,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,0.24732747908482733
44,7,8.0,#b6cadf,1. imp region,0.5795011869011706
45,7,8.0,#cdbcac,1. imp region,0.1708384964924928
46,7,8.0,#d7ccee,1. imp region,0.03132939849556293
47,7,8.0,#e0baa1,1. imp region,0.3440641096890391
48,7,8.0,#e6b6b4,1. imp region,0.01942032408335629
49,8,10.0,#b6cadf,2. imp/dom,5.98579477070093
50,8,12.0,#e0baa1,2. imp/dom,10.355158230987408
51,8,14.0,#a3cfad,2. imp/dom,6.716943936855063
52,8,16.0,#e6b6b4,2. imp/dom,2.3487142269575227
53,8,18.0,#d7ccee,2. imp/dom,1.5359017149288021
54,8,20.0,#cdbcac,2. imp/dom,14.369500817435691
55,9,11.0,#a1c9f4,2. imp/dom,13.060762958857296
56,9,13.0,#ffb482,2. imp/dom,8.50829628124331
57,9,15.0,#8de5a1,2. imp/dom,6.027989867258173
58,9,17.0,#ff9f9b,2. imp/dom,1.3879103828491874
59,9,19.0,#d0bbff,2. imp/dom,2.6913005038028994
60,9,21.0,#debb9b,2. imp/dom,21.42273809220741
61,9,22.0,#cfcfcf,2. imp/dom,8.947577919672002
62,10,23.0,#b6cadf,3. primaire,5.444679428172972
63,10,24.0,#b6cadf,3. primaire,0.5411153425279582
64,11,23.0,#a1c9f4,3. primaire,12.78670177600543
65,11,24.0,#a1c9f4,3. primaire,0.27406118285187137
66,12,23.0,#e0baa1,3. primaire,7.2280860257424
67,12,24.0,#e0baa1,3. primaire,3.1270722052450113
68,13,23.0,#ffb482,3. primaire,7.406301893848235
69,13,24.0,#ffb482,3. primaire,1.101994387395073
70,14,23.0,#a3cfad,3. primaire,3.4531190316661315
71,14,24.0,#a3cfad,3. primaire,3.2638249051889288
72,15,23.0,#8de5a1,3. primaire,3.772592010090511
73,15,24.0,#8de5a1,3. primaire,2.255397857167663
74,16,23.0,#e6b6b4,3. primaire,1.283474194677894
75,16,24.0,#e6b6b4,3. primaire,1.0652400322796298
76,17,23.0,#ff9f9b,3. primaire,0.5864939901943896
77,17,24.0,#ff9f9b,3. primaire,0.8014163926547976
78,18,23.0,#d7ccee,3. primaire,1.1439083253169986
79,18,24.0,#d7ccee,3. primaire,0.39199338961180347
80,19,23.0,#d0bbff,3. primaire,2.3213676096724614
81,19,24.0,#d0bbff,3. primaire,0.3699328941304391
82,20,23.0,#cdbcac,3. primaire,12.470911443640208
83,20,24.0,#cdbcac,3. primaire,1.8985893737954826
84,21,23.0,#debb9b,3. primaire,17.587029079466227
85,21,24.0,#debb9b,3. primaire,3.8357090127411877
86,22,25.0,#cfcfcf,3. primaire,8.947577919672002
87,23,26.0,#8de5a1,4. cap/ci,0.4200909929872499
88,23,26.0,#a1c9f4,4. cap/ci,0.20817681182129433
89,23,26.0,#a3cfad,4. cap/ci,0.5694157399545884
90,23,26.0,#b6cadf,4. cap/ci,0.5522788696650884
91,23,26.0,#cdbcac,4. cap/ci,2.3056857718529384
92,23,26.0,#d0bbff,4. cap/ci,0.446780615225668
93,23,26.0,#d7ccee,4. cap/ci,0.3123853564629938
94,23,26.0,#debb9b,4. cap/ci,2.4664178980972395
95,23,26.0,#e0baa1,4. cap/ci,1.3251975176366237
96,23,26.0,#e6b6b4,4. cap/ci,0.16286691003131687
97,23,26.0,#ff9f9b,4. cap/ci,0.03176356896633202
98,23,26.0,#ffb482,4. cap/ci,0.8166240438226419
99,23,27.0,#8de5a1,4. cap/ci,1.3187219980325868
100,23,27.0,#a1c9f4,4. cap/ci,4.544378791167332
101,23,27.0,#a3cfad,4. cap/ci,2.883703291711543
102,23,27.0,#b6cadf,4. cap/ci,4.892400558507884
103,23,27.0,#cdbcac,4. cap/ci,10.165225671787276
104,23,27.0,#d0bbff,4. cap/ci,1.3347976529354297
105,23,27.0,#d7ccee,4. cap/ci,0.831522968854005
106,23,27.0,#debb9b,4. cap/ci,7.055508656397939
107,23,27.0,#e0baa1,4. cap/ci,5.902888508105775
108,23,27.0,#e6b6b4,4. cap/ci,1.1206072846465778
109,23,27.0,#ff9f9b,4. cap/ci,0.1852211224819099
110,23,27.0,#ffb482,4. cap/ci,3.523108670156858
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,2.0337790190706695
124,23,29.0,#a1c9f4,4. cap/ci,8.0341461730168
125,23,29.0,#d0bbff,4. cap/ci,0.5397893415113628
126,23,29.0,#debb9b,4. cap/ci,8.065102524971044
127,23,29.0,#ff9f9b,4. cap/ci,0.3695092987461476
128,23,29.0,#ffb482,4. cap/ci,3.066569179868733
129,24,26.0,#8de5a1,4. cap/ci,0.1970753240193959
130,24,26.0,#a1c9f4,4. cap/ci,0.006935190509114525
131,24,26.0,#a3cfad,4. cap/ci,0.6835127274786077
132,24,26.0,#b6cadf,4. cap/ci,0.09985650380367629
133,24,26.0,#cdbcac,4. cap/ci,0.3866197607764735
134,24,26.0,#d0bbff,4. cap/ci,0.03719786428478262
135,24,26.0,#d7ccee,4. cap/ci,0.08157816447740442
136,24,26.0,#debb9b,4. cap/ci,0.22183470397397428
137,24,26.0,#e0baa1,4. cap/ci,0.6552962013366599
138,24,26.0,#e6b6b4,4. cap/ci,0.2287267575436032
139,24,26.0,#ff9f9b,4. cap/ci,0.07267793545361904
140,24,26.0,#ffb482,4. cap/ci,0.09036912962908362
141,24,27.0,#8de5a1,4. cap/ci,0.8215145888191243
142,24,27.0,#a1c9f4,4. cap/ci,0.04151549804089877
143,24,27.0,#a3cfad,4. cap/ci,2.5803121777103213
144,24,27.0,#b6cadf,4. cap/ci,0.4412588387242819
145,24,27.0,#cdbcac,4. cap/ci,1.5119696130190088
146,24,27.0,#d0bbff,4. cap/ci,0.15029326502982832
147,24,27.0,#d7ccee,4. cap/ci,0.3104152251343989
148,24,27.0,#debb9b,4. cap/ci,0.8210509326516974
149,24,27.0,#e0baa1,4. cap/ci,2.471776003908351
150,24,27.0,#e6b6b4,4. cap/ci,0.8365132747360267
151,24,27.0,#ff9f9b,4. cap/ci,0.2859064361193786
152,24,27.0,#ffb482,4. cap/ci,0.35946031882019464
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.2368079443291433
166,24,29.0,#a1c9f4,4. cap/ci,0.22561049430185798
167,24,29.0,#d0bbff,4. cap/ci,0.1824417648158284
168,24,29.0,#debb9b,4. cap/ci,2.7928233761155146
169,24,29.0,#ff9f9b,4. cap/ci,0.44283202108180064
170,24,29.0,#ffb482,4. cap/ci,0.6521649389457947
171,25,30.0,#cfcfcf,4. cap/ci,8.947577919672002
172,26,31.0,#8de5a1,5. depenses,0.0005834913399578752
173,26,31.0,#a1c9f4,5. depenses,0.011595156962158251
174,26,31.0,#a3cfad,5. depenses,0.004011205613851694
175,26,31.0,#b6cadf,5. depenses,0.06035468956309676
176,26,31.0,#cdbcac,5. depenses,0.007531188057087732
177,26,31.0,#d0bbff,5. depenses,0.0026803478297889715
178,26,31.0,#d7ccee,5. depenses,0.0010151764316327695
179,26,31.0,#debb9b,5. depenses,0.007676112423289741
180,26,31.0,#e0baa1,5. depenses,0.010841342367143916
181,26,31.0,#e6b6b4,5. depenses,0.0010742206325262385
182,26,31.0,#ff9f9b,5. depenses,0.00014135450940140778
183,26,31.0,#ffb482,5. depenses,0.004753482502684481
184,26,39.0,#8de5a1,5. depenses,0.0002919085708811978
185,26,39.0,#a1c9f4,5. depenses,4.176470651139522e-05
186,26,39.0,#a3cfad,5. depenses,0.002810646503075152
187,26,39.0,#b6cadf,5. depenses,0.00219129061200734
188,26,39.0,#cdbcac,5. depenses,0.0011217629336442779
189,26,39.0,#d0bbff,5. depenses,0.0006165902372645199
190,26,39.0,#d7ccee,5. depenses,0.0003678258869112421
191,26,39.0,#debb9b,5. depenses,0.0006705770028899856
192,26,39.0,#e0baa1,5. depenses,0.005448191853561331
193,26,39.0,#e6b6b4,5. depenses,0.003926413103992872
194,26,39.0,#ff9f9b,5. depenses,0.00010055072214427165
195,26,39.0,#ffb482,5. depenses,0.0001672830375359288
196,26,40.0,#8de5a1,5. depenses,0.0424093261086922
197,26,40.0,#a1c9f4,5. depenses,0.044058148767872174
198,26,40.0,#a3cfad,5. depenses,0.03679484487142758
199,26,40.0,#b6cadf,5. depenses,0.02522995525184947
200,26,40.0,#cdbcac,5. depenses,0.05707923351543667
201,26,40.0,#d0bbff,5. depenses,0.01133029538404191
202,26,40.0,#d7ccee,5. depenses,0.011330581213428073
203,26,40.0,#debb9b,5. depenses,0.050206784345180375
204,26,40.0,#e0baa1,5. depenses,0.08083367141592228
205,26,40.0,#e6b6b4,5. depenses,0.011406166179350766
206,26,40.0,#ff9f9b,5. depenses,0.002771090448485732
207,26,40.0,#ffb482,5. depenses,0.04968885306674342
208,26,41.0,#8de5a1,5. depenses,0.11052697528899963
209,26,41.0,#a1c9f4,5. depenses,0.040033180329183286
210,26,41.0,#a3cfad,5. depenses,0.19160484136631614
211,26,41.0,#b6cadf,5. depenses,0.09756941703287893
212,26,41.0,#cdbcac,5. depenses,0.5866499020945872
213,26,41.0,#d0bbff,5. depenses,0.08683624769212485
214,26,41.0,#d7ccee,5. depenses,0.059604218943299946
215,26,41.0,#debb9b,5. depenses,0.6431277368507874
216,26,41.0,#e0baa1,5. depenses,0.3125350382890362
217,26,41.0,#e6b6b4,5. depenses,0.05999439096776837
218,26,41.0,#ff9f9b,5. depenses,0.014497709114736659
219,26,41.0,#ffb482,5. depenses,0.0817481734953144
220,26,42.0,#8de5a1,5. depenses,0.0009511163007635896
221,26,42.0,#a1c9f4,5. depenses,7.467316309754104e-05
222,26,42.0,#a3cfad,5. depenses,0.009966998557212227
223,26,42.0,#b6cadf,5. depenses,0.002073430539684185
224,26,42.0,#cdbcac,5. depenses,0.051567772969590725
225,26,42.0,#d0bbff,5. depenses,0.0001966446498309995
226,26,42.0,#d7ccee,5. depenses,0.0017694524614779957
227,26,42.0,#debb9b,5. depenses,0.03285781953635623
228,26,42.0,#e0baa1,5. depenses,0.018014513854252946
229,26,42.0,#e6b6b4,5. depenses,0.0036180959347177515
230,26,42.0,#ff9f9b,5. depenses,0.0003355386219712774
231,26,42.0,#ffb482,5. depenses,0.0013651344181517045
232,26,43.0,#8de5a1,5. depenses,0.02434968874275191
233,26,43.0,#a1c9f4,5. depenses,0.005719820340907172
234,26,43.0,#a3cfad,5. depenses,0.059568296010446525
235,26,43.0,#b6cadf,5. depenses,0.022691552106731835
236,26,43.0,#cdbcac,5. depenses,0.08392729216859372
237,26,43.0,#d0bbff,5. depenses,0.015583953988795694
238,26,43.0,#d7ccee,5. depenses,0.021121268800586256
239,26,43.0,#debb9b,5. depenses,0.06837860715735665
240,26,43.0,#e0baa1,5. depenses,0.08647440319923551
241,26,43.0,#e6b6b4,5. depenses,0.019240534248000384
242,26,43.0,#ff9f9b,5. depenses,0.004772808807180599
243,26,43.0,#ffb482,5. depenses,0.07121460689552522
244,26,44.0,#8de5a1,5. depenses,0.11743876577403771
245,26,44.0,#a1c9f4,5. depenses,0.02384038896479368
246,26,44.0,#a3cfad,5. depenses,0.22705626216542216
247,26,44.0,#b6cadf,5. depenses,0.1245380278119952
248,26,44.0,#cdbcac,5. depenses,0.5192723315127781
249,26,44.0,#d0bbff,5. depenses,0.09927906859954266
250,26,44.0,#d7ccee,5. depenses,0.07689966070413683
251,26,44.0,#debb9b,5. depenses,0.5170874557161319
252,26,44.0,#e0baa1,5. depenses,0.3779444082451969
253,26,44.0,#e6b6b4,5. depenses,0.0674576524677747
254,26,44.0,#ff9f9b,5. depenses,0.018866224692296527
255,26,44.0,#ffb482,5. depenses,0.1243159492279744
256,26,45.0,#8de5a1,5. depenses,0.32061504488056164
257,26,45.0,#a1c9f4,5. depenses,0.08974886909588535
258,26,45.0,#a3cfad,5. depenses,0.7211153723454448
259,26,45.0,#b6cadf,5. depenses,0.3174870105505211
260,26,45.0,#cdbcac,5. depenses,1.3851560493776938
261,26,45.0,#d0bbff,5. depenses,0.26745533112906106
262,26,45.0,#d7ccee,5. depenses,0.22185533649892505
263,26,45.0,#debb9b,5. depenses,1.368247509039221
264,26,45.0,#e0baa1,5. depenses,1.088402149748935
265,26,45.0,#e6b6b4,5. depenses,0.22487619404078896
266,26,45.0,#ff9f9b,5. depenses,0.06295622750373459
267,26,45.0,#ffb482,5. depenses,0.5737396908077961
268,27,31.0,#8de5a1,5. depenses,0.11471412346297465
269,27,31.0,#a1c9f4,5. depenses,4.355427781756063
270,27,31.0,#a3cfad,5. depenses,0.9275493301202914
271,27,31.0,#b6cadf,5. depenses,3.9692812007321434
272,27,31.0,#cdbcac,5. depenses,0.7660481397884243
273,27,31.0,#d0bbff,5. depenses,0.1387447302105089
274,27,31.0,#d7ccee,5. depenses,0.21171886131602405
275,27,31.0,#debb9b,5. depenses,0.4977309639442417
276,27,31.0,#e0baa1,5. depenses,1.7329168100349124
277,27,31.0,#e6b6b4,5. depenses,0.24173869770958253
278,27,31.0,#ff9f9b,5. depenses,0.03138633746305647
279,27,31.0,#ffb482,5. depenses,0.4964038659859183
280,27,39.0,#8de5a1,5. depenses,0.003721834552887123
281,27,39.0,#a1c9f4,5. depenses,0.0010894205101085804
282,27,39.0,#a3cfad,5. depenses,0.4373094690293296
283,27,39.0,#b6cadf,5. depenses,0.3457259367813534
284,27,39.0,#cdbcac,5. depenses,0.07812968066712939
285,27,39.0,#d0bbff,5. depenses,0.013598032122461707
286,27,39.0,#d7ccee,5. depenses,0.04469754507258897
287,27,39.0,#debb9b,5. depenses,0.010300942221446457
288,27,39.0,#e0baa1,5. depenses,0.7551046687375004
289,27,39.0,#e6b6b4,5. depenses,0.48956691011785436
290,27,39.0,#ff9f9b,5. depenses,0.007756747246551526
291,27,39.0,#ffb482,5. depenses,0.0048114435519543254
292,27,40.0,#8de5a1,5. depenses,1.591234462041946
293,27,40.0,#a1c9f4,5. depenses,0.14567651822321032
294,27,40.0,#a3cfad,5. depenses,2.026698639024841
295,27,40.0,#b6cadf,5. depenses,0.4146789724107685
296,27,40.0,#cdbcac,5. depenses,1.691245525400338
297,27,40.0,#d0bbff,5. depenses,0.7116873804281045
298,27,40.0,#d7ccee,5. depenses,0.34186497485446626
299,27,40.0,#debb9b,5. depenses,1.245281237851465
300,27,40.0,#e0baa1,5. depenses,2.3066572144800803
301,27,40.0,#e6b6b4,5. depenses,0.585376603378464
302,27,40.0,#ff9f9b,5. depenses,0.25113947630452726
303,27,40.0,#ffb482,5. depenses,1.3580365819597995
304,27,41.0,#8de5a1,5. depenses,0.02747663331060609
305,27,41.0,#a1c9f4,5. depenses,0.009134710983152794
306,27,41.0,#a3cfad,5. depenses,0.04610981324385524
307,27,41.0,#b6cadf,5. depenses,0.02393713875508231
308,27,41.0,#cdbcac,5. depenses,0.13624345190936726
309,27,41.0,#d0bbff,5. depenses,0.047547347689221926
310,27,41.0,#d7ccee,5. depenses,0.014986513259814304
311,27,41.0,#debb9b,5. depenses,0.14781829492255952
312,27,41.0,#e0baa1,5. depenses,0.08011748196070641
313,27,41.0,#e6b6b4,5. depenses,0.013513059080312185
314,27,41.0,#ff9f9b,5. depenses,0.003209682488264852
315,27,41.0,#ffb482,5. depenses,0.0182723086984688
316,27,42.0,#8de5a1,5. depenses,0.06182062785760346
317,27,42.0,#a1c9f4,5. depenses,0.004115630364066162
318,27,42.0,#a3cfad,5. depenses,1.0279517889416954
319,27,42.0,#b6cadf,5. depenses,0.23873731081851488
320,27,42.0,#cdbcac,5. depenses,7.425522577035128
321,27,42.0,#d0bbff,5. depenses,0.017262830473041984
322,27,42.0,#d7ccee,5. depenses,0.19152232385932605
323,27,42.0,#debb9b,5. depenses,4.403388366098969
324,27,42.0,#e0baa1,5. depenses,2.1425485491901592
325,27,42.0,#e6b6b4,5. depenses,0.32017943789281933
326,27,42.0,#ff9f9b,5. depenses,0.023868404437287806
327,27,42.0,#ffb482,5. depenses,1.191632374171365
328,27,43.0,#8de5a1,5. depenses,0.13496066146770228
329,27,43.0,#a1c9f4,5. depenses,0.03502278943788453
330,27,43.0,#a3cfad,5. depenses,0.43063003798345406
331,27,43.0,#b6cadf,5. depenses,0.13728988377341783
332,27,43.0,#cdbcac,5. depenses,0.5879824074394295
333,27,43.0,#d0bbff,5. depenses,0.19240351302262426
334,27,43.0,#d7ccee,5. depenses,0.1504022357616852
335,27,43.0,#debb9b,5. depenses,0.49064284711984124
336,27,43.0,#e0baa1,5. depenses,0.5806376083760113
337,27,43.0,#e6b6b4,5. depenses,0.13524832396987635
338,27,43.0,#ff9f9b,5. depenses,0.09414734595942732
339,27,43.0,#ffb482,5. depenses,0.4014430815341733
340,27,44.0,#8de5a1,5. depenses,0.0018608456254353616
341,27,44.0,#a1c9f4,5. depenses,0.00038025364826518594
342,27,44.0,#a3cfad,5. depenses,0.004195871450771551
343,27,44.0,#b6cadf,5. depenses,0.0016294933417817401
344,27,44.0,#cdbcac,5. depenses,0.0111368494626201
345,27,44.0,#d0bbff,5. depenses,0.02632362045223161
346,27,44.0,#d7ccee,5. depenses,0.001235140925357286
347,27,44.0,#debb9b,5. depenses,0.011291480858034041
348,27,44.0,#e0baa1,5. depenses,0.007190032233630063
349,27,44.0,#e6b6b4,5. depenses,0.0013542142460170339
350,27,44.0,#ff9f9b,5. depenses,0.00034523052172918674
351,27,44.0,#ffb482,5. depenses,0.0011767870480191597
352,27,45.0,#8de5a1,5. depenses,0.20444739853255622
353,27,45.0,#a1c9f4,5. depenses,0.03504718428548092
354,27,45.0,#a3cfad,5. depenses,0.5635705196276243
355,27,45.0,#b6cadf,5. depenses,0.20237946061910256
356,27,45.0,#cdbcac,5. depenses,0.9808866531038498
357,27,45.0,#d0bbff,5. depenses,0.3375234635670634
358,27,45.0,#d7ccee,5. depenses,0.18551059893914143
359,27,45.0,#debb9b,5. depenses,1.0701054560330787
360,27,45.0,#e0baa1,5. depenses,0.7694921470011253
361,27,45.0,#e6b6b4,5. depenses,0.17014331298767874
362,27,45.0,#ff9f9b,5. depenses,0.05927433418044413
363,27,45.0,#ffb482,5. depenses,0.41079254602735465
364,29,32.0,#8de5a1,5. depenses,0.05234907364524368
365,29,32.0,#a1c9f4,5. depenses,0.14757209024650403
366,29,32.0,#d0bbff,5. depenses,0.013797172843993127
367,29,32.0,#debb9b,5. depenses,0.20998755464063673
368,29,32.0,#ff9f9b,5. depenses,0.020940928595147495
369,29,32.0,#ffb482,5. depenses,0.06464006945685528
370,29,33.0,#8de5a1,5. depenses,0.3714144438687835
371,29,33.0,#a1c9f4,5. depenses,1.5035706836039504
372,29,33.0,#d0bbff,5. depenses,0.09522652044234653
373,29,33.0,#debb9b,5. depenses,1.8513814734739908
374,29,33.0,#ff9f9b,5. depenses,0.12985089381738288
375,29,33.0,#ffb482,5. depenses,0.4045719272399462
376,29,34.0,#8de5a1,5. depenses,2.2079018999096824
377,29,34.0,#a1c9f4,5. depenses,5.28376083511241
378,29,34.0,#d0bbff,5. depenses,0.46216127426037973
379,29,34.0,#debb9b,5. depenses,6.000002614325952
380,29,34.0,#ff9f9b,5. depenses,0.47770628736387066
381,29,34.0,#ffb482,5. depenses,2.654647904526539
382,29,35.0,#8de5a1,5. depenses,0.15154246035738173
383,29,35.0,#a1c9f4,5. depenses,0.6268018177689225
384,29,35.0,#d0bbff,5. depenses,0.026052632388450882
385,29,35.0,#debb9b,5. depenses,0.38702808183963755
386,29,35.0,#ff9f9b,5. depenses,0.03389375018299533
387,29,35.0,#ffb482,5. depenses,0.13710831785216948
388,29,36.0,#8de5a1,5. depenses,0.30854612621349814
389,29,36.0,#a1c9f4,5. depenses,0.36970205904413245
390,29,36.0,#d0bbff,5. depenses,0.09210270184824283
391,29,36.0,#debb9b,5. depenses,1.8037585762604975
392,29,36.0,#ff9f9b,5. depenses,0.10607968258673542
393,29,36.0,#ffb482,5. depenses,0.32173893042170554
394,29,37.0,#8de5a1,5. depenses,0.03561041467187929
395,29,37.0,#a1c9f4,5. depenses,0.09318929037741146
396,29,37.0,#d0bbff,5. depenses,0.0064761895341849595
397,29,37.0,#debb9b,5. depenses,0.1823080028348843
398,29,37.0,#ff9f9b,5. depenses,0.012759538825828365
399,29,37.0,#ffb482,5. depenses,0.03020942476323724
400,29,38.0,#8de5a1,5. depenses,0.14322254473334373
401,29,38.0,#a1c9f4,5. depenses,0.2351598911653324
402,29,38.0,#d0bbff,5. depenses,0.026414615009593093
403,29,38.0,#debb9b,5. depenses,0.4234595977109631
404,29,38.0,#ff9f9b,5. depenses,0.031110238455987784
405,29,38.0,#ffb482,5. depenses,0.10581754455407369
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.026410063852399
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.921167855819601
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1010612420585442
1,46,0.0,#b6cadf,0. ges,0.021452580593837943
2,46,0.0,#cdbcac,0. ges,0.06089770100169694
3,46,0.0,#d7ccee,0. ges,0.01977971618064273
4,46,0.0,#e0baa1,0. ges,0.28891743630571604
5,46,0.0,#e6b6b4,0. ges,0.03349608677834218
6,46,1.0,#a3cfad,0. ges,2.500349201933018
7,46,1.0,#b6cadf,0. ges,0.23645569162636276
8,46,1.0,#cdbcac,0. ges,4.378547794779289
9,46,1.0,#d7ccee,0. ges,0.27479032978683743
10,46,1.0,#e0baa1,0. ges,3.302843836496581
11,46,1.0,#e6b6b4,0. ges,0.6444355335484456
12,46,2.0,#8de5a1,0. ges,4.533971323134357
13,46,2.0,#a1c9f4,0. ges,2.966223909573647
14,46,2.0,#cfcfcf,0. ges,8.653706004793
15,46,2.0,#d0bbff,0. ges,2.5927000466279315
16,46,2.0,#debb9b,0. ges,21.319407409917133
17,46,2.0,#ff9f9b,0. ges,1.3696367205916051
18,46,2.0,#ffb482,0. ges,7.6673631781367195
19,46,3.0,#a3cfad,0. ges,1.9411334314904152
20,46,3.0,#b6cadf,0. ges,0.848470857889895
21,46,3.0,#cdbcac,0. ges,5.542847900643425
22,46,3.0,#d7ccee,0. ges,0.853123540948884
23,46,3.0,#e0baa1,0. ges,2.716656940340603
24,46,3.0,#e6b6b4,0. ges,1.0055647289095127
25,46,4.0,#a3cfad,0. ges,0.4643606655023212
26,46,4.0,#b6cadf,0. ges,0.05419699269257913
27,46,4.0,#cdbcac,0. ges,3.484300062800304
28,46,4.0,#d7ccee,0. ges,0.13375108727200388
29,46,4.0,#e0baa1,0. ges,0.7775783049320331
30,46,4.0,#e6b6b4,0. ges,0.4099797034867824
31,46,5.0,#a3cfad,0. ges,0.19587189596884585
32,46,5.0,#b6cadf,0. ges,0.055614523764240816
33,46,5.0,#cdbcac,0. ges,0.49175504219494187
34,46,5.0,#d7ccee,0. ges,0.03701062752278161
35,46,5.0,#e0baa1,0. ges,0.4207512808039158
36,46,5.0,#e6b6b4,0. ges,0.0999842722144872
37,46,6.0,#a3cfad,0. ges,0.027863191328297333
38,46,6.0,#b6cadf,0. ges,0.01081476472550418
39,46,6.0,#cdbcac,0. ges,0.14046326663069802
40,46,6.0,#d7ccee,0. ges,0.011241764806066309
41,46,6.0,#e0baa1,0. ges,0.06115131726579347
42,46,6.0,#e6b6b4,0. ges,0.01942629689982142
43,46,7.0,#a3cfad,0. ges,0.18037976726050348
44,46,7.0,#b6cadf,0. ges,0.12094927661977836
45,46,7.0,#cdbcac,0. ges,0.16880939743395001
46,46,7.0,#d7ccee,0. ges,0.023509208265961572
47,46,7.0,#e0baa1,0. ges,0.2330175748645316
48,46,7.0,#e6b6b4,0. ges,0.018128062204730483
0,47,0.0,#a3cfad,0. ges,0.04229873799024867
1,47,0.0,#b6cadf,0. ges,0.21995979003233418
