,source,target,color,position,value
116,23,28.0,#d0bbff,4. cap/ci,0.004958590735342441
117,23,28.0,#d7ccee,4. cap/ci,0.01374409143019129
118,23,28.0,#debb9b,4. cap/ci,0.08874663774392146
119,23,28.0,#e0baa1,4. cap/ci,0.3591003040300987
120,23,28.0,#e6b6b4,4. cap/ci,0.02867155006059568
121,23,28.0,#ff9f9b,4. cap/ci,0.005233072649804899
122,23,28.0,#ffb482,4. cap/ci,0.9237635226944749
123,23,29.0,#8de5a1,4. cap/ci,1.2124202745537662
124,23,29.0,#a1c9f4,4. cap/ci,7.469293089571146
125,23,29.0,#d0bbff,4. cap/ci,0.22439775457988517
126,23,29.0,#debb9b,4. cap/ci,2.7554762977003695
127,23,29.0,#ff9f9b,4. cap/ci,0.329807413190888
128,23,29.0,#ffb482,4. cap/ci,8.120812465113803
129,24,26.0,#8de5a1,4. cap/ci,0.3901085900909831
130,24,26.0,#a1c9f4,4. cap/ci,0.0180556185305801
131,24,26.0,#a3cfad,4. cap/ci,0.6253968022684199
132,24,26.0,#b6cadf,4. cap/ci,0.10868229985024223
133,24,26.0,#cdbcac,4. cap/ci,0.3348889052873788
134,24,26.0,#d0bbff,4. cap/ci,0.02790439647538717
135,24,26.0,#d7ccee,4. cap/ci,0.06898772740054225
136,24,26.0,#debb9b,4. cap/ci,0.4665065015708448
137,24,26.0,#e0baa1,4. cap/ci,0.8977957706064693
138,24,26.0,#e6b6b4,4. cap/ci,0.24968829941299592
139,24,26.0,#ff9f9b,4. cap/ci,0.11928447870139584
140,24,26.0,#ffb482,4. cap/ci,0.5270178924688674
141,24,27.0,#8de5a1,4. cap/ci,1.1744704788256788
142,24,27.0,#a1c9f4,4. cap/ci,0.06767137301704713
143,24,27.0,#a3cfad,4. cap/ci,1.9405342713025013
144,24,27.0,#b6cadf,4. cap/ci,0.36464830854788693
145,24,27.0,#cdbcac,4. cap/ci,1.0227943730439124
146,24,27.0,#d0bbff,4. cap/ci,0.0824504826961114
147,24,27.0,#d7ccee,4. cap/ci,0.22426595569227142
148,24,27.0,#debb9b,4. cap/ci,1.4044405924336618
149,24,27.0,#e0baa1,4. cap/ci,2.8558308234517624
150,24,27.0,#e6b6b4,4. cap/ci,0.7744104779440371
151,24,27.0,#ff9f9b,4. cap/ci,0.3552109003311006
152,24,27.0,#ffb482,4. cap/ci,1.5829630116774114
153,24,28.0,#8de5a1,4. cap/ci,0.011122003851216436
154,24,28.0,#a1c9f4,4. cap/ci,0.0009201641279695708
155,24,28.0,#a3cfad,4. cap/ci,0.03930878115041655
156,24,28.0,#b6cadf,4. cap/ci,0.006848394525294505
157,24,28.0,#cdbcac,4. cap/ci,0.013693681853261405
158,24,28.0,#d0bbff,4. cap/ci,0.0009815090100685796
159,24,28.0,#d7ccee,4. cap/ci,0.004800737503382872
160,24,28.0,#debb9b,4. cap/ci,0.01374176407269839
161,24,28.0,#e0baa1,4. cap/ci,0.055624254398207756
162,24,28.0,#e6b6b4,4. cap/ci,0.01665761399735918
163,24,28.0,#ff9f9b,4. cap/ci,0.003950567239485473
164,24,28.0,#ffb482,4. cap/ci,0.01925368360957832
165,24,29.0,#8de5a1,4. cap/ci,1.0809164465927785
166,24,29.0,#a1c9f4,4. cap/ci,0.1812020151013629
167,24,29.0,#d0bbff,4. cap/ci,0.056494851976531923
168,24,29.0,#debb9b,4. cap/ci,0.7774866245699324
169,24,29.0,#ff9f9b,4. cap/ci,0.26739773773998377
170,24,29.0,#ffb482,4. cap/ci,1.6558790393911775
171,25,30.0,#cfcfcf,4. cap/ci,11.904395704057196
172,26,31.0,#8de5a1,5. depenses,0.0023215907709491076
173,26,31.0,#a1c9f4,5. depenses,0.04452656085256722
174,26,31.0,#a3cfad,5. depenses,0.012269322666365807
175,26,31.0,#b6cadf,5. depenses,0.011305668908402632
176,26,31.0,#cdbcac,5. depenses,0.006149556795148621
177,26,31.0,#d0bbff,5. depenses,0.0006140491823337553
178,26,31.0,#d7ccee,5. depenses,0.007535797518531253
179,26,31.0,#debb9b,5. depenses,0.003912685206577482
180,26,31.0,#e0baa1,5. depenses,0.02616659490109713
181,26,31.0,#e6b6b4,5. depenses,0.003562787948849918
182,26,31.0,#ff9f9b,5. depenses,0.0006262648287888056
183,26,31.0,#ffb482,5. depenses,0.02152799174627017
184,26,39.0,#8de5a1,5. depenses,0.0013880390996287187
185,26,39.0,#a1c9f4,5. depenses,0.00038005777429010463
186,26,39.0,#a3cfad,5. depenses,0.005760841038266545
187,26,39.0,#b6cadf,5. depenses,0.0025935286173485424
188,26,39.0,#cdbcac,5. depenses,0.0019471301300630207
189,26,39.0,#d0bbff,5. depenses,0.00014909482561992473
190,26,39.0,#d7ccee,5. depenses,0.0019485595372190658
191,26,39.0,#debb9b,5. depenses,0.0011185586360286494
192,26,39.0,#e0baa1,5. depenses,0.010994244029630442
193,26,39.0,#e6b6b4,5. depenses,0.0030444584447280945
194,26,39.0,#ff9f9b,5. depenses,0.0002588171715424116
195,26,39.0,#ffb482,5. depenses,0.004014896299361523
196,26,40.0,#8de5a1,5. depenses,0.273647629393786
197,26,40.0,#a1c9f4,5. depenses,0.03244459523754003
198,26,40.0,#a3cfad,5. depenses,0.21703672062321017
199,26,40.0,#b6cadf,5. depenses,0.0640384112884181
200,26,40.0,#cdbcac,5. depenses,0.2759016543115679
201,26,40.0,#d0bbff,5. depenses,0.016415537754285534
202,26,40.0,#d7ccee,5. depenses,0.034951191166274445
203,26,40.0,#debb9b,5. depenses,0.2186158427699399
204,26,40.0,#e0baa1,5. depenses,0.31581738797402703
205,26,40.0,#e6b6b4,5. depenses,0.043355889405668216
206,26,40.0,#ff9f9b,5. depenses,0.03897235818149158
207,26,40.0,#ffb482,5. depenses,0.5153320592698003
208,26,41.0,#8de5a1,5. depenses,0.11111138918129125
209,26,41.0,#a1c9f4,5. depenses,0.06753018987170473
210,26,41.0,#a3cfad,5. depenses,0.17275200327616647
211,26,41.0,#b6cadf,5. depenses,0.11948798958981391
212,26,41.0,#cdbcac,5. depenses,0.31355561716211533
213,26,41.0,#d0bbff,5. depenses,0.07545968073219922
214,26,41.0,#d7ccee,5. depenses,0.041364649410318415
215,26,41.0,#debb9b,5. depenses,0.3767215251424444
216,26,41.0,#e0baa1,5. depenses,0.3129874485568392
217,26,41.0,#e6b6b4,5. depenses,0.05218858551358399
218,26,41.0,#ff9f9b,5. depenses,0.0202295144852575
219,26,41.0,#ffb482,5. depenses,0.28805181240088545
220,26,42.0,#8de5a1,5. depenses,0.001967950636145307
221,26,42.0,#a1c9f4,5. depenses,0.00043780319150433215
222,26,42.0,#a3cfad,5. depenses,0.013366718336796438
223,26,42.0,#b6cadf,5. depenses,0.0028187273615793676
224,26,42.0,#cdbcac,5. depenses,0.01787599342963725
225,26,42.0,#d0bbff,5. depenses,0.00039928284129037503
226,26,42.0,#d7ccee,5. depenses,0.0017399771437229543
227,26,42.0,#debb9b,5. depenses,0.0059807741943122385
228,26,42.0,#e0baa1,5. depenses,0.021661585064758182
229,26,42.0,#e6b6b4,5. depenses,0.004338925368238188
230,26,42.0,#ff9f9b,5. depenses,0.0004536753966278554
231,26,42.0,#ffb482,5. depenses,0.0062283154898826595
232,26,43.0,#8de5a1,5. depenses,0.03743260899970416
233,26,43.0,#a1c9f4,5. depenses,0.01985496080196778
234,26,43.0,#a3cfad,5. depenses,0.08186499370495941
235,26,43.0,#b6cadf,5. depenses,0.04905262807751936
236,26,43.0,#cdbcac,5. depenses,0.07496232102505365
237,26,43.0,#d0bbff,5. depenses,0.017273428760596406
238,26,43.0,#d7ccee,5. depenses,0.021786797849090517
239,26,43.0,#debb9b,5. depenses,0.06567860815478128
240,26,43.0,#e0baa1,5. depenses,0.14006789550374696
241,26,43.0,#e6b6b4,5. depenses,0.02222175144087272
242,26,43.0,#ff9f9b,5. depenses,0.008557734440578304
243,26,43.0,#ffb482,5. depenses,0.4301266330478969
244,26,44.0,#8de5a1,5. depenses,0.17225683481686307
245,26,44.0,#a1c9f4,5. depenses,0.036912210205197964
246,26,44.0,#a3cfad,5. depenses,0.2125895318085725
247,26,44.0,#b6cadf,5. depenses,0.12085056393541707
248,26,44.0,#cdbcac,5. depenses,0.42976340686364706
249,26,44.0,#d0bbff,5. depenses,0.12372270818945987
250,26,44.0,#d7ccee,5. depenses,0.053867522724233154
251,26,44.0,#debb9b,5. depenses,0.32930742616397296
252,26,44.0,#e0baa1,5. depenses,0.3928094640848683
253,26,44.0,#e6b6b4,5. depenses,0.0641081674674863
254,26,44.0,#ff9f9b,5. depenses,0.0332288676742915
255,26,44.0,#ffb482,5. depenses,2.8768089703054383
256,26,45.0,#8de5a1,5. depenses,0.4607428680736073
257,26,45.0,#a1c9f4,5. depenses,0.16540704108186713
258,26,45.0,#a3cfad,5. depenses,0.6681123218313334
259,26,45.0,#b6cadf,5. depenses,0.45412684404198383
260,26,45.0,#cdbcac,5. depenses,1.0309045085836321
261,26,45.0,#d0bbff,5. depenses,0.2855775538097625
262,26,45.0,#d7ccee,5. depenses,0.16570582474759396
263,26,45.0,#debb9b,5. depenses,1.257752421314892
264,26,45.0,#e0baa1,5. depenses,1.2340900905930674
265,26,45.0,#e6b6b4,5. depenses,0.22338166828701592
266,26,45.0,#ff9f9b,5. depenses,0.10560914265715644
267,26,45.0,#ffb482,5. depenses,2.4692208506852307
268,27,31.0,#8de5a1,5. depenses,0.23285040766199724
269,27,31.0,#a1c9f4,5. depenses,6.716033403298462
270,27,31.0,#a3cfad,5. depenses,0.8434531709107982
271,27,31.0,#b6cadf,5. depenses,2.7723817616485373
272,27,31.0,#cdbcac,5. depenses,0.5987713796170803
273,27,31.0,#d0bbff,5. depenses,0.1955658855592168
274,27,31.0,#d7ccee,5. depenses,0.14626114104265983
275,27,31.0,#debb9b,5. depenses,0.38761323163830086
276,27,31.0,#e0baa1,5. depenses,1.8675919360953412
277,27,31.0,#e6b6b4,5. depenses,0.20431738030168886
278,27,31.0,#ff9f9b,5. depenses,0.05964358105857593
279,27,31.0,#ffb482,5. depenses,2.8157631149623565
280,27,39.0,#8de5a1,5. depenses,0.01194009611405025
281,27,39.0,#a1c9f4,5. depenses,0.003549916981197494
282,27,39.0,#a3cfad,5. depenses,0.3014892535919863
283,27,39.0,#b6cadf,5. depenses,0.2157598058658165
284,27,39.0,#cdbcac,5. depenses,0.07504731689137077
285,27,39.0,#d0bbff,5. depenses,0.02598181791808165
286,27,39.0,#d7ccee,5. depenses,0.04242501227047298
287,27,39.0,#debb9b,5. depenses,0.0233955776761007
288,27,39.0,#e0baa1,5. depenses,0.7549167171121005
289,27,39.0,#e6b6b4,5. depenses,0.4955866844726166
290,27,39.0,#ff9f9b,5. depenses,0.030942062114726266
291,27,39.0,#ffb482,5. depenses,0.106056957026646
292,27,40.0,#8de5a1,5. depenses,1.5933305268030564
293,27,40.0,#a1c9f4,5. depenses,0.2302832620012797
294,27,40.0,#a3cfad,5. depenses,1.541637300425076
295,27,40.0,#b6cadf,5. depenses,0.5096381554728006
296,27,40.0,#cdbcac,5. depenses,1.2994273127825706
297,27,40.0,#d0bbff,5. depenses,0.691527972204949
298,27,40.0,#d7ccee,5. depenses,0.20927437354715045
299,27,40.0,#debb9b,5. depenses,1.762306731492995
300,27,40.0,#e0baa1,5. depenses,2.544585867907922
301,27,40.0,#e6b6b4,5. depenses,0.38816591578208637
302,27,40.0,#ff9f9b,5. depenses,0.3690653528548682
303,27,40.0,#ffb482,5. depenses,10.576286693461213
304,27,41.0,#8de5a1,5. depenses,0.0649267231567873
305,27,41.0,#a1c9f4,5. depenses,0.03602675391133409
306,27,41.0,#a3cfad,5. depenses,0.12877752125677414
307,27,41.0,#b6cadf,5. depenses,0.07052827056488106
308,27,41.0,#cdbcac,5. depenses,0.182481624568306
309,27,41.0,#d0bbff,5. depenses,0.09218993372371385
310,27,41.0,#d7ccee,5. depenses,0.021143042535282406
311,27,41.0,#debb9b,5. depenses,0.20847823568339247
312,27,41.0,#e0baa1,5. depenses,0.20855313494974165
313,27,41.0,#e6b6b4,5. depenses,0.03079859678456323
314,27,41.0,#ff9f9b,5. depenses,0.015271032936591704
315,27,41.0,#ffb482,5. depenses,0.2402018521783722
316,27,42.0,#8de5a1,5. depenses,0.16740002328560827
317,27,42.0,#a1c9f4,5. depenses,0.029741661226214
318,27,42.0,#a3cfad,5. depenses,0.8260778327224557
319,27,42.0,#b6cadf,5. depenses,0.23554471887085102
320,27,42.0,#cdbcac,5. depenses,4.560944250160262
321,27,42.0,#d0bbff,5. depenses,0.12815192693984712
322,27,42.0,#d7ccee,5. depenses,0.15720971341102322
323,27,42.0,#debb9b,5. depenses,4.823444045907595
324,27,42.0,#e0baa1,5. depenses,4.428012968797305
325,27,42.0,#e6b6b4,5. depenses,0.2984890788036852
326,27,42.0,#ff9f9b,5. depenses,0.05427241928025004
327,27,42.0,#ffb482,5. depenses,6.781024582772749
328,27,43.0,#8de5a1,5. depenses,0.10831061032438641
329,27,43.0,#a1c9f4,5. depenses,0.057793280813952255
330,27,43.0,#a3cfad,5. depenses,0.3763033471717755
331,27,43.0,#b6cadf,5. depenses,0.16623533261706525
332,27,43.0,#cdbcac,5. depenses,0.259239632715701
333,27,43.0,#d0bbff,5. depenses,0.16574130128215916
334,27,43.0,#d7ccee,5. depenses,0.07194611001683902
335,27,43.0,#debb9b,5. depenses,0.20946202320990503
336,27,43.0,#e0baa1,5. depenses,0.6263650548258585
337,27,43.0,#e6b6b4,5. depenses,0.1661551862957316
338,27,43.0,#ff9f9b,5. depenses,0.044011857925983146
339,27,43.0,#ffb482,5. depenses,1.1620537791513401
340,27,44.0,#8de5a1,5. depenses,0.019430757362507704
341,27,44.0,#a1c9f4,5. depenses,0.004447987548003971
342,27,44.0,#a3cfad,5. depenses,0.030076352788994856
343,27,44.0,#b6cadf,5. depenses,0.015058301347234765
344,27,44.0,#cdbcac,5. depenses,0.05347917870707213
345,27,44.0,#d0bbff,5. depenses,0.0578571010511598
346,27,44.0,#d7ccee,5. depenses,0.006916982661240473
347,27,44.0,#debb9b,5. depenses,0.04168688063802209
348,27,44.0,#e0baa1,5. depenses,0.05788735683840198
349,27,44.0,#e6b6b4,5. depenses,0.009092649730806234
350,27,44.0,#ff9f9b,5. depenses,0.004114139517931361
351,27,44.0,#ffb482,5. depenses,0.2938203430643976
352,27,45.0,#8de5a1,5. depenses,0.25081267641676497
353,27,45.0,#a1c9f4,5. depenses,0.09405500474882525
354,27,45.0,#a3cfad,5. depenses,0.46286977556504916
355,27,45.0,#b6cadf,5. depenses,0.34418173071574737
356,27,45.0,#cdbcac,5. depenses,0.5264810079142315
357,27,45.0,#d0bbff,5. depenses,0.32355996369328666
358,27,45.0,#d7ccee,5. depenses,0.11855948939334326
359,27,45.0,#debb9b,5. depenses,0.6684339711083052
360,27,45.0,#e0baa1,5. depenses,0.838058368663959
361,27,45.0,#e6b6b4,5. depenses,0.14537103669761559
362,27,45.0,#ff9f9b,5. depenses,0.06504310597899238
363,27,45.0,#ffb482,5. depenses,2.5912466377582524
364,29,32.0,#8de5a1,5. depenses,0.034449733095867525
365,29,32.0,#a1c9f4,5. depenses,0.09371560149918241
366,29,32.0,#d0bbff,5. depenses,0.009872059094828758
367,29,32.0,#debb9b,5. depenses,0.050298772155949155
368,29,32.0,#ff9f9b,5. depenses,0.008232839163095813
369,29,32.0,#ffb482,5. depenses,0.13092490117808478
370,29,33.0,#8de5a1,5. depenses,0.34072210179037815
371,29,33.0,#a1c9f4,5. depenses,1.3617527038219814
372,29,33.0,#d0bbff,5. depenses,0.05683630737796604
373,29,33.0,#debb9b,5. depenses,0.6803993356271859
374,29,33.0,#ff9f9b,5. depenses,0.074604625795435
375,29,33.0,#ffb482,5. depenses,1.345418715691263
376,29,34.0,#8de5a1,5. depenses,1.4562481029194516
377,29,34.0,#a1c9f4,5. depenses,4.779678082040235
378,29,34.0,#d0bbff,5. depenses,0.14844577985215973
379,29,34.0,#debb9b,5. depenses,1.8526850268850525
380,29,34.0,#ff9f9b,5. depenses,0.41623628896623166
381,29,34.0,#ffb482,5. depenses,6.813718096846999
382,29,35.0,#8de5a1,5. depenses,0.08291469632583671
383,29,35.0,#a1c9f4,5. depenses,0.6455273485841955
384,29,35.0,#d0bbff,5. depenses,0.015094348796349443
385,29,35.0,#debb9b,5. depenses,0.1064923916739904
386,29,35.0,#ff9f9b,5. depenses,0.017629015723574858
387,29,35.0,#ffb482,5. depenses,0.3134699795632397
388,29,36.0,#8de5a1,5. depenses,0.23400198697781802
389,29,36.0,#a1c9f4,5. depenses,0.3760245282456562
390,29,36.0,#d0bbff,5. depenses,0.025927628025421638
391,29,36.0,#debb9b,5. depenses,0.6298750584332439
392,29,36.0,#ff9f9b,5. depenses,0.051913865722372686
393,29,36.0,#ffb482,5. depenses,0.7066775323785629
394,29,37.0,#8de5a1,5. depenses,0.019373105749473915
395,29,37.0,#a1c9f4,5. depenses,0.047403082192947275
396,29,37.0,#d0bbff,5. depenses,0.0049194277766579225
397,29,37.0,#debb9b,5. depenses,0.06605779454661576
398,29,37.0,#ff9f9b,5. depenses,0.005336683738973373
399,29,37.0,#ffb482,5. depenses,0.0792184840694378
400,29,38.0,#8de5a1,5. depenses,0.1256269942877203
401,29,38.0,#a1c9f4,5. depenses,0.3463937582883118
402,29,38.0,#d0bbff,5. depenses,0.019797055633033567
403,29,38.0,#debb9b,5. depenses,0.14715454294826708
404,29,38.0,#ff9f9b,5. depenses,0.023251831821188618
405,29,38.0,#ffb482,5. depenses,0.38726379477739487
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.3569780668257385
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.547417637231458
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05697259229268433
1,46,0.0,#b6cadf,0. ges,0.01769077413000105
2,46,0.0,#cdbcac,0. ges,0.1378359322250662
3,46,0.0,#d7ccee,0. ges,0.012636069201978782
4,46,0.0,#e0baa1,0. ges,0.28561788066159155
5,46,0.0,#e6b6b4,0. ges,0.038470226439897955
6,46,1.0,#a3cfad,0. ges,1.9103559901147578
7,46,1.0,#b6cadf,0. ges,0.2328026659935668
8,46,1.0,#cdbcac,0. ges,4.336662840270291
9,46,1.0,#d7ccee,0. ges,0.22228622092560432
10,46,1.0,#e0baa1,0. ges,5.62400220453157
11,46,1.0,#e6b6b4,0. ges,0.5610443169271961
12,46,2.0,#8de5a1,0. ges,5.059380608424603
13,46,2.0,#a1c9f4,0. ges,3.435680630042601
14,46,2.0,#cfcfcf,0. ges,11.581478152899999
15,46,2.0,#d0bbff,0. ges,2.435866512899526
16,46,2.0,#debb9b,0. ges,13.939942095605652
17,46,2.0,#ff9f9b,0. ges,1.4419493142905744
18,46,2.0,#ffb482,0. ges,40.15659263885461
19,46,3.0,#a3cfad,0. ges,2.241332508157569
20,46,3.0,#b6cadf,0. ges,0.6280454988952507
21,46,3.0,#cdbcac,0. ges,3.188698538157558
22,46,3.0,#d7ccee,0. ges,0.5170885848917138
23,46,3.0,#e0baa1,0. ges,3.2662945551194493
24,46,3.0,#e6b6b4,0. ges,1.1391214772087936
25,46,4.0,#a3cfad,0. ges,0.2065941112639362
26,46,4.0,#b6cadf,0. ges,0.045651081232182374
27,46,4.0,#cdbcac,0. ges,0.9478579567250786
28,46,4.0,#d7ccee,0. ges,0.08813367133992912
29,46,4.0,#e0baa1,0. ges,0.4172588248792243
30,46,4.0,#e6b6b4,0. ges,0.1962940140964806
31,46,5.0,#a3cfad,0. ges,0.27086155898198894
32,46,5.0,#b6cadf,0. ges,0.05934462049655271
33,46,5.0,#cdbcac,0. ges,0.8161037955440705
34,46,5.0,#d7ccee,0. ges,0.05628362903117388
35,46,5.0,#e0baa1,0. ges,0.5739754122890267
36,46,5.0,#e6b6b4,0. ges,0.10854434823811393
37,46,6.0,#a3cfad,0. ges,0.04200374422808202
38,46,6.0,#b6cadf,0. ges,0.0033056618077505154
39,46,6.0,#cdbcac,0. ges,0.11132718081966321
40,46,6.0,#d7ccee,0. ges,0.009720682295663597
41,46,6.0,#e0baa1,0. ges,0.12173239053586075
42,46,6.0,#e6b6b4,0. ges,0.012222258890508118
43,46,7.0,#a3cfad,0. ges,0.12602703268654206
44,46,7.0,#b6cadf,0. ges,0.16886936235868227
45,46,7.0,#cdbcac,0. ges,0.26389877950720836
46,46,7.0,#d7ccee,0. ges,0.012280480833239167
47,46,7.0,#e0baa1,0. ges,0.29056650300827674
