,source,target,color,position,value
47,7,8.0,#e0baa1,1. imp region,0.35136936222731885
48,7,8.0,#e6b6b4,1. imp region,0.033793807914881395
49,8,10.0,#b6cadf,2. imp/dom,6.027748922745037
50,8,12.0,#e0baa1,2. imp/dom,15.851862381871486
51,8,14.0,#a3cfad,2. imp/dom,6.393959069134446
52,8,16.0,#e6b6b4,2. imp/dom,2.2628247944102524
53,8,18.0,#d7ccee,2. imp/dom,1.2270040575876535
54,8,20.0,#cdbcac,2. imp/dom,12.705696713853566
55,9,11.0,#a1c9f4,2. imp/dom,14.228795694930518
56,9,13.0,#ffb482,2. imp/dom,23.32569422839076
57,9,15.0,#8de5a1,2. imp/dom,5.847179966732955
58,9,17.0,#ff9f9b,2. imp/dom,1.4139919195314332
59,9,19.0,#d0bbff,2. imp/dom,2.531349994610708
60,9,21.0,#debb9b,2. imp/dom,15.183658142307738
61,9,22.0,#cfcfcf,2. imp/dom,11.512635487295865
62,10,23.0,#b6cadf,3. primaire,5.500222942272686
63,10,24.0,#b6cadf,3. primaire,0.5275259804723538
64,11,23.0,#a1c9f4,3. primaire,14.011497551525343
65,11,24.0,#a1c9f4,3. primaire,0.21729814340517112
66,12,23.0,#e0baa1,3. primaire,12.631168658733186
67,12,24.0,#e0baa1,3. primaire,3.22069372313831
68,13,23.0,#ffb482,3. primaire,21.49658023460266
69,13,24.0,#ffb482,3. primaire,1.8291139937880678
70,14,23.0,#a3cfad,3. primaire,3.7122534502651208
71,14,24.0,#a3cfad,3. primaire,2.6817056188693256
72,15,23.0,#8de5a1,3. primaire,3.519461267831925
73,15,24.0,#8de5a1,3. primaire,2.3277186989010312
74,16,23.0,#e6b6b4,3. primaire,1.3060001565302148
75,16,24.0,#e6b6b4,3. primaire,0.9568246378800375
76,17,23.0,#ff9f9b,3. primaire,0.716305316522771
77,17,24.0,#ff9f9b,3. primaire,0.6976866030086624
78,18,23.0,#d7ccee,3. primaire,0.9267680466503958
79,18,24.0,#d7ccee,3. primaire,0.3002360109372577
80,19,23.0,#d0bbff,3. primaire,2.2982566408199374
81,19,24.0,#d0bbff,3. primaire,0.23309335379077092
82,20,23.0,#cdbcac,3. primaire,11.659184262432646
83,20,24.0,#cdbcac,3. primaire,1.0465124514209196
84,21,23.0,#debb9b,3. primaire,11.704032134355208
85,21,24.0,#debb9b,3. primaire,3.4796260079525303
86,22,25.0,#cfcfcf,3. primaire,11.512635487295865
87,23,26.0,#8de5a1,4. cap/ci,0.6775084845985033
88,23,26.0,#a1c9f4,4. cap/ci,0.34721580353303905
89,23,26.0,#a3cfad,4. cap/ci,0.8083664650026179
90,23,26.0,#b6cadf,4. cap/ci,0.910902264694137
91,23,26.0,#cdbcac,4. cap/ci,1.7854619527456168
92,23,26.0,#d0bbff,4. cap/ci,0.49904072269309613
93,23,26.0,#d7ccee,4. cap/ci,0.29160100237396214
94,23,26.0,#debb9b,4. cap/ci,1.5578702787735144
95,23,26.0,#e0baa1,4. cap/ci,1.6498202600937797
96,23,26.0,#e6b6b4,4. cap/ci,0.16172399688683747
97,23,26.0,#ff9f9b,4. cap/ci,0.07309243476675492
98,23,26.0,#ffb482,4. cap/ci,3.0029448497760947
99,23,27.0,#8de5a1,4. cap/ci,1.1386312004654453
100,23,27.0,#a1c9f4,4. cap/ci,5.440506428961774
101,23,27.0,#a3cfad,4. cap/ci,2.6788389645802
102,23,27.0,#b6cadf,4. cap/ci,4.464242022121359
103,23,27.0,#cdbcac,4. cap/ci,9.643306706271142
104,23,27.0,#d0bbff,4. cap/ci,1.4490928721590437
105,23,27.0,#d7ccee,4. cap/ci,0.609146291516486
106,23,27.0,#debb9b,4. cap/ci,5.950718592242078
107,23,27.0,#e0baa1,4. cap/ci,8.930802601710274
108,23,27.0,#e6b6b4,4. cap/ci,1.0842261955266905
109,23,27.0,#ff9f9b,4. cap/ci,0.15978851378664952
110,23,27.0,#ffb482,4. cap/ci,10.156942845384696
111,23,28.0,#8de5a1,4. cap/ci,0.09098459295587462
112,23,28.0,#a1c9f4,4. cap/ci,0.07857450295381165
113,23,28.0,#a3cfad,4. cap/ci,0.22504802068230131
114,23,28.0,#b6cadf,4. cap/ci,0.1250786554571903
115,23,28.0,#cdbcac,4. cap/ci,0.2304156034158832
116,23,28.0,#d0bbff,4. cap/ci,0.004403109533672461
117,23,28.0,#d7ccee,4. cap/ci,0.026020752759947557
118,23,28.0,#debb9b,4. cap/ci,0.03857805780188376
119,23,28.0,#e0baa1,4. cap/ci,2.0505457969291268
120,23,28.0,#e6b6b4,4. cap/ci,0.06004996411668534
121,23,28.0,#ff9f9b,4. cap/ci,0.021360091954013036
122,23,28.0,#ffb482,4. cap/ci,0.7862979240947684
123,23,29.0,#8de5a1,4. cap/ci,1.6123369898121012
124,23,29.0,#a1c9f4,4. cap/ci,8.145200816076708
125,23,29.0,#d0bbff,4. cap/ci,0.34571993643412474
126,23,29.0,#debb9b,4. cap/ci,4.156865205537727
127,23,29.0,#ff9f9b,4. cap/ci,0.46206427601535355
128,23,29.0,#ffb482,4. cap/ci,7.550394615347097
129,24,26.0,#8de5a1,4. cap/ci,0.26888572073238537
130,24,26.0,#a1c9f4,4. cap/ci,0.011319782750958171
131,24,26.0,#a3cfad,4. cap/ci,0.637631082164709
132,24,26.0,#b6cadf,4. cap/ci,0.11890741819225828
133,24,26.0,#cdbcac,4. cap/ci,0.25330979918131374
134,24,26.0,#d0bbff,4. cap/ci,0.03546727002956889
135,24,26.0,#d7ccee,4. cap/ci,0.07100867313329019
136,24,26.0,#debb9b,4. cap/ci,0.5506853330630073
137,24,26.0,#e0baa1,4. cap/ci,0.7644462455628002
138,24,26.0,#e6b6b4,4. cap/ci,0.2280754170704015
139,24,26.0,#ff9f9b,4. cap/ci,0.09212034073465063
140,24,26.0,#ffb482,4. cap/ci,0.1683912204490003
141,24,27.0,#8de5a1,4. cap/ci,0.836762504213115
142,24,27.0,#a1c9f4,4. cap/ci,0.04146699571849403
143,24,27.0,#a3cfad,4. cap/ci,1.9730398702155096
144,24,27.0,#b6cadf,4. cap/ci,0.3995547280457719
145,24,27.0,#cdbcac,4. cap/ci,0.778810874580749
146,24,27.0,#d0bbff,4. cap/ci,0.10042327282264694
147,24,27.0,#d7ccee,4. cap/ci,0.22154312413487995
148,24,27.0,#debb9b,4. cap/ci,1.7164042825498569
149,24,27.0,#e0baa1,4. cap/ci,2.3761128678691845
150,24,27.0,#e6b6b4,4. cap/ci,0.7023255832778943
151,24,27.0,#ff9f9b,4. cap/ci,0.27508499576993395
152,24,27.0,#ffb482,4. cap/ci,0.5096892501500325
153,24,28.0,#8de5a1,4. cap/ci,0.00651815361569088
154,24,28.0,#a1c9f4,4. cap/ci,0.000525485778750232
155,24,28.0,#a3cfad,4. cap/ci,0.07103466648910849
156,24,28.0,#b6cadf,4. cap/ci,0.009063834234323588
157,24,28.0,#cdbcac,4. cap/ci,0.014391777658857283
158,24,28.0,#d0bbff,4. cap/ci,0.0010481645482762162
159,24,28.0,#d7ccee,4. cap/ci,0.0076842136690876885
160,24,28.0,#debb9b,4. cap/ci,0.012996224546013423
161,24,28.0,#e0baa1,4. cap/ci,0.08013460970632588
162,24,28.0,#e6b6b4,4. cap/ci,0.02642363753174128
163,24,28.0,#ff9f9b,4. cap/ci,0.0026541457423277003
164,24,28.0,#ffb482,4. cap/ci,0.004942562082765664
165,24,29.0,#8de5a1,4. cap/ci,1.21555232033984
166,24,29.0,#a1c9f4,4. cap/ci,0.16398587915696863
167,24,29.0,#d0bbff,4. cap/ci,0.09615464639027889
168,24,29.0,#debb9b,4. cap/ci,1.1995401677936528
169,24,29.0,#ff9f9b,4. cap/ci,0.3278271207617501
170,24,29.0,#ffb482,4. cap/ci,1.1460909611062697
171,25,30.0,#cfcfcf,4. cap/ci,11.512635487295865
172,26,31.0,#8de5a1,5. depenses,0.0011715604045443577
173,26,31.0,#a1c9f4,5. depenses,0.030962881770210046
174,26,31.0,#a3cfad,5. depenses,0.011252534265852798
175,26,31.0,#b6cadf,5. depenses,0.13214895265626941
176,26,31.0,#cdbcac,5. depenses,0.004255228321506721
177,26,31.0,#d0bbff,5. depenses,0.00043992311109716044
178,26,31.0,#d7ccee,5. depenses,0.0022142575745931438
179,26,31.0,#debb9b,5. depenses,0.004456893511360605
180,26,31.0,#e0baa1,5. depenses,0.02462689819419444
181,26,31.0,#e6b6b4,5. depenses,0.0026721768250589236
182,26,31.0,#ff9f9b,5. depenses,0.00034081922452248753
183,26,31.0,#ffb482,5. depenses,0.005483148760018643
184,26,39.0,#8de5a1,5. depenses,0.0004389839235470285
185,26,39.0,#a1c9f4,5. depenses,9.07188320378887e-05
186,26,39.0,#a3cfad,5. depenses,0.002032594514515041
187,26,39.0,#b6cadf,5. depenses,0.0018233686847057727
188,26,39.0,#cdbcac,5. depenses,0.0007275583499756539
189,26,39.0,#d0bbff,5. depenses,7.715827970162788e-05
190,26,39.0,#d7ccee,5. depenses,0.0002807537127140768
191,26,39.0,#debb9b,5. depenses,0.00033615453016077424
192,26,39.0,#e0baa1,5. depenses,0.005212120521806459
193,26,39.0,#e6b6b4,5. depenses,0.002857699495122156
194,26,39.0,#ff9f9b,5. depenses,0.00019697350633670588
195,26,39.0,#ffb482,5. depenses,0.000459803272276422
196,26,40.0,#8de5a1,5. depenses,0.19146323172157226
197,26,40.0,#a1c9f4,5. depenses,0.023794250690687847
198,26,40.0,#a3cfad,5. depenses,0.2889642794820914
199,26,40.0,#b6cadf,5. depenses,0.07224494634111962
200,26,40.0,#cdbcac,5. depenses,0.36098932657828237
201,26,40.0,#d0bbff,5. depenses,0.014997232205248411
202,26,40.0,#d7ccee,5. depenses,0.04887808606498273
203,26,40.0,#debb9b,5. depenses,0.22795835489839486
204,26,40.0,#e0baa1,5. depenses,0.35415250024088896
205,26,40.0,#e6b6b4,5. depenses,0.046772903882282474
206,26,40.0,#ff9f9b,5. depenses,0.028265057120480153
207,26,40.0,#ffb482,5. depenses,0.292868534701636
208,26,41.0,#8de5a1,5. depenses,0.10751896143320984
209,26,41.0,#a1c9f4,5. depenses,0.0642851796159492
210,26,41.0,#a3cfad,5. depenses,0.15497422698657295
211,26,41.0,#b6cadf,5. depenses,0.12210345644206201
212,26,41.0,#cdbcac,5. depenses,0.2649319415715217
213,26,41.0,#d0bbff,5. depenses,0.08105232327709759
214,26,41.0,#d7ccee,5. depenses,0.041393763123202275
215,26,41.0,#debb9b,5. depenses,0.20497199861389512
216,26,41.0,#e0baa1,5. depenses,0.28001102845520204
217,26,41.0,#e6b6b4,5. depenses,0.04882325304137164
218,26,41.0,#ff9f9b,5. depenses,0.01540880611398779
219,26,41.0,#ffb482,5. depenses,0.4684231593097603
220,26,42.0,#8de5a1,5. depenses,0.0008875800892652009
221,26,42.0,#a1c9f4,5. depenses,0.00012881264529952533
222,26,42.0,#a3cfad,5. depenses,0.011291775154483773
223,26,42.0,#b6cadf,5. depenses,0.0017578776481196852
224,26,42.0,#cdbcac,5. depenses,0.015153406936155885
225,26,42.0,#d0bbff,5. depenses,0.00020618730685795664
226,26,42.0,#d7ccee,5. depenses,0.0014941354075828897
227,26,42.0,#debb9b,5. depenses,0.006079652174915323
228,26,42.0,#e0baa1,5. depenses,0.016705014625751222
229,26,42.0,#e6b6b4,5. depenses,0.004346517409792117
230,26,42.0,#ff9f9b,5. depenses,0.00034394607755385454
231,26,42.0,#ffb482,5. depenses,0.0015142761428814857
232,26,43.0,#8de5a1,5. depenses,0.033255852014671544
233,26,43.0,#a1c9f4,5. depenses,0.017731387530729056
234,26,43.0,#a3cfad,5. depenses,0.07340928586882693
235,26,43.0,#b6cadf,5. depenses,0.04832169896458023
236,26,43.0,#cdbcac,5. depenses,0.06411235371025653
237,26,43.0,#d0bbff,5. depenses,0.017724419468454978
238,26,43.0,#d7ccee,5. depenses,0.019411101082321813
239,26,43.0,#debb9b,5. depenses,0.06672511855532746
240,26,43.0,#e0baa1,5. depenses,0.1156520581189392
241,26,43.0,#e6b6b4,5. depenses,0.021028097711207002
242,26,43.0,#ff9f9b,5. depenses,0.008407423996629816
243,26,43.0,#ffb482,5. depenses,0.1297854766441805
244,26,44.0,#8de5a1,5. depenses,0.20045201253902503
245,26,44.0,#a1c9f4,5. depenses,0.038439810943792736
246,26,44.0,#a3cfad,5. depenses,0.22562514716492488
247,26,44.0,#b6cadf,5. depenses,0.1409440187736203
248,26,44.0,#cdbcac,5. depenses,0.33785646578258893
249,26,44.0,#d0bbff,5. depenses,0.13543382013946434
250,26,44.0,#d7ccee,5. depenses,0.05928444782512169
251,26,44.0,#debb9b,5. depenses,0.3412724344574986
252,26,44.0,#e0baa1,5. depenses,0.39510709433491753
253,26,44.0,#e6b6b4,5. depenses,0.058456965311583516
254,26,44.0,#ff9f9b,5. depenses,0.02894464521241693
255,26,44.0,#ffb482,5. depenses,0.8731701897662199
256,26,45.0,#8de5a1,5. depenses,0.41120602320505334
257,26,45.0,#a1c9f4,5. depenses,0.18310254425529088
258,26,45.0,#a3cfad,5. depenses,0.6784477037300591
259,26,45.0,#b6cadf,5. depenses,0.5104653633759179
260,26,45.0,#cdbcac,5. depenses,0.9907454706766426
261,26,45.0,#d0bbff,5. depenses,0.28457692893474296
262,26,45.0,#d7ccee,5. depenses,0.1896531307167337
263,26,45.0,#debb9b,5. depenses,1.256755005094969
264,26,45.0,#e0baa1,5. depenses,1.2227997911648805
265,26,45.0,#e6b6b4,5. depenses,0.20484180028082122
266,26,45.0,#ff9f9b,5. depenses,0.0833051042494778
267,26,45.0,#ffb482,5. depenses,1.3996314816281212
268,27,31.0,#8de5a1,5. depenses,0.14512841493843584
269,27,31.0,#a1c9f4,5. depenses,5.210319357704481
270,27,31.0,#a3cfad,5. depenses,0.8688042724906953
271,27,31.0,#b6cadf,5. depenses,3.237697474192732
272,27,31.0,#cdbcac,5. depenses,0.5090179765811434
273,27,31.0,#d0bbff,5. depenses,0.14689076466404818
274,27,31.0,#d7ccee,5. depenses,0.1568876084149126
275,27,31.0,#debb9b,5. depenses,0.7619257499730205
276,27,31.0,#e0baa1,5. depenses,1.7459321796758287
277,27,31.0,#e6b6b4,5. depenses,0.1926554093662824
278,27,31.0,#ff9f9b,5. depenses,0.03730961176179802
279,27,31.0,#ffb482,5. depenses,0.5978892342436155
280,27,39.0,#8de5a1,5. depenses,0.00988068923115727
281,27,39.0,#a1c9f4,5. depenses,0.003320563233888104
282,27,39.0,#a3cfad,5. depenses,0.39373479533272326
283,27,39.0,#b6cadf,5. depenses,0.3496090936726241
284,27,39.0,#cdbcac,5. depenses,0.09832783933234714
285,27,39.0,#d0bbff,5. depenses,0.02720403927886973
286,27,39.0,#d7ccee,5. depenses,0.050931400849079676
287,27,39.0,#debb9b,5. depenses,0.019804140102398293
288,27,39.0,#e0baa1,5. depenses,1.0194327237054346
289,27,39.0,#e6b6b4,5. depenses,0.5547999035100952
290,27,39.0,#ff9f9b,5. depenses,0.01838236147639185
291,27,39.0,#ffb482,5. depenses,0.03136637793189653
292,27,40.0,#8de5a1,5. depenses,1.2853959549342582
293,27,40.0,#a1c9f4,5. depenses,0.07914921196825529
294,27,40.0,#a3cfad,5. depenses,1.599780821398199
295,27,40.0,#b6cadf,5. depenses,0.4508002121500471
296,27,40.0,#cdbcac,5. depenses,0.8416792217084598
297,27,40.0,#d0bbff,5. depenses,0.6111873556005721
298,27,40.0,#d7ccee,5. depenses,0.21733694429685865
299,27,40.0,#debb9b,5. depenses,1.5943897023689015
300,27,40.0,#e0baa1,5. depenses,2.3883376506447656
301,27,40.0,#e6b6b4,5. depenses,0.4190909767134327
302,27,40.0,#ff9f9b,5. depenses,0.2301204946219839
303,27,40.0,#ffb482,5. depenses,2.585497670656336
304,27,41.0,#8de5a1,5. depenses,0.05924017494232897
305,27,41.0,#a1c9f4,5. depenses,0.03454587384746302
306,27,41.0,#a3cfad,5. depenses,0.10377034659904576
307,27,41.0,#b6cadf,5. depenses,0.06697530745254307
308,27,41.0,#cdbcac,5. depenses,0.15504134857888796
309,27,41.0,#d0bbff,5. depenses,0.09889816848791334
310,27,41.0,#d7ccee,5. depenses,0.02481502941475757
311,27,41.0,#debb9b,5. depenses,0.11585030172550959
312,27,41.0,#e0baa1,5. depenses,0.18271186213962243
313,27,41.0,#e6b6b4,5. depenses,0.04208268904788448
314,27,41.0,#ff9f9b,5. depenses,0.00848339442018961
315,27,41.0,#ffb482,5. depenses,0.26493547863917233
316,27,42.0,#8de5a1,5. depenses,0.12896893544982826
317,27,42.0,#a1c9f4,5. depenses,0.013916218101797993
318,27,42.0,#a3cfad,5. depenses,0.8982668482439843
319,27,42.0,#b6cadf,5. depenses,0.2759099284831149
320,27,42.0,#cdbcac,5. depenses,8.047016669628194
321,27,42.0,#d0bbff,5. depenses,0.06033855938132157
322,27,42.0,#d7ccee,5. depenses,0.16524009070139764
323,27,42.0,#debb9b,5. depenses,4.024383225921281
324,27,42.0,#e0baa1,5. depenses,4.688592192370314
325,27,42.0,#e6b6b4,5. depenses,0.2946588221227286
326,27,42.0,#ff9f9b,5. depenses,0.04773567166177987
327,27,42.0,#ffb482,5. depenses,5.791489638463099
328,27,43.0,#8de5a1,5. depenses,0.09293540733417287
329,27,43.0,#a1c9f4,5. depenses,0.05202930712304051
330,27,43.0,#a3cfad,5. depenses,0.3473351895177514
331,27,43.0,#b6cadf,5. depenses,0.17022354853941352
332,27,43.0,#cdbcac,5. depenses,0.2438332727319686
333,27,43.0,#d0bbff,5. depenses,0.20267546618226626
334,27,43.0,#d7ccee,5. depenses,0.08632254808159846
335,27,43.0,#debb9b,5. depenses,0.2321127543544526
336,27,43.0,#e0baa1,5. depenses,0.5432351444819117
337,27,43.0,#e6b6b4,5. depenses,0.1548262512364113
338,27,43.0,#ff9f9b,5. depenses,0.03667216070517059
339,27,43.0,#ffb482,5. depenses,0.35754181867241225
340,27,44.0,#8de5a1,5. depenses,0.016736589319520042
341,27,44.0,#a1c9f4,5. depenses,0.004223465085120991
342,27,44.0,#a3cfad,5. depenses,0.02614246763698854
343,27,44.0,#b6cadf,5. depenses,0.013154037975089176
344,27,44.0,#cdbcac,5. depenses,0.04066146024185978
345,27,44.0,#d0bbff,5. depenses,0.06115854505903504
346,27,44.0,#d7ccee,5. depenses,0.005560304844740758
347,27,44.0,#debb9b,5. depenses,0.038530435838571284
348,27,44.0,#e0baa1,5. depenses,0.04295801515180704
349,27,44.0,#e6b6b4,5. depenses,0.007152261009592674
350,27,44.0,#ff9f9b,5. depenses,0.0032222744301021403
351,27,44.0,#ffb482,5. depenses,0.08855157956814531
352,27,45.0,#8de5a1,5. depenses,0.2371075385288589
353,27,45.0,#a1c9f4,5. depenses,0.08446942761622171
354,27,45.0,#a3cfad,5. depenses,0.41404409357632216
355,27,45.0,#b6cadf,5. depenses,0.29942714770156664
356,27,45.0,#cdbcac,5. depenses,0.48653979204903103
357,27,45.0,#d0bbff,5. depenses,0.3411632463276647
358,27,45.0,#d7ccee,5. depenses,0.12359548904802067
359,27,45.0,#debb9b,5. depenses,0.8801265645077999
360,27,45.0,#e0baa1,5. depenses,0.6957157014097786
361,27,45.0,#e6b6b4,5. depenses,0.12128546579815769
362,27,45.0,#ff9f9b,5. depenses,0.05294754047916748
363,27,45.0,#ffb482,5. depenses,0.9493602973600505
364,29,32.0,#8de5a1,5. depenses,0.04004723936222912
365,29,32.0,#a1c9f4,5. depenses,0.0927705700893212
366,29,32.0,#d0bbff,5. depenses,0.01402459618105254
367,29,32.0,#debb9b,5. depenses,0.06133672029327024
368,29,32.0,#ff9f9b,5. depenses,0.009004734424859624
369,29,32.0,#ffb482,5. depenses,0.06595589608262142
370,29,33.0,#8de5a1,5. depenses,0.4000225558876095
371,29,33.0,#a1c9f4,5. depenses,1.149402392586949
372,29,33.0,#d0bbff,5. depenses,0.08364270450122324
373,29,33.0,#debb9b,5. depenses,1.0383058049479006
374,29,33.0,#ff9f9b,5. depenses,0.09005842161456523
375,29,33.0,#ffb482,5. depenses,0.6191338932215882
376,29,34.0,#8de5a1,5. depenses,1.7639825725483926
377,29,34.0,#a1c9f4,5. depenses,5.471865940383915
378,29,34.0,#d0bbff,5. depenses,0.23566262508493008
379,29,34.0,#debb9b,5. depenses,2.7939004101132907
380,29,34.0,#ff9f9b,5. depenses,0.5319161111917505
381,29,34.0,#ffb482,5. depenses,6.44118592647872
382,29,35.0,#8de5a1,5. depenses,0.10178939388667628
383,29,35.0,#a1c9f4,5. depenses,0.5818062787638502
384,29,35.0,#d0bbff,5. depenses,0.02107903975851887
385,29,35.0,#debb9b,5. depenses,0.14083752048460846
386,29,35.0,#ff9f9b,5. depenses,0.022112651951986913
387,29,35.0,#ffb482,5. depenses,0.20870838945907008
388,29,36.0,#8de5a1,5. depenses,0.3817193394553745
389,29,36.0,#a1c9f4,5. depenses,0.5611336734808683
390,29,36.0,#d0bbff,5. depenses,0.048972200681686534
391,29,36.0,#debb9b,5. depenses,1.0360049053006315
392,29,36.0,#ff9f9b,5. depenses,0.10141641563818309
393,29,36.0,#ffb482,5. depenses,1.0263550318106405
394,29,37.0,#8de5a1,5. depenses,0.02571097207039846
395,29,37.0,#a1c9f4,5. depenses,0.05272532615906302
396,29,37.0,#d0bbff,5. depenses,0.008427264832598568
397,29,37.0,#debb9b,5. depenses,0.08837553999338772
398,29,37.0,#ff9f9b,5. depenses,0.007426634008124014
399,29,37.0,#ffb482,5. depenses,0.049548924325860014
400,29,38.0,#8de5a1,5. depenses,0.1146172369412599
401,29,38.0,#a1c9f4,5. depenses,0.39948251376971156
402,29,38.0,#d0bbff,5. depenses,0.030066151784393848
403,29,38.0,#debb9b,5. depenses,0.19764447219829104
404,29,38.0,#ff9f9b,5. depenses,0.027956427947633943
405,29,38.0,#ffb482,5. depenses,0.2855975150748694
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.1806859692831395
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.331949518012727
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.07446915789691609
1,46,0.0,#b6cadf,0. ges,0.019981273410205627
2,46,0.0,#cdbcac,0. ges,0.11087327630070613
3,46,0.0,#d7ccee,0. ges,0.01483659712951858
4,46,0.0,#e0baa1,0. ges,0.37394865940438526
5,46,0.0,#e6b6b4,0. ges,0.033096833475697654
6,46,1.0,#a3cfad,0. ges,2.0025619120498566
7,46,1.0,#b6cadf,0. ges,0.24337920707680036
8,46,1.0,#cdbcac,0. ges,5.220243153095641
9,46,1.0,#d7ccee,0. ges,0.2719858928868577
10,46,1.0,#e0baa1,0. ges,6.3023829391465656
11,46,1.0,#e6b6b4,0. ges,0.5867437947998565
12,46,2.0,#8de5a1,0. ges,4.9686921198477965
13,46,2.0,#a1c9f4,0. ges,3.066883074425103
14,46,2.0,#cfcfcf,0. ges,11.261486685800001
15,46,2.0,#d0bbff,0. ges,2.091668753241081
16,46,2.0,#debb9b,0. ges,15.10893975474808
17,46,2.0,#ff9f9b,0. ges,1.400588229990289
18,46,2.0,#ffb482,0. ges,22.236057719181673
19,46,3.0,#a3cfad,0. ges,2.365535354293827
20,46,3.0,#b6cadf,0. ges,0.6828093350162152
21,46,3.0,#cdbcac,0. ges,4.402696798153442
22,46,3.0,#d7ccee,0. ges,0.5375233220612803
23,46,3.0,#e0baa1,0. ges,3.390205177129679
24,46,3.0,#e6b6b4,0. ges,1.1390992382038108
25,46,4.0,#a3cfad,0. ges,0.24458119746477627
26,46,4.0,#b6cadf,0. ges,0.0449103420730105
27,46,4.0,#cdbcac,0. ges,1.153348501844376
28,46,4.0,#d7ccee,0. ges,0.07685677507126613
29,46,4.0,#e0baa1,0. ges,0.61020100604214
30,46,4.0,#e6b6b4,0. ges,0.2282934144750157
31,46,5.0,#a3cfad,0. ges,0.25805350447577496
32,46,5.0,#b6cadf,0. ges,0.06056110812255558
33,46,5.0,#cdbcac,0. ges,1.159436668310347
34,46,5.0,#d7ccee,0. ges,0.051370424923628775
35,46,5.0,#e0baa1,0. ges,0.6395237080395196
36,46,5.0,#e6b6b4,0. ges,0.12728500914246596
37,46,6.0,#a3cfad,0. ges,0.04751723042128058
38,46,6.0,#b6cadf,0. ges,0.004203443387229927
39,46,6.0,#cdbcac,0. ges,0.24065513222901627
40,46,6.0,#d7ccee,0. ges,0.020791711696632163
41,46,6.0,#e0baa1,0. ges,0.1772927029964229
42,46,6.0,#e6b6b4,0. ges,0.013816459089155428
43,46,7.0,#a3cfad,0. ges,0.14337228551466977
44,46,7.0,#b6cadf,0. ges,0.15455305096694077
45,46,7.0,#cdbcac,0. ges,0.32027642306537535
46,46,7.0,#d7ccee,0. ges,0.013464343926505577
47,46,7.0,#e0baa1,0. ges,0.21004037879882878
