,source,target,color,position,value
96,23,26.0,#e6b6b4,4. cap/ci,0.22448029620395146
97,23,26.0,#ff9f9b,4. cap/ci,0.07654704250749247
98,23,26.0,#ffb482,4. cap/ci,2.9741901766288996
99,23,27.0,#8de5a1,4. cap/ci,1.3636806262021641
100,23,27.0,#a1c9f4,4. cap/ci,5.286572192997251
101,23,27.0,#a3cfad,4. cap/ci,3.109860336006637
102,23,27.0,#b6cadf,4. cap/ci,4.989607612494591
103,23,27.0,#cdbcac,4. cap/ci,8.850068322169122
104,23,27.0,#d0bbff,4. cap/ci,1.2508705370786362
105,23,27.0,#d7ccee,4. cap/ci,0.914755904653091
106,23,27.0,#debb9b,4. cap/ci,5.71916225647347
107,23,27.0,#e0baa1,4. cap/ci,7.873533891357771
108,23,27.0,#e6b6b4,4. cap/ci,1.0473961292297922
109,23,27.0,#ff9f9b,4. cap/ci,0.19503467265371432
110,23,27.0,#ffb482,4. cap/ci,8.902129388180033
111,23,28.0,#8de5a1,4. cap/ci,0.18393590589619474
112,23,28.0,#a1c9f4,4. cap/ci,0.1734132182329208
113,23,28.0,#a3cfad,4. cap/ci,0.2670197174694282
114,23,28.0,#b6cadf,4. cap/ci,0.18751873437453617
115,23,28.0,#cdbcac,4. cap/ci,0.2984596192739123
116,23,28.0,#d0bbff,4. cap/ci,0.006634140130842075
117,23,28.0,#d7ccee,4. cap/ci,0.04165067560772157
118,23,28.0,#debb9b,4. cap/ci,0.1285581434163729
119,23,28.0,#e0baa1,4. cap/ci,1.2747939396841874
120,23,28.0,#e6b6b4,4. cap/ci,0.05934692899670955
121,23,28.0,#ff9f9b,4. cap/ci,0.010833583305753187
122,23,28.0,#ffb482,4. cap/ci,1.806157401628232
123,23,29.0,#8de5a1,4. cap/ci,2.0708036602616686
124,23,29.0,#a1c9f4,4. cap/ci,7.53024212901392
125,23,29.0,#d0bbff,4. cap/ci,0.3134289984017638
126,23,29.0,#debb9b,4. cap/ci,5.273836726070611
127,23,29.0,#ff9f9b,4. cap/ci,0.37440100923996505
128,23,29.0,#ffb482,4. cap/ci,7.950824578667481
129,24,26.0,#8de5a1,4. cap/ci,0.3290364716413543
130,24,26.0,#a1c9f4,4. cap/ci,0.014753362453423341
131,24,26.0,#a3cfad,4. cap/ci,0.8600473310690971
132,24,26.0,#b6cadf,4. cap/ci,0.15540393264340288
133,24,26.0,#cdbcac,4. cap/ci,0.2151247896290444
134,24,26.0,#d0bbff,4. cap/ci,0.026464768647149337
135,24,26.0,#d7ccee,4. cap/ci,0.11266759918299152
136,24,26.0,#debb9b,4. cap/ci,0.25210578310158155
137,24,26.0,#e0baa1,4. cap/ci,0.936708835766113
138,24,26.0,#e6b6b4,4. cap/ci,0.3111023688853671
139,24,26.0,#ff9f9b,4. cap/ci,0.10402242032703758
140,24,26.0,#ffb482,4. cap/ci,0.19531689651224216
141,24,27.0,#8de5a1,4. cap/ci,0.8891841279326036
142,24,27.0,#a1c9f4,4. cap/ci,0.047739954738836944
143,24,27.0,#a3cfad,4. cap/ci,2.2673188415624073
144,24,27.0,#b6cadf,4. cap/ci,0.4570223927155132
145,24,27.0,#cdbcac,4. cap/ci,0.5726560221757235
146,24,27.0,#d0bbff,4. cap/ci,0.06963745343335458
147,24,27.0,#d7ccee,4. cap/ci,0.30385948885126063
148,24,27.0,#debb9b,4. cap/ci,0.6570996092237678
149,24,27.0,#e0baa1,4. cap/ci,2.5055286367267082
150,24,27.0,#e6b6b4,4. cap/ci,0.8217814876689173
151,24,27.0,#ff9f9b,4. cap/ci,0.27237680915655377
152,24,27.0,#ffb482,4. cap/ci,0.5207737241021274
153,24,28.0,#8de5a1,4. cap/ci,0.014662212633582684
154,24,28.0,#a1c9f4,4. cap/ci,0.0012255766691279294
155,24,28.0,#a3cfad,4. cap/ci,0.08157543852305174
156,24,28.0,#b6cadf,4. cap/ci,0.014026667922757936
157,24,28.0,#cdbcac,4. cap/ci,0.01675360610118204
158,24,28.0,#d0bbff,4. cap/ci,0.001360659262729315
159,24,28.0,#d7ccee,4. cap/ci,0.010639811167000638
160,24,28.0,#debb9b,4. cap/ci,0.013137345748736328
161,24,28.0,#e0baa1,4. cap/ci,0.08463211074401894
162,24,28.0,#e6b6b4,4. cap/ci,0.03159140684184443
163,24,28.0,#ff9f9b,4. cap/ci,0.005165575644327174
164,24,28.0,#ffb482,4. cap/ci,0.009871550455770527
165,24,29.0,#8de5a1,4. cap/ci,1.156180302112077
166,24,29.0,#a1c9f4,4. cap/ci,0.1630445142173222
167,24,29.0,#d0bbff,4. cap/ci,0.07537645205315166
168,24,29.0,#debb9b,4. cap/ci,1.1333557366931228
169,24,29.0,#ff9f9b,4. cap/ci,0.3122948209184447
170,24,29.0,#ffb482,4. cap/ci,1.1946907814448615
171,25,30.0,#cfcfcf,4. cap/ci,11.785130391402001
172,26,31.0,#8de5a1,5. depenses,0.0015650998378771415
173,26,31.0,#a1c9f4,5. depenses,0.03890209425344268
174,26,31.0,#a3cfad,5. depenses,0.011103228280501904
175,26,31.0,#b6cadf,5. depenses,0.051933258602728474
176,26,31.0,#cdbcac,5. depenses,0.004956300345992385
177,26,31.0,#d0bbff,5. depenses,0.0004097115442055783
178,26,31.0,#d7ccee,5. depenses,0.0023250329823243598
179,26,31.0,#debb9b,5. depenses,0.004271329176499763
180,26,31.0,#e0baa1,5. depenses,0.024953859994851148
181,26,31.0,#e6b6b4,5. depenses,0.003014848214832268
182,26,31.0,#ff9f9b,5. depenses,0.0004412329429415212
183,26,31.0,#ffb482,5. depenses,0.007906485856469971
184,26,39.0,#8de5a1,5. depenses,0.0005861581112744001
185,26,39.0,#a1c9f4,5. depenses,0.00010010084396989533
186,26,39.0,#a3cfad,5. depenses,0.002625648908162337
187,26,39.0,#b6cadf,5. depenses,0.0024236415999685504
188,26,39.0,#cdbcac,5. depenses,0.0006489884996731087
189,26,39.0,#d0bbff,5. depenses,6.0635519907745644e-05
190,26,39.0,#d7ccee,5. depenses,0.0003282828419253015
191,26,39.0,#debb9b,5. depenses,0.0002543624990880688
192,26,39.0,#e0baa1,5. depenses,0.005647984136779692
193,26,39.0,#e6b6b4,5. depenses,0.002358669593468257
194,26,39.0,#ff9f9b,5. depenses,0.00013819598684201232
195,26,39.0,#ffb482,5. depenses,0.0002769527113683416
196,26,40.0,#8de5a1,5. depenses,0.15722820111180866
197,26,40.0,#a1c9f4,5. depenses,0.022393977073663147
198,26,40.0,#a3cfad,5. depenses,0.1559807916517919
199,26,40.0,#b6cadf,5. depenses,0.05766359886879283
200,26,40.0,#cdbcac,5. depenses,0.2670305705194197
201,26,40.0,#d0bbff,5. depenses,0.012125258035781081
202,26,40.0,#d7ccee,5. depenses,0.03542912930563866
203,26,40.0,#debb9b,5. depenses,0.15981630830338464
204,26,40.0,#e0baa1,5. depenses,0.2210964519350517
205,26,40.0,#e6b6b4,5. depenses,0.036132913449412316
206,26,40.0,#ff9f9b,5. depenses,0.02773733570866404
207,26,40.0,#ffb482,5. depenses,0.19991047019788263
208,26,41.0,#8de5a1,5. depenses,0.12535607855999809
209,26,41.0,#a1c9f4,5. depenses,0.07985024910119508
210,26,41.0,#a3cfad,5. depenses,0.20315072813929513
211,26,41.0,#b6cadf,5. depenses,0.14034564170598185
212,26,41.0,#cdbcac,5. depenses,0.3247464303422442
213,26,41.0,#d0bbff,5. depenses,0.08008138767872756
214,26,41.0,#d7ccee,5. depenses,0.06371984767622364
215,26,41.0,#debb9b,5. depenses,0.3723254834807363
216,26,41.0,#e0baa1,5. depenses,0.3564093782726172
217,26,41.0,#e6b6b4,5. depenses,0.06222186120236544
218,26,41.0,#ff9f9b,5. depenses,0.016427910342348005
219,26,41.0,#ffb482,5. depenses,0.4892006569215573
220,26,42.0,#8de5a1,5. depenses,0.002177924211228881
221,26,42.0,#a1c9f4,5. depenses,0.00030617993382891384
222,26,42.0,#a3cfad,5. depenses,0.01916790742818151
223,26,42.0,#b6cadf,5. depenses,0.004394652238324635
224,26,42.0,#cdbcac,5. depenses,0.08570756092496835
225,26,42.0,#d0bbff,5. depenses,0.0002843262280636772
226,26,42.0,#d7ccee,5. depenses,0.003398020940168805
227,26,42.0,#debb9b,5. depenses,0.04077241987974284
228,26,42.0,#e0baa1,5. depenses,0.031566094824542326
229,26,42.0,#e6b6b4,5. depenses,0.006871261643542218
230,26,42.0,#ff9f9b,5. depenses,0.0007471498057511127
231,26,42.0,#ffb482,5. depenses,0.0026730006951650644
232,26,43.0,#8de5a1,5. depenses,0.03763596084917066
233,26,43.0,#a1c9f4,5. depenses,0.017738097846237096
234,26,43.0,#a3cfad,5. depenses,0.10086840326596666
235,26,43.0,#b6cadf,5. depenses,0.05821971929497585
236,26,43.0,#cdbcac,5. depenses,0.07316853208487996
237,26,43.0,#d0bbff,5. depenses,0.017283209857600124
238,26,43.0,#d7ccee,5. depenses,0.046933999815177554
239,26,43.0,#debb9b,5. depenses,0.0593159668476699
240,26,43.0,#e0baa1,5. depenses,0.1615369478658345
241,26,43.0,#e6b6b4,5. depenses,0.02991715323760561
242,26,43.0,#ff9f9b,5. depenses,0.008190754461170513
243,26,43.0,#ffb482,5. depenses,0.117434663513741
244,26,44.0,#8de5a1,5. depenses,0.15293895514302666
245,26,44.0,#a1c9f4,5. depenses,0.0677831593766763
246,26,44.0,#a3cfad,5. depenses,0.2578954544526744
247,26,44.0,#b6cadf,5. depenses,0.16097654211682724
248,26,44.0,#cdbcac,5. depenses,0.36602695573582467
249,26,44.0,#d0bbff,5. depenses,0.10738183739103528
250,26,44.0,#d7ccee,5. depenses,0.10559648574630738
251,26,44.0,#debb9b,5. depenses,0.2817182985263425
252,26,44.0,#e0baa1,5. depenses,0.47075303166760707
253,26,44.0,#e6b6b4,5. depenses,0.07223423277664219
254,26,44.0,#ff9f9b,5. depenses,0.027823332419490542
255,26,44.0,#ffb482,5. depenses,0.8084171866916617
256,26,45.0,#8de5a1,5. depenses,0.4637809623572543
257,26,45.0,#a1c9f4,5. depenses,0.2447870884622982
258,26,45.0,#a3cfad,5. depenses,1.053034720028618
259,26,45.0,#b6cadf,5. depenses,0.7068818362432486
260,26,45.0,#cdbcac,5. depenses,1.5010825576554516
261,26,45.0,#d0bbff,5. depenses,0.30303131296595875
262,26,45.0,#d7ccee,5. depenses,0.37263465119948996
263,26,45.0,#debb9b,5. depenses,1.3092066581984358
264,26,45.0,#e0baa1,5. depenses,1.797674494718932
265,26,45.0,#e6b6b4,5. depenses,0.3228317249714503
266,26,45.0,#ff9f9b,5. depenses,0.09906355116732231
267,26,45.0,#ffb482,5. depenses,1.5436876565532955
268,27,31.0,#8de5a1,5. depenses,0.14471538053826566
269,27,31.0,#a1c9f4,5. depenses,5.045436330042464
270,27,31.0,#a3cfad,5. depenses,0.8648679297980008
271,27,31.0,#b6cadf,5. depenses,3.664737159416854
272,27,31.0,#cdbcac,5. depenses,0.6132399710891101
273,27,31.0,#d0bbff,5. depenses,0.12214548724534127
274,27,31.0,#d7ccee,5. depenses,0.19092318425987947
275,27,31.0,#debb9b,5. depenses,0.8645423427196397
276,27,31.0,#e0baa1,5. depenses,1.6393167738606704
277,27,31.0,#e6b6b4,5. depenses,0.21080222183346348
278,27,31.0,#ff9f9b,5. depenses,0.03524165466817739
279,27,31.0,#ffb482,5. depenses,0.5228161558963564
280,27,39.0,#8de5a1,5. depenses,0.007357765610953688
281,27,39.0,#a1c9f4,5. depenses,0.0022544197362567692
282,27,39.0,#a3cfad,5. depenses,0.47385730048896396
283,27,39.0,#b6cadf,5. depenses,0.4327009579284613
284,27,39.0,#cdbcac,5. depenses,0.09501248409243486
285,27,39.0,#d0bbff,5. depenses,0.02203014196880816
286,27,39.0,#d7ccee,5. depenses,0.048093925129209215
287,27,39.0,#debb9b,5. depenses,0.01527500274921037
288,27,39.0,#e0baa1,5. depenses,1.0782870091241314
289,27,39.0,#e6b6b4,5. depenses,0.46020407737457625
290,27,39.0,#ff9f9b,5. depenses,0.008630364550780952
291,27,39.0,#ffb482,5. depenses,0.01366421696313372
292,27,40.0,#8de5a1,5. depenses,1.5366092046630733
293,27,40.0,#a1c9f4,5. depenses,0.08558437734908014
294,27,40.0,#a3cfad,5. depenses,1.7832409662911382
295,27,40.0,#b6cadf,5. depenses,0.4646178652657255
296,27,40.0,#cdbcac,5. depenses,0.6698502387985208
297,27,40.0,#d0bbff,5. depenses,0.5632766117308283
298,27,40.0,#d7ccee,5. depenses,0.33183426962908175
299,27,40.0,#debb9b,5. depenses,0.7785999721746907
300,27,40.0,#e0baa1,5. depenses,3.0643974435205976
301,27,40.0,#e6b6b4,5. depenses,0.4482211843183418
302,27,40.0,#ff9f9b,5. depenses,0.23620519807425422
303,27,40.0,#ffb482,5. depenses,1.5702805198190906
304,27,41.0,#8de5a1,5. depenses,0.0696891722310998
305,27,41.0,#a1c9f4,5. depenses,0.041939133737286596
306,27,41.0,#a3cfad,5. depenses,0.12982140963445063
307,27,41.0,#b6cadf,5. depenses,0.07410769977964944
308,27,41.0,#cdbcac,5. depenses,0.18480550210018906
309,27,41.0,#d0bbff,5. depenses,0.08795461393874411
310,27,41.0,#d7ccee,5. depenses,0.034554443663723795
311,27,41.0,#debb9b,5. depenses,0.20329312080445855
312,27,41.0,#e0baa1,5. depenses,0.2199882991502961
313,27,41.0,#e6b6b4,5. depenses,0.04739848804574044
314,27,41.0,#ff9f9b,5. depenses,0.01140487089910451
315,27,41.0,#ffb482,5. depenses,0.2580369776798727
316,27,42.0,#8de5a1,5. depenses,0.11554125237194053
317,27,42.0,#a1c9f4,5. depenses,0.01583669277261201
318,27,42.0,#a3cfad,5. depenses,1.1500603264967328
319,27,42.0,#b6cadf,5. depenses,0.3065163369444801
320,27,42.0,#cdbcac,5. depenses,7.04853572289791
321,27,42.0,#d0bbff,5. depenses,0.028814630182663153
322,27,42.0,#d7ccee,5. depenses,0.22340416348806982
323,27,42.0,#debb9b,5. depenses,3.440771222522485
324,27,42.0,#e0baa1,5. depenses,2.8616126085825018
325,27,42.0,#e6b6b4,5. depenses,0.3833510684057225
326,27,42.0,#ff9f9b,5. depenses,0.032510550619124376
327,27,42.0,#ffb482,5. depenses,5.887307248781649
328,27,43.0,#8de5a1,5. depenses,0.11282367095976344
329,27,43.0,#a1c9f4,5. depenses,0.047776424332002826
330,27,43.0,#a3cfad,5. depenses,0.4247265844660555
331,27,43.0,#b6cadf,5. depenses,0.19233351251021152
332,27,43.0,#cdbcac,5. depenses,0.2957946047695379
333,27,43.0,#d0bbff,5. depenses,0.17058112546254736
334,27,43.0,#d7ccee,5. depenses,0.1727761366676854
335,27,43.0,#debb9b,5. depenses,0.2500906703289847
336,27,43.0,#e0baa1,5. depenses,0.6416896909127143
337,27,43.0,#e6b6b4,5. depenses,0.15331188390007583
338,27,43.0,#ff9f9b,5. depenses,0.08733043475234967
339,27,43.0,#ffb482,5. depenses,0.33742011105341524
340,27,44.0,#8de5a1,5. depenses,0.014218929065319692
341,27,44.0,#a1c9f4,5. depenses,0.005780795678388101
342,27,44.0,#a3cfad,5. depenses,0.023599151583974437
343,27,44.0,#b6cadf,5. depenses,0.012243925997078369
344,27,44.0,#cdbcac,5. depenses,0.03579010640877288
345,27,44.0,#d0bbff,5. depenses,0.04912518601001204
346,27,44.0,#d7ccee,5. depenses,0.006584322474199525
347,27,44.0,#debb9b,5. depenses,0.02841149720786165
348,27,44.0,#e0baa1,5. depenses,0.04017087545210085
349,27,44.0,#e6b6b4,5. depenses,0.006942379092520877
350,27,44.0,#ff9f9b,5. depenses,0.0027773395685495267
351,27,44.0,#ffb482,5. depenses,0.058004111846383544
352,27,45.0,#8de5a1,5. depenses,0.2519093786943516
353,27,45.0,#a1c9f4,5. depenses,0.08970397408799723
354,27,45.0,#a3cfad,5. depenses,0.527005508809727
355,27,45.0,#b6cadf,5. depenses,0.2993725473676404
356,27,45.0,#cdbcac,5. depenses,0.4796957141883689
357,27,45.0,#d0bbff,5. depenses,0.2765801939730465
358,27,45.0,#d7ccee,5. depenses,0.21044494819250256
359,27,45.0,#debb9b,5. depenses,0.7952780371899073
360,27,45.0,#e0baa1,5. depenses,0.8335998274814668
361,27,45.0,#e6b6b4,5. depenses,0.15894631392826863
362,27,45.0,#ff9f9b,5. depenses,0.05331106867792744
363,27,45.0,#ffb482,5. depenses,0.7753737702422594
364,29,32.0,#8de5a1,5. depenses,0.05180536280931282
365,29,32.0,#a1c9f4,5. depenses,0.10259795494633027
366,29,32.0,#d0bbff,5. depenses,0.013227883282648092
367,29,32.0,#debb9b,5. depenses,0.08772528051594745
368,29,32.0,#ff9f9b,5. depenses,0.00825377535242036
369,29,32.0,#ffb482,5. depenses,0.10840068357440624
370,29,33.0,#8de5a1,5. depenses,0.39510342120101877
371,29,33.0,#a1c9f4,5. depenses,1.040649207366693
372,29,33.0,#d0bbff,5. depenses,0.07451355851978649
373,29,33.0,#debb9b,5. depenses,1.1227717198740415
374,29,33.0,#ff9f9b,5. depenses,0.07184627500044503
375,29,33.0,#ffb482,5. depenses,0.6553555613354818
376,29,34.0,#8de5a1,5. depenses,2.0719352413905328
377,29,34.0,#a1c9f4,5. depenses,5.311185473493995
378,29,34.0,#d0bbff,5. depenses,0.20476084847778703
379,29,34.0,#debb9b,5. depenses,3.4716568726576447
380,29,34.0,#ff9f9b,5. depenses,0.46220437125886576
381,29,34.0,#ffb482,5. depenses,6.379592524196741
382,29,35.0,#8de5a1,5. depenses,0.10543635455618247
383,29,35.0,#a1c9f4,5. depenses,0.5009812928680192
384,29,35.0,#d0bbff,5. depenses,0.01692746610452946
385,29,35.0,#debb9b,5. depenses,0.16757057448453727
386,29,35.0,#ff9f9b,5. depenses,0.02011626150639219
387,29,35.0,#ffb482,5. depenses,0.16589691438337997
388,29,36.0,#8de5a1,5. depenses,0.4454343415928757
389,29,36.0,#a1c9f4,5. depenses,0.41229885671451433
390,29,36.0,#d0bbff,5. depenses,0.045938689396916504
391,29,36.0,#debb9b,5. depenses,1.2222130262779805
392,29,36.0,#ff9f9b,5. depenses,0.09307735652867401
393,29,36.0,#ffb482,5. depenses,1.5037477410480136
394,29,37.0,#8de5a1,5. depenses,0.03307315296730272
395,29,37.0,#a1c9f4,5. depenses,0.06550788268894935
396,29,37.0,#d0bbff,5. depenses,0.008079732500014156
397,29,37.0,#debb9b,5. depenses,0.1262770934702283
398,29,37.0,#ff9f9b,5. depenses,0.009443707105620149
399,29,37.0,#ffb482,5. depenses,0.055518149230303855
400,29,38.0,#8de5a1,5. depenses,0.12419608785652063
401,29,38.0,#a1c9f4,5. depenses,0.2600659751527406
402,29,38.0,#d0bbff,5. depenses,0.02535727217323352
403,29,38.0,#debb9b,5. depenses,0.20897789548335224
404,29,38.0,#ff9f9b,5. depenses,0.021754083405991973
405,29,38.0,#ffb482,5. depenses,0.2770037863440127
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.303308676130899
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.481821715271101
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11988605308563685
1,46,0.0,#b6cadf,0. ges,0.012703453616605676
2,46,0.0,#cdbcac,0. ges,0.22976434923464273
3,46,0.0,#d7ccee,0. ges,0.020459625345895974
4,46,0.0,#e0baa1,0. ges,0.49493738313115593
5,46,0.0,#e6b6b4,0. ges,0.04944878977225354
6,46,1.0,#a3cfad,0. ges,2.7999659010578757
7,46,1.0,#b6cadf,0. ges,0.3318629145284304
8,46,1.0,#cdbcac,0. ges,5.255833354974698
9,46,1.0,#d7ccee,0. ges,0.5371138774734892
10,46,1.0,#e0baa1,0. ges,5.412976079239469
11,46,1.0,#e6b6b4,0. ges,0.89582114558933
12,46,2.0,#8de5a1,0. ges,5.080358050494382
13,46,2.0,#a1c9f4,0. ges,3.1761579314037633
14,46,2.0,#cfcfcf,0. ges,11.496377513849
15,46,2.0,#d0bbff,0. ges,2.1483075481740848
16,46,2.0,#debb9b,0. ges,15.087486921285283
17,46,2.0,#ff9f9b,0. ges,1.3373289502892058
18,46,2.0,#ffb482,0. ges,22.07575257131466
19,46,3.0,#a3cfad,0. ges,2.236581479989307
20,46,3.0,#b6cadf,0. ges,0.7259728918397108
21,46,3.0,#cdbcac,0. ges,4.038853250905421
22,46,3.0,#d7ccee,0. ges,0.7399557153532597
23,46,3.0,#e0baa1,0. ges,3.153129517396412
24,46,3.0,#e6b6b4,0. ges,0.9831409046619642
25,46,4.0,#a3cfad,0. ges,0.34217028772732483
26,46,4.0,#b6cadf,0. ges,0.06799708208609867
27,46,4.0,#cdbcac,0. ges,1.4825236557451908
28,46,4.0,#d7ccee,0. ges,0.1925644935416812
29,46,4.0,#e0baa1,0. ges,0.7790041467460933
30,46,4.0,#e6b6b4,0. ges,0.2693789812274949
31,46,5.0,#a3cfad,0. ges,0.20642291016106745
32,46,5.0,#b6cadf,0. ges,0.06928937722773286
33,46,5.0,#cdbcac,0. ges,0.7332517417968281
34,46,5.0,#d7ccee,0. ges,0.06524041798692554
35,46,5.0,#e0baa1,0. ges,0.5825487798876959
36,46,5.0,#e6b6b4,0. ges,0.13821606455213045
37,46,6.0,#a3cfad,0. ges,0.04168254493028392
38,46,6.0,#b6cadf,0. ges,0.009569836445427618
39,46,6.0,#cdbcac,0. ges,0.18254623662942795
40,46,6.0,#d7ccee,0. ges,0.023084166197374172
41,46,6.0,#e0baa1,0. ges,0.12231713701479019
42,46,6.0,#e6b6b4,0. ges,0.014001291709411934
43,46,7.0,#a3cfad,0. ges,0.22502971825336196
44,46,7.0,#b6cadf,0. ges,0.2696442019509817
45,46,7.0,#cdbcac,0. ges,0.31692713864564
46,46,7.0,#d7ccee,0. ges,0.03120050037263216
47,46,7.0,#e0baa1,0. ges,0.4116644423651199
