,source,target,color,position,value
156,24,28.0,#b6cadf,4. cap/ci,0.011377264297708946
157,24,28.0,#cdbcac,4. cap/ci,0.019537685286274958
158,24,28.0,#d0bbff,4. cap/ci,0.0016703544561460228
159,24,28.0,#d7ccee,4. cap/ci,0.008072878923300995
160,24,28.0,#debb9b,4. cap/ci,0.026017358355309043
161,24,28.0,#e0baa1,4. cap/ci,0.08228648130220166
162,24,28.0,#e6b6b4,4. cap/ci,0.030369611421632785
163,24,28.0,#ff9f9b,4. cap/ci,0.006570928113108589
164,24,28.0,#ffb482,4. cap/ci,0.017338523476298152
165,24,29.0,#8de5a1,4. cap/ci,1.1358952559484357
166,24,29.0,#a1c9f4,4. cap/ci,0.16834495267682692
167,24,29.0,#d0bbff,4. cap/ci,0.05700764417807739
168,24,29.0,#debb9b,4. cap/ci,0.8600429429720892
169,24,29.0,#ff9f9b,4. cap/ci,0.268014768361989
170,24,29.0,#ffb482,4. cap/ci,1.1659448803009247
171,25,30.0,#cfcfcf,4. cap/ci,12.260296293148317
172,26,31.0,#8de5a1,5. depenses,0.005173554685369964
173,26,31.0,#a1c9f4,5. depenses,0.09320142175383467
174,26,31.0,#a3cfad,5. depenses,0.020741924878992686
175,26,31.0,#b6cadf,5. depenses,0.07678563042382527
176,26,31.0,#cdbcac,5. depenses,0.009813901921187158
177,26,31.0,#d0bbff,5. depenses,0.0012389724475060794
178,26,31.0,#d7ccee,5. depenses,0.00597449522890952
179,26,31.0,#debb9b,5. depenses,0.009666423221439261
180,26,31.0,#e0baa1,5. depenses,0.04926425077792417
181,26,31.0,#e6b6b4,5. depenses,0.005268243401882877
182,26,31.0,#ff9f9b,5. depenses,0.0013373627627496026
183,26,31.0,#ffb482,5. depenses,0.031417374735994555
184,26,39.0,#8de5a1,5. depenses,0.00030528295571796856
185,26,39.0,#a1c9f4,5. depenses,0.00010309850335596812
186,26,39.0,#a3cfad,5. depenses,0.008342213991102623
187,26,39.0,#b6cadf,5. depenses,0.003096747709416078
188,26,39.0,#cdbcac,5. depenses,0.0016784367947908722
189,26,39.0,#d0bbff,5. depenses,0.00014239993364478437
190,26,39.0,#d7ccee,5. depenses,0.0011162130690057451
191,26,39.0,#debb9b,5. depenses,0.0008289529240304992
192,26,39.0,#e0baa1,5. depenses,0.010972587269360142
193,26,39.0,#e6b6b4,5. depenses,0.0021395486536361754
194,26,39.0,#ff9f9b,5. depenses,0.00028210163439272747
195,26,39.0,#ffb482,5. depenses,0.000761239859674448
196,26,40.0,#8de5a1,5. depenses,0.5205167142944679
197,26,40.0,#a1c9f4,5. depenses,0.08458502942345998
198,26,40.0,#a3cfad,5. depenses,0.34797940658547555
199,26,40.0,#b6cadf,5. depenses,0.12006498476199752
200,26,40.0,#cdbcac,5. depenses,0.28252703356384107
201,26,40.0,#d0bbff,5. depenses,0.03507316252654612
202,26,40.0,#d7ccee,5. depenses,0.04519367390063559
203,26,40.0,#debb9b,5. depenses,0.6224702073657951
204,26,40.0,#e0baa1,5. depenses,0.5016514781720182
205,26,40.0,#e6b6b4,5. depenses,0.07314059330403652
206,26,40.0,#ff9f9b,5. depenses,0.09598391595334342
207,26,40.0,#ffb482,5. depenses,0.9310378002384878
208,26,41.0,#8de5a1,5. depenses,0.0077212432315499555
209,26,41.0,#a1c9f4,5. depenses,0.0018167303636915384
210,26,41.0,#a3cfad,5. depenses,0.05102978408791932
211,26,41.0,#b6cadf,5. depenses,0.0183640310238643
212,26,41.0,#cdbcac,5. depenses,0.018036861064178553
213,26,41.0,#d0bbff,5. depenses,0.002938121736197276
214,26,41.0,#d7ccee,5. depenses,0.012500905913484982
215,26,41.0,#debb9b,5. depenses,0.016082392265311326
216,26,41.0,#e0baa1,5. depenses,0.07732226847491339
217,26,41.0,#e6b6b4,5. depenses,0.017099935007536492
218,26,41.0,#ff9f9b,5. depenses,0.0033087084962599585
219,26,41.0,#ffb482,5. depenses,0.04643793856820448
220,26,42.0,#8de5a1,5. depenses,0.0029762662217001083
221,26,42.0,#a1c9f4,5. depenses,0.0003520299532883608
222,26,42.0,#a3cfad,5. depenses,0.04462740442205061
223,26,42.0,#b6cadf,5. depenses,0.01161185558631218
224,26,42.0,#cdbcac,5. depenses,0.09681768737127129
225,26,42.0,#d0bbff,5. depenses,0.0024653672512554257
226,26,42.0,#d7ccee,5. depenses,0.012492714051905319
227,26,42.0,#debb9b,5. depenses,0.05287335491670928
228,26,42.0,#e0baa1,5. depenses,0.07276260981603926
229,26,42.0,#e6b6b4,5. depenses,0.013573787895872038
230,26,42.0,#ff9f9b,5. depenses,0.0011697207647345083
231,26,42.0,#ffb482,5. depenses,0.012617036431645162
232,26,43.0,#8de5a1,5. depenses,0.0648779906239258
233,26,43.0,#a1c9f4,5. depenses,0.037987864352678674
234,26,43.0,#a3cfad,5. depenses,0.1531043322605409
235,26,43.0,#b6cadf,5. depenses,0.09709938781981864
236,26,43.0,#cdbcac,5. depenses,0.11360492152685583
237,26,43.0,#d0bbff,5. depenses,0.03186083033526179
238,26,43.0,#d7ccee,5. depenses,0.031019725537823097
239,26,43.0,#debb9b,5. depenses,0.12603056088650044
240,26,43.0,#e0baa1,5. depenses,0.2372129623274445
241,26,43.0,#e6b6b4,5. depenses,0.040340833469733474
242,26,43.0,#ff9f9b,5. depenses,0.017301658549410664
243,26,43.0,#ffb482,5. depenses,0.4863886482217028
244,26,44.0,#8de5a1,5. depenses,0.22405492779494626
245,26,44.0,#a1c9f4,5. depenses,0.05853813269126219
246,26,44.0,#a3cfad,5. depenses,0.4226385239647283
247,26,44.0,#b6cadf,5. depenses,0.29817457163240657
248,26,44.0,#cdbcac,5. depenses,0.9970196681338139
249,26,44.0,#d0bbff,5. depenses,0.15703895704920778
250,26,44.0,#d7ccee,5. depenses,0.10868670959801964
251,26,44.0,#debb9b,5. depenses,1.6120893683289412
252,26,44.0,#e0baa1,5. depenses,0.7863644770647323
253,26,44.0,#e6b6b4,5. depenses,0.12075879195261979
254,26,44.0,#ff9f9b,5. depenses,0.05956931594015475
255,26,44.0,#ffb482,5. depenses,0.6032866283755783
256,26,45.0,#8de5a1,5. depenses,0.3451595615008579
257,26,45.0,#a1c9f4,5. depenses,0.09381204570172985
258,26,45.0,#a3cfad,5. depenses,0.5991475000131844
259,26,45.0,#b6cadf,5. depenses,0.43006676768583685
260,26,45.0,#cdbcac,5. depenses,0.6676730739093077
261,26,45.0,#d0bbff,5. depenses,0.2099126800959623
262,26,45.0,#d7ccee,5. depenses,0.15941739051112333
263,26,45.0,#debb9b,5. depenses,0.9974071902978225
264,26,45.0,#e0baa1,5. depenses,1.0343728965466672
265,26,45.0,#e6b6b4,5. depenses,0.19469078801414513
266,26,45.0,#ff9f9b,5. depenses,0.0945730514265202
267,26,45.0,#ffb482,5. depenses,3.0918847126376092
268,27,31.0,#8de5a1,5. depenses,0.17338427325770056
269,27,31.0,#a1c9f4,5. depenses,6.317454777801057
270,27,31.0,#a3cfad,5. depenses,0.7384143030035999
271,27,31.0,#b6cadf,5. depenses,2.5688096292586313
272,27,31.0,#cdbcac,5. depenses,0.39984821565100215
273,27,31.0,#d0bbff,5. depenses,0.13948097326829748
274,27,31.0,#d7ccee,5. depenses,0.1289413533662821
275,27,31.0,#debb9b,5. depenses,0.4562626055240929
276,27,31.0,#e0baa1,5. depenses,1.594814535301384
277,27,31.0,#e6b6b4,5. depenses,0.17475610985289963
278,27,31.0,#ff9f9b,5. depenses,0.0445536289774179
279,27,31.0,#ffb482,5. depenses,1.2036809556122499
280,27,39.0,#8de5a1,5. depenses,0.0028920257541369017
281,27,39.0,#a1c9f4,5. depenses,0.0012780829967166006
282,27,39.0,#a3cfad,5. depenses,0.2982195846394408
283,27,39.0,#b6cadf,5. depenses,0.20271603752758846
284,27,39.0,#cdbcac,5. depenses,0.052376466308317556
285,27,39.0,#d0bbff,5. depenses,0.02515546906017993
286,27,39.0,#d7ccee,5. depenses,0.03572296883171403
287,27,39.0,#debb9b,5. depenses,0.004758932070992237
288,27,39.0,#e0baa1,5. depenses,0.6479049660498442
289,27,39.0,#e6b6b4,5. depenses,0.40095516523330405
290,27,39.0,#ff9f9b,5. depenses,0.0009277710045163967
291,27,39.0,#ffb482,5. depenses,0.005277028906429518
292,27,40.0,#8de5a1,5. depenses,1.4333813546610574
293,27,40.0,#a1c9f4,5. depenses,0.10007266043342922
294,27,40.0,#a3cfad,5. depenses,1.3203967770448686
295,27,40.0,#b6cadf,5. depenses,0.39732752501328583
296,27,40.0,#cdbcac,5. depenses,0.8678661954620471
297,27,40.0,#d0bbff,5. depenses,0.5997597627970376
298,27,40.0,#d7ccee,5. depenses,0.17089832638639885
299,27,40.0,#debb9b,5. depenses,1.6625817428038383
300,27,40.0,#e0baa1,5. depenses,2.0179958174902213
301,27,40.0,#e6b6b4,5. depenses,0.29553824773973253
302,27,40.0,#ff9f9b,5. depenses,0.31721784654264806
303,27,40.0,#ffb482,5. depenses,7.838140001644419
304,27,41.0,#8de5a1,5. depenses,0.14078673494966065
305,27,41.0,#a1c9f4,5. depenses,0.09873520040703992
306,27,41.0,#a3cfad,5. depenses,0.18901973887890883
307,27,41.0,#b6cadf,5. depenses,0.12550602745723943
308,27,41.0,#cdbcac,5. depenses,0.22184588075108586
309,27,41.0,#d0bbff,5. depenses,0.14456498820975486
310,27,41.0,#d7ccee,5. depenses,0.032115703141387376
311,27,41.0,#debb9b,5. depenses,0.3291754614095392
312,27,41.0,#e0baa1,5. depenses,0.2869901094333676
313,27,41.0,#e6b6b4,5. depenses,0.04723638757371233
314,27,41.0,#ff9f9b,5. depenses,0.024652132762535483
315,27,41.0,#ffb482,5. depenses,0.1663627927019168
316,27,42.0,#8de5a1,5. depenses,0.14850813133358495
317,27,42.0,#a1c9f4,5. depenses,0.02154382673666665
318,27,42.0,#a3cfad,5. depenses,0.79262463905807
319,27,42.0,#b6cadf,5. depenses,0.23153594279488057
320,27,42.0,#cdbcac,5. depenses,6.107133355909488
321,27,42.0,#d0bbff,5. depenses,0.09963630962225921
322,27,42.0,#d7ccee,5. depenses,0.14695565780745068
323,27,42.0,#debb9b,5. depenses,3.4288681811508557
324,27,42.0,#e0baa1,5. depenses,3.732544723247457
325,27,42.0,#e6b6b4,5. depenses,0.27473178665887416
326,27,42.0,#ff9f9b,5. depenses,0.05376998710909321
327,27,42.0,#ffb482,5. depenses,6.4644920301992785
328,27,43.0,#8de5a1,5. depenses,0.0729940882218934
329,27,43.0,#a1c9f4,5. depenses,0.03433623574216394
330,27,43.0,#a3cfad,5. depenses,0.2434419333398555
331,27,43.0,#b6cadf,5. depenses,0.11956200532901518
332,27,43.0,#cdbcac,5. depenses,0.13576999975290735
333,27,43.0,#d0bbff,5. depenses,0.14384481219685366
334,27,43.0,#d7ccee,5. depenses,0.051888474597511086
335,27,43.0,#debb9b,5. depenses,0.13371330497105646
336,27,43.0,#e0baa1,5. depenses,0.3718919416682545
337,27,43.0,#e6b6b4,5. depenses,0.10230733740364802
338,27,43.0,#ff9f9b,5. depenses,0.032559922171606866
339,27,43.0,#ffb482,5. depenses,0.40240992822015725
340,27,44.0,#8de5a1,5. depenses,0.004741443515394452
341,27,44.0,#a1c9f4,5. depenses,0.0016072114137640752
342,27,44.0,#a3cfad,5. depenses,0.008073786829053
343,27,44.0,#b6cadf,5. depenses,0.0027560986828290106
344,27,44.0,#cdbcac,5. depenses,0.007327995565674538
345,27,44.0,#d0bbff,5. depenses,0.050205467999465764
346,27,44.0,#d7ccee,5. depenses,0.001407628357101479
347,27,44.0,#debb9b,5. depenses,0.008527629382136458
348,27,44.0,#e0baa1,5. depenses,0.012494889973241285
349,27,44.0,#e6b6b4,5. depenses,0.002763084836430797
350,27,44.0,#ff9f9b,5. depenses,0.0010632943361046812
351,27,44.0,#ffb482,5. depenses,0.008072251267577633
352,27,45.0,#8de5a1,5. depenses,0.3323383940190965
353,27,45.0,#a1c9f4,5. depenses,0.17263814452245782
354,27,45.0,#a3cfad,5. depenses,0.49835137590200057
355,27,45.0,#b6cadf,5. depenses,0.3738995396541608
356,27,45.0,#cdbcac,5. depenses,0.5057824321562623
357,27,45.0,#d0bbff,5. depenses,0.36096762892567225
358,27,45.0,#d7ccee,5. depenses,0.12078343918478214
359,27,45.0,#debb9b,5. depenses,0.8471050523342907
360,27,45.0,#e0baa1,5. depenses,0.8384420960207862
361,27,45.0,#e6b6b4,5. depenses,0.14292259947972716
362,27,45.0,#ff9f9b,5. depenses,0.0684322203360844
363,27,45.0,#ffb482,5. depenses,1.4809712760042661
364,29,32.0,#8de5a1,5. depenses,0.031075590551944643
365,29,32.0,#a1c9f4,5. depenses,0.06040825018440831
366,29,32.0,#d0bbff,5. depenses,0.013123738023399905
367,29,32.0,#debb9b,5. depenses,0.0557770296042691
368,29,32.0,#ff9f9b,5. depenses,0.00718402033722481
369,29,32.0,#ffb482,5. depenses,0.08686575936284976
370,29,33.0,#8de5a1,5. depenses,0.3723111685295692
371,29,33.0,#a1c9f4,5. depenses,1.019523060590117
372,29,33.0,#d0bbff,5. depenses,0.06516467766694005
373,29,33.0,#debb9b,5. depenses,0.7842695387171952
374,29,33.0,#ff9f9b,5. depenses,0.06754953446064259
375,29,33.0,#ffb482,5. depenses,0.841434857209194
376,29,34.0,#8de5a1,5. depenses,1.5282946219574083
377,29,34.0,#a1c9f4,5. depenses,6.006421563148022
378,29,34.0,#d0bbff,5. depenses,0.1707163661767975
379,29,34.0,#debb9b,5. depenses,2.123899378751702
380,29,34.0,#ff9f9b,5. depenses,0.4144882025226718
381,29,34.0,#ffb482,5. depenses,6.078812494132765
382,29,35.0,#8de5a1,5. depenses,0.06164902382286265
383,29,35.0,#a1c9f4,5. depenses,0.14832858193031734
384,29,35.0,#d0bbff,5. depenses,0.015357494575900611
385,29,35.0,#debb9b,5. depenses,0.0960401712514773
386,29,35.0,#ff9f9b,5. depenses,0.011981397444920432
387,29,35.0,#ffb482,5. depenses,0.13608681406830098
388,29,36.0,#8de5a1,5. depenses,0.30359962631659915
389,29,36.0,#a1c9f4,5. depenses,0.46527702149832045
390,29,36.0,#d0bbff,5. depenses,0.031818869757743146
391,29,36.0,#debb9b,5. depenses,0.743784334222084
392,29,36.0,#ff9f9b,5. depenses,0.047952986628816315
393,29,36.0,#ffb482,5. depenses,0.5508315789507043
394,29,37.0,#8de5a1,5. depenses,0.023000008111916687
395,29,37.0,#a1c9f4,5. depenses,0.049728911324225286
396,29,37.0,#d0bbff,5. depenses,0.0071485905777309644
397,29,37.0,#debb9b,5. depenses,0.08826725067603382
398,29,37.0,#ff9f9b,5. depenses,0.005749111846306474
399,29,37.0,#ffb482,5. depenses,0.06468856066312653
400,29,38.0,#8de5a1,5. depenses,0.1319379023986433
401,29,38.0,#a1c9f4,5. depenses,0.2079608964556292
402,29,38.0,#d0bbff,5. depenses,0.02193690443906758
403,29,38.0,#debb9b,5. depenses,0.13564022829593075
404,29,38.0,#ff9f9b,5. depenses,0.017224885330188892
405,29,38.0,#ffb482,5. depenses,0.20128043737183768
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.5171333319167415
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.743162961231573
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05673179463399796
1,46,0.0,#b6cadf,0. ges,0.014481464133764377
2,46,0.0,#cdbcac,0. ges,0.0876789881055928
3,46,0.0,#d7ccee,0. ges,0.012737233852841458
4,46,0.0,#e0baa1,0. ges,0.5933890449855593
5,46,0.0,#e6b6b4,0. ges,0.03132823735097865
6,46,1.0,#a3cfad,0. ges,1.6632849474451374
7,46,1.0,#b6cadf,0. ges,0.19490453830164636
8,46,1.0,#cdbcac,0. ges,4.299972890928361
9,46,1.0,#d7ccee,0. ges,0.23265649322633672
10,46,1.0,#e0baa1,0. ges,3.959785103396026
11,46,1.0,#e6b6b4,0. ges,0.5525848997047111
12,46,2.0,#8de5a1,0. ges,5.339141783940502
13,46,2.0,#a1c9f4,0. ges,3.4002608059206385
14,46,2.0,#cfcfcf,0. ges,11.980088869900001
15,46,2.0,#d0bbff,0. ges,2.288112496838754
16,46,2.0,#debb9b,0. ges,14.50014982551467
17,46,2.0,#ff9f9b,0. ges,1.392501729903873
18,46,2.0,#ffb482,0. ges,31.93969850405476
19,46,3.0,#a3cfad,0. ges,2.5603705961799226
20,46,3.0,#b6cadf,0. ges,0.668535496032059
21,46,3.0,#cdbcac,0. ges,3.664448524082549
22,46,3.0,#d7ccee,0. ges,0.4912572289794394
23,46,3.0,#e0baa1,0. ges,3.1760923198205706
24,46,3.0,#e6b6b4,0. ges,0.9876157031730577
25,46,4.0,#a3cfad,0. ges,0.19579913320600736
26,46,4.0,#b6cadf,0. ges,0.04000055157883984
27,46,4.0,#cdbcac,0. ges,1.0509412579170607
28,46,4.0,#d7ccee,0. ges,0.06938587565050436
29,46,4.0,#e0baa1,0. ges,0.4377581519218439
30,46,4.0,#e6b6b4,0. ges,0.1725649811453113
31,46,5.0,#a3cfad,0. ges,0.2517411884583818
32,46,5.0,#b6cadf,0. ges,0.07025620135439234
33,46,5.0,#cdbcac,0. ges,1.0580084270807946
34,46,5.0,#d7ccee,0. ges,0.06023728460463757
35,46,5.0,#e0baa1,0. ges,0.6199884998928736
36,46,5.0,#e6b6b4,0. ges,0.11128929731433494
37,46,6.0,#a3cfad,0. ges,0.037308013141230625
38,46,6.0,#b6cadf,0. ges,0.0036539112013673916
39,46,6.0,#cdbcac,0. ges,0.12725073950007101
40,46,6.0,#d7ccee,0. ges,0.01236485292402203
41,46,6.0,#e0baa1,0. ges,0.13478835714321155
42,46,6.0,#e6b6b4,0. ges,0.007598246702019274
43,46,7.0,#a3cfad,0. ges,0.1850552756322374
44,46,7.0,#b6cadf,0. ges,0.1260821979858858
45,46,7.0,#cdbcac,0. ges,0.31530274424895227
46,46,7.0,#d7ccee,0. ges,0.014237107415188717
