,source,target,color,position,value
92,23,26.0,#d0bbff,4. cap/ci,0.4521004755797589
93,23,26.0,#d7ccee,4. cap/ci,0.42852235365059554
94,23,26.0,#debb9b,4. cap/ci,2.731813896690521
95,23,26.0,#e0baa1,4. cap/ci,1.8751972476341856
96,23,26.0,#e6b6b4,4. cap/ci,0.1946846908236456
97,23,26.0,#ff9f9b,4. cap/ci,0.04275816395018116
98,23,26.0,#ffb482,4. cap/ci,3.318438138797345
99,23,27.0,#8de5a1,4. cap/ci,1.1587687541583496
100,23,27.0,#a1c9f4,4. cap/ci,5.189720034241346
101,23,27.0,#a3cfad,4. cap/ci,2.8608670146274644
102,23,27.0,#b6cadf,4. cap/ci,4.628063891553878
103,23,27.0,#cdbcac,4. cap/ci,9.192801394005222
104,23,27.0,#d0bbff,4. cap/ci,1.4609548749430563
105,23,27.0,#d7ccee,4. cap/ci,0.9465195118610988
106,23,27.0,#debb9b,4. cap/ci,7.080328359192231
107,23,27.0,#e0baa1,4. cap/ci,7.936926530171242
108,23,27.0,#e6b6b4,4. cap/ci,1.0891324468085366
109,23,27.0,#ff9f9b,4. cap/ci,0.21000942062360428
110,23,27.0,#ffb482,4. cap/ci,6.714901753122208
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,1.653510700440923
124,23,29.0,#a1c9f4,4. cap/ci,7.4762122677040805
125,23,29.0,#d0bbff,4. cap/ci,0.4091593700455482
126,23,29.0,#debb9b,4. cap/ci,7.267308260372897
127,23,29.0,#ff9f9b,4. cap/ci,0.362882054885271
128,23,29.0,#ffb482,4. cap/ci,7.843974579397785
129,24,26.0,#8de5a1,4. cap/ci,0.27709400888946895
130,24,26.0,#a1c9f4,4. cap/ci,0.009143851515738268
131,24,26.0,#a3cfad,4. cap/ci,0.9209860219854935
132,24,26.0,#b6cadf,4. cap/ci,0.1612363598541775
133,24,26.0,#cdbcac,4. cap/ci,0.4699309427527563
134,24,26.0,#d0bbff,4. cap/ci,0.04852985393268099
135,24,26.0,#d7ccee,4. cap/ci,0.12815296588249125
136,24,26.0,#debb9b,4. cap/ci,0.2930382308520057
137,24,26.0,#e0baa1,4. cap/ci,1.0503583236685845
138,24,26.0,#e6b6b4,4. cap/ci,0.2879015826346903
139,24,26.0,#ff9f9b,4. cap/ci,0.12328076743458602
140,24,26.0,#ffb482,4. cap/ci,0.17041292116492437
141,24,27.0,#8de5a1,4. cap/ci,0.8976917780514949
142,24,27.0,#a1c9f4,4. cap/ci,0.04466864716604027
143,24,27.0,#a3cfad,4. cap/ci,2.846591147346474
144,24,27.0,#b6cadf,4. cap/ci,0.5526084290232591
145,24,27.0,#cdbcac,4. cap/ci,1.4439524679693054
146,24,27.0,#d0bbff,4. cap/ci,0.1521897636210481
147,24,27.0,#d7ccee,4. cap/ci,0.3973353444127599
148,24,27.0,#debb9b,4. cap/ci,0.8659884678144603
149,24,27.0,#e0baa1,4. cap/ci,3.2515234237097426
150,24,27.0,#e6b6b4,4. cap/ci,0.8873127605755131
151,24,27.0,#ff9f9b,4. cap/ci,0.37933806075368925
152,24,27.0,#ffb482,4. cap/ci,0.5420148060366929
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.0840677290066203
166,24,29.0,#a1c9f4,4. cap/ci,0.19760763794520078
167,24,29.0,#d0bbff,4. cap/ci,0.1571993215712355
168,24,29.0,#debb9b,4. cap/ci,2.5143674084669003
169,24,29.0,#ff9f9b,4. cap/ci,0.48712873513407867
170,24,29.0,#ffb482,4. cap/ci,1.241969207253104
171,25,30.0,#cfcfcf,4. cap/ci,11.213810740484
172,26,31.0,#8de5a1,5. depenses,0.00044287646045911244
173,26,31.0,#a1c9f4,5. depenses,0.004651998587380106
174,26,31.0,#a3cfad,5. depenses,0.0027176900456891005
175,26,31.0,#b6cadf,5. depenses,0.051837621530455145
176,26,31.0,#cdbcac,5. depenses,0.00527954050788076
177,26,31.0,#d0bbff,5. depenses,0.00032965887322698327
178,26,31.0,#d7ccee,5. depenses,0.0006470828277201143
179,26,31.0,#debb9b,5. depenses,0.004180249751136296
180,26,31.0,#e0baa1,5. depenses,0.0064903664227628725
181,26,31.0,#e6b6b4,5. depenses,0.0007817395154259738
182,26,31.0,#ff9f9b,5. depenses,0.00011819350933944729
183,26,31.0,#ffb482,5. depenses,0.0010841966433956989
184,26,39.0,#8de5a1,5. depenses,0.0005171342241819041
185,26,39.0,#a1c9f4,5. depenses,6.958094725971684e-05
186,26,39.0,#a3cfad,5. depenses,0.0032329540238236064
187,26,39.0,#b6cadf,5. depenses,0.0023679164735812015
188,26,39.0,#cdbcac,5. depenses,0.0016180546061204484
189,26,39.0,#d0bbff,5. depenses,9.432589374942797e-05
190,26,39.0,#d7ccee,5. depenses,0.00039842336240505477
191,26,39.0,#debb9b,5. depenses,0.0009954519317170016
192,26,39.0,#e0baa1,5. depenses,0.007168942966010436
193,26,39.0,#e6b6b4,5. depenses,0.004425639500383055
194,26,39.0,#ff9f9b,5. depenses,9.803576104808717e-05
195,26,39.0,#ffb482,5. depenses,0.00031075236876905866
196,26,40.0,#8de5a1,5. depenses,0.11910052654164185
197,26,40.0,#a1c9f4,5. depenses,0.01874418684137292
198,26,40.0,#a3cfad,5. depenses,0.1147498719850039
199,26,40.0,#b6cadf,5. depenses,0.04215377063428697
200,26,40.0,#cdbcac,5. depenses,0.1279369206160082
201,26,40.0,#d0bbff,5. depenses,0.01343486385821081
202,26,40.0,#d7ccee,5. depenses,0.02742465418605223
203,26,40.0,#debb9b,5. depenses,0.11471099982864615
204,26,40.0,#e0baa1,5. depenses,0.17299977971751593
205,26,40.0,#e6b6b4,5. depenses,0.024410032619852993
206,26,40.0,#ff9f9b,5. depenses,0.006070839789992562
207,26,40.0,#ffb482,5. depenses,0.17862218995768417
208,26,41.0,#8de5a1,5. depenses,0.1394616972094655
209,26,41.0,#a1c9f4,5. depenses,0.05349954308471173
210,26,41.0,#a3cfad,5. depenses,0.24992038856976173
211,26,41.0,#b6cadf,5. depenses,0.13836676457606936
212,26,41.0,#cdbcac,5. depenses,0.6526059681376714
213,26,41.0,#d0bbff,5. depenses,0.09141099999938376
214,26,41.0,#d7ccee,5. depenses,0.0848694499381096
215,26,41.0,#debb9b,5. depenses,0.6902040814198052
216,26,41.0,#e0baa1,5. depenses,0.4628854623905805
217,26,41.0,#e6b6b4,5. depenses,0.08284187524798443
218,26,41.0,#ff9f9b,5. depenses,0.023243342050074063
219,26,41.0,#ffb482,5. depenses,0.643330830557807
220,26,42.0,#8de5a1,5. depenses,0.0014812646289743129
221,26,42.0,#a1c9f4,5. depenses,0.00014029098929789355
222,26,42.0,#a3cfad,5. depenses,0.013185541368951443
223,26,42.0,#b6cadf,5. depenses,0.0035264544636438686
224,26,42.0,#cdbcac,5. depenses,0.06334678917456703
225,26,42.0,#d0bbff,5. depenses,0.0002518884262577757
226,26,42.0,#d7ccee,5. depenses,0.002329090741932816
227,26,42.0,#debb9b,5. depenses,0.04807438901211041
228,26,42.0,#e0baa1,5. depenses,0.02187123185228877
229,26,42.0,#e6b6b4,5. depenses,0.0048171754498056215
230,26,42.0,#ff9f9b,5. depenses,0.0005419515178285187
231,26,42.0,#ffb482,5. depenses,0.0033347043950744094
232,26,43.0,#8de5a1,5. depenses,0.034125268351723116
233,26,43.0,#a1c9f4,5. depenses,0.00913549326686097
234,26,43.0,#a3cfad,5. depenses,0.08982018003238326
235,26,43.0,#b6cadf,5. depenses,0.04127769151246729
236,26,43.0,#cdbcac,5. depenses,0.11403271937102659
237,26,43.0,#d0bbff,5. depenses,0.016981655598397424
238,26,43.0,#d7ccee,5. depenses,0.03908941511444014
239,26,43.0,#debb9b,5. depenses,0.09520719787417657
240,26,43.0,#e0baa1,5. depenses,0.15880672055450176
241,26,43.0,#e6b6b4,5. depenses,0.028316784424778214
242,26,43.0,#ff9f9b,5. depenses,0.008218911031357053
243,26,43.0,#ffb482,5. depenses,0.09318124632413503
244,26,44.0,#8de5a1,5. depenses,0.12936690854649788
245,26,44.0,#a1c9f4,5. depenses,0.024464062792678497
246,26,44.0,#a3cfad,5. depenses,0.25962886708517546
247,26,44.0,#b6cadf,5. depenses,0.12924498697662565
248,26,44.0,#cdbcac,5. depenses,0.48768971488825685
249,26,44.0,#d0bbff,5. depenses,0.0975150918767237
250,26,44.0,#d7ccee,5. depenses,0.10824219108774871
251,26,44.0,#debb9b,5. depenses,0.42439496467813903
252,26,44.0,#e0baa1,5. depenses,0.5290408063703189
253,26,44.0,#e6b6b4,5. depenses,0.07476439803606058
254,26,44.0,#ff9f9b,5. depenses,0.02932079700027952
255,26,44.0,#ffb482,5. depenses,1.1510515513421558
256,26,45.0,#8de5a1,5. depenses,0.3924649603936932
257,26,45.0,#a1c9f4,5. depenses,0.11653292232940442
258,26,45.0,#a3cfad,5. depenses,0.8708975275000383
259,26,45.0,#b6cadf,5. depenses,0.4619395441715685
260,26,45.0,#cdbcac,5. depenses,1.8376085269577611
261,26,45.0,#d0bbff,5. depenses,0.28061184498649
262,26,45.0,#d7ccee,5. depenses,0.2936750122746782
263,26,45.0,#debb9b,5. depenses,1.6470847930467962
264,26,45.0,#e0baa1,5. depenses,1.5662922610287915
265,26,45.0,#e6b6b4,5. depenses,0.26222862866404506
266,26,45.0,#ff9f9b,5. depenses,0.09842686072484792
267,26,45.0,#ffb482,5. depenses,1.4179355883732483
268,27,31.0,#8de5a1,5. depenses,0.12446224977976947
269,27,31.0,#a1c9f4,5. depenses,4.991563482320848
270,27,31.0,#a3cfad,5. depenses,0.9828755759502399
271,27,31.0,#b6cadf,5. depenses,3.432880565339404
272,27,31.0,#cdbcac,5. depenses,0.6842418553770631
273,27,31.0,#d0bbff,5. depenses,0.14942763393375927
274,27,31.0,#d7ccee,5. depenses,0.19870693118320976
275,27,31.0,#debb9b,5. depenses,0.4586581613267281
276,27,31.0,#e0baa1,5. depenses,1.6599265273788497
277,27,31.0,#e6b6b4,5. depenses,0.222931612733054
278,27,31.0,#ff9f9b,5. depenses,0.041990224328075906
279,27,31.0,#ffb482,5. depenses,0.5123714037708471
280,27,39.0,#8de5a1,5. depenses,0.002498494086601713
281,27,39.0,#a1c9f4,5. depenses,0.000557538499022059
282,27,39.0,#a3cfad,5. depenses,0.5308010385850097
283,27,39.0,#b6cadf,5. depenses,0.39646192359098875
284,27,39.0,#cdbcac,5. depenses,0.0895628021535232
285,27,39.0,#d0bbff,5. depenses,0.013354208920307755
286,27,39.0,#d7ccee,5. depenses,0.046482433036296
287,27,39.0,#debb9b,5. depenses,0.01081055538852414
288,27,39.0,#e0baa1,5. depenses,1.1307163629367885
289,27,39.0,#e6b6b4,5. depenses,0.5530364123012108
290,27,39.0,#ff9f9b,5. depenses,0.012613220480915966
291,27,39.0,#ffb482,5. depenses,0.0044447549802100386
292,27,40.0,#8de5a1,5. depenses,1.4692677693184355
293,27,40.0,#a1c9f4,5. depenses,0.12118448694545943
294,27,40.0,#a3cfad,5. depenses,2.094064082291057
295,27,40.0,#b6cadf,5. depenses,0.5607575164358117
296,27,40.0,#cdbcac,5. depenses,1.690637318014636
297,27,40.0,#d0bbff,5. depenses,0.8119842332045167
298,27,40.0,#d7ccee,5. depenses,0.4352470164282252
299,27,40.0,#debb9b,5. depenses,1.1844999575467157
300,27,40.0,#e0baa1,5. depenses,3.5486476335390034
301,27,40.0,#e6b6b4,5. depenses,0.5605785361446427
302,27,40.0,#ff9f9b,5. depenses,0.31443657475352077
303,27,40.0,#ffb482,5. depenses,2.66429605509026
304,27,41.0,#8de5a1,5. depenses,0.03785185042697259
305,27,41.0,#a1c9f4,5. depenses,0.010230969931539517
306,27,41.0,#a3cfad,5. depenses,0.07899894316084627
307,27,41.0,#b6cadf,5. depenses,0.03436166647209404
308,27,41.0,#cdbcac,5. depenses,0.16222421605685933
309,27,41.0,#d0bbff,5. depenses,0.0469959197519894
310,27,41.0,#d7ccee,5. depenses,0.02297203937017264
311,27,41.0,#debb9b,5. depenses,0.15840078179219944
312,27,41.0,#e0baa1,5. depenses,0.12947578331189652
313,27,41.0,#e6b6b4,5. depenses,0.02200993601984166
314,27,41.0,#ff9f9b,5. depenses,0.01148091663754949
315,27,41.0,#ffb482,5. depenses,0.12318534433830766
316,27,42.0,#8de5a1,5. depenses,0.075776381895341
317,27,42.0,#a1c9f4,5. depenses,0.006202686487049509
318,27,42.0,#a3cfad,5. depenses,0.9707553178175846
319,27,42.0,#b6cadf,5. depenses,0.29946949601672457
320,27,42.0,#cdbcac,5. depenses,6.424717795403814
321,27,42.0,#d0bbff,5. depenses,0.0204830718965697
322,27,42.0,#d7ccee,5. depenses,0.19614413499967306
323,27,42.0,#debb9b,5. depenses,4.5700183206075184
324,27,42.0,#e0baa1,5. depenses,3.0054022398360085
325,27,42.0,#e6b6b4,5. depenses,0.29801581890840323
326,27,42.0,#ff9f9b,5. depenses,0.03609472251695411
327,27,42.0,#ffb482,5. depenses,2.789848086882566
328,27,43.0,#8de5a1,5. depenses,0.13248914619934096
329,27,43.0,#a1c9f4,5. depenses,0.05530768908514974
330,27,43.0,#a3cfad,5. depenses,0.4804618680703241
331,27,43.0,#b6cadf,5. depenses,0.1985384394208937
332,27,43.0,#cdbcac,5. depenses,0.5858779656812023
333,27,43.0,#d0bbff,5. depenses,0.18159742038414278
334,27,43.0,#d7ccee,5. depenses,0.22047077519143665
335,27,43.0,#debb9b,5. depenses,0.4851734271802384
336,27,43.0,#e0baa1,5. depenses,0.7893844645838594
337,27,43.0,#e6b6b4,5. depenses,0.15306618364788718
338,27,43.0,#ff9f9b,5. depenses,0.10112797240281424
339,27,43.0,#ffb482,5. depenses,0.38288242375121684
340,27,44.0,#8de5a1,5. depenses,0.014414769361974505
341,27,44.0,#a1c9f4,5. depenses,0.0027417879441391808
342,27,44.0,#a3cfad,5. depenses,0.028622528805070144
343,27,44.0,#b6cadf,5. depenses,0.013190476347157512
344,27,44.0,#cdbcac,5. depenses,0.061914810908918046
345,27,44.0,#d0bbff,5. depenses,0.035281963073045784
346,27,44.0,#d7ccee,5. depenses,0.010710391639387064
347,27,44.0,#debb9b,5. depenses,0.05340369665126483
348,27,44.0,#e0baa1,5. depenses,0.05543625543521496
349,27,44.0,#e6b6b4,5. depenses,0.008382193544993297
350,27,44.0,#ff9f9b,5. depenses,0.003318522362205409
351,27,44.0,#ffb482,5. depenses,0.11091865108080805
352,27,45.0,#8de5a1,5. depenses,0.1996998711414089
353,27,45.0,#a1c9f4,5. depenses,0.04660004019417692
354,27,45.0,#a3cfad,5. depenses,0.5408788072938051
355,27,45.0,#b6cadf,5. depenses,0.24501223695406463
356,27,45.0,#cdbcac,5. depenses,0.9375770983785076
357,27,45.0,#d0bbff,5. depenses,0.35402018739977276
358,27,45.0,#d7ccee,5. depenses,0.21312113442545877
359,27,45.0,#debb9b,5. depenses,1.0253519265135023
360,27,45.0,#e0baa1,5. depenses,0.8694606868593643
361,27,45.0,#e6b6b4,5. depenses,0.15842451408401675
362,27,45.0,#ff9f9b,5. depenses,0.06828532789525776
363,27,45.0,#ffb482,5. depenses,0.6689698392646836
364,29,32.0,#8de5a1,5. depenses,0.07115416792506403
365,29,32.0,#a1c9f4,5. depenses,0.19063856284884662
366,29,32.0,#d0bbff,5. depenses,0.02154390430048917
367,29,32.0,#debb9b,5. depenses,0.1904120172459142
368,29,32.0,#ff9f9b,5. depenses,0.016393614106101236
369,29,32.0,#ffb482,5. depenses,0.23893645975514863
370,29,33.0,#8de5a1,5. depenses,0.45777681193972236
371,29,33.0,#a1c9f4,5. depenses,1.1237131397183486
372,29,33.0,#d0bbff,5. depenses,0.12018005998326521
373,29,33.0,#debb9b,5. depenses,2.556683997749761
374,29,33.0,#ff9f9b,5. depenses,0.130189146424911
375,29,33.0,#ffb482,5. depenses,0.754153035077267
376,29,34.0,#8de5a1,5. depenses,1.6262190979846758
377,29,34.0,#a1c9f4,5. depenses,5.036903232169751
378,29,34.0,#d0bbff,5. depenses,0.2871149607684666
379,29,34.0,#debb9b,5. depenses,4.464444309057726
380,29,34.0,#ff9f9b,5. depenses,0.5140215378341871
381,29,34.0,#ffb482,5. depenses,6.567225875528968
382,29,35.0,#8de5a1,5. depenses,0.14164871666629414
383,29,35.0,#a1c9f4,5. depenses,0.710744965817614
384,29,35.0,#d0bbff,5. depenses,0.025748463692306277
385,29,35.0,#debb9b,5. depenses,0.3095702868734739
386,29,35.0,#ff9f9b,5. depenses,0.029559049152026545
387,29,35.0,#ffb482,5. depenses,0.19970891893343404
388,29,36.0,#8de5a1,5. depenses,0.25594392048664544
389,29,36.0,#a1c9f4,5. depenses,0.3121849355354071
390,29,36.0,#d0bbff,5. depenses,0.06202729133084371
391,29,36.0,#debb9b,5. depenses,1.6272650789120133
392,29,36.0,#ff9f9b,5. depenses,0.10954647156000488
393,29,36.0,#ffb482,5. depenses,1.0109822872412193
394,29,37.0,#8de5a1,5. depenses,0.049552423765810996
395,29,37.0,#a1c9f4,5. depenses,0.09567075779496219
396,29,37.0,#d0bbff,5. depenses,0.013086090733938328
397,29,37.0,#debb9b,5. depenses,0.19784553217975118
398,29,37.0,#ff9f9b,5. depenses,0.014941172047253818
399,29,37.0,#ffb482,5. depenses,0.06693414853441099
400,29,38.0,#8de5a1,5. depenses,0.13528329067932993
401,29,38.0,#a1c9f4,5. depenses,0.20396431176434596
402,29,38.0,#d0bbff,5. depenses,0.03665792080747422
403,29,38.0,#debb9b,5. depenses,0.43545444682115714
404,29,38.0,#ff9f9b,5. depenses,0.035359798894864805
405,29,38.0,#ffb482,5. depenses,0.24800306158044325
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.0462148332178
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.1675959072662
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09637593221176684
1,46,0.0,#b6cadf,0. ges,0.023448988715719196
2,46,0.0,#cdbcac,0. ges,0.16900098811774517
3,46,0.0,#d7ccee,0. ges,0.029007627019784037
4,46,0.0,#e0baa1,0. ges,0.31264961446267503
5,46,0.0,#e6b6b4,0. ges,0.03419563941226985
6,46,1.0,#a3cfad,0. ges,2.957830745053178
7,46,1.0,#b6cadf,0. ges,0.2932619279349968
8,46,1.0,#cdbcac,0. ges,6.596205984815243
9,46,1.0,#d7ccee,0. ges,0.5872963909023383
10,46,1.0,#e0baa1,0. ges,5.486899824398463
11,46,1.0,#e6b6b4,0. ges,0.8080214283501551
12,46,2.0,#8de5a1,0. ges,4.411394009023452
13,46,2.0,#a1c9f4,0. ges,2.7771153366185635
14,46,2.0,#cfcfcf,0. ges,10.909974124151
15,46,2.0,#d0bbff,0. ges,2.597768286252605
16,46,2.0,#debb9b,0. ges,20.674706264792448
17,46,2.0,#ff9f9b,0. ges,1.5860627723635132
18,46,2.0,#ffb482,0. ges,18.644733551830708
19,46,3.0,#a3cfad,0. ges,1.9144355472985584
20,46,3.0,#b6cadf,0. ges,0.6309834425533531
21,46,3.0,#cdbcac,0. ges,4.843116730220236
22,46,3.0,#d7ccee,0. ges,0.7227100714872645
23,46,3.0,#e0baa1,0. ges,3.057166941448195
24,46,3.0,#e6b6b4,0. ges,0.9186525281777586
25,46,4.0,#a3cfad,0. ges,0.3548841105765374
26,46,4.0,#b6cadf,0. ges,0.061394603749885895
27,46,4.0,#cdbcac,0. ges,1.2011034850398854
28,46,4.0,#d7ccee,0. ges,0.15962008036263423
29,46,4.0,#e0baa1,0. ges,0.7214004815867077
30,46,4.0,#e6b6b4,0. ges,0.37955112414174225
31,46,5.0,#a3cfad,0. ges,0.23131669951238654
32,46,5.0,#b6cadf,0. ges,0.0881518990331845
33,46,5.0,#cdbcac,0. ges,0.6869826180403553
34,46,5.0,#d7ccee,0. ges,0.06209298502594397
35,46,5.0,#e0baa1,0. ges,0.5005501032634211
36,46,5.0,#e6b6b4,0. ges,0.12025100769045423
37,46,6.0,#a3cfad,0. ges,0.03280600238299901
38,46,6.0,#b6cadf,0. ges,0.008430529381730396
39,46,6.0,#cdbcac,0. ges,0.10371225266309864
40,46,6.0,#d7ccee,0. ges,0.032723221987138125
41,46,6.0,#e0baa1,0. ges,0.10512820771344997
42,46,6.0,#e6b6b4,0. ges,0.022046088791866793
43,46,7.0,#a3cfad,0. ges,0.23725737180683068
44,46,7.0,#b6cadf,0. ges,0.19280768110163643
45,46,7.0,#cdbcac,0. ges,0.2025128780588885
46,46,7.0,#d7ccee,0. ges,0.027285450983642014
47,46,7.0,#e0baa1,0. ges,0.44587231142291794
48,46,7.0,#e6b6b4,0. ges,0.04300105085069602
0,47,0.0,#a3cfad,0. ges,0.08576122323041213
1,47,0.0,#b6cadf,0. ges,0.343280128667527
2,47,0.0,#cdbcac,0. ges,0.019383195177839953
