,source,target,color,position,value
55,9,11.0,#a1c9f4,2. imp/dom,12.623858629000523
56,9,13.0,#ffb482,2. imp/dom,12.249064298675547
57,9,15.0,#8de5a1,2. imp/dom,5.31552819147965
58,9,17.0,#ff9f9b,2. imp/dom,1.2476525388808068
59,9,19.0,#d0bbff,2. imp/dom,2.5651071064556805
60,9,21.0,#debb9b,2. imp/dom,19.489110522463612
61,9,22.0,#cfcfcf,2. imp/dom,8.094112088487
62,10,23.0,#b6cadf,3. primaire,5.709399186805778
63,10,24.0,#b6cadf,3. primaire,0.5691213152123853
64,11,23.0,#a1c9f4,3. primaire,12.353303279398762
65,11,24.0,#a1c9f4,3. primaire,0.2705553496017589
66,12,23.0,#e0baa1,3. primaire,8.125698589978274
67,12,24.0,#e0baa1,3. primaire,3.5708684432385045
68,13,23.0,#ffb482,3. primaire,10.870440459610254
69,13,24.0,#ffb482,3. primaire,1.3786238390652936
70,14,23.0,#a3cfad,3. primaire,3.6674635142782
71,14,24.0,#a3cfad,3. primaire,3.076771997928751
72,15,23.0,#8de5a1,3. primaire,3.3317821661179012
73,15,24.0,#8de5a1,3. primaire,1.9837460253617478
74,16,23.0,#e6b6b4,3. primaire,1.2581276565056994
75,16,24.0,#e6b6b4,3. primaire,0.9740942309951077
76,17,23.0,#ff9f9b,3. primaire,0.5125932023526233
77,17,24.0,#ff9f9b,3. primaire,0.7350593365281829
78,18,23.0,#d7ccee,3. primaire,1.3060549706706228
79,18,24.0,#d7ccee,3. primaire,0.40857050723764005
80,19,23.0,#d0bbff,3. primaire,2.230655159213181
81,19,24.0,#d0bbff,3. primaire,0.33445194724249855
82,20,23.0,#cdbcac,3. primaire,12.112043924952125
83,20,24.0,#cdbcac,3. primaire,1.275490991983038
84,21,23.0,#debb9b,3. primaire,16.17189601656191
85,21,24.0,#debb9b,3. primaire,3.317214505901683
86,22,25.0,#cfcfcf,3. primaire,8.094112088487
87,23,26.0,#8de5a1,4. cap/ci,0.4634618324059507
88,23,26.0,#a1c9f4,4. cap/ci,0.19175764014982116
89,23,26.0,#a3cfad,4. cap/ci,0.6755022744977562
90,23,26.0,#b6cadf,4. cap/ci,0.6088286823995992
91,23,26.0,#cdbcac,4. cap/ci,2.606660319044696
92,23,26.0,#d0bbff,4. cap/ci,0.4303669823025746
93,23,26.0,#d7ccee,4. cap/ci,0.36407641839952243
94,23,26.0,#debb9b,4. cap/ci,2.431233796561041
95,23,26.0,#e0baa1,4. cap/ci,1.4867310899014927
96,23,26.0,#e6b6b4,4. cap/ci,0.13614143987020894
97,23,26.0,#ff9f9b,4. cap/ci,0.03516237201175213
98,23,26.0,#ffb482,4. cap/ci,1.7445293090828022
99,23,27.0,#8de5a1,4. cap/ci,1.1673591802045689
100,23,27.0,#a1c9f4,4. cap/ci,3.7436677365199174
101,23,27.0,#a3cfad,4. cap/ci,2.9919612397804447
102,23,27.0,#b6cadf,4. cap/ci,5.100570504406178
103,23,27.0,#cdbcac,4. cap/ci,9.505383605907424
104,23,27.0,#d0bbff,4. cap/ci,1.2676336043969663
105,23,27.0,#d7ccee,4. cap/ci,0.9419785522711005
106,23,27.0,#debb9b,4. cap/ci,6.269920402676477
107,23,27.0,#e0baa1,4. cap/ci,6.638967500076782
108,23,27.0,#e6b6b4,4. cap/ci,1.1219862166354908
109,23,27.0,#ff9f9b,4. cap/ci,0.158557955200174
110,23,27.0,#ffb482,4. cap/ci,4.495022473090669
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,1.7009611535073852
124,23,29.0,#a1c9f4,4. cap/ci,8.417877902729025
125,23,29.0,#d0bbff,4. cap/ci,0.5326545725136396
126,23,29.0,#debb9b,4. cap/ci,7.470741817324397
127,23,29.0,#ff9f9b,4. cap/ci,0.31887287514069707
128,23,29.0,#ffb482,4. cap/ci,4.630888677436776
129,24,26.0,#8de5a1,4. cap/ci,0.2098600428163075
130,24,26.0,#a1c9f4,4. cap/ci,0.007051020375749529
131,24,26.0,#a3cfad,4. cap/ci,0.712870801715671
132,24,26.0,#b6cadf,4. cap/ci,0.1175833488793894
133,24,26.0,#cdbcac,4. cap/ci,0.30530525656094987
134,24,26.0,#d0bbff,4. cap/ci,0.03795688435740363
135,24,26.0,#d7ccee,4. cap/ci,0.09512159805066307
136,24,26.0,#debb9b,4. cap/ci,0.2049544484139451
137,24,26.0,#e0baa1,4. cap/ci,0.8232964411021754
138,24,26.0,#e6b6b4,4. cap/ci,0.2229587831844866
139,24,26.0,#ff9f9b,4. cap/ci,0.07832222126348863
140,24,26.0,#ffb482,4. cap/ci,0.11841399028499842
141,24,27.0,#8de5a1,4. cap/ci,0.7113709037377232
142,24,27.0,#a1c9f4,4. cap/ci,0.03610253978910792
143,24,27.0,#a3cfad,4. cap/ci,2.363901196213081
144,24,27.0,#b6cadf,4. cap/ci,0.451537966332996
145,24,27.0,#cdbcac,4. cap/ci,0.9701857354220882
146,24,27.0,#d0bbff,4. cap/ci,0.12599770045153463
147,24,27.0,#d7ccee,4. cap/ci,0.31344890918697693
148,24,27.0,#debb9b,4. cap/ci,0.6227251542213269
149,24,27.0,#e0baa1,4. cap/ci,2.7475720021363297
150,24,27.0,#e6b6b4,4. cap/ci,0.7511354478106212
151,24,27.0,#ff9f9b,4. cap/ci,0.2493014167623149
152,24,27.0,#ffb482,4. cap/ci,0.3920610059418128
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.0625150788077173
166,24,29.0,#a1c9f4,4. cap/ci,0.22740178943690129
167,24,29.0,#d0bbff,4. cap/ci,0.17049736243356023
168,24,29.0,#debb9b,4. cap/ci,2.489534903266411
169,24,29.0,#ff9f9b,4. cap/ci,0.40743569850237965
170,24,29.0,#ffb482,4. cap/ci,0.8681488428384824
171,25,30.0,#cfcfcf,4. cap/ci,8.094112088487
172,26,31.0,#8de5a1,5. depenses,0.0005115220783417793
173,26,31.0,#a1c9f4,5. depenses,0.008384182581943843
174,26,31.0,#a3cfad,5. depenses,0.0037385103996240387
175,26,31.0,#b6cadf,5. depenses,0.0886234827377938
176,26,31.0,#cdbcac,5. depenses,0.0055725597874930425
177,26,31.0,#d0bbff,5. depenses,0.0030184929977373405
178,26,31.0,#d7ccee,5. depenses,0.0008605436252424277
179,26,31.0,#debb9b,5. depenses,0.0038572871531468676
180,26,31.0,#e0baa1,5. depenses,0.011969391013629621
181,26,31.0,#e6b6b4,5. depenses,0.0009821632436304796
182,26,31.0,#ff9f9b,5. depenses,0.00011729912691168766
183,26,31.0,#ffb482,5. depenses,0.0011009784777897904
184,26,39.0,#8de5a1,5. depenses,0.0002978420400181388
185,26,39.0,#a1c9f4,5. depenses,4.707161149751556e-05
186,26,39.0,#a3cfad,5. depenses,0.002747896025352868
187,26,39.0,#b6cadf,5. depenses,0.002162525733619368
188,26,39.0,#cdbcac,5. depenses,0.0012908165655263076
189,26,39.0,#d0bbff,5. depenses,0.0007083687558179592
190,26,39.0,#d7ccee,5. depenses,0.0003698096789669133
191,26,39.0,#debb9b,5. depenses,0.0006260245366322064
192,26,39.0,#e0baa1,5. depenses,0.006577814079596119
193,26,39.0,#e6b6b4,5. depenses,0.004170177447018292
194,26,39.0,#ff9f9b,5. depenses,9.260207376757848e-05
195,26,39.0,#ffb482,5. depenses,0.00016863641988880664
196,26,40.0,#8de5a1,5. depenses,0.12217590935327997
197,26,40.0,#a1c9f4,5. depenses,0.009769795562302539
198,26,40.0,#a3cfad,5. depenses,0.11271201367776479
199,26,40.0,#b6cadf,5. depenses,0.03330674035548315
200,26,40.0,#cdbcac,5. depenses,0.13415037373953728
201,26,40.0,#d0bbff,5. depenses,0.01790638812377556
202,26,40.0,#d7ccee,5. depenses,0.022116513194532516
203,26,40.0,#debb9b,5. depenses,0.13646184358268112
204,26,40.0,#e0baa1,5. depenses,0.15982126315493766
205,26,40.0,#e6b6b4,5. depenses,0.020894776665150973
206,26,40.0,#ff9f9b,5. depenses,0.00888551028352217
207,26,40.0,#ffb482,5. depenses,0.053993510369371195
208,26,41.0,#8de5a1,5. depenses,0.1056057704896476
209,26,41.0,#a1c9f4,5. depenses,0.04761761337707839
210,26,41.0,#a3cfad,5. depenses,0.20938191188105898
211,26,41.0,#b6cadf,5. depenses,0.10842924101269885
212,26,41.0,#cdbcac,5. depenses,0.5609512834501509
213,26,41.0,#d0bbff,5. depenses,0.08273397186143586
214,26,41.0,#d7ccee,5. depenses,0.06823435157310252
215,26,41.0,#debb9b,5. depenses,0.5752667535005156
216,26,41.0,#e0baa1,5. depenses,0.35346550836590884
217,26,41.0,#e6b6b4,5. depenses,0.05592576456784618
218,26,41.0,#ff9f9b,5. depenses,0.015064649210587545
219,26,41.0,#ffb482,5. depenses,0.3137534985837505
220,26,42.0,#8de5a1,5. depenses,0.0009973475991075667
221,26,42.0,#a1c9f4,5. depenses,8.09934006476288e-05
222,26,42.0,#a3cfad,5. depenses,0.009822776019902365
223,26,42.0,#b6cadf,5. depenses,0.0026246992666377794
224,26,42.0,#cdbcac,5. depenses,0.04926985015237805
225,26,42.0,#d0bbff,5. depenses,0.0001997722159969897
226,26,42.0,#d7ccee,5. depenses,0.001844152483211278
227,26,42.0,#debb9b,5. depenses,0.03317371566165186
228,26,42.0,#e0baa1,5. depenses,0.01653545685813091
229,26,42.0,#e6b6b4,5. depenses,0.003533557475332569
230,26,42.0,#ff9f9b,5. depenses,0.0003503679654237526
231,26,42.0,#ffb482,5. depenses,0.0024987620282997873
232,26,43.0,#8de5a1,5. depenses,0.026323636266820938
233,26,43.0,#a1c9f4,5. depenses,0.0068024106024918785
234,26,43.0,#a3cfad,5. depenses,0.08015443435467584
235,26,43.0,#b6cadf,5. depenses,0.030863157542617505
236,26,43.0,#cdbcac,5. depenses,0.09692657282174925
237,26,43.0,#d0bbff,5. depenses,0.015919174535013552
238,26,43.0,#d7ccee,5. depenses,0.030002876649969132
239,26,43.0,#debb9b,5. depenses,0.06993974869379614
240,26,43.0,#e0baa1,5. depenses,0.12458553335020878
241,26,43.0,#e6b6b4,5. depenses,0.021201301733516836
242,26,43.0,#ff9f9b,5. depenses,0.004969616846497569
243,26,43.0,#ffb482,5. depenses,0.06841642545928021
244,26,44.0,#8de5a1,5. depenses,0.10729744437751157
245,26,44.0,#a1c9f4,5. depenses,0.023643053999002663
246,26,44.0,#a3cfad,5. depenses,0.2357125161267243
247,26,44.0,#b6cadf,5. depenses,0.10110446799451059
248,26,44.0,#cdbcac,5. depenses,0.5581317219816472
249,26,44.0,#d0bbff,5. depenses,0.08646028493527255
250,26,44.0,#d7ccee,5. depenses,0.07940872107105948
251,26,44.0,#debb9b,5. depenses,0.5576409501333315
252,26,44.0,#e0baa1,5. depenses,0.3922916555635176
253,26,44.0,#e6b6b4,5. depenses,0.05992229542802542
254,26,44.0,#ff9f9b,5. depenses,0.01880133320467559
255,26,44.0,#ffb482,5. depenses,0.5707122344967435
256,26,45.0,#8de5a1,5. depenses,0.3101124030175307
257,26,45.0,#a1c9f4,5. depenses,0.10246353939060623
258,26,45.0,#a3cfad,5. depenses,0.734103017728324
259,26,45.0,#b6cadf,5. depenses,0.35929771663562754
260,26,45.0,#cdbcac,5. depenses,1.5056723971071646
261,26,45.0,#d0bbff,5. depenses,0.26137741323492836
262,26,45.0,#d7ccee,5. depenses,0.25636104817410127
263,26,45.0,#debb9b,5. depenses,1.2592219217132306
264,26,45.0,#e0baa1,5. depenses,1.2447809086177393
265,26,45.0,#e6b6b4,5. depenses,0.19247018649417477
266,26,45.0,#ff9f9b,5. depenses,0.06520321456385489
267,26,45.0,#ffb482,5. depenses,0.8522992535326769
268,27,31.0,#8de5a1,5. depenses,0.08210197623635382
269,27,31.0,#a1c9f4,5. depenses,3.5797077096180905
270,27,31.0,#a3cfad,5. depenses,0.7974211516820637
271,27,31.0,#b6cadf,5. depenses,3.9367438292645907
272,27,31.0,#cdbcac,5. depenses,0.6017053700296545
273,27,31.0,#d0bbff,5. depenses,0.11582401241152308
274,27,31.0,#d7ccee,5. depenses,0.2008266630491961
275,27,31.0,#debb9b,5. depenses,0.35899274413630317
276,27,31.0,#e0baa1,5. depenses,1.6021175799107592
277,27,31.0,#e6b6b4,5. depenses,0.20256345568828335
278,27,31.0,#ff9f9b,5. depenses,0.022561162749110904
279,27,31.0,#ffb482,5. depenses,0.3026834442339655
280,27,39.0,#8de5a1,5. depenses,0.002003634824101794
281,27,39.0,#a1c9f4,5. depenses,0.0006611997630746213
282,27,39.0,#a3cfad,5. depenses,0.4427193362751504
283,27,39.0,#b6cadf,5. depenses,0.37186800128950076
284,27,39.0,#cdbcac,5. depenses,0.08024901882402273
285,27,39.0,#d0bbff,5. depenses,0.010676416596767532
286,27,39.0,#d7ccee,5. depenses,0.04458585609659755
287,27,39.0,#debb9b,5. depenses,0.008250840779220909
288,27,39.0,#e0baa1,5. depenses,1.003384979723787
289,27,39.0,#e6b6b4,5. depenses,0.5344375619728243
290,27,39.0,#ff9f9b,5. depenses,0.00743092179543989
291,27,39.0,#ffb482,5. depenses,0.003372266497429061
292,27,40.0,#8de5a1,5. depenses,1.4161016237214603
293,27,40.0,#a1c9f4,5. depenses,0.113990107783725
294,27,40.0,#a3cfad,5. depenses,2.1752387305266407
295,27,40.0,#b6cadf,5. depenses,0.4941960232470526
296,27,40.0,#cdbcac,5. depenses,1.5148178648004196
297,27,40.0,#d0bbff,5. depenses,0.7213571301216366
298,27,40.0,#d7ccee,5. depenses,0.38767543580094505
299,27,40.0,#debb9b,5. depenses,1.1340249537437954
300,27,40.0,#e0baa1,5. depenses,2.8894777735924695
301,27,40.0,#e6b6b4,5. depenses,0.5564163184484396
302,27,40.0,#ff9f9b,5. depenses,0.2462915578920035
303,27,40.0,#ffb482,5. depenses,1.5558220536263012
304,27,41.0,#8de5a1,5. depenses,0.033315958377577705
305,27,41.0,#a1c9f4,5. depenses,0.010110238316199897
306,27,41.0,#a3cfad,5. depenses,0.0751442192514208
307,27,41.0,#b6cadf,5. depenses,0.03121734432956749
308,27,41.0,#cdbcac,5. depenses,0.1569149591327586
309,27,41.0,#d0bbff,5. depenses,0.04097096903295461
310,27,41.0,#d7ccee,5. depenses,0.021436125043032467
311,27,41.0,#debb9b,5. depenses,0.14669979558295812
312,27,41.0,#e0baa1,5. depenses,0.11798303372763445
313,27,41.0,#e6b6b4,5. depenses,0.01782630691843635
314,27,41.0,#ff9f9b,5. depenses,0.008427008234929454
315,27,41.0,#ffb482,5. depenses,0.07007853901658961
316,27,42.0,#8de5a1,5. depenses,0.050507418594990666
317,27,42.0,#a1c9f4,5. depenses,0.0036701150817725673
318,27,42.0,#a3cfad,5. depenses,0.850504829785192
319,27,42.0,#b6cadf,5. depenses,0.2714932016437992
320,27,42.0,#cdbcac,5. depenses,6.294645404510602
321,27,42.0,#d0bbff,5. depenses,0.01558993688768437
322,27,42.0,#d7ccee,5. depenses,0.17458608546044066
323,27,42.0,#debb9b,5. depenses,3.8239342216226153
324,27,42.0,#e0baa1,5. depenses,2.1720065709594105
325,27,42.0,#e6b6b4,5. depenses,0.2771344188525759
326,27,42.0,#ff9f9b,5. depenses,0.0179266343904557
327,27,42.0,#ffb482,5. depenses,2.141028730917344
328,27,43.0,#8de5a1,5. depenses,0.10855854876288144
329,27,43.0,#a1c9f4,5. depenses,0.03465388509989726
330,27,43.0,#a3cfad,5. depenses,0.44388832115436516
331,27,43.0,#b6cadf,5. depenses,0.17101200047892665
332,27,43.0,#cdbcac,5. depenses,0.5852852341285486
333,27,43.0,#d0bbff,5. depenses,0.17248833335113312
334,27,43.0,#d7ccee,5. depenses,0.1896076597643076
335,27,43.0,#debb9b,5. depenses,0.4308183738671547
336,27,43.0,#e0baa1,5. depenses,0.6852477801305914
337,27,43.0,#e6b6b4,5. depenses,0.12996630752668803
338,27,43.0,#ff9f9b,5. depenses,0.057958380448155246
339,27,43.0,#ffb482,5. depenses,0.3326289293679992
340,27,44.0,#8de5a1,5. depenses,0.013068736601899791
341,27,44.0,#a1c9f4,5. depenses,0.002878276098732206
342,27,44.0,#a3cfad,5. depenses,0.028494079494103278
343,27,44.0,#b6cadf,5. depenses,0.011933123037305985
344,27,44.0,#cdbcac,5. depenses,0.07346062553054131
345,27,44.0,#d0bbff,5. depenses,0.02976666906870801
346,27,44.0,#d7ccee,5. depenses,0.009493571121407269
347,27,44.0,#debb9b,5. depenses,0.06948759320155341
348,27,44.0,#e0baa1,5. depenses,0.047009175926821814
349,27,44.0,#e6b6b4,5. depenses,0.00743562703239627
350,27,44.0,#ff9f9b,5. depenses,0.002333783067242192
351,27,44.0,#ffb482,5. depenses,0.06230457144548564
352,27,45.0,#8de5a1,5. depenses,0.1730721868230263
353,27,45.0,#a1c9f4,5. depenses,0.0340987445475325
354,27,45.0,#a3cfad,5. depenses,0.5424517678245905
355,27,45.0,#b6cadf,5. depenses,0.2636449474484315
356,27,45.0,#cdbcac,5. depenses,1.1684908643729655
357,27,45.0,#d0bbff,5. depenses,0.2869578373780937
358,27,45.0,#d7ccee,5. depenses,0.22721606512215084
359,27,45.0,#debb9b,5. depenses,0.9204370339642026
360,27,45.0,#e0baa1,5. depenses,0.8693126082416377
361,27,45.0,#e6b6b4,5. depenses,0.1473416680064683
362,27,45.0,#ff9f9b,5. depenses,0.044929923385152046
363,27,45.0,#ffb482,5. depenses,0.4191649439273687
364,29,32.0,#8de5a1,5. depenses,0.06747690648050485
365,29,32.0,#a1c9f4,5. depenses,0.14101874790271457
366,29,32.0,#d0bbff,5. depenses,0.028139362165602987
367,29,32.0,#debb9b,5. depenses,0.1966611447455345
368,29,32.0,#ff9f9b,5. depenses,0.015567255649463733
369,29,32.0,#ffb482,5. depenses,0.10884765947992127
370,29,33.0,#8de5a1,5. depenses,0.4770664191087963
371,29,33.0,#a1c9f4,5. depenses,1.480365343201156
372,29,33.0,#d0bbff,5. depenses,0.1545084977317746
373,29,33.0,#debb9b,5. depenses,2.8110945713955524
374,29,33.0,#ff9f9b,5. depenses,0.12411460744443673
375,29,33.0,#ffb482,5. depenses,0.5666870522411342
376,29,34.0,#8de5a1,5. depenses,1.581569288651798
377,29,34.0,#a1c9f4,5. depenses,5.217267155830857
378,29,34.0,#d0bbff,5. depenses,0.33774892247641447
379,29,34.0,#debb9b,5. depenses,4.32636176208767
380,29,34.0,#ff9f9b,5. depenses,0.41072915787318953
381,29,34.0,#ffb482,5. depenses,4.015514018608997
382,29,35.0,#8de5a1,5. depenses,0.14872535312394064
383,29,35.0,#a1c9f4,5. depenses,0.8706922339995606
384,29,35.0,#d0bbff,5. depenses,0.03506278148350402
385,29,35.0,#debb9b,5. depenses,0.36674413145344853
386,29,35.0,#ff9f9b,5. depenses,0.031887227691684825
387,29,35.0,#ffb482,5. depenses,0.1728919332868629
388,29,36.0,#8de5a1,5. depenses,0.2862632938983884
389,29,36.0,#a1c9f4,5. depenses,0.4416229398051783
390,29,36.0,#d0bbff,5. depenses,0.08376372439387816
391,29,36.0,#debb9b,5. depenses,1.645766202628042
392,29,36.0,#ff9f9b,5. depenses,0.09686384427977318
393,29,36.0,#ffb482,5. depenses,0.3974968948717679
394,29,37.0,#8de5a1,5. depenses,0.03831028108535843
395,29,37.0,#a1c9f4,5. depenses,0.11096659195091989
396,29,37.0,#d0bbff,5. depenses,0.014682681919613232
397,29,37.0,#debb9b,5. depenses,0.18042332201644015
398,29,37.0,#ff9f9b,5. depenses,0.010519059489579546
399,29,37.0,#ffb482,5. depenses,0.049604833212986775
400,29,38.0,#8de5a1,5. depenses,0.16406468996631485
401,29,38.0,#a1c9f4,5. depenses,0.38334667947553874
402,29,38.0,#d0bbff,5. depenses,0.04924596477641235
403,29,38.0,#debb9b,5. depenses,0.4332255862641228
404,29,38.0,#ff9f9b,5. depenses,0.03662742121494888
405,29,38.0,#ffb482,5. depenses,0.1879951285735904
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.6423504398191495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.45176164866785
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09139753885258452
1,46,0.0,#b6cadf,0. ges,0.022824927210911686
2,46,0.0,#cdbcac,0. ges,0.06806185936446357
3,46,0.0,#d7ccee,0. ges,0.020317800718513
4,46,0.0,#e0baa1,0. ges,0.24062767437141044
5,46,0.0,#e6b6b4,0. ges,0.032905347233079765
6,46,1.0,#a3cfad,0. ges,2.681223039989483
7,46,1.0,#b6cadf,0. ges,0.2808016815180986
8,46,1.0,#cdbcac,0. ges,5.9904936243685
9,46,1.0,#d7ccee,0. ges,0.4532508153769095
10,46,1.0,#e0baa1,0. ges,4.439705248681473
11,46,1.0,#e6b6b4,0. ges,0.6331214219118649
12,46,2.0,#8de5a1,0. ges,4.103954826828912
13,46,2.0,#a1c9f4,0. ges,2.3145542840476656
14,46,2.0,#cfcfcf,0. ges,7.855062197554999
15,46,2.0,#d0bbff,0. ges,2.4894969658459605
16,46,2.0,#debb9b,0. ges,19.40781086609219
17,46,2.0,#ff9f9b,0. ges,1.2298831619049566
18,46,2.0,#ffb482,0. ges,11.289603970080268
19,46,3.0,#a3cfad,0. ges,1.8011923610958565
20,46,3.0,#b6cadf,0. ges,0.7466802254778615
21,46,3.0,#cdbcac,0. ges,5.026341612940209
22,46,3.0,#d7ccee,0. ges,0.7818193058402821
23,46,3.0,#e0baa1,0. ges,2.7203665564893647
24,46,3.0,#e6b6b4,0. ges,0.8937728101115433
25,46,4.0,#a3cfad,0. ges,0.3679846196560666
26,46,4.0,#b6cadf,0. ges,0.04774151204289609
27,46,4.0,#cdbcac,0. ges,1.4402534891460281
28,46,4.0,#d7ccee,0. ges,0.13554354594435838
29,46,4.0,#e0baa1,0. ges,0.7204679966916635
30,46,4.0,#e6b6b4,0. ges,0.43208188187789803
31,46,5.0,#a3cfad,0. ges,0.1792431591354639
32,46,5.0,#b6cadf,0. ges,0.07662389984906769
33,46,5.0,#cdbcac,0. ges,0.46409449904567124
34,46,5.0,#d7ccee,0. ges,0.059515118634884984
35,46,5.0,#e0baa1,0. ges,0.47004575608343535
36,46,5.0,#e6b6b4,0. ges,0.09428546717388216
37,46,6.0,#a3cfad,0. ges,0.03251753136313023
38,46,6.0,#b6cadf,0. ges,0.012747297529799797
39,46,6.0,#cdbcac,0. ges,0.10956129456618426
40,46,6.0,#d7ccee,0. ges,0.03272551535388966
41,46,6.0,#e0baa1,0. ges,0.09525238992193125
42,46,6.0,#e6b6b4,0. ges,0.020480871731800857
43,46,7.0,#a3cfad,0. ges,0.1683399696683394
44,46,7.0,#b6cadf,0. ges,0.16532597203083083
45,46,7.0,#cdbcac,0. ges,0.1677963843463436
46,46,7.0,#d7ccee,0. ges,0.02038326610971821
47,46,7.0,#e0baa1,0. ges,0.20649578480551703
48,46,7.0,#e6b6b4,0. ges,0.017665407921218568
0,47,0.0,#a3cfad,0. ges,0.06321429204087417
1,47,0.0,#b6cadf,0. ges,0.2269335408813921
