,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.14722984276543882
1,0,8.0,#b6cadf,1. imp region,0.5498771895503055
2,0,8.0,#cdbcac,1. imp region,0.14484341719866392
3,0,8.0,#d7ccee,1. imp region,0.09186875702183396
4,0,8.0,#e0baa1,1. imp region,1.0024669129984038
5,0,8.0,#e6b6b4,1. imp region,0.04978508843738555
6,1,8.0,#a3cfad,1. imp region,2.3666091184346203
7,1,8.0,#b6cadf,1. imp region,2.093480407713166
8,1,8.0,#cdbcac,1. imp region,5.5248429204335014
9,1,8.0,#d7ccee,1. imp region,0.30768225595334
10,1,8.0,#e0baa1,1. imp region,6.1472917717814815
11,1,8.0,#e6b6b4,1. imp region,0.6330298749995266
12,2,9.0,#8de5a1,1. imp region,6.310127774594263
13,2,9.0,#a1c9f4,1. imp region,14.519494323530513
14,2,9.0,#cfcfcf,1. imp region,11.240972074039998
15,2,9.0,#d0bbff,1. imp region,2.0915269205169364
16,2,9.0,#debb9b,1. imp region,14.446438645763921
17,2,9.0,#ff9f9b,1. imp region,1.5498485314676644
18,2,9.0,#ffb482,1. imp region,24.888353514821812
19,3,8.0,#a3cfad,1. imp region,2.8216090635696927
20,3,8.0,#b6cadf,1. imp region,2.381242723057929
21,3,8.0,#cdbcac,1. imp region,4.271827624013633
22,3,8.0,#d7ccee,1. imp region,0.6235444091524776
23,3,8.0,#e0baa1,1. imp region,4.256733037085581
24,3,8.0,#e6b6b4,1. imp region,1.328369781660852
25,4,8.0,#a3cfad,1. imp region,0.3557042785253015
26,4,8.0,#b6cadf,1. imp region,0.18544008262168252
27,4,8.0,#cdbcac,1. imp region,0.9918634092920231
28,4,8.0,#d7ccee,1. imp region,0.1009382460283489
29,4,8.0,#e0baa1,1. imp region,1.1576865874032345
30,4,8.0,#e6b6b4,1. imp region,0.2327235498728232
31,5,8.0,#a3cfad,1. imp region,0.2665890326540554
32,5,8.0,#b6cadf,1. imp region,0.13615881236601063
33,5,8.0,#cdbcac,1. imp region,0.7680689185447557
34,5,8.0,#d7ccee,1. imp region,0.05255110050071372
35,5,8.0,#e0baa1,1. imp region,0.6905588939061755
36,5,8.0,#e6b6b4,1. imp region,0.11734313626819523
37,6,8.0,#a3cfad,1. imp region,0.05422898130078657
38,6,8.0,#b6cadf,1. imp region,0.13522178297530046
39,6,8.0,#cdbcac,1. imp region,0.21529730272978165
40,6,8.0,#d7ccee,1. imp region,0.023016049791221373
41,6,8.0,#e0baa1,1. imp region,0.19225418855710733
42,6,8.0,#e6b6b4,1. imp region,0.014309390912331424
43,7,8.0,#a3cfad,1. imp region,0.22493331783534343
44,7,8.0,#b6cadf,1. imp region,0.8210728403318248
45,7,8.0,#cdbcac,1. imp region,0.3223447982449095
46,7,8.0,#d7ccee,1. imp region,0.02311860764147407
47,7,8.0,#e0baa1,1. imp region,0.410067234836804
48,7,8.0,#e6b6b4,1. imp region,0.028501864699608692
49,8,10.0,#b6cadf,2. imp/dom,6.302493838616227
50,8,12.0,#e0baa1,2. imp/dom,13.857058626568787
51,8,14.0,#a3cfad,2. imp/dom,6.2369036350852385
52,8,16.0,#e6b6b4,2. imp/dom,2.404062686850722
53,8,18.0,#d7ccee,2. imp/dom,1.2227194260894096
54,8,20.0,#cdbcac,2. imp/dom,12.239088390457267
55,9,11.0,#a1c9f4,2. imp/dom,14.519494323530513
56,9,13.0,#ffb482,2. imp/dom,24.888353514821812
57,9,15.0,#8de5a1,2. imp/dom,6.310127774594263
58,9,17.0,#ff9f9b,2. imp/dom,1.5498485314676644
59,9,19.0,#d0bbff,2. imp/dom,2.0915269205169364
60,9,21.0,#debb9b,2. imp/dom,14.446438645763921
61,9,22.0,#cfcfcf,2. imp/dom,11.240972074039998
62,10,23.0,#b6cadf,3. primaire,5.710965322581533
63,10,24.0,#b6cadf,3. primaire,0.5915285160346906
64,11,23.0,#a1c9f4,3. primaire,14.277307110657016
65,11,24.0,#a1c9f4,3. primaire,0.2421872128734894
66,12,23.0,#e0baa1,3. primaire,10.574478945479665
67,12,24.0,#e0baa1,3. primaire,3.282579681089119
68,13,23.0,#ffb482,3. primaire,22.818610230868888
69,13,24.0,#ffb482,3. primaire,2.069743283952947
70,14,23.0,#a3cfad,3. primaire,3.5298088136920214
71,14,24.0,#a3cfad,3. primaire,2.707094821393218
72,15,23.0,#8de5a1,3. primaire,3.9787691528737184
73,15,24.0,#8de5a1,3. primaire,2.331358621720543
74,16,23.0,#e6b6b4,3. primaire,1.42832126984866
75,16,24.0,#e6b6b4,3. primaire,0.9757414170020625
76,17,23.0,#ff9f9b,3. primaire,0.755132571408624
77,17,24.0,#ff9f9b,3. primaire,0.7947159600590409
78,18,23.0,#d7ccee,3. primaire,0.9073407545143746
79,18,24.0,#d7ccee,3. primaire,0.3153786715750349
80,19,23.0,#d0bbff,3. primaire,1.938577557685939
81,19,24.0,#d0bbff,3. primaire,0.152949362830999
82,20,23.0,#cdbcac,3. primaire,11.089664252330081
83,20,24.0,#cdbcac,3. primaire,1.1494241381271828
84,21,23.0,#debb9b,3. primaire,11.137630862354124
85,21,24.0,#debb9b,3. primaire,3.3088077834098
86,22,25.0,#cfcfcf,3. primaire,11.240972074039998
