,source,target,color,position,value
97,23,26.0,#ff9f9b,4. cap/ci,0.05588209754333986
98,23,26.0,#ffb482,4. cap/ci,6.94575293289328
99,23,27.0,#8de5a1,4. cap/ci,1.1145378987297399
100,23,27.0,#a1c9f4,4. cap/ci,6.116470651442178
101,23,27.0,#a3cfad,4. cap/ci,2.87722289698981
102,23,27.0,#b6cadf,4. cap/ci,4.5636850508075835
103,23,27.0,#cdbcac,4. cap/ci,11.044642711725778
104,23,27.0,#d0bbff,4. cap/ci,1.4853746260491953
105,23,27.0,#d7ccee,4. cap/ci,0.8105257634962518
106,23,27.0,#debb9b,4. cap/ci,8.73166299475854
107,23,27.0,#e0baa1,4. cap/ci,7.205338870950101
108,23,27.0,#e6b6b4,4. cap/ci,0.9842756744043437
109,23,27.0,#ff9f9b,4. cap/ci,0.23854165814239287
110,23,27.0,#ffb482,4. cap/ci,8.537213428005895
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,1.5410158746808242
124,23,29.0,#a1c9f4,4. cap/ci,6.550707015075855
125,23,29.0,#d0bbff,4. cap/ci,0.3572834126916662
126,23,29.0,#debb9b,4. cap/ci,5.94042924402381
127,23,29.0,#ff9f9b,4. cap/ci,0.35079787532378714
128,23,29.0,#ffb482,4. cap/ci,5.406100629473325
129,24,26.0,#8de5a1,4. cap/ci,0.274036772643811
130,24,26.0,#a1c9f4,4. cap/ci,0.005621672774780229
131,24,26.0,#a3cfad,4. cap/ci,0.8007206300524219
132,24,26.0,#b6cadf,4. cap/ci,0.1353251302786867
133,24,26.0,#cdbcac,4. cap/ci,0.33930522514379446
134,24,26.0,#d0bbff,4. cap/ci,0.03915038910214299
135,24,26.0,#d7ccee,4. cap/ci,0.10707416460520185
136,24,26.0,#debb9b,4. cap/ci,0.27275287415894134
137,24,26.0,#e0baa1,4. cap/ci,0.9738598462116477
138,24,26.0,#e6b6b4,4. cap/ci,0.2592674298224238
139,24,26.0,#ff9f9b,4. cap/ci,0.12203172295806555
140,24,26.0,#ffb482,4. cap/ci,0.22451116906679702
141,24,27.0,#8de5a1,4. cap/ci,0.868040768707215
142,24,27.0,#a1c9f4,4. cap/ci,0.030064759190430643
143,24,27.0,#a3cfad,4. cap/ci,2.4541481692407894
144,24,27.0,#b6cadf,4. cap/ci,0.47387167468054636
145,24,27.0,#cdbcac,4. cap/ci,1.0251177434241334
146,24,27.0,#d0bbff,4. cap/ci,0.11719116392217836
147,24,27.0,#d7ccee,4. cap/ci,0.3275517848225697
148,24,27.0,#debb9b,4. cap/ci,0.801327637954775
149,24,27.0,#e0baa1,4. cap/ci,2.991734570155569
150,24,27.0,#e6b6b4,4. cap/ci,0.7932529458966627
151,24,27.0,#ff9f9b,4. cap/ci,0.3734521757236412
152,24,27.0,#ffb482,4. cap/ci,0.6900394311160765
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,0.9153100832553788
166,24,29.0,#a1c9f4,4. cap/ci,0.13606917533959123
167,24,29.0,#d0bbff,4. cap/ci,0.1270259109056079
168,24,29.0,#debb9b,4. cap/ci,1.8791171720946773
169,24,29.0,#ff9f9b,4. cap/ci,0.4105668825987251
170,24,29.0,#ffb482,4. cap/ci,1.2092929121384834
171,25,30.0,#cfcfcf,4. cap/ci,11.0912792754
172,26,31.0,#8de5a1,5. depenses,0.00043381225689094954
173,26,31.0,#a1c9f4,5. depenses,0.006818223111872297
174,26,31.0,#a3cfad,5. depenses,0.0024858597092464216
175,26,31.0,#b6cadf,5. depenses,0.08182991777734043
176,26,31.0,#cdbcac,5. depenses,0.002648305977227939
177,26,31.0,#d0bbff,5. depenses,0.00031295149476969267
178,26,31.0,#d7ccee,5. depenses,0.0005682101942557203
179,26,31.0,#debb9b,5. depenses,0.0029372521567609814
180,26,31.0,#e0baa1,5. depenses,0.007085139572245997
181,26,31.0,#e6b6b4,5. depenses,0.0007419547774754208
182,26,31.0,#ff9f9b,5. depenses,9.935174207879291e-05
183,26,31.0,#ffb482,5. depenses,0.0020020164992655214
184,26,39.0,#8de5a1,5. depenses,0.0009142358245742676
185,26,39.0,#a1c9f4,5. depenses,0.0001461367571003824
186,26,39.0,#a3cfad,5. depenses,0.005360079903210974
187,26,39.0,#b6cadf,5. depenses,0.003616376728339198
188,26,39.0,#cdbcac,5. depenses,0.0016493082907995736
189,26,39.0,#d0bbff,5. depenses,0.00010941922501931799
190,26,39.0,#d7ccee,5. depenses,0.0005934878292516896
191,26,39.0,#debb9b,5. depenses,0.0008199700200718821
192,26,39.0,#e0baa1,5. depenses,0.012852574725496111
193,26,39.0,#e6b6b4,5. depenses,0.003999689231373961
194,26,39.0,#ff9f9b,5. depenses,0.00014614163579165028
195,26,39.0,#ffb482,5. depenses,0.0009180941824968239
196,26,40.0,#8de5a1,5. depenses,0.1304298981399576
197,26,40.0,#a1c9f4,5. depenses,0.020571032759891025
198,26,40.0,#a3cfad,5. depenses,0.18604066239538522
199,26,40.0,#b6cadf,5. depenses,0.05482988138127822
200,26,40.0,#cdbcac,5. depenses,0.16765025588803753
201,26,40.0,#d0bbff,5. depenses,0.01564429046373226
202,26,40.0,#d7ccee,5. depenses,0.030240458326137788
203,26,40.0,#debb9b,5. depenses,0.2097409431157732
204,26,40.0,#e0baa1,5. depenses,0.27122738181614636
205,26,40.0,#e6b6b4,5. depenses,0.030150253507780722
206,26,40.0,#ff9f9b,5. depenses,0.017352054117529724
207,26,40.0,#ffb482,5. depenses,0.1308061525797172
208,26,41.0,#8de5a1,5. depenses,0.13339871067097986
209,26,41.0,#a1c9f4,5. depenses,0.07274292094878854
210,26,41.0,#a3cfad,5. depenses,0.24254037473940745
211,26,41.0,#b6cadf,5. depenses,0.13488143469041655
212,26,41.0,#cdbcac,5. depenses,0.4746395253254292
213,26,41.0,#d0bbff,5. depenses,0.09533204275809429
214,26,41.0,#d7ccee,5. depenses,0.06659377339950386
215,26,41.0,#debb9b,5. depenses,0.4142612061578798
216,26,41.0,#e0baa1,5. depenses,0.4987238151331617
217,26,41.0,#e6b6b4,5. depenses,0.0662637758720204
218,26,41.0,#ff9f9b,5. depenses,0.02367819502068287
219,26,41.0,#ffb482,5. depenses,1.3734642909098829
220,26,42.0,#8de5a1,5. depenses,0.0019600205611938247
221,26,42.0,#a1c9f4,5. depenses,0.0002360170789557513
222,26,42.0,#a3cfad,5. depenses,0.009850025812831212
223,26,42.0,#b6cadf,5. depenses,0.0031490082776006578
224,26,42.0,#cdbcac,5. depenses,0.06586705966036172
225,26,42.0,#d0bbff,5. depenses,0.0002690782469100864
226,26,42.0,#d7ccee,5. depenses,0.0017625714115511231
227,26,42.0,#debb9b,5. depenses,0.05179577922802112
228,26,42.0,#e0baa1,5. depenses,0.020510965738470225
229,26,42.0,#e6b6b4,5. depenses,0.0031157903197455814
230,26,42.0,#ff9f9b,5. depenses,0.000631972969665088
231,26,42.0,#ffb482,5. depenses,0.003947678002210546
232,26,43.0,#8de5a1,5. depenses,0.03318714808230632
233,26,43.0,#a1c9f4,5. depenses,0.012715900736608683
234,26,43.0,#a3cfad,5. depenses,0.09344969256289176
235,26,43.0,#b6cadf,5. depenses,0.03642424507774404
236,26,43.0,#cdbcac,5. depenses,0.1076537529430793
237,26,43.0,#d0bbff,5. depenses,0.0182907156500254
238,26,43.0,#d7ccee,5. depenses,0.025119858870482323
239,26,43.0,#debb9b,5. depenses,0.1044359537514686
240,26,43.0,#e0baa1,5. depenses,0.16767584752027911
241,26,43.0,#e6b6b4,5. depenses,0.023327807532595286
242,26,43.0,#ff9f9b,5. depenses,0.008419680416928725
243,26,43.0,#ffb482,5. depenses,0.2350929387918253
244,26,44.0,#8de5a1,5. depenses,0.1379931451025794
245,26,44.0,#a1c9f4,5. depenses,0.031399687904355815
246,26,44.0,#a3cfad,5. depenses,0.25005566630532605
247,26,44.0,#b6cadf,5. depenses,0.12117497695009448
248,26,44.0,#cdbcac,5. depenses,0.5009449631834283
249,26,44.0,#d0bbff,5. depenses,0.12253514377164246
250,26,44.0,#d7ccee,5. depenses,0.09696175328419664
251,26,44.0,#debb9b,5. depenses,0.47848391960663683
252,26,44.0,#e0baa1,5. depenses,0.5473745833767013
253,26,44.0,#e6b6b4,5. depenses,0.06875335579651605
254,26,44.0,#ff9f9b,5. depenses,0.03200325388707525
255,26,44.0,#ffb482,5. depenses,2.3749444111700946
256,26,45.0,#8de5a1,5. depenses,0.37205310783566486
257,26,45.0,#a1c9f4,5. depenses,0.15536294645845972
258,26,45.0,#a3cfad,5. depenses,0.8187124385809587
259,26,45.0,#b6cadf,5. depenses,0.4416124372206412
260,26,45.0,#cdbcac,5. depenses,1.5936025254614585
261,26,45.0,#d0bbff,5. depenses,0.3041502757655438
262,26,45.0,#d7ccee,5. depenses,0.2610669515610878
263,26,45.0,#debb9b,5. depenses,1.2801616612756812
264,26,45.0,#e0baa1,5. depenses,1.6466813576063677
265,26,45.0,#e6b6b4,5. depenses,0.2271881882888326
266,26,45.0,#ff9f9b,5. depenses,0.09558317071165331
267,26,45.0,#ffb482,5. depenses,3.049088519824585
268,27,31.0,#8de5a1,5. depenses,0.152278950781338
269,27,31.0,#a1c9f4,5. depenses,5.839307474000307
270,27,31.0,#a3cfad,5. depenses,1.0387368584020458
271,27,31.0,#b6cadf,5. depenses,3.3263266643797333
272,27,31.0,#cdbcac,5. depenses,0.7461937924409006
273,27,31.0,#d0bbff,5. depenses,0.17198386349644298
274,27,31.0,#d7ccee,5. depenses,0.19136650673530617
275,27,31.0,#debb9b,5. depenses,0.5830586294117418
276,27,31.0,#e0baa1,5. depenses,2.0240047577611615
277,27,31.0,#e6b6b4,5. depenses,0.22322936069065777
278,27,31.0,#ff9f9b,5. depenses,0.048378058331148645
279,27,31.0,#ffb482,5. depenses,1.2188072339537952
280,27,39.0,#8de5a1,5. depenses,0.0018069492208561
281,27,39.0,#a1c9f4,5. depenses,0.00048278849409774823
282,27,39.0,#a3cfad,5. depenses,0.49989598968985055
283,27,39.0,#b6cadf,5. depenses,0.44501344056038933
284,27,39.0,#cdbcac,5. depenses,0.07598946174857747
285,27,39.0,#d0bbff,5. depenses,0.018313412136940918
286,27,39.0,#d7ccee,5. depenses,0.038137204478210215
287,27,39.0,#debb9b,5. depenses,0.006264096513692704
288,27,39.0,#e0baa1,5. depenses,1.1124254628967771
289,27,39.0,#e6b6b4,5. depenses,0.5185911560872829
290,27,39.0,#ff9f9b,5. depenses,0.009286657660082515
291,27,39.0,#ffb482,5. depenses,0.004460753902232745
292,27,40.0,#8de5a1,5. depenses,1.380483063273456
293,27,40.0,#a1c9f4,5. depenses,0.1592863997247596
294,27,40.0,#a3cfad,5. depenses,1.9243875507799146
295,27,40.0,#b6cadf,5. depenses,0.4961320087380431
296,27,40.0,#cdbcac,5. depenses,1.476750557124176
297,27,40.0,#d0bbff,5. depenses,0.7425089619286528
298,27,40.0,#d7ccee,5. depenses,0.36074269961738054
299,27,40.0,#debb9b,5. depenses,1.1627020413984324
300,27,40.0,#e0baa1,5. depenses,2.948378019742271
301,27,40.0,#e6b6b4,5. depenses,0.48254285161057914
302,27,40.0,#ff9f9b,5. depenses,0.3193614762695703
303,27,40.0,#ffb482,5. depenses,3.905622246598176
304,27,41.0,#8de5a1,5. depenses,0.03503980392099523
305,27,41.0,#a1c9f4,5. depenses,0.013192794753078453
306,27,41.0,#a3cfad,5. depenses,0.08880154185327209
307,27,41.0,#b6cadf,5. depenses,0.03661924876610924
308,27,41.0,#cdbcac,5. depenses,0.10855816778252113
309,27,41.0,#d0bbff,5. depenses,0.05840360180326022
310,27,41.0,#d7ccee,5. depenses,0.01753185450804406
311,27,41.0,#debb9b,5. depenses,0.10569101776144939
312,27,41.0,#e0baa1,5. depenses,0.14493345734090807
313,27,41.0,#e6b6b4,5. depenses,0.01814748373363058
314,27,41.0,#ff9f9b,5. depenses,0.011271894135183348
315,27,41.0,#ffb482,5. depenses,0.24475689446543872
316,27,42.0,#8de5a1,5. depenses,0.09197764050037377
317,27,42.0,#a1c9f4,5. depenses,0.007962924666615509
318,27,42.0,#a3cfad,5. depenses,0.7600679131918594
319,27,42.0,#b6cadf,5. depenses,0.26989689253177085
320,27,42.0,#cdbcac,5. depenses,8.136082552376063
321,27,42.0,#d0bbff,5. depenses,0.022980885765234244
322,27,42.0,#d7ccee,5. depenses,0.1615568338578544
323,27,42.0,#debb9b,5. depenses,6.122355711906458
324,27,42.0,#e0baa1,5. depenses,2.2542860111799876
325,27,42.0,#e6b6b4,5. depenses,0.22794614885347825
326,27,42.0,#ff9f9b,5. depenses,0.045422185877405756
327,27,42.0,#ffb482,5. depenses,1.6869678428745727
328,27,43.0,#8de5a1,5. depenses,0.13168603342912055
329,27,43.0,#a1c9f4,5. depenses,0.06848994098540469
330,27,43.0,#a3cfad,5. depenses,0.4966854602156415
331,27,43.0,#b6cadf,5. depenses,0.19630715206173055
332,27,43.0,#cdbcac,5. depenses,0.647601315539092
333,27,43.0,#d0bbff,5. depenses,0.2137606958564061
334,27,43.0,#d7ccee,5. depenses,0.17859724334776658
335,27,43.0,#debb9b,5. depenses,0.5181281275454848
336,27,43.0,#e0baa1,5. depenses,0.8249855184453478
337,27,43.0,#e6b6b4,5. depenses,0.15963305736157626
338,27,43.0,#ff9f9b,5. depenses,0.1132679180726766
339,27,43.0,#ffb482,5. depenses,0.9037753585675328
340,27,44.0,#8de5a1,5. depenses,0.0027867015010788177
341,27,44.0,#a1c9f4,5. depenses,0.0006245946746895695
342,27,44.0,#a3cfad,5. depenses,0.0051209489989549216
343,27,44.0,#b6cadf,5. depenses,0.0018187783852068662
344,27,44.0,#cdbcac,5. depenses,0.009375376457811356
345,27,44.0,#d0bbff,5. depenses,0.03649429601158887
346,27,44.0,#d7ccee,5. depenses,0.001414294528782896
347,27,44.0,#debb9b,5. depenses,0.010738064101531818
348,27,44.0,#e0baa1,5. depenses,0.009185103845117977
349,27,44.0,#e6b6b4,5. depenses,0.0016772397882856833
350,27,44.0,#ff9f9b,5. depenses,0.0006190562894224515
351,27,44.0,#ffb482,5. depenses,0.004269788050710171
352,27,45.0,#8de5a1,5. depenses,0.18651952480973655
353,27,45.0,#a1c9f4,5. depenses,0.05718849333365401
354,27,45.0,#a3cfad,5. depenses,0.5176748030990613
355,27,45.0,#b6cadf,5. depenses,0.265442540065145
356,27,45.0,#cdbcac,5. depenses,0.8692092316807705
357,27,45.0,#d0bbff,5. depenses,0.33812007297284746
358,27,45.0,#d7ccee,5. depenses,0.18873091124547675
359,27,45.0,#debb9b,5. depenses,1.0240529440745243
360,27,45.0,#e0baa1,5. depenses,0.8788751098940973
361,27,45.0,#e6b6b4,5. depenses,0.14576132217551543
362,27,45.0,#ff9f9b,5. depenses,0.06438658723054448
363,27,45.0,#ffb482,5. depenses,1.2585927407095117
364,29,32.0,#8de5a1,5. depenses,0.05101282760616175
365,29,32.0,#a1c9f4,5. depenses,0.13322325267857876
366,29,32.0,#d0bbff,5. depenses,0.015895181480983376
367,29,32.0,#debb9b,5. depenses,0.14232154473850958
368,29,32.0,#ff9f9b,5. depenses,0.01334753699305816
369,29,32.0,#ffb482,5. depenses,0.11819722056546032
370,29,33.0,#8de5a1,5. depenses,0.35157999315385
371,29,33.0,#a1c9f4,5. depenses,0.7532935479354179
372,29,33.0,#d0bbff,5. depenses,0.09515874120296615
373,29,33.0,#debb9b,5. depenses,1.5397396756085189
374,29,33.0,#ff9f9b,5. depenses,0.10081178373475015
375,29,33.0,#ffb482,5. depenses,0.7931316657275083
376,29,34.0,#8de5a1,5. depenses,1.5018304291554154
377,29,34.0,#a1c9f4,5. depenses,4.791301779206552
378,29,34.0,#d0bbff,5. depenses,0.2504146008950989
379,29,34.0,#debb9b,5. depenses,4.0304208599436695
380,29,34.0,#ff9f9b,5. depenses,0.47053786208675785
381,29,34.0,#ffb482,5. depenses,4.491285810517461
382,29,35.0,#8de5a1,5. depenses,0.11067012235181188
383,29,35.0,#a1c9f4,5. depenses,0.42008198002856795
384,29,35.0,#d0bbff,5. depenses,0.022946481927612915
385,29,35.0,#debb9b,5. depenses,0.2376782166659143
386,29,35.0,#ff9f9b,5. depenses,0.02660183271508338
387,29,35.0,#ffb482,5. depenses,0.19549884884037944
388,29,36.0,#8de5a1,5. depenses,0.2960457247235372
389,29,36.0,#a1c9f4,5. depenses,0.30158445809021317
390,29,36.0,#d0bbff,5. depenses,0.056775762506287866
391,29,36.0,#debb9b,5. depenses,1.4107060821869093
392,29,36.0,#ff9f9b,5. depenses,0.10949661145298856
393,29,36.0,#ffb482,5. depenses,0.6991301408363392
394,29,37.0,#8de5a1,5. depenses,0.03555449753074119
395,29,37.0,#a1c9f4,5. depenses,0.07534881560452213
396,29,37.0,#d0bbff,5. depenses,0.009795118762696137
397,29,37.0,#debb9b,5. depenses,0.13492895430341167
398,29,37.0,#ff9f9b,5. depenses,0.01137075456660399
399,29,37.0,#ffb482,5. depenses,0.08146603472280904
400,29,38.0,#8de5a1,5. depenses,0.10963236341468573
401,29,38.0,#a1c9f4,5. depenses,0.2119423568715978
402,29,38.0,#d0bbff,5. depenses,0.03332343682162869
403,29,38.0,#debb9b,5. depenses,0.32375108267155495
404,29,38.0,#ff9f9b,5. depenses,0.029198376373270156
405,29,38.0,#ffb482,5. depenses,0.23668382040185093
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.991075673929999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.1002036014700005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08336281245347055
1,46,0.0,#b6cadf,0. ges,0.011556607610900186
2,46,0.0,#cdbcac,0. ges,0.16278828425241085
3,46,0.0,#d7ccee,0. ges,0.0221579107780492
4,46,0.0,#e0baa1,0. ges,0.2800318055561876
5,46,0.0,#e6b6b4,0. ges,0.025293824443195435
6,46,1.0,#a3cfad,0. ges,2.6577422193461646
7,46,1.0,#b6cadf,0. ges,0.33628906011924903
8,46,1.0,#cdbcac,0. ges,6.876978735595709
9,46,1.0,#d7ccee,0. ges,0.4651422520788841
10,46,1.0,#e0baa1,0. ges,4.980982507701666
11,46,1.0,#e6b6b4,0. ges,0.7086273805909749
12,46,2.0,#8de5a1,0. ges,4.087872890017748
13,46,2.0,#a1c9f4,0. ges,2.8573788582479356
14,46,2.0,#cfcfcf,0. ges,10.772902505665
15,46,2.0,#d0bbff,0. ges,2.565897537468015
16,46,2.0,#debb9b,0. ges,19.822323812235577
17,46,2.0,#ff9f9b,0. ges,1.5310798572797981
18,46,2.0,#ffb482,0. ges,21.699006041966676
19,46,3.0,#a3cfad,0. ges,1.8090582256448664
20,46,3.0,#b6cadf,0. ges,0.6169613833358869
21,46,3.0,#cdbcac,0. ges,5.461425377331227
22,46,3.0,#d7ccee,0. ges,0.6240873070727598
23,46,3.0,#e0baa1,0. ges,2.8797077875127055
24,46,3.0,#e6b6b4,0. ges,0.8597740208542883
25,46,4.0,#a3cfad,0. ges,0.3670303994617456
26,46,4.0,#b6cadf,0. ges,0.05992898907928708
27,46,4.0,#cdbcac,0. ges,1.341817514975557
28,46,4.0,#d7ccee,0. ges,0.12629506422388206
29,46,4.0,#e0baa1,0. ges,0.6111095235278149
30,46,4.0,#e6b6b4,0. ges,0.3114761845012476
31,46,5.0,#a3cfad,0. ges,0.2202962881742411
32,46,5.0,#b6cadf,0. ges,0.07016637399259655
33,46,5.0,#cdbcac,0. ges,0.6058199615969857
34,46,5.0,#d7ccee,0. ges,0.06281742779159206
35,46,5.0,#e0baa1,0. ges,0.583534486650314
36,46,5.0,#e6b6b4,0. ges,0.12608852985655442
37,46,6.0,#a3cfad,0. ges,0.03728469728444236
38,46,6.0,#b6cadf,0. ges,0.00947236803450805
39,46,6.0,#cdbcac,0. ges,0.09028251043067104
40,46,6.0,#d7ccee,0. ges,0.02923197024922729
41,46,6.0,#e0baa1,0. ges,0.13591487204062858
42,46,6.0,#e6b6b4,0. ges,0.018495478572557678
43,46,7.0,#a3cfad,0. ges,0.21691687319540284
44,46,7.0,#b6cadf,0. ges,0.2016042235479405
45,46,7.0,#cdbcac,0. ges,0.3163861687733142
46,46,7.0,#d7ccee,0. ges,0.030361350990515987
47,46,7.0,#e0baa1,0. ges,0.46504801495566994
48,46,7.0,#e6b6b4,0. ges,0.030219743790858625
0,47,0.0,#a3cfad,0. ges,0.08439874291706133
1,47,0.0,#b6cadf,0. ges,0.24816816688840804
2,47,0.0,#cdbcac,0. ges,0.01953075379979191
