,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.16210683839792223
1,0,8.0,#b6cadf,1. imp region,0.4774176567202566
2,0,8.0,#cdbcac,1. imp region,0.18710688350843163
3,0,8.0,#d7ccee,1. imp region,0.11088041345007836
4,0,8.0,#e0baa1,1. imp region,1.1973802524031822
5,0,8.0,#e6b6b4,1. imp region,0.056163401420299824
6,1,8.0,#a3cfad,1. imp region,3.3046233794427358
7,1,8.0,#b6cadf,1. imp region,2.0375799784376727
8,1,8.0,#cdbcac,1. imp region,5.347332801137733
9,1,8.0,#d7ccee,1. imp region,0.4789949676765436
10,1,8.0,#e0baa1,1. imp region,6.2012094595160425
11,1,8.0,#e6b6b4,1. imp region,0.7913641608674695
12,2,9.0,#8de5a1,1. imp region,6.510812755474681
13,2,9.0,#a1c9f4,1. imp region,13.90286609506824
14,2,9.0,#cfcfcf,1. imp region,11.373341816994998
15,2,9.0,#d0bbff,1. imp region,2.3524397932950287
16,2,9.0,#debb9b,1. imp region,14.504381764441549
17,2,9.0,#ff9f9b,1. imp region,1.5593170631704114
18,2,9.0,#ffb482,1. imp region,26.798115901332544
19,3,8.0,#a3cfad,1. imp region,2.89241311283295
20,3,8.0,#b6cadf,1. imp region,2.335477457536529
21,3,8.0,#cdbcac,1. imp region,4.102087913703908
22,3,8.0,#d7ccee,1. imp region,0.6992133015024563
23,3,8.0,#e0baa1,1. imp region,3.7966416426410077
24,3,8.0,#e6b6b4,1. imp region,0.9924682262494913
25,4,8.0,#a3cfad,1. imp region,0.4552788848256542
26,4,8.0,#b6cadf,1. imp region,0.20336803617943666
27,4,8.0,#cdbcac,1. imp region,1.2158223807876982
28,4,8.0,#d7ccee,1. imp region,0.1893028887581439
29,4,8.0,#e0baa1,1. imp region,1.0113271456312012
30,4,8.0,#e6b6b4,1. imp region,0.2765612099605662
31,5,8.0,#a3cfad,1. imp region,0.29200815953725884
32,5,8.0,#b6cadf,1. imp region,0.12196727658286494
33,5,8.0,#cdbcac,1. imp region,0.662593977845778
34,5,8.0,#d7ccee,1. imp region,0.0585850004682221
35,5,8.0,#e0baa1,1. imp region,0.6148736434347195
36,5,8.0,#e6b6b4,1. imp region,0.1405181349815539
37,6,8.0,#a3cfad,1. imp region,0.059701555810395664
38,6,8.0,#b6cadf,1. imp region,0.17472030363808003
39,6,8.0,#cdbcac,1. imp region,0.20812540073463343
40,6,8.0,#d7ccee,1. imp region,0.026286323451778552
41,6,8.0,#e0baa1,1. imp region,0.22906460046665608
42,6,8.0,#e6b6b4,1. imp region,0.014632272384662295
43,7,8.0,#a3cfad,1. imp region,0.34870105863805
44,7,8.0,#b6cadf,1. imp region,1.0492796051712536
45,7,8.0,#cdbcac,1. imp region,0.32342893878180756
46,7,8.0,#d7ccee,1. imp region,0.04112771393129561
47,7,8.0,#e0baa1,1. imp region,0.7164872396917481
48,7,8.0,#e6b6b4,1. imp region,0.041085419055328844
49,8,10.0,#b6cadf,2. imp/dom,6.399810314266095
50,8,12.0,#e0baa1,2. imp/dom,13.76698398378456
51,8,14.0,#a3cfad,2. imp/dom,7.51483298948497
52,8,16.0,#e6b6b4,2. imp/dom,2.3127928249193705
53,8,18.0,#d7ccee,2. imp/dom,1.6043906092385203
54,8,20.0,#cdbcac,2. imp/dom,12.04649829649999
55,9,11.0,#a1c9f4,2. imp/dom,13.90286609506824
56,9,13.0,#ffb482,2. imp/dom,26.798115901332544
57,9,15.0,#8de5a1,2. imp/dom,6.510812755474681
58,9,17.0,#ff9f9b,2. imp/dom,1.5593170631704114
59,9,19.0,#d0bbff,2. imp/dom,2.3524397932950287
60,9,21.0,#debb9b,2. imp/dom,14.504381764441549
61,9,22.0,#cfcfcf,2. imp/dom,11.373341816994998
62,10,23.0,#b6cadf,3. primaire,5.772531769689111
63,10,24.0,#b6cadf,3. primaire,0.6272785445769837
64,11,23.0,#a1c9f4,3. primaire,13.660488756650176
65,11,24.0,#a1c9f4,3. primaire,0.24237733841806253
66,12,23.0,#e0baa1,3. primaire,10.295135769682075
67,12,24.0,#e0baa1,3. primaire,3.47184821410249
68,13,23.0,#ffb482,3. primaire,24.542731083032642
69,13,24.0,#ffb482,3. primaire,2.2553848182999165
70,14,23.0,#a3cfad,3. primaire,4.365363309039367
71,14,24.0,#a3cfad,3. primaire,3.1494696804455984
72,15,23.0,#8de5a1,3. primaire,4.100372540646768
73,15,24.0,#8de5a1,3. primaire,2.410440214827909
74,16,23.0,#e6b6b4,3. primaire,1.1969385152273366
75,16,24.0,#e6b6b4,3. primaire,1.1158543096920348
76,17,23.0,#ff9f9b,3. primaire,0.8001626170159774
77,17,24.0,#ff9f9b,3. primaire,0.7591544461544335
78,18,23.0,#d7ccee,3. primaire,1.159584634425925
79,18,24.0,#d7ccee,3. primaire,0.44480597481259343
80,19,23.0,#d0bbff,3. primaire,2.187100662238807
81,19,24.0,#d0bbff,3. primaire,0.16533913105622156
82,20,23.0,#cdbcac,3. primaire,9.09577475280576
83,20,24.0,#cdbcac,3. primaire,2.9507235436942287
84,21,23.0,#debb9b,3. primaire,11.757015588678218
85,21,24.0,#debb9b,3. primaire,2.7473661757633416
86,22,25.0,#cfcfcf,3. primaire,11.373341816994998
87,23,26.0,#8de5a1,4. cap/ci,0.61859342455944
88,23,26.0,#a1c9f4,4. cap/ci,0.4201947390283172
89,23,26.0,#a3cfad,4. cap/ci,0.8150809545653245
90,23,26.0,#b6cadf,4. cap/ci,0.7766439213066887
91,23,26.0,#cdbcac,4. cap/ci,1.4855025980132162
92,23,26.0,#d0bbff,4. cap/ci,0.48449803373876665
93,23,26.0,#d7ccee,4. cap/ci,0.3128320783262496
94,23,26.0,#debb9b,4. cap/ci,1.565786142024129
95,23,26.0,#e0baa1,4. cap/ci,1.6410392306726755
96,23,26.0,#e6b6b4,4. cap/ci,0.1546897364833237
97,23,26.0,#ff9f9b,4. cap/ci,0.06848937389300512
98,23,26.0,#ffb482,4. cap/ci,4.4012353444486365
99,23,27.0,#8de5a1,4. cap/ci,1.53603069390096
100,23,27.0,#a1c9f4,4. cap/ci,6.266659509075257
101,23,27.0,#a3cfad,4. cap/ci,3.2751646165341306
102,23,27.0,#b6cadf,4. cap/ci,4.9241372732539785
103,23,27.0,#cdbcac,4. cap/ci,7.4463370141195355
104,23,27.0,#d0bbff,4. cap/ci,1.4236866184688268
105,23,27.0,#d7ccee,4. cap/ci,0.8147200345511314
106,23,27.0,#debb9b,4. cap/ci,5.734218901371878
107,23,27.0,#e0baa1,4. cap/ci,8.131006275061187
108,23,27.0,#e6b6b4,4. cap/ci,0.9631064134933897
109,23,27.0,#ff9f9b,4. cap/ci,0.31617932341106775
110,23,27.0,#ffb482,4. cap/ci,11.462821076536606
111,23,28.0,#8de5a1,4. cap/ci,0.13921710440509696
112,23,28.0,#a1c9f4,4. cap/ci,0.040165933304480574
113,23,28.0,#a3cfad,4. cap/ci,0.2751177379399126
114,23,28.0,#b6cadf,4. cap/ci,0.07175057512844354
115,23,28.0,#cdbcac,4. cap/ci,0.16393514067300913
116,23,28.0,#d0bbff,4. cap/ci,0.005540195698841319
117,23,28.0,#d7ccee,4. cap/ci,0.03203252154854397
118,23,28.0,#debb9b,4. cap/ci,0.09836553036049218
119,23,28.0,#e0baa1,4. cap/ci,0.5230902639482047
