,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.1792011042962068
1,0,8.0,#b6cadf,1. imp region,0.5771390710321286
2,0,8.0,#cdbcac,1. imp region,0.1280488010099215
3,0,8.0,#d7ccee,1. imp region,0.1223682406419433
4,0,8.0,#e0baa1,1. imp region,1.174027564442036
5,0,8.0,#e6b6b4,1. imp region,0.06111555989143895
6,1,8.0,#a3cfad,1. imp region,2.3199493067071573
7,1,8.0,#b6cadf,1. imp region,1.8330295204330378
8,1,8.0,#cdbcac,1. imp region,5.158257660957654
9,1,8.0,#d7ccee,1. imp region,0.3279876038928916
10,1,8.0,#e0baa1,1. imp region,6.8347849723481495
11,1,8.0,#e6b6b4,1. imp region,0.7285871541456014
12,2,9.0,#8de5a1,1. imp region,5.663502879916049
13,2,9.0,#a1c9f4,1. imp region,13.891033487284025
14,2,9.0,#cfcfcf,1. imp region,11.475046850379
15,2,9.0,#d0bbff,1. imp region,2.1369336595240336
16,2,9.0,#debb9b,1. imp region,13.914902419599327
17,2,9.0,#ff9f9b,1. imp region,1.5296995216955998
18,2,9.0,#ffb482,1. imp region,25.88498168397388
19,3,8.0,#a3cfad,1. imp region,3.0234232386365325
20,3,8.0,#b6cadf,1. imp region,2.345340711099882
21,3,8.0,#cdbcac,1. imp region,4.223204551341144
22,3,8.0,#d7ccee,1. imp region,0.6862507357177884
23,3,8.0,#e0baa1,1. imp region,4.759618720410864
24,3,8.0,#e6b6b4,1. imp region,1.4165076899919917
25,4,8.0,#a3cfad,1. imp region,0.38862672491681893
26,4,8.0,#b6cadf,1. imp region,0.18992230261401324
27,4,8.0,#cdbcac,1. imp region,1.030799516205409
28,4,8.0,#d7ccee,1. imp region,0.12129527472512092
29,4,8.0,#e0baa1,1. imp region,0.9890385506399294
30,4,8.0,#e6b6b4,1. imp region,0.27637654807478557
31,5,8.0,#a3cfad,1. imp region,0.24950641849005345
32,5,8.0,#b6cadf,1. imp region,0.13788622723288876
33,5,8.0,#cdbcac,1. imp region,0.7102421537857875
34,5,8.0,#d7ccee,1. imp region,0.06101108440274127
35,5,8.0,#e0baa1,1. imp region,0.6081474782383586
36,5,8.0,#e6b6b4,1. imp region,0.14097009291912593
37,6,8.0,#a3cfad,1. imp region,0.04663502181210869
38,6,8.0,#b6cadf,1. imp region,0.16033106910258804
39,6,8.0,#cdbcac,1. imp region,0.22427616057658764
40,6,8.0,#d7ccee,1. imp region,0.025764667657188125
41,6,8.0,#e0baa1,1. imp region,0.21182261830583113
42,6,8.0,#e6b6b4,1. imp region,0.011329625000944962
43,7,8.0,#a3cfad,1. imp region,0.3019619278753988
44,7,8.0,#b6cadf,1. imp region,0.8716616023680783
45,7,8.0,#cdbcac,1. imp region,0.30890179242832444
46,7,8.0,#d7ccee,1. imp region,0.03618301257876059
47,7,8.0,#e0baa1,1. imp region,0.7209781898716426
48,7,8.0,#e6b6b4,1. imp region,0.04340178377144949
49,8,10.0,#b6cadf,2. imp/dom,6.1153105038826165
50,8,12.0,#e0baa1,2. imp/dom,15.298418094256803
51,8,14.0,#a3cfad,2. imp/dom,6.509303742734276
52,8,16.0,#e6b6b4,2. imp/dom,2.67828845379534
53,8,18.0,#d7ccee,2. imp/dom,1.3808606196164341
54,8,20.0,#cdbcac,2. imp/dom,11.783730636304828
55,9,11.0,#a1c9f4,2. imp/dom,13.891033487284025
56,9,13.0,#ffb482,2. imp/dom,25.88498168397388
57,9,15.0,#8de5a1,2. imp/dom,5.663502879916049
58,9,17.0,#ff9f9b,2. imp/dom,1.5296995216955998
59,9,19.0,#d0bbff,2. imp/dom,2.1369336595240336
60,9,21.0,#debb9b,2. imp/dom,13.914902419599327
61,9,22.0,#cfcfcf,2. imp/dom,11.475046850379
62,10,23.0,#b6cadf,3. primaire,5.4987055223662376
63,10,24.0,#b6cadf,3. primaire,0.6166049815163783
64,11,23.0,#a1c9f4,3. primaire,13.668907159427736
65,11,24.0,#a1c9f4,3. primaire,0.222126327856281
66,12,23.0,#e0baa1,3. primaire,11.817589813728897
67,12,24.0,#e0baa1,3. primaire,3.4808282805279114
68,13,23.0,#ffb482,3. primaire,23.519577596708515
69,13,24.0,#ffb482,3. primaire,2.365404087265366
70,14,23.0,#a3cfad,3. primaire,3.6540887226248415
71,14,24.0,#a3cfad,3. primaire,2.855215020109433
72,15,23.0,#8de5a1,3. primaire,3.353356999635896
73,15,24.0,#8de5a1,3. primaire,2.310145880280153
74,16,23.0,#e6b6b4,3. primaire,1.5354576952226908
75,16,24.0,#e6b6b4,3. primaire,1.1428307585726478
76,17,23.0,#ff9f9b,3. primaire,0.7442008414501661
77,17,24.0,#ff9f9b,3. primaire,0.785498680245433
78,18,23.0,#d7ccee,3. primaire,1.0290369981019594
79,18,24.0,#d7ccee,3. primaire,0.3518236215144751
80,19,23.0,#d0bbff,3. primaire,1.963611314117792
81,19,24.0,#d0bbff,3. primaire,0.17332234540624109
82,20,23.0,#cdbcac,3. primaire,10.755192472208588
83,20,24.0,#cdbcac,3. primaire,1.0285381640962385
84,21,23.0,#debb9b,3. primaire,11.40709855470826
85,21,24.0,#debb9b,3. primaire,2.507803864891068
86,22,25.0,#cfcfcf,3. primaire,11.475046850379
87,23,26.0,#8de5a1,4. cap/ci,0.46442036762531425
88,23,26.0,#a1c9f4,4. cap/ci,0.3377924133900531
89,23,26.0,#a3cfad,4. cap/ci,0.6796234621109003
90,23,26.0,#b6cadf,4. cap/ci,0.9791249570068282
91,23,26.0,#cdbcac,4. cap/ci,1.6347123567301178
92,23,26.0,#d0bbff,4. cap/ci,0.39153548928217574
93,23,26.0,#d7ccee,4. cap/ci,0.31845237018912464
94,23,26.0,#debb9b,4. cap/ci,1.5519592357252114
95,23,26.0,#e0baa1,4. cap/ci,1.8456844671019383
96,23,26.0,#e6b6b4,4. cap/ci,0.18066385349627254
97,23,26.0,#ff9f9b,4. cap/ci,0.06849554595649976
98,23,26.0,#ffb482,4. cap/ci,4.386236681613241
99,23,27.0,#8de5a1,4. cap/ci,1.0833851320951233
100,23,27.0,#a1c9f4,4. cap/ci,5.070421651334506
101,23,27.0,#a3cfad,4. cap/ci,2.8255005552925025
102,23,27.0,#b6cadf,4. cap/ci,4.371407222697581
103,23,27.0,#cdbcac,4. cap/ci,8.920048427651347
104,23,27.0,#d0bbff,4. cap/ci,1.2436878913551568
105,23,27.0,#d7ccee,4. cap/ci,0.6870148418901714
106,23,27.0,#debb9b,4. cap/ci,5.5815480695779485
107,23,27.0,#e0baa1,4. cap/ci,8.907092478848664
108,23,27.0,#e6b6b4,4. cap/ci,1.3080111735077158
109,23,27.0,#ff9f9b,4. cap/ci,0.18820707591768146
110,23,27.0,#ffb482,4. cap/ci,10.781022685486354
111,23,28.0,#8de5a1,4. cap/ci,0.08665898765976825
112,23,28.0,#a1c9f4,4. cap/ci,0.8310588069959909
113,23,28.0,#a3cfad,4. cap/ci,0.14896470522143837
114,23,28.0,#b6cadf,4. cap/ci,0.14817334266183124
115,23,28.0,#cdbcac,4. cap/ci,0.20043168782712395
116,23,28.0,#d0bbff,4. cap/ci,0.007846769426960803
117,23,28.0,#d7ccee,4. cap/ci,0.023569786022663117
118,23,28.0,#debb9b,4. cap/ci,0.06115153124109502
119,23,28.0,#e0baa1,4. cap/ci,1.0648128677782929
120,23,28.0,#e6b6b4,4. cap/ci,0.04678266821870233
121,23,28.0,#ff9f9b,4. cap/ci,0.008087554147472354
122,23,28.0,#ffb482,4. cap/ci,0.4781606559823948
123,23,29.0,#8de5a1,4. cap/ci,1.7188925122556882
124,23,29.0,#a1c9f4,4. cap/ci,7.429634287707197
125,23,29.0,#d0bbff,4. cap/ci,0.32054116405349914
126,23,29.0,#debb9b,4. cap/ci,4.212439718163998
127,23,29.0,#ff9f9b,4. cap/ci,0.4794106654285125
128,23,29.0,#ffb482,4. cap/ci,7.874157573626505
129,24,26.0,#8de5a1,4. cap/ci,0.28805975652824656
130,24,26.0,#a1c9f4,4. cap/ci,0.012537800167276786
131,24,26.0,#a3cfad,4. cap/ci,0.6949824552662519
132,24,26.0,#b6cadf,4. cap/ci,0.14270512390936724
133,24,26.0,#cdbcac,4. cap/ci,0.25606669148434663
134,24,26.0,#d0bbff,4. cap/ci,0.024699556994058697
135,24,26.0,#d7ccee,4. cap/ci,0.08552913394633183
136,24,26.0,#debb9b,4. cap/ci,0.37335798965548395
137,24,26.0,#e0baa1,4. cap/ci,0.8481143552408351
138,24,26.0,#e6b6b4,4. cap/ci,0.2775624821870398
139,24,26.0,#ff9f9b,4. cap/ci,0.10505765895280803
140,24,26.0,#ffb482,4. cap/ci,0.2454660612328917
141,24,27.0,#8de5a1,4. cap/ci,0.8444545098863809
142,24,27.0,#a1c9f4,4. cap/ci,0.044719985239294525
143,24,27.0,#a3cfad,4. cap/ci,2.093721460211076
144,24,27.0,#b6cadf,4. cap/ci,0.45857112876863776
145,24,27.0,#cdbcac,4. cap/ci,0.7537354954506543
146,24,27.0,#d0bbff,4. cap/ci,0.06951040723409087
147,24,27.0,#d7ccee,4. cap/ci,0.258089273961103
148,24,27.0,#debb9b,4. cap/ci,1.0895345966883243
149,24,27.0,#e0baa1,4. cap/ci,2.5530942707623514
150,24,27.0,#e6b6b4,4. cap/ci,0.8366296489056436
151,24,27.0,#ff9f9b,4. cap/ci,0.2954401353014406
152,24,27.0,#ffb482,4. cap/ci,0.6993690229131051
153,24,28.0,#8de5a1,4. cap/ci,0.01504596410439477
154,24,28.0,#a1c9f4,4. cap/ci,0.0039708286183792975
155,24,28.0,#a3cfad,4. cap/ci,0.06651110463210586
156,24,28.0,#b6cadf,4. cap/ci,0.015328728838373364
157,24,28.0,#cdbcac,4. cap/ci,0.018735977161238336
158,24,28.0,#d0bbff,4. cap/ci,0.001383151640791602
159,24,28.0,#d7ccee,4. cap/ci,0.008205213607040086
160,24,28.0,#debb9b,4. cap/ci,0.019716891149345456
161,24,28.0,#e0baa1,4. cap/ci,0.07961965452472601
162,24,28.0,#e6b6b4,4. cap/ci,0.028638627479964266
163,24,28.0,#ff9f9b,4. cap/ci,0.0060028867394516525
164,24,28.0,#ffb482,4. cap/ci,0.014780254330820499
165,24,29.0,#8de5a1,4. cap/ci,1.1625856497611324
166,24,29.0,#a1c9f4,4. cap/ci,0.1608977138313303
167,24,29.0,#d0bbff,4. cap/ci,0.07772922953729994
168,24,29.0,#debb9b,4. cap/ci,1.0251943873979144
169,24,29.0,#ff9f9b,4. cap/ci,0.3789979992517329
170,24,29.0,#ffb482,4. cap/ci,1.4057887487885485
171,25,30.0,#cfcfcf,4. cap/ci,11.475046850379
172,26,31.0,#8de5a1,5. depenses,0.0011538810732770015
173,26,31.0,#a1c9f4,5. depenses,0.028810326568823798
174,26,31.0,#a3cfad,5. depenses,0.008625533252248171
175,26,31.0,#b6cadf,5. depenses,0.0989959731945124
176,26,31.0,#cdbcac,5. depenses,0.004005217664433006
177,26,31.0,#d0bbff,5. depenses,0.0003874847584659893
178,26,31.0,#d7ccee,5. depenses,0.0016778086612269484
179,26,31.0,#debb9b,5. depenses,0.002311806487175797
180,26,31.0,#e0baa1,5. depenses,0.022167693094516765
181,26,31.0,#e6b6b4,5. depenses,0.0023593331430890397
182,26,31.0,#ff9f9b,5. depenses,0.0003914527411863612
183,26,31.0,#ffb482,5. depenses,0.006786339130109899
184,26,39.0,#8de5a1,5. depenses,0.0004756531175880845
185,26,39.0,#a1c9f4,5. depenses,8.561680042640662e-05
186,26,39.0,#a3cfad,5. depenses,0.0021402458249986395
187,26,39.0,#b6cadf,5. depenses,0.0019153405794072246
188,26,39.0,#cdbcac,5. depenses,0.00066391520682588
189,26,39.0,#d0bbff,5. depenses,6.769996575392879e-05
190,26,39.0,#d7ccee,5. depenses,0.00028432761852165123
191,26,39.0,#debb9b,5. depenses,0.00028600713951746053
