,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.14626972048147233
1,0,8.0,#b6cadf,1. imp region,0.5230351926752885
2,0,8.0,#cdbcac,1. imp region,0.11902076728868737
3,0,8.0,#d7ccee,1. imp region,0.10758970523133758
4,0,8.0,#e0baa1,1. imp region,1.302771623723325
5,0,8.0,#e6b6b4,1. imp region,0.05513835130064307
6,1,8.0,#a3cfad,1. imp region,2.3249205384647444
7,1,8.0,#b6cadf,1. imp region,1.7100384449909074
8,1,8.0,#cdbcac,1. imp region,5.293371336957892
9,1,8.0,#d7ccee,1. imp region,0.2843067038688734
10,1,8.0,#e0baa1,1. imp region,6.321431034255462
11,1,8.0,#e6b6b4,1. imp region,0.7049088122608137
12,2,9.0,#8de5a1,1. imp region,6.2448661461735995
13,2,9.0,#a1c9f4,1. imp region,14.016505346499104
14,2,9.0,#cfcfcf,1. imp region,11.433537476533
15,2,9.0,#d0bbff,1. imp region,2.4356914592545356
16,2,9.0,#debb9b,1. imp region,13.679503949064147
17,2,9.0,#ff9f9b,1. imp region,1.5469214233105146
18,2,9.0,#ffb482,1. imp region,31.75879753887627
19,3,8.0,#a3cfad,1. imp region,2.902284135774063
20,3,8.0,#b6cadf,1. imp region,2.3420421156117284
21,3,8.0,#cdbcac,1. imp region,4.185108401278027
22,3,8.0,#d7ccee,1. imp region,0.6716554873873327
23,3,8.0,#e0baa1,1. imp region,3.856114837340818
24,3,8.0,#e6b6b4,1. imp region,1.3595246034712765
25,4,8.0,#a3cfad,1. imp region,0.3718169926396323
26,4,8.0,#b6cadf,1. imp region,0.1901338569033802
27,4,8.0,#cdbcac,1. imp region,1.2214310120938483
28,4,8.0,#d7ccee,1. imp region,0.12336011990976416
29,4,8.0,#e0baa1,1. imp region,0.9190234607339294
30,4,8.0,#e6b6b4,1. imp region,0.30655770887929606
31,5,8.0,#a3cfad,1. imp region,0.26936332219415665
32,5,8.0,#b6cadf,1. imp region,0.13753598909027354
33,5,8.0,#cdbcac,1. imp region,0.9236216296878506
34,5,8.0,#d7ccee,1. imp region,0.058870423824037885
35,5,8.0,#e0baa1,1. imp region,0.6307588930148555
36,5,8.0,#e6b6b4,1. imp region,0.13522300610607368
37,6,8.0,#a3cfad,1. imp region,0.047903199308701655
38,6,8.0,#b6cadf,1. imp region,0.1165051497850521
39,6,8.0,#cdbcac,1. imp region,0.2537902309632369
40,6,8.0,#d7ccee,1. imp region,0.026450322204648803
41,6,8.0,#e0baa1,1. imp region,0.2508869124171543
42,6,8.0,#e6b6b4,1. imp region,0.015750678765537693
43,7,8.0,#a3cfad,1. imp region,0.3319626532741616
44,7,8.0,#b6cadf,1. imp region,1.0789061991463131
45,7,8.0,#cdbcac,1. imp region,0.33893874977032296
46,7,8.0,#d7ccee,1. imp region,0.037068588499256344
47,7,8.0,#e0baa1,1. imp region,0.850861461422352
48,7,8.0,#e6b6b4,1. imp region,0.03495363482981562
49,8,10.0,#b6cadf,2. imp/dom,6.098196948202947
50,8,12.0,#e0baa1,2. imp/dom,14.131848222907887
51,8,14.0,#a3cfad,2. imp/dom,6.394520562136936
52,8,16.0,#e6b6b4,2. imp/dom,2.6120567956134573
53,8,18.0,#d7ccee,2. imp/dom,1.3093013509252505
54,8,20.0,#cdbcac,2. imp/dom,12.335282128039868
55,9,11.0,#a1c9f4,2. imp/dom,14.016505346499104
56,9,13.0,#ffb482,2. imp/dom,31.75879753887627
57,9,15.0,#8de5a1,2. imp/dom,6.2448661461735995
58,9,17.0,#ff9f9b,2. imp/dom,1.5469214233105146
59,9,19.0,#d0bbff,2. imp/dom,2.4356914592545356
60,9,21.0,#debb9b,2. imp/dom,13.679503949064147
61,9,22.0,#cfcfcf,2. imp/dom,11.433537476533
62,10,23.0,#b6cadf,3. primaire,5.501684608894325
63,10,24.0,#b6cadf,3. primaire,0.5965123393086206
64,11,23.0,#a1c9f4,3. primaire,13.772188516686066
65,11,24.0,#a1c9f4,3. primaire,0.2443168298130345
66,12,23.0,#e0baa1,3. primaire,10.749593758250123
67,12,24.0,#e0baa1,3. primaire,3.3822544646577715
68,13,23.0,#ffb482,3. primaire,28.75821146789859
69,13,24.0,#ffb482,3. primaire,3.0005860709776817
70,14,23.0,#a3cfad,3. primaire,3.416877244755986
71,14,24.0,#a3cfad,3. primaire,2.9776433173809473
72,15,23.0,#8de5a1,3. primaire,3.769325361194546
73,15,24.0,#8de5a1,3. primaire,2.4755407849790516
74,16,23.0,#e6b6b4,3. primaire,1.464286831549562
75,16,24.0,#e6b6b4,3. primaire,1.1477699640638948
76,17,23.0,#ff9f9b,3. primaire,0.7326224063243638
77,17,24.0,#ff9f9b,3. primaire,0.8142990169861508
78,18,23.0,#d7ccee,3. primaire,0.964614808407428
79,18,24.0,#d7ccee,3. primaire,0.3446865425178231
80,19,23.0,#d0bbff,3. primaire,2.241989336328936
81,19,24.0,#d0bbff,3. primaire,0.19370212292559957
82,20,23.0,#cdbcac,3. primaire,11.100673893095822
83,20,24.0,#cdbcac,3. primaire,1.234608234944046
84,21,23.0,#debb9b,3. primaire,11.105125087580213
85,21,24.0,#debb9b,3. primaire,2.574378861483937
86,22,25.0,#cfcfcf,3. primaire,11.433537476533
87,23,26.0,#8de5a1,4. cap/ci,0.6128984845745316
88,23,26.0,#a1c9f4,4. cap/ci,0.37046537997757134
89,23,26.0,#a3cfad,4. cap/ci,0.703143843021994
90,23,26.0,#b6cadf,4. cap/ci,0.9091402511070483
91,23,26.0,#cdbcac,4. cap/ci,2.218353762588637
92,23,26.0,#d0bbff,4. cap/ci,0.44245846369143316
93,23,26.0,#d7ccee,4. cap/ci,0.2919750690275555
94,23,26.0,#debb9b,4. cap/ci,1.3902211303959342
95,23,26.0,#e0baa1,4. cap/ci,2.037797219039185
96,23,26.0,#e6b6b4,4. cap/ci,0.18583989513678573
97,23,26.0,#ff9f9b,4. cap/ci,0.08558181347277398
98,23,26.0,#ffb482,4. cap/ci,6.088340088843234
99,23,27.0,#8de5a1,4. cap/ci,1.2528966631130303
100,23,27.0,#a1c9f4,4. cap/ci,5.282641040489717
101,23,27.0,#a3cfad,4. cap/ci,2.6345445163302865
102,23,27.0,#b6cadf,4. cap/ci,4.4468059256097465
103,23,27.0,#cdbcac,4. cap/ci,8.814977281420195
104,23,27.0,#d0bbff,4. cap/ci,1.4633341392153991
105,23,27.0,#d7ccee,4. cap/ci,0.6594945931354667
106,23,27.0,#debb9b,4. cap/ci,5.439193996031643
107,23,27.0,#e0baa1,4. cap/ci,8.05181408860255
108,23,27.0,#e6b6b4,4. cap/ci,1.2579292358070768
109,23,27.0,#ff9f9b,4. cap/ci,0.18679553409133806
110,23,27.0,#ffb482,4. cap/ci,13.180866751863014
111,23,28.0,#8de5a1,4. cap/ci,0.023536640146477526
112,23,28.0,#a1c9f4,4. cap/ci,0.4629058800973757
113,23,28.0,#a3cfad,4. cap/ci,0.07918888540370547
114,23,28.0,#b6cadf,4. cap/ci,0.145738432177529
115,23,28.0,#cdbcac,4. cap/ci,0.06734284908698997
116,23,28.0,#d0bbff,4. cap/ci,0.0036593484774180636
117,23,28.0,#d7ccee,4. cap/ci,0.013145146244406023
118,23,28.0,#debb9b,4. cap/ci,0.03873428508865591
119,23,28.0,#e0baa1,4. cap/ci,0.6599824506083892
120,23,28.0,#e6b6b4,4. cap/ci,0.020517700605698866
121,23,28.0,#ff9f9b,4. cap/ci,0.0036448612820083226
122,23,28.0,#ffb482,4. cap/ci,0.5426345728419434
123,23,29.0,#8de5a1,4. cap/ci,1.879993573360507
124,23,29.0,#a1c9f4,4. cap/ci,7.656176216121389
125,23,29.0,#d0bbff,4. cap/ci,0.33253738494468665
126,23,29.0,#debb9b,4. cap/ci,4.236975676063983
127,23,29.0,#ff9f9b,4. cap/ci,0.45660019747824343
128,23,29.0,#ffb482,4. cap/ci,8.946370054350403
129,24,26.0,#8de5a1,4. cap/ci,0.31304285639690077
130,24,26.0,#a1c9f4,4. cap/ci,0.01579111552223699
131,24,26.0,#a3cfad,4. cap/ci,0.7281802310042524
132,24,26.0,#b6cadf,4. cap/ci,0.13647221322189337
133,24,26.0,#cdbcac,4. cap/ci,0.3087949137525406
134,24,26.0,#d0bbff,4. cap/ci,0.029200838862568124
135,24,26.0,#d7ccee,4. cap/ci,0.08384027858508324
136,24,26.0,#debb9b,4. cap/ci,0.382633564891991
137,24,26.0,#e0baa1,4. cap/ci,0.8262472475032971
138,24,26.0,#e6b6b4,4. cap/ci,0.2780029320734883
139,24,26.0,#ff9f9b,4. cap/ci,0.1150064116554805
140,24,26.0,#ffb482,4. cap/ci,0.3319487251655651
141,24,27.0,#8de5a1,4. cap/ci,0.9262784248676535
142,24,27.0,#a1c9f4,4. cap/ci,0.055918736985530695
143,24,27.0,#a3cfad,4. cap/ci,2.209099455160093
144,24,27.0,#b6cadf,4. cap/ci,0.45047120671402996
145,24,27.0,#cdbcac,4. cap/ci,0.9132629384617283
146,24,27.0,#d0bbff,4. cap/ci,0.08451209072876614
147,24,27.0,#d7ccee,4. cap/ci,0.2560542727524263
148,24,27.0,#debb9b,4. cap/ci,1.1260016478358565
149,24,27.0,#e0baa1,4. cap/ci,2.5132249585533892
150,24,27.0,#e6b6b4,4. cap/ci,0.8532946116532814
151,24,27.0,#ff9f9b,4. cap/ci,0.3310565517810746
152,24,27.0,#ffb482,4. cap/ci,0.9648098181174132
153,24,28.0,#8de5a1,4. cap/ci,0.009965893085945525
154,24,28.0,#a1c9f4,4. cap/ci,0.0026997051072135234
155,24,28.0,#a3cfad,4. cap/ci,0.04036363121660003
156,24,28.0,#b6cadf,4. cap/ci,0.009568919372697009
157,24,28.0,#cdbcac,4. cap/ci,0.012550382729777636
158,24,28.0,#d0bbff,4. cap/ci,0.0009334380303898901
159,24,28.0,#d7ccee,4. cap/ci,0.004791991180313472
160,24,28.0,#debb9b,4. cap/ci,0.012364734549373878
161,24,28.0,#e0baa1,4. cap/ci,0.04278225860108427
162,24,28.0,#e6b6b4,4. cap/ci,0.01647242033712521
163,24,28.0,#ff9f9b,4. cap/ci,0.003874174830721937
164,24,28.0,#ffb482,4. cap/ci,0.012001981826942414
165,24,29.0,#8de5a1,4. cap/ci,1.2262536106285495
166,24,29.0,#a1c9f4,4. cap/ci,0.1699072721980535
167,24,29.0,#d0bbff,4. cap/ci,0.0790557553038755
168,24,29.0,#debb9b,4. cap/ci,1.0533789142067158
169,24,29.0,#ff9f9b,4. cap/ci,0.36436187871887377
170,24,29.0,#ffb482,4. cap/ci,1.6918255458677613
171,25,30.0,#cfcfcf,4. cap/ci,11.433537476533
172,26,31.0,#8de5a1,5. depenses,0.0007044667334171474
173,26,31.0,#a1c9f4,5. depenses,0.024783930684260096
174,26,31.0,#a3cfad,5. depenses,0.006162210801440256
175,26,31.0,#b6cadf,5. depenses,0.09487026893055064
176,26,31.0,#cdbcac,5. depenses,0.0028736531198795224
177,26,31.0,#d0bbff,5. depenses,0.00035804717191227625
178,26,31.0,#d7ccee,5. depenses,0.0013606812445304455
179,26,31.0,#debb9b,5. depenses,0.002161977010155664
180,26,31.0,#e0baa1,5. depenses,0.015496155504034374
181,26,31.0,#e6b6b4,5. depenses,0.001928035500194985
182,26,31.0,#ff9f9b,5. depenses,0.00018729820504798903
183,26,31.0,#ffb482,5. depenses,0.004166089938091583
184,26,39.0,#8de5a1,5. depenses,0.0006482479964965736
185,26,39.0,#a1c9f4,5. depenses,0.00011392041506379659
186,26,39.0,#a3cfad,5. depenses,0.0025487322547194063
187,26,39.0,#b6cadf,5. depenses,0.0024078725686751544
188,26,39.0,#cdbcac,5. depenses,0.000743794240422454
189,26,39.0,#d0bbff,5. depenses,8.534434585024928e-05
190,26,39.0,#d7ccee,5. depenses,0.0003377959419905839
191,26,39.0,#debb9b,5. depenses,0.00033488296793169996
192,26,39.0,#e0baa1,5. depenses,0.006105970459777982
193,26,39.0,#e6b6b4,5. depenses,0.003338323942157278
194,26,39.0,#ff9f9b,5. depenses,0.0002257277984702632
195,26,39.0,#ffb482,5. depenses,0.0007954455147888873
196,26,40.0,#8de5a1,5. depenses,0.20222024672882266
197,26,40.0,#a1c9f4,5. depenses,0.02426100421520228
198,26,40.0,#a3cfad,5. depenses,0.194283313246369
199,26,40.0,#b6cadf,5. depenses,0.0665736096761737
200,26,40.0,#cdbcac,5. depenses,0.5175335668626596
201,26,40.0,#d0bbff,5. depenses,0.013408181457677528
202,26,40.0,#d7ccee,5. depenses,0.03504881687147882
203,26,40.0,#debb9b,5. depenses,0.16349542803208345
