,source,target,color,position,value
42,6,8.0,#e6b6b4,1. imp region,0.014192261353918479
43,7,8.0,#a3cfad,1. imp region,0.18990845793603867
44,7,8.0,#b6cadf,1. imp region,0.6349784820703875
45,7,8.0,#cdbcac,1. imp region,0.27278936949718324
46,7,8.0,#d7ccee,1. imp region,0.0165159176067578
47,7,8.0,#e0baa1,1. imp region,0.5028714277414766
48,7,8.0,#e6b6b4,1. imp region,0.025240338974331523
49,8,10.0,#b6cadf,2. imp/dom,5.611366896753086
50,8,12.0,#e0baa1,2. imp/dom,13.753973118806064
51,8,14.0,#a3cfad,2. imp/dom,6.323504920895162
52,8,16.0,#e6b6b4,2. imp/dom,2.086214036023617
53,8,18.0,#d7ccee,2. imp/dom,1.1007940886976633
54,8,20.0,#cdbcac,2. imp/dom,10.844705391334317
55,9,11.0,#a1c9f4,2. imp/dom,14.870237658766941
56,9,13.0,#ffb482,2. imp/dom,29.957548176754702
57,9,15.0,#8de5a1,2. imp/dom,6.902229295339213
58,9,17.0,#ff9f9b,2. imp/dom,1.3940954060853892
59,9,19.0,#d0bbff,2. imp/dom,2.2297239910038575
60,9,21.0,#debb9b,2. imp/dom,14.488420621144707
61,9,22.0,#cfcfcf,2. imp/dom,11.819339466677969
62,10,23.0,#b6cadf,3. primaire,5.061135085528566
63,10,24.0,#b6cadf,3. primaire,0.5502318112245227
64,11,23.0,#a1c9f4,3. primaire,14.650931791310926
65,11,24.0,#a1c9f4,3. primaire,0.21930586745602038
66,12,23.0,#e0baa1,3. primaire,10.24274980277695
67,12,24.0,#e0baa1,3. primaire,3.51122331602911
68,13,23.0,#ffb482,3. primaire,28.254249422689718
69,13,24.0,#ffb482,3. primaire,1.7032987540649522
70,14,23.0,#a3cfad,3. primaire,3.50091816867133
71,14,24.0,#a3cfad,3. primaire,2.8225867522238333
72,15,23.0,#8de5a1,3. primaire,4.304160629678075
73,15,24.0,#8de5a1,3. primaire,2.5980686656611476
74,16,23.0,#e6b6b4,3. primaire,1.1049892631428517
75,16,24.0,#e6b6b4,3. primaire,0.9812247728807665
76,17,23.0,#ff9f9b,3. primaire,0.662409095414226
77,17,24.0,#ff9f9b,3. primaire,0.7316863106711639
78,18,23.0,#d7ccee,3. primaire,0.7998450772864099
79,18,24.0,#d7ccee,3. primaire,0.300949011411253
80,19,23.0,#d0bbff,3. primaire,2.10061909231462
81,19,24.0,#d0bbff,3. primaire,0.12910489868923702
82,20,23.0,#cdbcac,3. primaire,6.980290639797921
83,20,24.0,#cdbcac,3. primaire,3.864414751536388
84,21,23.0,#debb9b,3. primaire,13.399046967828186
85,21,24.0,#debb9b,3. primaire,1.0893736533165164
86,22,25.0,#cfcfcf,3. primaire,11.819339466677969
87,23,26.0,#8de5a1,4. cap/ci,0.7583804026099765
88,23,26.0,#a1c9f4,4. cap/ci,0.5256726869922902
89,23,26.0,#a3cfad,4. cap/ci,0.929322651055626
90,23,26.0,#b6cadf,4. cap/ci,1.0147089330190404
91,23,26.0,#cdbcac,4. cap/ci,1.8105891589528775
92,23,26.0,#d0bbff,4. cap/ci,0.45834373416698515
93,23,26.0,#d7ccee,4. cap/ci,0.30850575633044736
94,23,26.0,#debb9b,4. cap/ci,2.4700180083049146
95,23,26.0,#e0baa1,4. cap/ci,1.8741292101533364
96,23,26.0,#e6b6b4,4. cap/ci,0.17958708035227483
97,23,26.0,#ff9f9b,4. cap/ci,0.09384331297063375
98,23,26.0,#ffb482,4. cap/ci,8.401610719053789
99,23,27.0,#8de5a1,4. cap/ci,2.0275917270751562
100,23,27.0,#a1c9f4,4. cap/ci,6.311585937161144
101,23,27.0,#a3cfad,4. cap/ci,2.296718662405507
102,23,27.0,#b6cadf,4. cap/ci,3.9082852008286166
103,23,27.0,#cdbcac,4. cap/ci,4.9850499633059435
104,23,27.0,#d0bbff,4. cap/ci,1.4379666674478668
105,23,27.0,#d7ccee,4. cap/ci,0.4677926535147192
106,23,27.0,#debb9b,4. cap/ci,6.904619829343905
107,23,27.0,#e0baa1,4. cap/ci,7.0902760721335225
108,23,27.0,#e6b6b4,4. cap/ci,0.8669302470548271
109,23,27.0,#ff9f9b,4. cap/ci,0.2001092298224148
110,23,27.0,#ffb482,4. cap/ci,14.35469243914003
111,23,28.0,#8de5a1,4. cap/ci,0.2065215556719594
112,23,28.0,#a1c9f4,4. cap/ci,0.06488999012073166
113,23,28.0,#a3cfad,4. cap/ci,0.2748768552101956
114,23,28.0,#b6cadf,4. cap/ci,0.13814095168091206
115,23,28.0,#cdbcac,4. cap/ci,0.18465151753909761
116,23,28.0,#d0bbff,4. cap/ci,0.005866761444230237
117,23,28.0,#d7ccee,4. cap/ci,0.023546667441243136
118,23,28.0,#debb9b,4. cap/ci,0.22136655867303764
119,23,28.0,#e0baa1,4. cap/ci,1.2783445204900956
120,23,28.0,#e6b6b4,4. cap/ci,0.05847193573575005
121,23,28.0,#ff9f9b,4. cap/ci,0.014176516963586138
122,23,28.0,#ffb482,4. cap/ci,0.954492585514857
123,23,29.0,#8de5a1,4. cap/ci,1.3116669443209803
124,23,29.0,#a1c9f4,4. cap/ci,7.748783177036753
125,23,29.0,#d0bbff,4. cap/ci,0.19844192925553894
126,23,29.0,#debb9b,4. cap/ci,3.803042571506324
127,23,29.0,#ff9f9b,4. cap/ci,0.3542800356575918
128,23,29.0,#ffb482,4. cap/ci,4.543453678981043
129,24,26.0,#8de5a1,4. cap/ci,0.3978516952065206
130,24,26.0,#a1c9f4,4. cap/ci,0.014343095572358007
131,24,26.0,#a3cfad,4. cap/ci,0.7780940631492594
132,24,26.0,#b6cadf,4. cap/ci,0.14398566687733438
133,24,26.0,#cdbcac,4. cap/ci,1.0226382944175414
134,24,26.0,#d0bbff,4. cap/ci,0.02276980447973535
135,24,26.0,#d7ccee,4. cap/ci,0.08013769292225631
136,24,26.0,#debb9b,4. cap/ci,0.1479754569305744
137,24,26.0,#e0baa1,4. cap/ci,0.9534645054992539
138,24,26.0,#e6b6b4,4. cap/ci,0.27188715858636286
139,24,26.0,#ff9f9b,4. cap/ci,0.12381604754236857
140,24,26.0,#ffb482,4. cap/ci,0.22383993107961825
141,24,27.0,#8de5a1,4. cap/ci,1.0902600116246943
142,24,27.0,#a1c9f4,4. cap/ci,0.04979650562460418
143,24,27.0,#a3cfad,4. cap/ci,1.9718925404633783
144,24,27.0,#b6cadf,4. cap/ci,0.39511878069507694
145,24,27.0,#cdbcac,4. cap/ci,2.797509458166228
146,24,27.0,#d0bbff,4. cap/ci,0.06141644183420021
147,24,27.0,#d7ccee,4. cap/ci,0.21263818408454668
148,24,27.0,#debb9b,4. cap/ci,0.3999453736828643
149,24,27.0,#e0baa1,4. cap/ci,2.4637478369413266
150,24,27.0,#e6b6b4,4. cap/ci,0.6800288633460844
151,24,27.0,#ff9f9b,4. cap/ci,0.33265483541966534
152,24,27.0,#ffb482,4. cap/ci,0.5990884278347778
153,24,28.0,#8de5a1,4. cap/ci,0.014901411234355684
154,24,28.0,#a1c9f4,4. cap/ci,0.0008008374338315825
155,24,28.0,#a3cfad,4. cap/ci,0.07260014861119594
156,24,28.0,#b6cadf,4. cap/ci,0.011127363652111243
157,24,28.0,#cdbcac,4. cap/ci,0.04426699895262011
158,24,28.0,#d0bbff,4. cap/ci,0.0010635691447439042
159,24,28.0,#d7ccee,4. cap/ci,0.00817313440445017
160,24,28.0,#debb9b,4. cap/ci,0.006497713068614461
161,24,28.0,#e0baa1,4. cap/ci,0.09401097358852979
162,24,28.0,#e6b6b4,4. cap/ci,0.029308750948319372
163,24,28.0,#ff9f9b,4. cap/ci,0.00545635054110236
164,24,28.0,#ffb482,4. cap/ci,0.010755398435469967
165,24,29.0,#8de5a1,4. cap/ci,1.0950555475955752
166,24,29.0,#a1c9f4,4. cap/ci,0.1543654288252265
167,24,29.0,#d0bbff,4. cap/ci,0.043855083230557486
168,24,29.0,#debb9b,4. cap/ci,0.5349551096344631
169,24,29.0,#ff9f9b,4. cap/ci,0.2697590771680269
170,24,29.0,#ffb482,4. cap/ci,0.8696149967150852
171,25,30.0,#cfcfcf,4. cap/ci,11.819339466677969
172,26,31.0,#8de5a1,5. depenses,0.0024929931258385013
173,26,31.0,#a1c9f4,5. depenses,0.05395811466782964
174,26,31.0,#a3cfad,5. depenses,0.02606892272144635
175,26,31.0,#b6cadf,5. depenses,0.0829691204103395
176,26,31.0,#cdbcac,5. depenses,0.011525383185045913
177,26,31.0,#d0bbff,5. depenses,0.0005614028425876655
178,26,31.0,#d7ccee,5. depenses,0.011639282795072604
179,26,31.0,#debb9b,5. depenses,0.004133498592736754
180,26,31.0,#e0baa1,5. depenses,0.058859473321098116
181,26,31.0,#e6b6b4,5. depenses,0.007708428002468752
182,26,31.0,#ff9f9b,5. depenses,0.0006169935122452061
183,26,31.0,#ffb482,5. depenses,0.012802104329322748
184,26,39.0,#8de5a1,5. depenses,0.00018682360580187348
185,26,39.0,#a1c9f4,5. depenses,5.5618536981650045e-05
186,26,39.0,#a3cfad,5. depenses,0.005593249907147118
187,26,39.0,#b6cadf,5. depenses,0.005506795498162613
188,26,39.0,#cdbcac,5. depenses,0.0016570699498923295
189,26,39.0,#d0bbff,5. depenses,7.181572899505027e-05
190,26,39.0,#d7ccee,5. depenses,0.0023568813485242567
191,26,39.0,#debb9b,5. depenses,0.0004870388124759105
192,26,39.0,#e0baa1,5. depenses,0.012325809707742195
193,26,39.0,#e6b6b4,5. depenses,0.0037260507103415684
194,26,39.0,#ff9f9b,5. depenses,0.0003938471644229975
195,26,39.0,#ffb482,5. depenses,0.0004758619976481776
196,26,40.0,#8de5a1,5. depenses,0.22653144782070098
197,26,40.0,#a1c9f4,5. depenses,0.022137530802188082
198,26,40.0,#a3cfad,5. depenses,0.2708866149247584
199,26,40.0,#b6cadf,5. depenses,0.07102292599371575
200,26,40.0,#cdbcac,5. depenses,0.33939835094734594
201,26,40.0,#d0bbff,5. depenses,0.011746271133222118
202,26,40.0,#d7ccee,5. depenses,0.03967856042606774
203,26,40.0,#debb9b,5. depenses,0.1567252822268837
204,26,40.0,#e0baa1,5. depenses,0.3066364668697727
205,26,40.0,#e6b6b4,5. depenses,0.04256458219568428
206,26,40.0,#ff9f9b,5. depenses,0.033408039271870874
207,26,40.0,#ffb482,5. depenses,0.2111997822759285
208,26,41.0,#8de5a1,5. depenses,0.1942134842065692
209,26,41.0,#a1c9f4,5. depenses,0.12222873998290808
210,26,41.0,#a3cfad,5. depenses,0.2883611035924149
211,26,41.0,#b6cadf,5. depenses,0.22695012285182528
212,26,41.0,#cdbcac,5. depenses,0.5475497070165294
213,26,41.0,#d0bbff,5. depenses,0.09162513712637911
214,26,41.0,#d7ccee,5. depenses,0.06778963483422708
215,26,41.0,#debb9b,5. depenses,0.6659272870191214
216,26,41.0,#e0baa1,5. depenses,0.5200360474274486
217,26,41.0,#e6b6b4,5. depenses,0.08119615158520149
218,26,41.0,#ff9f9b,5. depenses,0.03268991923881086
219,26,41.0,#ffb482,5. depenses,2.211828244914968
220,26,42.0,#8de5a1,5. depenses,0.0006761358211300272
221,26,42.0,#a1c9f4,5. depenses,7.123212239510226e-05
222,26,42.0,#a3cfad,5. depenses,0.012112602345529458
223,26,42.0,#b6cadf,5. depenses,0.002213056900880029
224,26,42.0,#cdbcac,5. depenses,0.01251926122541614
225,26,42.0,#d0bbff,5. depenses,0.00025381564771902925
226,26,42.0,#d7ccee,5. depenses,0.0014673445534416655
227,26,42.0,#debb9b,5. depenses,0.00719000227721141
228,26,42.0,#e0baa1,5. depenses,0.01853432057161004
229,26,42.0,#e6b6b4,5. depenses,0.004085833307600668
230,26,42.0,#ff9f9b,5. depenses,0.0004356996948760759
231,26,42.0,#ffb482,5. depenses,0.0018280926518719504
232,26,43.0,#8de5a1,5. depenses,0.0299450005220476
233,26,43.0,#a1c9f4,5. depenses,0.016375987024480232
234,26,43.0,#a3cfad,5. depenses,0.07544558348278471
235,26,43.0,#b6cadf,5. depenses,0.044819322094427225
236,26,43.0,#cdbcac,5. depenses,0.0702510365593898
237,26,43.0,#d0bbff,5. depenses,0.011998948281586007
238,26,43.0,#d7ccee,5. depenses,0.020845893498401453
239,26,43.0,#debb9b,5. depenses,0.041805973921171205
240,26,43.0,#e0baa1,5. depenses,0.1210491973637504
241,26,43.0,#e6b6b4,5. depenses,0.01986982863268178
242,26,43.0,#ff9f9b,5. depenses,0.007540647443569169
243,26,43.0,#ffb482,5. depenses,0.24477214854588542
244,26,44.0,#8de5a1,5. depenses,0.15813357695628946
245,26,44.0,#a1c9f4,5. depenses,0.03455497246608382
246,26,44.0,#a3cfad,5. depenses,0.19656175307151905
247,26,44.0,#b6cadf,5. depenses,0.11494714904588714
248,26,44.0,#cdbcac,5. depenses,0.34756206004417534
249,26,44.0,#d0bbff,5. depenses,0.09043086915526449
250,26,44.0,#d7ccee,5. depenses,0.04749178032198099
251,26,44.0,#debb9b,5. depenses,0.20400670912610208
252,26,44.0,#e0baa1,5. depenses,0.3356572582666219
253,26,44.0,#e6b6b4,5. depenses,0.049859413642873524
254,26,44.0,#ff9f9b,5. depenses,0.02745991563290386
255,26,44.0,#ffb482,5. depenses,1.5204422761951573
256,26,45.0,#8de5a1,5. depenses,0.5440526357581196
257,26,45.0,#a1c9f4,5. depenses,0.29063358696178165
258,26,45.0,#a3cfad,5. depenses,0.8323868841592852
259,26,45.0,#b6cadf,5. depenses,0.6102661071011373
260,26,45.0,#cdbcac,5. depenses,1.502764584442624
261,26,45.0,#d0bbff,5. depenses,0.274425278730967
262,26,45.0,#d7ccee,5. depenses,0.1973740714749879
263,26,45.0,#debb9b,5. depenses,1.5377176732597868
264,26,45.0,#e0baa1,5. depenses,1.4544951421245464
265,26,45.0,#e6b6b4,5. depenses,0.24246395086178568
266,26,45.0,#ff9f9b,5. depenses,0.11511429855430326
267,26,45.0,#ffb482,5. depenses,4.422102139222625
268,27,31.0,#8de5a1,5. depenses,0.22711167631424392
269,27,31.0,#a1c9f4,5. depenses,6.050013347549238
270,27,31.0,#a3cfad,5. depenses,0.747787532787242
271,27,31.0,#b6cadf,5. depenses,2.7229061286189107
272,27,31.0,#cdbcac,5. depenses,0.6570028809880412
273,27,31.0,#d0bbff,5. depenses,0.19051680369978857
274,27,31.0,#d7ccee,5. depenses,0.13623861194241815
275,27,31.0,#debb9b,5. depenses,0.6424275102822765
276,27,31.0,#e0baa1,5. depenses,1.6207777694229528
277,27,31.0,#e6b6b4,5. depenses,0.18457914466315337
278,27,31.0,#ff9f9b,5. depenses,0.05340532019027972
279,27,31.0,#ffb482,5. depenses,1.4442546828017528
280,27,39.0,#8de5a1,5. depenses,0.0035517530582969284
281,27,39.0,#a1c9f4,5. depenses,0.001354040089653615
282,27,39.0,#a3cfad,5. depenses,0.32030873449391606
283,27,39.0,#b6cadf,5. depenses,0.2916187869253779
284,27,39.0,#cdbcac,5. depenses,0.06566753305171784
285,27,39.0,#d0bbff,5. depenses,0.025486733690233042
286,27,39.0,#d7ccee,5. depenses,0.03995497358032377
287,27,39.0,#debb9b,5. depenses,0.006668164750109549
288,27,39.0,#e0baa1,5. depenses,0.8576590067793868
289,27,39.0,#e6b6b4,5. depenses,0.4910387058305206
290,27,39.0,#ff9f9b,5. depenses,0.0009761993119631596
291,27,39.0,#ffb482,5. depenses,0.004808924121000141
292,27,40.0,#8de5a1,5. depenses,2.268971954705428
293,27,40.0,#a1c9f4,5. depenses,0.13564714974804978
294,27,40.0,#a3cfad,5. depenses,1.6194311329517947
295,27,40.0,#b6cadf,5. depenses,0.5223826229373789
296,27,40.0,#cdbcac,5. depenses,2.6608555026330145
297,27,40.0,#d0bbff,5. depenses,0.638385478980767
298,27,40.0,#d7ccee,5. depenses,0.19269437429375774
299,27,40.0,#debb9b,5. depenses,1.130594973539889
300,27,40.0,#e0baa1,5. depenses,2.2575019095675906
301,27,40.0,#e6b6b4,5. depenses,0.33814805936134296
302,27,40.0,#ff9f9b,5. depenses,0.30736692759449086
303,27,40.0,#ffb482,5. depenses,6.065523124861174
304,27,41.0,#8de5a1,5. depenses,0.042255739379776676
305,27,41.0,#a1c9f4,5. depenses,0.021493226703966112
306,27,41.0,#a3cfad,5. depenses,0.08681261543420998
307,27,41.0,#b6cadf,5. depenses,0.04892760833535273
308,27,41.0,#cdbcac,5. depenses,0.11168735759292182
309,27,41.0,#d0bbff,5. depenses,0.0718012537230636
310,27,41.0,#d7ccee,5. depenses,0.01329963883948011
311,27,41.0,#debb9b,5. depenses,0.12249023884830804
312,27,41.0,#e0baa1,5. depenses,0.1348004119054901
313,27,41.0,#e6b6b4,5. depenses,0.02125293424817102
314,27,41.0,#ff9f9b,5. depenses,0.01024512318736152
315,27,41.0,#ffb482,5. depenses,0.36279346314443983
316,27,42.0,#8de5a1,5. depenses,0.2171501733673709
317,27,42.0,#a1c9f4,5. depenses,0.02441409831968087
318,27,42.0,#a3cfad,5. depenses,0.7400952248742687
319,27,42.0,#b6cadf,5. depenses,0.2225774522680724
320,27,42.0,#cdbcac,5. depenses,3.3473555685644434
321,27,42.0,#d0bbff,5. depenses,0.08617103014493138
322,27,42.0,#d7ccee,5. depenses,0.12743442187607393
323,27,42.0,#debb9b,5. depenses,4.547642790924003
324,27,42.0,#e0baa1,5. depenses,3.457468108066077
325,27,42.0,#e6b6b4,5. depenses,0.2549468082997125
326,27,42.0,#ff9f9b,5. depenses,0.05342249390034702
327,27,42.0,#ffb482,5. depenses,4.437165990433707
328,27,43.0,#8de5a1,5. depenses,0.10717660594101047
329,27,43.0,#a1c9f4,5. depenses,0.05315008041368281
330,27,43.0,#a3cfad,5. depenses,0.3296794848892881
331,27,43.0,#b6cadf,5. depenses,0.16813462446079816
332,27,43.0,#cdbcac,5. depenses,0.2893469268192992
333,27,43.0,#d0bbff,5. depenses,0.15954558604880298
334,27,43.0,#d7ccee,5. depenses,0.06558806361408644
335,27,43.0,#debb9b,5. depenses,0.17864057942912318
336,27,43.0,#e0baa1,5. depenses,0.5335975572987874
337,27,43.0,#e6b6b4,5. depenses,0.13952558237079885
338,27,43.0,#ff9f9b,5. depenses,0.04679278166511309
339,27,43.0,#ffb482,5. depenses,0.678256830977992
340,27,44.0,#8de5a1,5. depenses,0.020489022568994823
341,27,44.0,#a1c9f4,5. depenses,0.004696559227665685
342,27,44.0,#a3cfad,5. depenses,0.025171261445333035
343,27,44.0,#b6cadf,5. depenses,0.012723326792635624
344,27,44.0,#cdbcac,5. depenses,0.04839063833080101
345,27,44.0,#d0bbff,5. depenses,0.05896048156146937
346,27,44.0,#d7ccee,5. depenses,0.004892699781813217
347,27,44.0,#debb9b,5. depenses,0.03104075905085187
348,27,44.0,#e0baa1,5. depenses,0.041313569107043986
349,27,44.0,#e6b6b4,5. depenses,0.007036318763762167
350,27,44.0,#ff9f9b,5. depenses,0.0037677960654266106
351,27,44.0,#ffb482,5. depenses,0.1494147231944383
352,27,45.0,#8de5a1,5. depenses,0.23114481336472825
353,27,45.0,#a1c9f4,5. depenses,0.07061394073381087
354,27,45.0,#a3cfad,5. depenses,0.3993252159928322
355,27,45.0,#b6cadf,5. depenses,0.3141334311851674
356,27,45.0,#cdbcac,5. depenses,0.6022530134919338
357,27,45.0,#d0bbff,5. depenses,0.26851574143301116
358,27,45.0,#d7ccee,5. depenses,0.10032805367131263
359,27,45.0,#debb9b,5. depenses,0.6450601862022061
360,27,45.0,#e0baa1,5. depenses,0.650905576927519
361,27,45.0,#e6b6b4,5. depenses,0.11043155686345002
362,27,45.0,#ff9f9b,5. depenses,0.05678742332709813
363,27,45.0,#ffb482,5. depenses,1.8115631274403023
364,29,32.0,#8de5a1,5. depenses,0.03561922201313299
365,29,32.0,#a1c9f4,5. depenses,0.10543685251668863
366,29,32.0,#d0bbff,5. depenses,0.008276582255581076
367,29,32.0,#debb9b,5. depenses,0.050307157828811455
368,29,32.0,#ff9f9b,5. depenses,0.008480084639764086
369,29,32.0,#ffb482,5. depenses,0.07628762259147562
370,29,33.0,#8de5a1,5. depenses,0.3037996950765433
371,29,33.0,#a1c9f4,5. depenses,0.9831467065565812
372,29,33.0,#d0bbff,5. depenses,0.045836486272298874
373,29,33.0,#debb9b,5. depenses,0.7870895400900789
374,29,33.0,#ff9f9b,5. depenses,0.06455995748459656
375,29,33.0,#ffb482,5. depenses,0.6383392414041384
376,29,34.0,#8de5a1,5. depenses,1.5240244586635505
377,29,34.0,#a1c9f4,5. depenses,5.274090166287438
378,29,34.0,#d0bbff,5. depenses,0.129184974013903
379,29,34.0,#debb9b,5. depenses,2.381054251155638
380,29,34.0,#ff9f9b,5. depenses,0.439776390306077
381,29,34.0,#ffb482,5. depenses,3.7706806600147984
382,29,35.0,#8de5a1,5. depenses,0.08487425859748596
383,29,35.0,#a1c9f4,5. depenses,0.6318448283617726
384,29,35.0,#d0bbff,5. depenses,0.012702509302261439
385,29,35.0,#debb9b,5. depenses,0.12153399885378847
386,29,35.0,#ff9f9b,5. depenses,0.018387958282427168
387,29,35.0,#ffb482,5. depenses,0.16962184946493136
388,29,36.0,#8de5a1,5. depenses,0.29973058036170863
389,29,36.0,#a1c9f4,5. depenses,0.4484943250326989
390,29,36.0,#d0bbff,5. depenses,0.025232746043180553
391,29,36.0,#debb9b,5. depenses,0.7796776423527058
392,29,36.0,#ff9f9b,5. depenses,0.06551110071718969
393,29,36.0,#ffb482,5. depenses,0.5065093559356415
394,29,37.0,#8de5a1,5. depenses,0.020437120622385233
395,29,37.0,#a1c9f4,5. depenses,0.03586150329771276
396,29,37.0,#d0bbff,5. depenses,0.004585933529384325
397,29,37.0,#debb9b,5. depenses,0.07987257402298256
398,29,37.0,#ff9f9b,5. depenses,0.005283617528331473
399,29,37.0,#ffb482,5. depenses,0.048124965906220125
400,29,38.0,#8de5a1,5. depenses,0.13823715658175056
401,29,38.0,#a1c9f4,5. depenses,0.4242742238090907
402,29,38.0,#d0bbff,5. depenses,0.016477781069487146
403,29,38.0,#debb9b,5. depenses,0.13846251683678626
404,29,38.0,#ff9f9b,5. depenses,0.02204000386723231
405,29,38.0,#ffb482,5. depenses,0.20350498037892423
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.318702760005085
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.500636706672882
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.06031191987068014
1,46,0.0,#b6cadf,0. ges,0.014741247332958918
2,46,0.0,#cdbcac,0. ges,0.2579179967711537
3,46,0.0,#d7ccee,0. ges,0.011466355732149923
4,46,0.0,#e0baa1,0. ges,0.47366788547264177
5,46,0.0,#e6b6b4,0. ges,0.02823314253793491
6,46,1.0,#a3cfad,0. ges,1.828041665983329
7,46,1.0,#b6cadf,0. ges,0.2995147902963473
8,46,1.0,#cdbcac,0. ges,4.640520601040338
9,46,1.0,#d7ccee,0. ges,0.26220600570646346
10,46,1.0,#e0baa1,0. ges,4.476682667773211
11,46,1.0,#e6b6b4,0. ges,0.5216716414794947
12,46,2.0,#8de5a1,0. ges,5.1554876879286065
13,46,2.0,#a1c9f4,0. ges,3.167695570298908
14,46,2.0,#cfcfcf,0. ges,11.551474326800001
15,46,2.0,#d0bbff,0. ges,2.1683682543489775
16,46,2.0,#debb9b,0. ges,14.41230727999627
17,46,2.0,#ff9f9b,0. ges,1.3804487072474563
18,46,2.0,#ffb482,0. ges,28.85966456323315
19,46,3.0,#a3cfad,0. ges,2.6208089173736564
20,46,3.0,#b6cadf,0. ges,0.7189391481960709
21,46,3.0,#cdbcac,0. ges,3.6456688398111616
22,46,3.0,#d7ccee,0. ges,0.4920619473300475
23,46,3.0,#e0baa1,0. ges,3.343433571774986
24,46,3.0,#e6b6b4,0. ges,1.0441042889404082
25,46,4.0,#a3cfad,0. ges,0.20539261370905704
26,46,4.0,#b6cadf,0. ges,0.03358149033362896
27,46,4.0,#cdbcac,0. ges,0.9527785161280949
28,46,4.0,#d7ccee,0. ges,0.05487142086365415
29,46,4.0,#e0baa1,0. ges,0.6045691970452179
30,46,4.0,#e6b6b4,0. ges,0.22324525719720154
31,46,5.0,#a3cfad,0. ges,0.2661107965917184
32,46,5.0,#b6cadf,0. ges,0.06935766850802283
33,46,5.0,#cdbcac,0. ges,0.8532771725485933
34,46,5.0,#d7ccee,0. ges,0.06490467999664366
35,46,5.0,#e0baa1,0. ges,0.682074350670247
36,46,5.0,#e6b6b4,0. ges,0.12663091263653323
37,46,6.0,#a3cfad,0. ges,0.04688309102126375
38,46,6.0,#b6cadf,0. ges,0.003902350197779096
39,46,6.0,#cdbcac,0. ges,0.13731305686570072
40,46,6.0,#d7ccee,0. ges,0.010851248503236854
41,46,6.0,#e0baa1,0. ges,0.168581071162718
42,46,6.0,#e6b6b4,0. ges,0.013181754649345687
43,46,7.0,#a3cfad,0. ges,0.12882774944878367
44,46,7.0,#b6cadf,0. ges,0.1448862467829594
45,46,7.0,#cdbcac,0. ges,0.2700194731059126
46,46,7.0,#d7ccee,0. ges,0.010422579548710587
47,46,7.0,#e0baa1,0. ges,0.2767540979016477
