,source,target,color,position,value
127,23,29.0,#ff9f9b,4. cap/ci,0.4097924836731807
128,23,29.0,#ffb482,4. cap/ci,8.264192485346667
129,24,26.0,#8de5a1,4. cap/ci,0.2606358230635962
130,24,26.0,#a1c9f4,4. cap/ci,0.010484180326284875
131,24,26.0,#a3cfad,4. cap/ci,0.8693507755158625
132,24,26.0,#b6cadf,4. cap/ci,0.1576385689551253
133,24,26.0,#cdbcac,4. cap/ci,0.3514666874471587
134,24,26.0,#d0bbff,4. cap/ci,0.05180929268290672
135,24,26.0,#d7ccee,4. cap/ci,0.12498207927195346
136,24,26.0,#debb9b,4. cap/ci,0.30244563584705203
137,24,26.0,#e0baa1,4. cap/ci,1.035966332462444
138,24,26.0,#e6b6b4,4. cap/ci,0.2896510550150196
139,24,26.0,#ff9f9b,4. cap/ci,0.12577180017340062
140,24,26.0,#ffb482,4. cap/ci,0.2378293321832342
141,24,27.0,#8de5a1,4. cap/ci,0.8250116849904439
142,24,27.0,#a1c9f4,4. cap/ci,0.047660177859519794
143,24,27.0,#a3cfad,4. cap/ci,2.632590377620583
144,24,27.0,#b6cadf,4. cap/ci,0.530838236812455
145,24,27.0,#cdbcac,4. cap/ci,1.050928720108847
146,24,27.0,#d0bbff,4. cap/ci,0.15897582542887878
147,24,27.0,#d7ccee,4. cap/ci,0.378021275156625
148,24,27.0,#debb9b,4. cap/ci,0.8792126286669136
149,24,27.0,#e0baa1,4. cap/ci,3.1369427670736605
150,24,27.0,#e6b6b4,4. cap/ci,0.8754327695531544
151,24,27.0,#ff9f9b,4. cap/ci,0.3747440571385213
152,24,27.0,#ffb482,4. cap/ci,0.7414157164565655
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,0.9651428732072816
166,24,29.0,#a1c9f4,4. cap/ci,0.18759586614103124
167,24,29.0,#d0bbff,4. cap/ci,0.16218380233872925
168,24,29.0,#debb9b,4. cap/ci,2.2649013576413344
169,24,29.0,#ff9f9b,4. cap/ci,0.5304170900691767
170,24,29.0,#ffb482,4. cap/ci,1.4369558436886214
171,25,30.0,#cfcfcf,4. cap/ci,11.376436558240002
172,26,31.0,#8de5a1,5. depenses,0.0003675691935883852
173,26,31.0,#a1c9f4,5. depenses,0.006156425455622992
174,26,31.0,#a3cfad,5. depenses,0.0027200432031011354
175,26,31.0,#b6cadf,5. depenses,0.06637810283411688
176,26,31.0,#cdbcac,5. depenses,0.0036730735385680433
177,26,31.0,#d0bbff,5. depenses,0.00037725688805189506
178,26,31.0,#d7ccee,5. depenses,0.0006738866144567289
179,26,31.0,#debb9b,5. depenses,0.004093929434313829
180,26,31.0,#e0baa1,5. depenses,0.006747900768510504
181,26,31.0,#e6b6b4,5. depenses,0.0008268964143733497
182,26,31.0,#ff9f9b,5. depenses,0.00012605282615703995
183,26,31.0,#ffb482,5. depenses,0.0013407121281645191
184,26,39.0,#8de5a1,5. depenses,0.00032728390647302353
185,26,39.0,#a1c9f4,5. depenses,6.255460525677463e-05
186,26,39.0,#a3cfad,5. depenses,0.0034644691673541626
187,26,39.0,#b6cadf,5. depenses,0.0025101128777126305
188,26,39.0,#cdbcac,5. depenses,0.0012217844638025392
189,26,39.0,#d0bbff,5. depenses,9.650278022305853e-05
190,26,39.0,#d7ccee,5. depenses,0.0004001186486385499
191,26,39.0,#debb9b,5. depenses,0.0008687576425896359
192,26,39.0,#e0baa1,5. depenses,0.008370307252903718
193,26,39.0,#e6b6b4,5. depenses,0.0031328016900872267
194,26,39.0,#ff9f9b,5. depenses,9.85546034600639e-05
195,26,39.0,#ffb482,5. depenses,0.0003248990135354343
196,26,40.0,#8de5a1,5. depenses,0.1187157214114888
197,26,40.0,#a1c9f4,5. depenses,0.02315902368028514
198,26,40.0,#a3cfad,5. depenses,0.09717465533713225
199,26,40.0,#b6cadf,5. depenses,0.04296553448462596
200,26,40.0,#cdbcac,5. depenses,0.10521883000053488
201,26,40.0,#d0bbff,5. depenses,0.014503522715715459
202,26,40.0,#d7ccee,5. depenses,0.02379405084518425
203,26,40.0,#debb9b,5. depenses,0.12259385119314849
204,26,40.0,#e0baa1,5. depenses,0.14768719797002053
205,26,40.0,#e6b6b4,5. depenses,0.022950876965854065
206,26,40.0,#ff9f9b,5. depenses,0.0061766703678696605
207,26,40.0,#ffb482,5. depenses,0.23702514453103177
208,26,41.0,#8de5a1,5. depenses,0.12606088752217948
209,26,41.0,#a1c9f4,5. depenses,0.06482532862873983
210,26,41.0,#a3cfad,5. depenses,0.24310660694479647
211,26,41.0,#b6cadf,5. depenses,0.14931173006912032
212,26,41.0,#cdbcac,5. depenses,0.5988262039193284
213,26,41.0,#d0bbff,5. depenses,0.10291994610632559
214,26,41.0,#d7ccee,5. depenses,0.08132083171359435
215,26,41.0,#debb9b,5. depenses,0.7820502388030159
216,26,41.0,#e0baa1,5. depenses,0.4586013747845504
217,26,41.0,#e6b6b4,5. depenses,0.08290747516909423
218,26,41.0,#ff9f9b,5. depenses,0.02535592525337029
219,26,41.0,#ffb482,5. depenses,0.8870652432892151
220,26,42.0,#8de5a1,5. depenses,0.0013293362602388305
221,26,42.0,#a1c9f4,5. depenses,0.00015424494007417264
222,26,42.0,#a3cfad,5. depenses,0.01315097900822873
223,26,42.0,#b6cadf,5. depenses,0.003410513899348352
224,26,42.0,#cdbcac,5. depenses,0.06178783203141106
225,26,42.0,#d0bbff,5. depenses,0.0002852146886988258
226,26,42.0,#d7ccee,5. depenses,0.0024483677289217536
227,26,42.0,#debb9b,5. depenses,0.05182709304861296
228,26,42.0,#e0baa1,5. depenses,0.024378584692513215
229,26,42.0,#e6b6b4,5. depenses,0.00519625670319347
230,26,42.0,#ff9f9b,5. depenses,0.0006786593952387486
231,26,42.0,#ffb482,5. depenses,0.002745178077230076
232,26,43.0,#8de5a1,5. depenses,0.03215702936872175
233,26,43.0,#a1c9f4,5. depenses,0.011190920889306797
234,26,43.0,#a3cfad,5. depenses,0.08446780663880994
235,26,43.0,#b6cadf,5. depenses,0.04212410822949822
236,26,43.0,#cdbcac,5. depenses,0.09998691012440797
237,26,43.0,#d0bbff,5. depenses,0.0189596289380108
238,26,43.0,#d7ccee,5. depenses,0.03825055993044232
239,26,43.0,#debb9b,5. depenses,0.09912168335533243
240,26,43.0,#e0baa1,5. depenses,0.1442795240386039
241,26,43.0,#e6b6b4,5. depenses,0.0285816665206592
242,26,43.0,#ff9f9b,5. depenses,0.008980315159374393
243,26,43.0,#ffb482,5. depenses,0.13029290882417602
244,26,44.0,#8de5a1,5. depenses,0.11917724945407415
245,26,44.0,#a1c9f4,5. depenses,0.027956453269957573
246,26,44.0,#a3cfad,5. depenses,0.25169875715550566
247,26,44.0,#b6cadf,5. depenses,0.12818697459874467
248,26,44.0,#cdbcac,5. depenses,0.4454201866634129
249,26,44.0,#d0bbff,5. depenses,0.11290686775937356
250,26,44.0,#d7ccee,5. depenses,0.09914357552584456
251,26,44.0,#debb9b,5. depenses,0.4523714323729361
252,26,44.0,#e0baa1,5. depenses,0.5135664135033535
253,26,44.0,#e6b6b4,5. depenses,0.07384730442225741
254,26,44.0,#ff9f9b,5. depenses,0.030573486841625766
255,26,44.0,#ffb482,5. depenses,1.1473968640566254
256,26,45.0,#8de5a1,5. depenses,0.35589892186258926
257,26,45.0,#a1c9f4,5. depenses,0.14210139410062259
258,26,45.0,#a3cfad,5. depenses,0.8524573007378746
259,26,45.0,#b6cadf,5. depenses,0.4865232545006692
260,26,45.0,#cdbcac,5. depenses,1.7176595230299865
261,26,45.0,#d0bbff,5. depenses,0.3177253267796725
262,26,45.0,#d7ccee,5. depenses,0.297604287026729
263,26,45.0,#debb9b,5. depenses,1.7870465531019697
264,26,45.0,#e0baa1,5. depenses,1.608241546991392
265,26,45.0,#e6b6b4,5. depenses,0.27702198251253163
266,26,45.0,#ff9f9b,5. depenses,0.10276703568163047
267,26,45.0,#ffb482,5. depenses,1.9288169812125253
268,27,31.0,#8de5a1,5. depenses,0.11067892370195838
269,27,31.0,#a1c9f4,5. depenses,4.7447791433725595
270,27,31.0,#a3cfad,5. depenses,0.9048331795150593
271,27,31.0,#b6cadf,5. depenses,3.2385211368878757
272,27,31.0,#cdbcac,5. depenses,0.529749266327311
273,27,31.0,#d0bbff,5. depenses,0.16715088282177867
274,27,31.0,#d7ccee,5. depenses,0.1827250684954185
275,27,31.0,#debb9b,5. depenses,0.3750869673766898
276,27,31.0,#e0baa1,5. depenses,1.648547458764328
277,27,31.0,#e6b6b4,5. depenses,0.2103963017019139
278,27,31.0,#ff9f9b,5. depenses,0.040962063551750624
279,27,31.0,#ffb482,5. depenses,0.6331651971376175
280,27,39.0,#8de5a1,5. depenses,0.002368988082859032
281,27,39.0,#a1c9f4,5. depenses,0.000773704953251991
282,27,39.0,#a3cfad,5. depenses,0.4865847022405045
283,27,39.0,#b6cadf,5. depenses,0.3667337955436035
284,27,39.0,#cdbcac,5. depenses,0.08066504349990192
285,27,39.0,#d0bbff,5. depenses,0.017640686975098692
286,27,39.0,#d7ccee,5. depenses,0.04249079216122824
287,27,39.0,#debb9b,5. depenses,0.011295106659396632
288,27,39.0,#e0baa1,5. depenses,1.0665338560577353
289,27,39.0,#e6b6b4,5. depenses,0.41958957485036485
290,27,39.0,#ff9f9b,5. depenses,0.016211478426375495
291,27,39.0,#ffb482,5. depenses,0.006186196417758834
292,27,40.0,#8de5a1,5. depenses,1.2951024029711136
293,27,40.0,#a1c9f4,5. depenses,0.13445240964568073
294,27,40.0,#a3cfad,5. depenses,2.117009854433493
295,27,40.0,#b6cadf,5. depenses,0.5984181381422221
296,27,40.0,#cdbcac,5. depenses,1.6864535460695784
297,27,40.0,#d0bbff,5. depenses,0.8536367108676719
298,27,40.0,#d7ccee,5. depenses,0.4421511311101062
299,27,40.0,#debb9b,5. depenses,1.2650402842762931
300,27,40.0,#e0baa1,5. depenses,3.1989170788932895
301,27,40.0,#e6b6b4,5. depenses,0.5945610927538599
302,27,40.0,#ff9f9b,5. depenses,0.3670060401103508
303,27,40.0,#ffb482,5. depenses,3.4486187091206255
304,27,41.0,#8de5a1,5. depenses,0.02144698786707146
305,27,41.0,#a1c9f4,5. depenses,0.010654368645268699
306,27,41.0,#a3cfad,5. depenses,0.043374057425153004
307,27,41.0,#b6cadf,5. depenses,0.026750843022515357
308,27,41.0,#cdbcac,5. depenses,0.10549022926504034
309,27,41.0,#d0bbff,5. depenses,0.054691567586707304
310,27,41.0,#d7ccee,5. depenses,0.015056106461045946
311,27,41.0,#debb9b,5. depenses,0.13654300433076597
312,27,41.0,#e0baa1,5. depenses,0.08107335549412692
313,27,41.0,#e6b6b4,5. depenses,0.013741908631147914
314,27,41.0,#ff9f9b,5. depenses,0.004423447846313686
315,27,41.0,#ffb482,5. depenses,0.14006447615785167
316,27,42.0,#8de5a1,5. depenses,0.0764243875770837
317,27,42.0,#a1c9f4,5. depenses,0.006949536245444353
318,27,42.0,#a3cfad,5. depenses,0.8773208727064097
319,27,42.0,#b6cadf,5. depenses,0.2872322426136967
320,27,42.0,#cdbcac,5. depenses,6.581899132086579
321,27,42.0,#d0bbff,5. depenses,0.023022576778517025
322,27,42.0,#d7ccee,5. depenses,0.1833282412577601
323,27,42.0,#debb9b,5. depenses,5.226604451944241
324,27,42.0,#e0baa1,5. depenses,2.666461638329976
325,27,42.0,#e6b6b4,5. depenses,0.29205212132641206
326,27,42.0,#ff9f9b,5. depenses,0.03803654978995071
327,27,42.0,#ffb482,5. depenses,3.652964853705614
328,27,43.0,#8de5a1,5. depenses,0.10305754806606401
329,27,43.0,#a1c9f4,5. depenses,0.0441293251706439
330,27,43.0,#a3cfad,5. depenses,0.42722877704205026
331,27,43.0,#b6cadf,5. depenses,0.1871988220813217
332,27,43.0,#cdbcac,5. depenses,0.4602551670256089
333,27,43.0,#d0bbff,5. depenses,0.2039406483396374
334,27,43.0,#d7ccee,5. depenses,0.1985425087695095
335,27,43.0,#debb9b,5. depenses,0.4580028259543224
336,27,43.0,#e0baa1,5. depenses,0.6758987183192555
337,27,43.0,#e6b6b4,5. depenses,0.14690799935769377
338,27,43.0,#ff9f9b,5. depenses,0.08348643450262504
339,27,43.0,#ffb482,5. depenses,0.48290775372313843
340,27,44.0,#8de5a1,5. depenses,0.012768732062547363
341,27,44.0,#a1c9f4,5. depenses,0.003089703382603198
342,27,44.0,#a3cfad,5. depenses,0.026590634918011134
343,27,44.0,#b6cadf,5. depenses,0.0129119775355012
344,27,44.0,#cdbcac,5. depenses,0.05183217706381669
345,27,44.0,#d0bbff,5. depenses,0.04462867893776216
346,27,44.0,#d7ccee,5. depenses,0.009117926594397566
347,27,44.0,#debb9b,5. depenses,0.05511048290565792
348,27,44.0,#e0baa1,5. depenses,0.052140146269205954
349,27,44.0,#e6b6b4,5. depenses,0.008030263145564894
350,27,44.0,#ff9f9b,5. depenses,0.003420577343746304
351,27,44.0,#ffb482,5. depenses,0.10475562746773635
352,27,45.0,#8de5a1,5. depenses,0.17541960576420096
353,27,45.0,#a1c9f4,5. depenses,0.04220610032178033
354,27,45.0,#a3cfad,5. depenses,0.553143314141532
355,27,45.0,#b6cadf,5. depenses,0.30148868158685654
356,27,45.0,#cdbcac,5. depenses,0.7799047479646635
357,27,45.0,#d0bbff,5. depenses,0.35978801790876197
358,27,45.0,#d7ccee,5. depenses,0.2285049715665889
359,27,45.0,#debb9b,5. depenses,1.0741663821255538
360,27,45.0,#e0baa1,5. depenses,0.904076044700174
361,27,45.0,#e6b6b4,5. depenses,0.1607947732003609
362,27,45.0,#ff9f9b,5. depenses,0.06327547708534047
363,27,45.0,#ffb482,5. depenses,0.8932149980022479
364,29,32.0,#8de5a1,5. depenses,0.05962609951553295
365,29,32.0,#a1c9f4,5. depenses,0.1527946529992892
366,29,32.0,#d0bbff,5. depenses,0.020637336548778477
367,29,32.0,#debb9b,5. depenses,0.18172203458741412
368,29,32.0,#ff9f9b,5. depenses,0.018315552175268233
369,29,32.0,#ffb482,5. depenses,0.21561997739043623
370,29,33.0,#8de5a1,5. depenses,0.35329115334649386
371,29,33.0,#a1c9f4,5. depenses,1.185164210731689
372,29,33.0,#d0bbff,5. depenses,0.11981054924837434
373,29,33.0,#debb9b,5. depenses,2.0684834614458705
374,29,33.0,#ff9f9b,5. depenses,0.13511490474094237
375,29,33.0,#ffb482,5. depenses,0.7191203353054763
376,29,34.0,#8de5a1,5. depenses,1.5048652040183912
377,29,34.0,#a1c9f4,5. depenses,5.43763068184405
378,29,34.0,#d0bbff,5. depenses,0.2932568923747826
379,29,34.0,#debb9b,5. depenses,4.32101707093766
380,29,34.0,#ff9f9b,5. depenses,0.5642737133870293
381,29,34.0,#ffb482,5. depenses,7.120855008377767
382,29,35.0,#8de5a1,5. depenses,0.11788238631184017
383,29,35.0,#a1c9f4,5. depenses,0.638379657181437
384,29,35.0,#d0bbff,5. depenses,0.02680023274084175
385,29,35.0,#debb9b,5. depenses,0.2883921824339908
386,29,35.0,#ff9f9b,5. depenses,0.03310456292566489
387,29,35.0,#ffb482,5. depenses,0.2047025849244706
388,29,36.0,#8de5a1,5. depenses,0.26664252472471417
389,29,36.0,#a1c9f4,5. depenses,0.3537864998620565
390,29,36.0,#d0bbff,5. depenses,0.06522769631320945
391,29,36.0,#debb9b,5. depenses,1.6033072798954708
392,29,36.0,#ff9f9b,5. depenses,0.1337104143518213
393,29,36.0,#ffb482,5. depenses,1.0891207656546387
394,29,37.0,#8de5a1,5. depenses,0.03405941366064135
395,29,37.0,#a1c9f4,5. depenses,0.09910130638872024
396,29,37.0,#d0bbff,5. depenses,0.0114343309589608
397,29,37.0,#debb9b,5. depenses,0.1713421358785571
398,29,37.0,#ff9f9b,5. depenses,0.012643371117535478
399,29,37.0,#ffb482,5. depenses,0.06792194605289528
400,29,38.0,#8de5a1,5. depenses,0.12297359411699917
401,29,38.0,#a1c9f4,5. depenses,0.25080712923360304
402,29,38.0,#d0bbff,5. depenses,0.04191404179142382
403,29,38.0,#debb9b,5. depenses,0.4126889414761702
404,29,38.0,#ff9f9b,5. depenses,0.04304705504409564
405,29,38.0,#ffb482,5. depenses,0.28380771132960364
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.119396451208
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.257040107032001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09602871439684961
1,46,0.0,#b6cadf,0. ges,0.01760351007858302
2,46,0.0,#cdbcac,0. ges,0.1194336911549045
3,46,0.0,#d7ccee,0. ges,0.027396997832592963
4,46,0.0,#e0baa1,0. ges,0.31321478988125384
5,46,0.0,#e6b6b4,0. ges,0.03363349356451868
6,46,1.0,#a3cfad,0. ges,2.7586511950874772
7,46,1.0,#b6cadf,0. ges,0.26396736304250845
8,46,1.0,#cdbcac,0. ges,6.043200501771036
9,46,1.0,#d7ccee,0. ges,0.5530426846054319
10,46,1.0,#e0baa1,0. ges,4.983257936645856
11,46,1.0,#e6b6b4,0. ges,0.8002478519542586
12,46,2.0,#8de5a1,0. ges,4.099904947644366
13,46,2.0,#a1c9f4,0. ges,2.9469537282502665
14,46,2.0,#cfcfcf,0. ges,11.041147418508999
15,46,2.0,#d0bbff,0. ges,2.7865407340294297
16,46,2.0,#debb9b,0. ges,20.87415499587271
17,46,2.0,#ff9f9b,0. ges,1.7121852829138162
18,46,2.0,#ffb482,0. ges,22.101143543898242
19,46,3.0,#a3cfad,0. ges,1.9356375576603349
20,46,3.0,#b6cadf,0. ges,0.6241483478818657
21,46,3.0,#cdbcac,0. ges,4.969704042937072
22,46,3.0,#d7ccee,0. ges,0.7352017055610334
23,46,3.0,#e0baa1,0. ges,2.8974596156785393
24,46,3.0,#e6b6b4,0. ges,0.9647311491254835
25,46,4.0,#a3cfad,0. ges,0.3414925159113243
26,46,4.0,#b6cadf,0. ges,0.05057012755785683
27,46,4.0,#cdbcac,0. ges,1.1374405772954321
28,46,4.0,#d7ccee,0. ges,0.13121212938574336
29,46,4.0,#e0baa1,0. ges,0.6489224014862246
30,46,4.0,#e6b6b4,0. ges,0.2394402077557565
31,46,5.0,#a3cfad,0. ges,0.2157142007758578
32,46,5.0,#b6cadf,0. ges,0.07385264614624779
33,46,5.0,#cdbcac,0. ges,0.4827866532091701
34,46,5.0,#d7ccee,0. ges,0.054089454306351814
35,46,5.0,#e0baa1,0. ges,0.5600662610858117
36,46,5.0,#e6b6b4,0. ges,0.12042638578501029
37,46,6.0,#a3cfad,0. ges,0.03188994258385499
38,46,6.0,#b6cadf,0. ges,0.0073458924713455135
39,46,6.0,#cdbcac,0. ges,0.09353476221290205
40,46,6.0,#d7ccee,0. ges,0.02711596268409364
41,46,6.0,#e0baa1,0. ges,0.10728376914831061
42,46,6.0,#e6b6b4,0. ges,0.019677281253956246
43,46,7.0,#a3cfad,0. ges,0.23575971300907697
44,46,7.0,#b6cadf,0. ges,0.19088733845525274
45,46,7.0,#cdbcac,0. ges,0.337913194333727
46,46,7.0,#d7ccee,0. ges,0.03373713162259897
47,46,7.0,#e0baa1,0. ges,0.4191830388567097
48,46,7.0,#e6b6b4,0. ges,0.04246960078593251
0,47,0.0,#a3cfad,0. ges,0.07750009411861311
1,47,0.0,#b6cadf,0. ges,0.3331371088158296
2,47,0.0,#cdbcac,0. ges,0.02461914700936142
