,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.8272271343309221
1,0,8.0,#b6cadf,1. imp region,1.5126648115691663
2,0,8.0,#cdbcac,1. imp region,0.08591635069730445
3,0,8.0,#d7ccee,1. imp region,0.2684569663671079
4,0,8.0,#e0baa1,1. imp region,5.604972172371831
5,0,8.0,#e6b6b4,1. imp region,0.13971027194352267
6,1,8.0,#a3cfad,1. imp region,17.075626152674726
7,1,8.0,#b6cadf,1. imp region,17.07248457333128
8,1,8.0,#cdbcac,1. imp region,7.663678130896393
9,1,8.0,#d7ccee,1. imp region,1.9764098454612713
10,1,8.0,#e0baa1,1. imp region,46.479731110594216
11,1,8.0,#e6b6b4,1. imp region,5.429440581453606
12,2,8.0,#a3cfad,1. imp region,8.201420469986573
13,2,8.0,#b6cadf,1. imp region,3.936101086954688
14,2,8.0,#cdbcac,1. imp region,2.0076126489002815
15,2,8.0,#d7ccee,1. imp region,1.904084863577051
16,2,8.0,#e0baa1,1. imp region,7.991757100216381
17,2,8.0,#e6b6b4,1. imp region,2.2511427946041334
18,3,8.0,#a3cfad,1. imp region,1.9621590754154643
19,3,8.0,#b6cadf,1. imp region,0.6684899986035037
20,3,8.0,#cdbcac,1. imp region,0.5159551196748982
21,3,8.0,#d7ccee,1. imp region,0.3030865036953019
22,3,8.0,#e0baa1,1. imp region,3.815989400805372
23,3,8.0,#e6b6b4,1. imp region,0.7453041362800863
24,4,8.0,#a3cfad,1. imp region,9.604122719319028
25,4,8.0,#b6cadf,1. imp region,10.1160594332982
26,4,8.0,#cdbcac,1. imp region,1.9931833966675274
27,4,8.0,#d7ccee,1. imp region,1.1213481706469606
28,4,8.0,#e0baa1,1. imp region,22.447382407818186
29,4,8.0,#e6b6b4,1. imp region,3.3690907675048223
30,5,8.0,#a3cfad,1. imp region,0.3633314452114204
31,5,8.0,#b6cadf,1. imp region,0.8806064531916239
32,5,8.0,#cdbcac,1. imp region,0.038143289046000034
33,5,8.0,#d7ccee,1. imp region,0.05345032332080241
34,5,8.0,#e0baa1,1. imp region,1.052168692339641
35,5,8.0,#e6b6b4,1. imp region,0.050456969942590156
36,6,8.0,#a3cfad,1. imp region,9.37217242323343
37,6,8.0,#b6cadf,1. imp region,4.2750142794798345
38,6,8.0,#cdbcac,1. imp region,0.5427980598912213
39,6,8.0,#d7ccee,1. imp region,0.12099115357543444
40,6,8.0,#e0baa1,1. imp region,5.423107942560779
41,6,8.0,#e6b6b4,1. imp region,0.6145977090844383
42,7,9.0,#8de5a1,1. imp region,144.44091046115176
43,7,9.0,#a1c9f4,1. imp region,381.35296852483447
44,7,9.0,#cfcfcf,1. imp region,198.4278387124564
45,7,9.0,#d0bbff,1. imp region,24.753095609708474
46,7,9.0,#debb9b,1. imp region,24.021547019270425
47,7,9.0,#ff9f9b,1. imp region,32.14380755703443
48,7,9.0,#ffb482,1. imp region,244.437644797509
49,8,10.0,#b6cadf,2. imp/dom,38.46142063642826
50,8,12.0,#e0baa1,2. imp/dom,92.81510882670635
51,8,14.0,#a3cfad,2. imp/dom,47.40605942017154
52,8,16.0,#e6b6b4,2. imp/dom,12.599743230813196
53,8,18.0,#d7ccee,2. imp/dom,5.74782782664393
54,8,20.0,#cdbcac,2. imp/dom,12.847286995773613
55,9,11.0,#a1c9f4,2. imp/dom,381.35296852483447
56,9,13.0,#ffb482,2. imp/dom,244.437644797509
57,9,15.0,#8de5a1,2. imp/dom,144.44091046115176
58,9,17.0,#ff9f9b,2. imp/dom,32.14380755703443
59,9,19.0,#d0bbff,2. imp/dom,24.753095609708474
60,9,21.0,#debb9b,2. imp/dom,24.021547019270425
61,9,22.0,#cfcfcf,2. imp/dom,198.4278387124564
62,10,23.0,#b6cadf,3. primaire,36.648456809100104
63,10,24.0,#b6cadf,3. primaire,1.8129638273281858
64,11,23.0,#a1c9f4,3. primaire,372.1833509890997
65,11,24.0,#a1c9f4,3. primaire,9.16961753573449
66,12,23.0,#e0baa1,3. primaire,77.9939809014585
67,12,24.0,#e0baa1,3. primaire,14.821127925247874
68,13,23.0,#ffb482,3. primaire,220.35956381444026
69,13,24.0,#ffb482,3. primaire,24.078080983068613
70,14,23.0,#a3cfad,3. primaire,34.567052046842655
71,14,24.0,#a3cfad,3. primaire,12.839007373328919
72,15,23.0,#8de5a1,3. primaire,114.920176616834
73,15,24.0,#8de5a1,3. primaire,29.52073384431778
74,16,23.0,#e6b6b4,3. primaire,8.551100984483291
75,16,24.0,#e6b6b4,3. primaire,4.0486422463299085
76,17,23.0,#ff9f9b,3. primaire,27.935259361911932
77,17,24.0,#ff9f9b,3. primaire,4.208548195122489
78,18,23.0,#d7ccee,3. primaire,4.916909880769413
79,18,24.0,#d7ccee,3. primaire,0.830917945874516
80,19,23.0,#d0bbff,3. primaire,23.368115372867283
81,19,24.0,#d0bbff,3. primaire,1.3849802368411936
82,20,23.0,#cdbcac,3. primaire,11.083364761904015
83,20,24.0,#cdbcac,3. primaire,1.7639222338696101
84,21,23.0,#debb9b,3. primaire,22.279156670361765
85,21,24.0,#debb9b,3. primaire,1.742390348908646
86,22,25.0,#cfcfcf,3. primaire,198.4278387124564
87,23,26.0,#8de5a1,4. cap/ci,8.749169902301228
88,23,26.0,#a1c9f4,4. cap/ci,7.861255864960352
89,23,26.0,#a3cfad,4. cap/ci,2.3939690668122684
90,23,26.0,#b6cadf,4. cap/ci,1.107058572585014
91,23,26.0,#cdbcac,4. cap/ci,0.903147255388342
92,23,26.0,#d0bbff,4. cap/ci,4.257239954615368
93,23,26.0,#d7ccee,4. cap/ci,0.29608597394181935
94,23,26.0,#debb9b,4. cap/ci,1.1830024822629006
95,23,26.0,#e0baa1,4. cap/ci,5.7678978421652936
96,23,26.0,#e6b6b4,4. cap/ci,0.5089132608834165
97,23,26.0,#ff9f9b,4. cap/ci,0.8731841186666164
98,23,26.0,#ffb482,4. cap/ci,13.405858452330126
99,23,27.0,#8de5a1,4. cap/ci,77.70625284836223
100,23,27.0,#a1c9f4,4. cap/ci,264.0852099073897
101,23,27.0,#a3cfad,4. cap/ci,32.17308298003038
102,23,27.0,#b6cadf,4. cap/ci,35.54139823651507
103,23,27.0,#cdbcac,4. cap/ci,10.180217506515673
104,23,27.0,#d0bbff,4. cap/ci,16.723251927422467
105,23,27.0,#d7ccee,4. cap/ci,4.620823906827594
106,23,27.0,#debb9b,4. cap/ci,11.09499834775129
107,23,27.0,#e0baa1,4. cap/ci,72.22608305929323
108,23,27.0,#e6b6b4,4. cap/ci,8.042187723599874
109,23,27.0,#ff9f9b,4. cap/ci,9.786533070133427
110,23,27.0,#ffb482,4. cap/ci,112.87665268196741
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,28.4647538661705
124,23,29.0,#a1c9f4,4. cap/ci,100.23688521674974
125,23,29.0,#d0bbff,4. cap/ci,2.3876234908294482
126,23,29.0,#debb9b,4. cap/ci,10.001155840347572
127,23,29.0,#ff9f9b,4. cap/ci,17.275542173111887
128,23,29.0,#ffb482,4. cap/ci,94.07705268014278
129,24,26.0,#8de5a1,4. cap/ci,2.6828933208721355
130,24,26.0,#a1c9f4,4. cap/ci,0.45271208539075997
131,24,26.0,#a3cfad,4. cap/ci,1.3120633398438502
132,24,26.0,#b6cadf,4. cap/ci,0.13149667072520496
133,24,26.0,#cdbcac,4. cap/ci,0.1944987521763479
134,24,26.0,#d0bbff,4. cap/ci,0.13803383456787657
135,24,26.0,#d7ccee,4. cap/ci,0.0819926919695194
136,24,26.0,#debb9b,4. cap/ci,0.0946086496613207
137,24,26.0,#e0baa1,4. cap/ci,1.5636453555268741
138,24,26.0,#e6b6b4,4. cap/ci,0.3361973492828856
139,24,26.0,#ff9f9b,4. cap/ci,0.4091087266146236
140,24,26.0,#ffb482,4. cap/ci,1.5080794307676986
141,24,27.0,#8de5a1,4. cap/ci,15.543783721808778
142,24,27.0,#a1c9f4,4. cap/ci,4.068292051432192
143,24,27.0,#a3cfad,4. cap/ci,11.526944033485062
144,24,27.0,#b6cadf,4. cap/ci,1.6814671566029806
145,24,27.0,#cdbcac,4. cap/ci,1.5694234816932626
146,24,27.0,#d0bbff,4. cap/ci,0.7974681350002566
147,24,27.0,#d7ccee,4. cap/ci,0.7489252539049971
