,source,target,color,position,value
93,23,26.0,#d7ccee,4. cap/ci,0.7505329238668773
94,23,26.0,#debb9b,4. cap/ci,2.5409387232307283
95,23,26.0,#e0baa1,4. cap/ci,14.033833649318288
96,23,26.0,#e6b6b4,4. cap/ci,1.1865321496128827
97,23,26.0,#ff9f9b,4. cap/ci,1.704637019155158
98,23,26.0,#ffb482,4. cap/ci,19.057464824590053
99,23,27.0,#8de5a1,4. cap/ci,87.04132589181286
100,23,27.0,#a1c9f4,4. cap/ci,297.30138385462425
101,23,27.0,#a3cfad,4. cap/ci,79.11886952734756
102,23,27.0,#b6cadf,4. cap/ci,55.59733964096996
103,23,27.0,#cdbcac,4. cap/ci,12.55473467199287
104,23,27.0,#d0bbff,4. cap/ci,30.240144186579375
105,23,27.0,#d7ccee,4. cap/ci,6.054126347980833
106,23,27.0,#debb9b,4. cap/ci,19.03927361956565
107,23,27.0,#e0baa1,4. cap/ci,148.2295203901014
108,23,27.0,#e6b6b4,4. cap/ci,13.603958213347664
109,23,27.0,#ff9f9b,4. cap/ci,21.83330502923255
110,23,27.0,#ffb482,4. cap/ci,160.9846423017662
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,56.3527941750289
124,23,29.0,#a1c9f4,4. cap/ci,138.09159917858852
125,23,29.0,#d0bbff,4. cap/ci,3.4778308142193275
126,23,29.0,#debb9b,4. cap/ci,6.698933928573908
127,23,29.0,#ff9f9b,4. cap/ci,10.791757869052683
128,23,29.0,#ffb482,4. cap/ci,125.66414833454952
129,24,26.0,#8de5a1,4. cap/ci,3.7971359153452786
130,24,26.0,#a1c9f4,4. cap/ci,0.5003128932484674
131,24,26.0,#a3cfad,4. cap/ci,3.385647719813421
132,24,26.0,#b6cadf,4. cap/ci,0.45084866952528957
133,24,26.0,#cdbcac,4. cap/ci,0.3660577412486143
134,24,26.0,#d0bbff,4. cap/ci,0.30220515612693394
135,24,26.0,#d7ccee,4. cap/ci,0.18926430051234042
136,24,26.0,#debb9b,4. cap/ci,0.19879185695391585
137,24,26.0,#e0baa1,4. cap/ci,4.206523478847408
138,24,26.0,#e6b6b4,4. cap/ci,0.7540958850638421
139,24,26.0,#ff9f9b,4. cap/ci,1.641032069490285
140,24,26.0,#ffb482,4. cap/ci,1.956977516649877
141,24,27.0,#8de5a1,4. cap/ci,19.44797106290846
142,24,27.0,#a1c9f4,4. cap/ci,4.222559387449184
143,24,27.0,#a3cfad,4. cap/ci,24.996787330963155
144,24,27.0,#b6cadf,4. cap/ci,4.3813804449310325
145,24,27.0,#cdbcac,4. cap/ci,2.7628078953655195
146,24,27.0,#d0bbff,4. cap/ci,1.5480078233849714
147,24,27.0,#d7ccee,4. cap/ci,1.3932420115021316
148,24,27.0,#debb9b,4. cap/ci,1.04038020285463
149,24,27.0,#e0baa1,4. cap/ci,30.343881186643095
150,24,27.0,#e6b6b4,4. cap/ci,5.975327287017315
151,24,27.0,#ff9f9b,4. cap/ci,8.554977492943118
152,24,27.0,#ffb482,4. cap/ci,10.305381592924705
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,20.764328961713233
166,24,29.0,#a1c9f4,4. cap/ci,6.19973186809946
167,24,29.0,#d0bbff,4. cap/ci,1.0118518948262043
168,24,29.0,#debb9b,4. cap/ci,1.477626797060324
169,24,29.0,#ff9f9b,4. cap/ci,3.5122509184416724
170,24,29.0,#ffb482,4. cap/ci,27.208612320356742
171,25,30.0,#cfcfcf,4. cap/ci,179.85018189891076
172,26,31.0,#8de5a1,5. depenses,0.003311411462206385
173,26,31.0,#a1c9f4,5. depenses,0.02990214365930121
174,26,31.0,#a3cfad,5. depenses,0.0023307703147506346
175,26,31.0,#b6cadf,5. depenses,0.0011093485583897863
176,26,31.0,#cdbcac,5. depenses,0.0005050755767832708
177,26,31.0,#d0bbff,5. depenses,0.00323146558639161
178,26,31.0,#d7ccee,5. depenses,0.00024759759123004854
179,26,31.0,#debb9b,5. depenses,0.0006781879024182945
180,26,31.0,#e0baa1,5. depenses,0.00515411618105583
181,26,31.0,#e6b6b4,5. depenses,0.0005044117481631569
182,26,31.0,#ff9f9b,5. depenses,0.000693607231530471
183,26,31.0,#ffb482,5. depenses,0.0063641725780698225
184,26,39.0,#8de5a1,5. depenses,0.0392623572891289
185,26,39.0,#a1c9f4,5. depenses,0.004346952231513112
186,26,39.0,#a3cfad,5. depenses,0.01110759831511526
187,26,39.0,#b6cadf,5. depenses,0.021123515346107267
188,26,39.0,#cdbcac,5. depenses,0.0012701004812550017
189,26,39.0,#d0bbff,5. depenses,0.0011287612258027268
190,26,39.0,#d7ccee,5. depenses,0.0006937208919304936
191,26,39.0,#debb9b,5. depenses,0.0005226916873758206
192,26,39.0,#e0baa1,5. depenses,0.015209821323231459
193,26,39.0,#e6b6b4,5. depenses,0.0009136896411615871
194,26,39.0,#ff9f9b,5. depenses,0.002534262158313128
195,26,39.0,#ffb482,5. depenses,0.006853483471342795
196,26,40.0,#8de5a1,5. depenses,1.1518461850160935
197,26,40.0,#a1c9f4,5. depenses,0.10303767873512491
198,26,40.0,#a3cfad,5. depenses,0.16901923771957697
199,26,40.0,#b6cadf,5. depenses,0.11784285196838427
200,26,40.0,#cdbcac,5. depenses,0.021045289417403763
201,26,40.0,#d0bbff,5. depenses,0.06868735749994195
202,26,40.0,#d7ccee,5. depenses,0.010321508578258908
203,26,40.0,#debb9b,5. depenses,0.02446483317860646
204,26,40.0,#e0baa1,5. depenses,0.24963501968936772
205,26,40.0,#e6b6b4,5. depenses,0.020873858153182646
206,26,40.0,#ff9f9b,5. depenses,0.0884957296927236
207,26,40.0,#ffb482,5. depenses,0.23613936216426426
208,26,41.0,#8de5a1,5. depenses,1.7458289751119676
209,26,41.0,#a1c9f4,5. depenses,1.7060712137680105
210,26,41.0,#a3cfad,5. depenses,1.690832738312928
211,26,41.0,#b6cadf,5. depenses,0.570683112824511
212,26,41.0,#cdbcac,5. depenses,0.19455884995897244
213,26,41.0,#d0bbff,5. depenses,0.6747275345731277
214,26,41.0,#d7ccee,5. depenses,0.13182050163736228
215,26,41.0,#debb9b,5. depenses,0.2064507287158312
216,26,41.0,#e0baa1,5. depenses,2.411646519696971
217,26,41.0,#e6b6b4,5. depenses,0.23174809112856737
218,26,41.0,#ff9f9b,5. depenses,0.33892750250951265
219,26,41.0,#ffb482,5. depenses,2.4126885845437145
220,26,42.0,#8de5a1,5. depenses,0.2979853418697292
221,26,42.0,#a1c9f4,5. depenses,0.13500033753964008
222,26,42.0,#a3cfad,5. depenses,0.23629918005629186
223,26,42.0,#b6cadf,5. depenses,0.06377723141755255
224,26,42.0,#cdbcac,5. depenses,0.09946577166246212
225,26,42.0,#d0bbff,5. depenses,0.07113469216218972
226,26,42.0,#d7ccee,5. depenses,0.024465089413560404
227,26,42.0,#debb9b,5. depenses,0.46735161351655286
228,26,42.0,#e0baa1,5. depenses,0.8296961116486558
229,26,42.0,#e6b6b4,5. depenses,0.05435363292411663
230,26,42.0,#ff9f9b,5. depenses,0.06918874687611422
231,26,42.0,#ffb482,5. depenses,0.6883911740421356
232,26,43.0,#8de5a1,5. depenses,0.46602687125781445
233,26,43.0,#a1c9f4,5. depenses,0.47577981278994086
234,26,43.0,#a3cfad,5. depenses,0.2120417777261927
235,26,43.0,#b6cadf,5. depenses,0.12648620377874
236,26,43.0,#cdbcac,5. depenses,0.05397145210802592
237,26,43.0,#d0bbff,5. depenses,0.5832951895939964
238,26,43.0,#d7ccee,5. depenses,0.02861597140243583
239,26,43.0,#debb9b,5. depenses,0.09825256867488068
240,26,43.0,#e0baa1,5. depenses,0.4216542822767477
241,26,43.0,#e6b6b4,5. depenses,0.04164463571632555
242,26,43.0,#ff9f9b,5. depenses,0.09012297061822024
243,26,43.0,#ffb482,5. depenses,0.5257985904139535
244,26,44.0,#8de5a1,5. depenses,2.1614963664446556
245,26,44.0,#a1c9f4,5. depenses,2.143065145014888
246,26,44.0,#a3cfad,5. depenses,1.1446127903539547
247,26,44.0,#b6cadf,5. depenses,0.44664174184069527
248,26,44.0,#cdbcac,5. depenses,0.23214952467727432
249,26,44.0,#d0bbff,5. depenses,1.9694474231214558
250,26,44.0,#d7ccee,5. depenses,0.14255684590602397
251,26,44.0,#debb9b,5. depenses,0.44847920708405725
252,26,44.0,#e0baa1,5. depenses,2.7543855268097417
253,26,44.0,#e6b6b4,5. depenses,0.24917657943613794
254,26,44.0,#ff9f9b,5. depenses,0.5552595854758139
255,26,44.0,#ffb482,5. depenses,4.07638550266726
256,26,45.0,#8de5a1,5. depenses,11.051813452790752
257,26,45.0,#a1c9f4,5. depenses,5.9902521174537755
258,26,45.0,#a3cfad,5. depenses,6.539122148708585
259,26,45.0,#b6cadf,5. depenses,1.567539558284519
260,26,45.0,#cdbcac,5. depenses,1.0104125159777064
261,26,45.0,#d0bbff,5. depenses,4.5008162304040855
262,26,45.0,#d7ccee,5. depenses,0.6010759889584157
263,26,45.0,#debb9b,5. depenses,1.4935307494249221
264,26,45.0,#e0baa1,5. depenses,11.552975730539927
265,26,45.0,#e6b6b4,5. depenses,1.3414131359290697
266,26,45.0,#ff9f9b,5. depenses,2.200446684083215
267,26,45.0,#ffb482,5. depenses,13.06182147135919
268,27,31.0,#8de5a1,5. depenses,8.791929872736175
269,27,31.0,#a1c9f4,5. depenses,261.2702643605041
270,27,31.0,#a3cfad,5. depenses,8.90561310097385
271,27,31.0,#b6cadf,5. depenses,31.510386922397
272,27,31.0,#cdbcac,5. depenses,1.946303534066195
273,27,31.0,#d0bbff,5. depenses,3.0252751644829363
274,27,31.0,#d7ccee,5. depenses,1.160147307324996
275,27,31.0,#debb9b,5. depenses,1.9928414087523814
276,27,31.0,#e0baa1,5. depenses,18.84043534543539
277,27,31.0,#e6b6b4,5. depenses,1.545513827477862
278,27,31.0,#ff9f9b,5. depenses,1.7240779916421174
279,27,31.0,#ffb482,5. depenses,20.09061781915647
280,27,39.0,#8de5a1,5. depenses,1.4837273854493918
281,27,39.0,#a1c9f4,5. depenses,2.371497032420001
282,27,39.0,#a3cfad,5. depenses,9.092926699212207
283,27,39.0,#b6cadf,5. depenses,4.723701616974544
284,27,39.0,#cdbcac,5. depenses,0.9782904020784482
285,27,39.0,#d0bbff,5. depenses,0.2442996956524945
286,27,39.0,#d7ccee,5. depenses,0.40086499768094297
287,27,39.0,#debb9b,5. depenses,0.2120763693419876
288,27,39.0,#e0baa1,5. depenses,16.978765647029313
289,27,39.0,#e6b6b4,5. depenses,4.339744412964387
290,27,39.0,#ff9f9b,5. depenses,10.471186273860523
291,27,39.0,#ffb482,5. depenses,2.13852429952573
292,27,40.0,#8de5a1,5. depenses,62.0207221889187
293,27,40.0,#a1c9f4,5. depenses,20.010284268661046
294,27,40.0,#a3cfad,5. depenses,31.808779220196595
295,27,40.0,#b6cadf,5. depenses,8.913748218741476
296,27,40.0,#cdbcac,5. depenses,3.4892266632743043
297,27,40.0,#d0bbff,5. depenses,11.427226876313286
298,27,40.0,#d7ccee,5. depenses,1.9729655171411644
299,27,40.0,#debb9b,5. depenses,2.8305731151444338
300,27,40.0,#e0baa1,5. depenses,45.7134012271126
301,27,40.0,#e6b6b4,5. depenses,4.901937968202131
302,27,40.0,#ff9f9b,5. depenses,10.13391541627323
303,27,40.0,#ffb482,5. depenses,99.24687804601416
304,27,41.0,#8de5a1,5. depenses,3.4532645682945944
305,27,41.0,#a1c9f4,5. depenses,2.0306622756348354
306,27,41.0,#a3cfad,5. depenses,6.905056395180799
307,27,41.0,#b6cadf,5. depenses,2.4050549668846495
308,27,41.0,#cdbcac,5. depenses,0.5201210092736679
309,27,41.0,#d0bbff,5. depenses,0.8064885436232123
310,27,41.0,#d7ccee,5. depenses,0.30103592975401205
311,27,41.0,#debb9b,5. depenses,0.26287849286617326
312,27,41.0,#e0baa1,5. depenses,7.239811529524837
313,27,41.0,#e6b6b4,5. depenses,0.5731787994252066
314,27,41.0,#ff9f9b,5. depenses,0.4789698905720897
315,27,41.0,#ffb482,5. depenses,3.064970002264243
316,27,42.0,#8de5a1,5. depenses,3.8024937403516383
317,27,42.0,#a1c9f4,5. depenses,1.8090475614792665
318,27,42.0,#a3cfad,5. depenses,12.990311918612132
319,27,42.0,#b6cadf,5. depenses,2.4323489107004277
320,27,42.0,#cdbcac,5. depenses,4.284553427833872
321,27,42.0,#d0bbff,5. depenses,1.452068998455925
322,27,42.0,#d7ccee,5. depenses,1.0276859431718215
323,27,42.0,#debb9b,5. depenses,11.005789210950704
324,27,42.0,#e0baa1,5. depenses,42.01015640216975
325,27,42.0,#e6b6b4,5. depenses,3.4327510662107734
326,27,42.0,#ff9f9b,5. depenses,0.957854314470187
327,27,42.0,#ffb482,5. depenses,17.858999109025955
328,27,43.0,#8de5a1,5. depenses,8.943223822850431
329,27,43.0,#a1c9f4,5. depenses,4.3799743705261305
330,27,43.0,#a3cfad,5. depenses,16.581896150354982
331,27,43.0,#b6cadf,5. depenses,4.714516101866881
332,27,43.0,#cdbcac,5. depenses,1.669884085836715
333,27,43.0,#d0bbff,5. depenses,4.746497092655314
334,27,43.0,#d7ccee,5. depenses,0.913347044728931
335,27,43.0,#debb9b,5. depenses,1.1096141009529097
336,27,43.0,#e0baa1,5. depenses,21.37438202620062
337,27,43.0,#e6b6b4,5. depenses,2.193274934106306
338,27,43.0,#ff9f9b,5. depenses,2.9824343513999585
339,27,43.0,#ffb482,5. depenses,8.089544542329314
340,27,44.0,#8de5a1,5. depenses,1.570919330628003
341,27,44.0,#a1c9f4,5. depenses,1.5737583345266914
342,27,44.0,#a3cfad,5. depenses,0.8221483279419357
343,27,44.0,#b6cadf,5. depenses,0.3119926257432702
344,27,44.0,#cdbcac,5. depenses,0.1655166649757355
345,27,44.0,#d0bbff,5. depenses,1.444422096264434
346,27,44.0,#d7ccee,5. depenses,0.09002505045347307
347,27,44.0,#debb9b,5. depenses,0.3261346311452413
348,27,44.0,#e0baa1,5. depenses,1.9643876499158985
349,27,44.0,#e6b6b4,5. depenses,0.17788777508079343
350,27,44.0,#ff9f9b,5. depenses,0.40149311943494803
351,27,44.0,#ffb482,5. depenses,2.9565455723674003
352,27,45.0,#8de5a1,5. depenses,16.423016045492393
353,27,45.0,#a1c9f4,5. depenses,8.078455038321321
354,27,45.0,#a3cfad,5. depenses,17.00892504583821
355,27,45.0,#b6cadf,5. depenses,4.966970722592746
356,27,45.0,#cdbcac,5. depenses,2.263646780019452
357,27,45.0,#d0bbff,5. depenses,8.641873542516747
358,27,45.0,#d7ccee,5. depenses,1.581296569227624
359,27,45.0,#debb9b,5. depenses,2.339746493266445
360,27,45.0,#e0baa1,5. depenses,24.45206174935606
361,27,45.0,#e6b6b4,5. depenses,2.4149967168975226
362,27,45.0,#ff9f9b,5. depenses,3.2383511645226175
363,27,45.0,#ffb482,5. depenses,17.843944504007656
364,29,32.0,#8de5a1,5. depenses,1.5866422087631529
365,29,32.0,#a1c9f4,5. depenses,7.77521623644757
366,29,32.0,#d0bbff,5. depenses,0.11052474285015675
367,29,32.0,#debb9b,5. depenses,0.18543451484876952
368,29,32.0,#ff9f9b,5. depenses,0.15504880396847512
369,29,32.0,#ffb482,5. depenses,3.4985707053680724
370,29,33.0,#8de5a1,5. depenses,24.760908403548203
371,29,33.0,#a1c9f4,5. depenses,53.190428638472774
372,29,33.0,#d0bbff,5. depenses,1.1161642811037278
373,29,33.0,#debb9b,5. depenses,2.155805727080876
374,29,33.0,#ff9f9b,5. depenses,1.7125383833582717
375,29,33.0,#ffb482,5. depenses,46.868037153917655
376,29,34.0,#8de5a1,5. depenses,14.817354480851076
377,29,34.0,#a1c9f4,5. depenses,29.719583735177537
378,29,34.0,#d0bbff,5. depenses,0.9137567023741762
379,29,34.0,#debb9b,5. depenses,2.555428804043406
380,29,34.0,#ff9f9b,5. depenses,1.5877755410787426
381,29,34.0,#ffb482,5. depenses,25.9864367657259
382,29,35.0,#8de5a1,5. depenses,2.879404617556108
383,29,35.0,#a1c9f4,5. depenses,15.940484652377
384,29,35.0,#d0bbff,5. depenses,0.16782987440011995
385,29,35.0,#debb9b,5. depenses,0.37193277316744094
386,29,35.0,#ff9f9b,5. depenses,0.27686727774165126
387,29,35.0,#ffb482,5. depenses,5.775536955313057
388,29,36.0,#8de5a1,5. depenses,26.085363298649007
389,29,36.0,#a1c9f4,5. depenses,25.38164497963788
390,29,36.0,#d0bbff,5. depenses,1.8706290826952685
391,29,36.0,#debb9b,5. depenses,2.2759175676124146
392,29,36.0,#ff9f9b,5. depenses,9.651924429203477
393,29,36.0,#ffb482,5. depenses,57.880625608466865
394,29,37.0,#8de5a1,5. depenses,0.7854833442777645
395,29,37.0,#a1c9f4,5. depenses,0.711516576152081
396,29,37.0,#d0bbff,5. depenses,0.04448875728799268
397,29,37.0,#debb9b,5. depenses,0.18315398722993237
398,29,37.0,#ff9f9b,5. depenses,0.08324486107184184
399,29,37.0,#ffb482,5. depenses,0.936493727658883
400,29,38.0,#8de5a1,5. depenses,6.2019667830968
401,29,38.0,#a1c9f4,5. depenses,11.572456228423215
402,29,38.0,#d0bbff,5. depenses,0.2662892683340923
403,29,38.0,#debb9b,5. depenses,0.44888735165139165
404,29,38.0,#ff9f9b,5. depenses,0.8366094910719039
405,29,38.0,#ffb482,5. depenses,11.9270597384558
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,80.93258185450985
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,98.91760004440093
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4309545002922577
1,46,0.0,#b6cadf,0. ges,0.07651250164878294
2,46,0.0,#cdbcac,0. ges,0.18373032657763771
3,46,0.0,#d7ccee,0. ges,0.09267670734062439
4,46,0.0,#e0baa1,0. ges,3.54156026340538
5,46,0.0,#e6b6b4,0. ges,0.47193716305942385
6,46,1.0,#a3cfad,0. ges,55.15695812211768
7,46,1.0,#b6cadf,0. ges,3.746233919106381
8,46,1.0,#cdbcac,0. ges,6.604474911917149
9,46,1.0,#d7ccee,0. ges,2.727763296637373
10,46,1.0,#e0baa1,0. ges,77.65847803393532
11,46,1.0,#e6b6b4,0. ges,10.30396125122583
12,46,2.0,#a3cfad,0. ges,7.082569522854813
13,46,2.0,#b6cadf,0. ges,0.961560372388275
14,46,2.0,#cdbcac,0. ges,4.4952076656495645
15,46,2.0,#d7ccee,0. ges,2.5207876059121235
16,46,2.0,#e0baa1,0. ges,8.761921763376945
17,46,2.0,#e6b6b4,0. ges,2.89627211965101
18,46,3.0,#a3cfad,0. ges,4.5152008266809185
19,46,3.0,#b6cadf,0. ges,0.2364360974713637
20,46,3.0,#cdbcac,0. ges,1.4836831478614472
21,46,3.0,#d7ccee,0. ges,0.45050878062622224
22,46,3.0,#e0baa1,0. ges,6.622079571596903
23,46,3.0,#e6b6b4,0. ges,1.6360154174006627
24,46,4.0,#a3cfad,0. ges,17.69206903938767
25,46,4.0,#b6cadf,0. ges,7.522889573286756
26,46,4.0,#cdbcac,0. ges,2.956395216435966
27,46,4.0,#d7ccee,0. ges,1.409917038691758
28,46,4.0,#e0baa1,0. ges,46.13129298464357
29,46,4.0,#e6b6b4,0. ges,5.037075043064171
30,46,5.0,#a3cfad,0. ges,0.44839521040852615
31,46,5.0,#b6cadf,0. ges,0.05383553829226568
32,46,5.0,#cdbcac,0. ges,0.124564778922119
33,46,5.0,#d7ccee,0. ges,0.10272010168515353
34,46,5.0,#e0baa1,0. ges,0.672206057727178
35,46,5.0,#e6b6b4,0. ges,0.06811957940873768
36,46,6.0,#a3cfad,0. ges,7.20894279374696
37,46,6.0,#b6cadf,0. ges,1.384258829244274
38,46,6.0,#cdbcac,0. ges,0.7886048482368683
39,46,6.0,#d7ccee,0. ges,0.3258084518452025
40,46,6.0,#e0baa1,0. ges,4.509825096647901
41,46,6.0,#e6b6b4,0. ges,0.36495377993190264
42,46,7.0,#8de5a1,0. ges,119.04533870546169
43,46,7.0,#a1c9f4,0. ges,73.07707133399046
44,46,7.0,#cfcfcf,0. ges,171.89893403798385
45,46,7.0,#d0bbff,0. ges,32.09882858131601
46,46,7.0,#debb9b,0. ges,29.97280661659261
47,46,7.0,#ff9f9b,0. ges,45.873392854531936
48,46,7.0,#ffb482,0. ges,246.03579445781546
0,47,0.0,#a3cfad,0. ges,0.6408971942999355
1,47,0.0,#b6cadf,0. ges,1.0397051415577592
2,47,0.0,#cdbcac,0. ges,0.029247750066418
3,47,0.0,#d7ccee,0. ges,0.1355730405377552
4,47,0.0,#e0baa1,0. ges,5.472063078153929
5,47,0.0,#e6b6b4,0. ges,0.10322135684644823
6,47,1.0,#a3cfad,0. ges,10.93256990408179
7,47,1.0,#b6cadf,0. ges,10.534986595625814
