,source,target,color,position,value
123,23,29.0,#8de5a1,4. cap/ci,50.49528479001661
124,23,29.0,#a1c9f4,4. cap/ci,146.52797406194682
125,23,29.0,#d0bbff,4. cap/ci,4.983983520203315
126,23,29.0,#debb9b,4. cap/ci,9.989796257633131
127,23,29.0,#ff9f9b,4. cap/ci,8.308977108237416
128,23,29.0,#ffb482,4. cap/ci,130.75715667932553
129,24,26.0,#8de5a1,4. cap/ci,3.7325017696582212
130,24,26.0,#a1c9f4,4. cap/ci,0.5685229680221643
131,24,26.0,#a3cfad,4. cap/ci,2.18265009382147
132,24,26.0,#b6cadf,4. cap/ci,0.2871016523628759
133,24,26.0,#cdbcac,4. cap/ci,0.305666125920208
134,24,26.0,#d0bbff,4. cap/ci,0.2577456863944594
135,24,26.0,#d7ccee,4. cap/ci,0.13586376407976689
136,24,26.0,#debb9b,4. cap/ci,0.11625606822817093
137,24,26.0,#e0baa1,4. cap/ci,2.679887565327573
138,24,26.0,#e6b6b4,4. cap/ci,0.4900732606578346
139,24,26.0,#ff9f9b,4. cap/ci,1.1742845587454063
140,24,26.0,#ffb482,4. cap/ci,1.7967438848854562
141,24,27.0,#8de5a1,4. cap/ci,16.176448700418973
142,24,27.0,#a1c9f4,4. cap/ci,4.273179336364053
143,24,27.0,#a3cfad,4. cap/ci,16.05760012404399
144,24,27.0,#b6cadf,4. cap/ci,3.2212185613611246
145,24,27.0,#cdbcac,4. cap/ci,2.0753877704160355
146,24,27.0,#d0bbff,4. cap/ci,1.1328640379249193
147,24,27.0,#d7ccee,4. cap/ci,1.0280881186838706
148,24,27.0,#debb9b,4. cap/ci,0.5291013118368338
149,24,27.0,#e0baa1,4. cap/ci,18.8308875166856
150,24,27.0,#e6b6b4,4. cap/ci,4.2166880207787125
151,24,27.0,#ff9f9b,4. cap/ci,5.290914235686207
152,24,27.0,#ffb482,4. cap/ci,8.077804819298352
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,21.168734893588375
166,24,29.0,#a1c9f4,4. cap/ci,6.822890855414078
167,24,29.0,#d0bbff,4. cap/ci,1.140428536275961
168,24,29.0,#debb9b,4. cap/ci,1.4965835994443113
169,24,29.0,#ff9f9b,4. cap/ci,3.390942609377351
170,24,29.0,#ffb482,4. cap/ci,24.33426594805529
171,25,30.0,#cfcfcf,4. cap/ci,173.18808955361703
172,26,31.0,#8de5a1,5. depenses,0.0028549009540680946
173,26,31.0,#a1c9f4,5. depenses,0.032648826802405134
174,26,31.0,#a3cfad,5. depenses,0.0014646373043371832
175,26,31.0,#b6cadf,5. depenses,0.0007303050062491354
176,26,31.0,#cdbcac,5. depenses,0.0007819392582618141
177,26,31.0,#d0bbff,5. depenses,0.002404638843208483
178,26,31.0,#d7ccee,5. depenses,0.0002007926090821862
179,26,31.0,#debb9b,5. depenses,0.0006894899496805234
180,26,31.0,#e0baa1,5. depenses,0.0032932453522909674
181,26,31.0,#e6b6b4,5. depenses,0.00034522705975660535
182,26,31.0,#ff9f9b,5. depenses,0.0004720230508620284
183,26,31.0,#ffb482,5. depenses,0.005007930143482954
184,26,39.0,#8de5a1,5. depenses,0.03466091621217833
185,26,39.0,#a1c9f4,5. depenses,0.003252626480034952
186,26,39.0,#a3cfad,5. depenses,0.005100538851196395
187,26,39.0,#b6cadf,5. depenses,0.01280171550768364
188,26,39.0,#cdbcac,5. depenses,0.0011128011532063806
189,26,39.0,#d0bbff,5. depenses,0.0007693240856742478
190,26,39.0,#d7ccee,5. depenses,0.0006716614668829897
191,26,39.0,#debb9b,5. depenses,0.0004456153407059485
192,26,39.0,#e0baa1,5. depenses,0.00926654618484808
193,26,39.0,#e6b6b4,5. depenses,0.0005601232808167814
194,26,39.0,#ff9f9b,5. depenses,0.0010018422005093578
195,26,39.0,#ffb482,5. depenses,0.004296754505469074
196,26,40.0,#8de5a1,5. depenses,0.9055649049806554
197,26,40.0,#a1c9f4,5. depenses,0.08898935387301245
198,26,40.0,#a3cfad,5. depenses,0.10658348879290609
199,26,40.0,#b6cadf,5. depenses,0.07089533154287894
200,26,40.0,#cdbcac,5. depenses,0.021841823605041524
201,26,40.0,#d0bbff,5. depenses,0.06638070096005572
202,26,40.0,#d7ccee,5. depenses,0.009965595998768964
203,26,40.0,#debb9b,5. depenses,0.015319725720657885
204,26,40.0,#e0baa1,5. depenses,0.1621158699522701
205,26,40.0,#e6b6b4,5. depenses,0.014302414831896912
206,26,40.0,#ff9f9b,5. depenses,0.06762514973535805
207,26,40.0,#ffb482,5. depenses,0.17962020429742823
208,26,41.0,#8de5a1,5. depenses,0.15927648629162747
209,26,41.0,#a1c9f4,5. depenses,0.05633191137807562
210,26,41.0,#a3cfad,5. depenses,0.06382844877951763
211,26,41.0,#b6cadf,5. depenses,0.04333156186193461
212,26,41.0,#cdbcac,5. depenses,0.01493554651637909
213,26,41.0,#d0bbff,5. depenses,0.04183877401315035
214,26,41.0,#d7ccee,5. depenses,0.014962990060427896
215,26,41.0,#debb9b,5. depenses,0.011173075198417187
216,26,41.0,#e0baa1,5. depenses,0.12264651837378095
217,26,41.0,#e6b6b4,5. depenses,0.015514887711830547
218,26,41.0,#ff9f9b,5. depenses,0.018319499138876788
219,26,41.0,#ffb482,5. depenses,0.11313106904657301
220,26,42.0,#8de5a1,5. depenses,0.3260492564533555
221,26,42.0,#a1c9f4,5. depenses,0.17691549335588783
222,26,42.0,#a3cfad,5. depenses,0.17581643689526769
223,26,42.0,#b6cadf,5. depenses,0.049685058273063784
224,26,42.0,#cdbcac,5. depenses,0.12752163080686463
225,26,42.0,#d0bbff,5. depenses,0.06686055660210617
226,26,42.0,#d7ccee,5. depenses,0.022272129062657558
227,26,42.0,#debb9b,5. depenses,0.38798393294665057
228,26,42.0,#e0baa1,5. depenses,0.550693657409596
229,26,42.0,#e6b6b4,5. depenses,0.045725250708980876
230,26,42.0,#ff9f9b,5. depenses,0.062425108861516025
231,26,42.0,#ffb482,5. depenses,0.7148071740446515
232,26,43.0,#8de5a1,5. depenses,0.4633520791146738
233,26,43.0,#a1c9f4,5. depenses,0.4480909262876321
234,26,43.0,#a3cfad,5. depenses,0.14154671639407523
235,26,43.0,#b6cadf,5. depenses,0.08947287784520276
236,26,43.0,#cdbcac,5. depenses,0.05222721102713389
237,26,43.0,#d0bbff,5. depenses,0.4742507648538552
238,26,43.0,#d7ccee,5. depenses,0.02383670082809628
239,26,43.0,#debb9b,5. depenses,0.07699255680803417
240,26,43.0,#e0baa1,5. depenses,0.2908627659826171
241,26,43.0,#e6b6b4,5. depenses,0.0313611503042774
242,26,43.0,#ff9f9b,5. depenses,0.0768887004969116
243,26,43.0,#ffb482,5. depenses,0.48507342688490207
244,26,44.0,#8de5a1,5. depenses,2.033220483665567
245,26,44.0,#a1c9f4,5. depenses,2.172851639388008
246,26,44.0,#a3cfad,5. depenses,0.7333282154070317
247,26,44.0,#b6cadf,5. depenses,0.26267363122784004
248,26,44.0,#cdbcac,5. depenses,0.26708494329995586
249,26,44.0,#d0bbff,5. depenses,1.84809977868181
250,26,44.0,#d7ccee,5. depenses,0.10232942236619914
251,26,44.0,#debb9b,5. depenses,0.2939886008491355
252,26,44.0,#e0baa1,5. depenses,1.4921043184805445
253,26,44.0,#e6b6b4,5. depenses,0.16631227823037012
254,26,44.0,#ff9f9b,5. depenses,0.44121223327934245
255,26,44.0,#ffb482,5. depenses,3.035190687546291
256,26,45.0,#8de5a1,5. depenses,9.285036292896496
257,26,45.0,#a1c9f4,5. depenses,5.106081191965764
258,26,45.0,#a3cfad,5. depenses,3.8694972519134803
259,26,45.0,#b6cadf,5. depenses,0.8567595848094489
260,26,45.0,#cdbcac,5. depenses,0.9937323357745097
261,26,45.0,#d0bbff,5. depenses,4.299477416891131
262,26,45.0,#d7ccee,5. depenses,0.5188589153289548
263,26,45.0,#debb9b,5. depenses,1.065875407035969
264,26,45.0,#e0baa1,5. depenses,7.378003478601628
265,26,45.0,#e6b6b4,5. depenses,1.1096133891472164
266,26,45.0,#ff9f9b,5. depenses,1.7722979573857371
267,26,45.0,#ffb482,5. depenses,10.61717890817606
268,27,31.0,#8de5a1,5. depenses,7.791438403482141
269,27,31.0,#a1c9f4,5. depenses,245.0426474795485
270,27,31.0,#a3cfad,5. depenses,6.628440707866837
271,27,31.0,#b6cadf,5. depenses,24.48608843633321
272,27,31.0,#cdbcac,5. depenses,2.1151222118068813
273,27,31.0,#d0bbff,5. depenses,2.301382187415411
274,27,31.0,#d7ccee,5. depenses,1.5747562086256472
275,27,31.0,#debb9b,5. depenses,1.3702596550930535
276,27,31.0,#e0baa1,5. depenses,15.33246185333206
277,27,31.0,#e6b6b4,5. depenses,1.2616970469871212
278,27,31.0,#ff9f9b,5. depenses,1.394131633807308
279,27,31.0,#ffb482,5. depenses,16.497881136715204
280,27,39.0,#8de5a1,5. depenses,1.2167728208816806
281,27,39.0,#a1c9f4,5. depenses,1.4347065919665103
282,27,39.0,#a3cfad,5. depenses,5.672372172001373
283,27,39.0,#b6cadf,5. depenses,4.077655633768863
284,27,39.0,#cdbcac,5. depenses,0.723894161381064
285,27,39.0,#d0bbff,5. depenses,0.1490937325898989
286,27,39.0,#d7ccee,5. depenses,0.2735096076824517
287,27,39.0,#debb9b,5. depenses,0.10840971333465885
288,27,39.0,#e0baa1,5. depenses,12.722050568441558
289,27,39.0,#e6b6b4,5. depenses,4.040507883282283
290,27,39.0,#ff9f9b,5. depenses,4.659321189939108
291,27,39.0,#ffb482,5. depenses,1.2199817087318006
292,27,40.0,#8de5a1,5. depenses,54.36786661509205
293,27,40.0,#a1c9f4,5. depenses,22.619692272516414
294,27,40.0,#a3cfad,5. depenses,18.277378364582106
295,27,40.0,#b6cadf,5. depenses,7.392901478054971
296,27,40.0,#cdbcac,5. depenses,3.3574382948197763
297,27,40.0,#d0bbff,5. depenses,9.08000515639245
298,27,40.0,#d7ccee,5. depenses,2.460513509849605
299,27,40.0,#debb9b,5. depenses,1.7475755893058325
300,27,40.0,#e0baa1,5. depenses,30.48280087346074
301,27,40.0,#e6b6b4,5. depenses,3.541268547503208
302,27,40.0,#ff9f9b,5. depenses,7.724509201015367
303,27,40.0,#ffb482,5. depenses,65.42880783164898
304,27,41.0,#8de5a1,5. depenses,3.85631663098865
305,27,41.0,#a1c9f4,5. depenses,2.513085718161091
306,27,41.0,#a3cfad,5. depenses,3.0708365661601342
307,27,41.0,#b6cadf,5. depenses,1.3244373798208915
308,27,41.0,#cdbcac,5. depenses,0.4533188172612481
309,27,41.0,#d0bbff,5. depenses,1.0137982656017637
310,27,41.0,#d7ccee,5. depenses,0.21531450914896397
311,27,41.0,#debb9b,5. depenses,0.2442918761481169
312,27,41.0,#e0baa1,5. depenses,4.919472207301324
313,27,41.0,#e6b6b4,5. depenses,0.3860938570464677
314,27,41.0,#ff9f9b,5. depenses,0.4690653250671844
315,27,41.0,#ffb482,5. depenses,3.1345442781242725
316,27,42.0,#8de5a1,5. depenses,4.022846000116681
317,27,42.0,#a1c9f4,5. depenses,2.508366865293332
318,27,42.0,#a3cfad,5. depenses,8.45506599120795
319,27,42.0,#b6cadf,5. depenses,1.7310608630001065
320,27,42.0,#cdbcac,5. depenses,6.491596709383651
321,27,42.0,#d0bbff,5. depenses,1.826566401758168
322,27,42.0,#d7ccee,5. depenses,0.8611460818044447
323,27,42.0,#debb9b,5. depenses,9.376322840347047
324,27,42.0,#e0baa1,5. depenses,22.46502778851327
325,27,42.0,#e6b6b4,5. depenses,2.583581462757154
326,27,42.0,#ff9f9b,5. depenses,0.69129781378489
327,27,42.0,#ffb482,5. depenses,22.42686164528338
328,27,43.0,#8de5a1,5. depenses,8.169187823640948
329,27,43.0,#a1c9f4,5. depenses,3.852835108580433
330,27,43.0,#a3cfad,5. depenses,8.685668867651207
331,27,43.0,#b6cadf,5. depenses,2.5825451746434225
332,27,43.0,#cdbcac,5. depenses,1.382004947395558
333,27,43.0,#d0bbff,5. depenses,3.382712797340486
334,27,43.0,#d7ccee,5. depenses,0.7053058321165281
335,27,43.0,#debb9b,5. depenses,0.7710968322100983
336,27,43.0,#e0baa1,5. depenses,13.68256725052805
337,27,43.0,#e6b6b4,5. depenses,1.4562080613261215
338,27,43.0,#ff9f9b,5. depenses,2.525948505354945
339,27,43.0,#ffb482,5. depenses,6.715708753241419
340,27,44.0,#8de5a1,5. depenses,1.1427780146626192
341,27,44.0,#a1c9f4,5. depenses,1.2530287297254343
342,27,44.0,#a3cfad,5. depenses,0.4347598998210358
343,27,44.0,#b6cadf,5. depenses,0.15227303485539867
344,27,44.0,#cdbcac,5. depenses,0.16325204539555155
345,27,44.0,#d0bbff,5. depenses,1.034682335021105
346,27,44.0,#d7ccee,5. depenses,0.08271885794182447
347,27,44.0,#debb9b,5. depenses,0.16903311946243033
348,27,44.0,#e0baa1,5. depenses,0.8883237519316091
349,27,44.0,#e6b6b4,5. depenses,0.09931098480714409
350,27,44.0,#ff9f9b,5. depenses,0.2455335551186752
351,27,44.0,#ffb482,5. depenses,1.7179741664808512
352,27,45.0,#8de5a1,5. depenses,8.508686251868154
353,27,45.0,#a1c9f4,5. depenses,5.809417041873289
354,27,45.0,#a3cfad,5. depenses,6.437672588872442
355,27,45.0,#b6cadf,5. depenses,2.514351612750836
356,27,45.0,#cdbcac,5. depenses,1.422830299507802
357,27,45.0,#d0bbff,5. depenses,4.57918203371549
358,27,45.0,#d7ccee,5. depenses,1.1105583398306738
359,27,45.0,#debb9b,5. depenses,0.7592804242018929
360,27,45.0,#e0baa1,5. depenses,11.111980686086826
361,27,45.0,#e6b6b4,5. depenses,1.0777913464296245
362,27,45.0,#ff9f9b,5. depenses,1.2463334137434567
363,27,45.0,#ffb482,5. depenses,7.7682430386897545
364,29,32.0,#8de5a1,5. depenses,1.3352049761766822
365,29,32.0,#a1c9f4,5. depenses,7.712270592821791
366,29,32.0,#d0bbff,5. depenses,0.21136944779183237
367,29,32.0,#debb9b,5. depenses,0.28604580412502006
368,29,32.0,#ff9f9b,5. depenses,0.1748438246316754
369,29,32.0,#ffb482,5. depenses,2.287673111103576
370,29,33.0,#8de5a1,5. depenses,15.45253731097908
371,29,33.0,#a1c9f4,5. depenses,35.56489969473406
372,29,33.0,#d0bbff,5. depenses,1.0846610885734025
373,29,33.0,#debb9b,5. depenses,2.255239369914596
374,29,33.0,#ff9f9b,5. depenses,1.2516952319602141
375,29,33.0,#ffb482,5. depenses,17.533663036578957
376,29,34.0,#8de5a1,5. depenses,17.748924079769484
377,29,34.0,#a1c9f4,5. depenses,48.61031002705388
378,29,34.0,#d0bbff,5. depenses,1.804450731785586
379,29,34.0,#debb9b,5. depenses,4.511919047065773
380,29,34.0,#ff9f9b,5. depenses,2.052322217945215
381,29,34.0,#ffb482,5. depenses,25.99177975545858
382,29,35.0,#8de5a1,5. depenses,2.0494932204155707
383,29,35.0,#a1c9f4,5. depenses,10.182252635219484
384,29,35.0,#d0bbff,5. depenses,0.2213835516137254
385,29,35.0,#debb9b,5. depenses,0.42515505823504235
386,29,35.0,#ff9f9b,5. depenses,0.21474546000012026
387,29,35.0,#ffb482,5. depenses,3.283803108306309
388,29,36.0,#8de5a1,5. depenses,27.651588847156646
389,29,36.0,#a1c9f4,5. depenses,35.86570496619526
390,29,36.0,#d0bbff,5. depenses,2.3594093334275885
391,29,36.0,#debb9b,5. depenses,3.00278693171052
392,29,36.0,#ff9f9b,5. depenses,6.935434686739168
393,29,36.0,#ffb482,5. depenses,91.55420176838231
394,29,37.0,#8de5a1,5. depenses,0.7031697033730303
395,29,37.0,#a1c9f4,5. depenses,0.9861351337608001
396,29,37.0,#d0bbff,5. depenses,0.08391016207725695
397,29,37.0,#debb9b,5. depenses,0.32110603995669584
398,29,37.0,#ff9f9b,5. depenses,0.08063043694348652
399,29,37.0,#ffb482,5. depenses,0.7831864752064073
400,29,38.0,#8de5a1,5. depenses,6.723101545734521
401,29,38.0,#a1c9f4,5. depenses,14.429291867575504
402,29,38.0,#d0bbff,5. depenses,0.35922774120988793
403,29,38.0,#debb9b,5. depenses,0.6841276060697894
404,29,38.0,#ff9f9b,5. depenses,0.9902478593948859
405,29,38.0,#ffb482,5. depenses,13.657115372344688
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,77.93464029912765
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,95.25344925448937
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5224190866686992
1,46,0.0,#b6cadf,0. ges,0.05567891589964987
2,46,0.0,#cdbcac,0. ges,0.27398595966681333
3,46,0.0,#d7ccee,0. ges,0.07417751237509039
4,46,0.0,#e0baa1,0. ges,1.9792229574728855
5,46,0.0,#e6b6b4,0. ges,0.13196782577347826
6,46,1.0,#a3cfad,0. ges,27.961944271419295
7,46,1.0,#b6cadf,0. ges,2.8263110444697146
8,46,1.0,#cdbcac,0. ges,7.244594215116402
9,46,1.0,#d7ccee,0. ges,2.349041772736887
10,46,1.0,#e0baa1,0. ges,49.63138471365819
11,46,1.0,#e6b6b4,0. ges,7.878541780406644
12,46,2.0,#a3cfad,0. ges,5.710065479785725
13,46,2.0,#b6cadf,0. ges,0.7761570678032428
14,46,2.0,#cdbcac,0. ges,4.250435337684637
15,46,2.0,#d7ccee,0. ges,2.1305906265243615
16,46,2.0,#e0baa1,0. ges,7.144638860466145
17,46,2.0,#e6b6b4,0. ges,2.1550826136255505
18,46,3.0,#a3cfad,0. ges,2.0079527168251277
19,46,3.0,#b6cadf,0. ges,0.3040155212114396
20,46,3.0,#cdbcac,0. ges,2.1744367308412085
21,46,3.0,#d7ccee,0. ges,0.8777115590816069
22,46,3.0,#e0baa1,0. ges,3.8497879965804542
23,46,3.0,#e6b6b4,0. ges,1.0706676670846662
24,46,4.0,#a3cfad,0. ges,7.264088047119312
25,46,4.0,#b6cadf,0. ges,5.952697183668954
26,46,4.0,#cdbcac,0. ges,2.3814614530066716
27,46,4.0,#d7ccee,0. ges,0.9888418172889768
28,46,4.0,#e0baa1,0. ges,27.45016096218094
29,46,4.0,#e6b6b4,0. ges,3.221646761130675
30,46,5.0,#a3cfad,0. ges,0.30039774260352
31,46,5.0,#b6cadf,0. ges,0.037781266525580275
32,46,5.0,#cdbcac,0. ges,0.10838519516914863
33,46,5.0,#d7ccee,0. ges,0.18094084018502657
34,46,5.0,#e0baa1,0. ges,0.6168409373445083
35,46,5.0,#e6b6b4,0. ges,0.04388041169098851
36,46,6.0,#a3cfad,0. ges,9.65037367603429
37,46,6.0,#b6cadf,0. ges,0.9872605644589741
38,46,6.0,#cdbcac,0. ges,0.8383690739894665
39,46,6.0,#d7ccee,0. ges,0.2698590568526317
40,46,6.0,#e0baa1,0. ges,5.487182037775651
41,46,6.0,#e6b6b4,0. ges,0.7422651366314467
42,46,7.0,#8de5a1,0. ges,99.98113698393338
43,46,7.0,#a1c9f4,0. ges,53.99804886455118
44,46,7.0,#cfcfcf,0. ges,165.67207595355262
45,46,7.0,#d0bbff,0. ges,25.805486298127796
46,46,7.0,#debb9b,0. ges,26.85027143728044
47,46,7.0,#ff9f9b,0. ges,30.927342572397887
48,46,7.0,#ffb482,0. ges,203.9309741883543
0,47,0.0,#a3cfad,0. ges,0.4582842260245044
1,47,0.0,#b6cadf,0. ges,1.2900347230379667
2,47,0.0,#cdbcac,0. ges,0.04101537822378038
3,47,0.0,#d7ccee,0. ges,0.20397854078976652
4,47,0.0,#e0baa1,0. ges,4.391829050893923
5,47,0.0,#e6b6b4,0. ges,0.05685993059384566
6,47,1.0,#a3cfad,0. ges,4.122459867983931
7,47,1.0,#b6cadf,0. ges,9.362728196217965
