,source,target,color,position,value
59,9,19.0,#d0bbff,2. imp/dom,24.999554047941395
60,9,21.0,#debb9b,2. imp/dom,22.183337579691976
61,9,22.0,#cfcfcf,2. imp/dom,200.9290576563059
62,10,23.0,#b6cadf,3. primaire,38.37315338359246
63,10,24.0,#b6cadf,3. primaire,2.236176803169423
64,11,23.0,#a1c9f4,3. primaire,389.32349408026545
65,11,24.0,#a1c9f4,3. primaire,9.476043722524707
66,12,23.0,#e0baa1,3. primaire,91.33523273796591
67,12,24.0,#e0baa1,3. primaire,15.859970506333434
68,13,23.0,#ffb482,3. primaire,230.68908787871248
69,13,24.0,#ffb482,3. primaire,21.54618784995195
70,14,23.0,#a3cfad,3. primaire,38.103884687163365
71,14,24.0,#a3cfad,3. primaire,13.274259260632471
72,15,23.0,#8de5a1,3. primaire,123.99800980749642
73,15,24.0,#8de5a1,3. primaire,31.738966266140487
74,16,23.0,#e6b6b4,3. primaire,10.718807428090907
75,16,24.0,#e6b6b4,3. primaire,3.4851744378818372
76,17,23.0,#ff9f9b,3. primaire,26.35828912642291
77,17,24.0,#ff9f9b,3. primaire,5.724552210315691
78,18,23.0,#d7ccee,3. primaire,4.466398703094278
79,18,24.0,#d7ccee,3. primaire,0.8898141432954948
80,19,23.0,#d0bbff,3. primaire,23.46237459817812
81,19,24.0,#d0bbff,3. primaire,1.5371794497632842
82,20,23.0,#cdbcac,3. primaire,9.449178178292883
83,20,24.0,#cdbcac,3. primaire,1.6415073245318426
84,21,23.0,#debb9b,3. primaire,20.56548284474117
85,21,24.0,#debb9b,3. primaire,1.6178547349507948
86,22,25.0,#cfcfcf,3. primaire,200.9290576563059
87,23,26.0,#8de5a1,4. cap/ci,10.982695708967414
88,23,26.0,#a1c9f4,4. cap/ci,7.656976618780335
89,23,26.0,#a3cfad,4. cap/ci,2.4490096295573642
90,23,26.0,#b6cadf,4. cap/ci,0.8809411801914404
91,23,26.0,#cdbcac,4. cap/ci,0.763828187697578
92,23,26.0,#d0bbff,4. cap/ci,4.3310834085680945
93,23,26.0,#d7ccee,4. cap/ci,0.29495501677361297
94,23,26.0,#debb9b,4. cap/ci,1.230437994655592
95,23,26.0,#e0baa1,4. cap/ci,6.784080590629668
96,23,26.0,#e6b6b4,4. cap/ci,0.7752134410145222
97,23,26.0,#ff9f9b,4. cap/ci,1.1374020257688087
98,23,26.0,#ffb482,4. cap/ci,11.449616394871217
99,23,27.0,#8de5a1,4. cap/ci,80.1014021118503
100,23,27.0,#a1c9f4,4. cap/ci,292.34985758550243
101,23,27.0,#a3cfad,4. cap/ci,35.654875057606
102,23,27.0,#b6cadf,4. cap/ci,37.492212203401
103,23,27.0,#cdbcac,4. cap/ci,8.685349990595302
104,23,27.0,#d0bbff,4. cap/ci,16.2676527362559
105,23,27.0,#d7ccee,4. cap/ci,4.171443686320665
106,23,27.0,#debb9b,4. cap/ci,9.746885683191264
107,23,27.0,#e0baa1,4. cap/ci,84.55115214733625
108,23,27.0,#e6b6b4,4. cap/ci,9.943593987076383
109,23,27.0,#ff9f9b,4. cap/ci,13.517994046776623
110,23,27.0,#ffb482,4. cap/ci,117.57480386942213
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,32.91391198667873
124,23,29.0,#a1c9f4,4. cap/ci,89.31665987598282
125,23,29.0,#d0bbff,4. cap/ci,2.8636384533541217
126,23,29.0,#debb9b,4. cap/ci,9.588159166894306
127,23,29.0,#ff9f9b,4. cap/ci,11.702893053877483
128,23,29.0,#ffb482,4. cap/ci,101.66466761441917
129,24,26.0,#8de5a1,4. cap/ci,3.343870202127404
130,24,26.0,#a1c9f4,4. cap/ci,0.5320545776527043
131,24,26.0,#a3cfad,4. cap/ci,1.5490752676220803
132,24,26.0,#b6cadf,4. cap/ci,0.1711217796132179
133,24,26.0,#cdbcac,4. cap/ci,0.19669728758402266
134,24,26.0,#d0bbff,4. cap/ci,0.17450611823707174
135,24,26.0,#d7ccee,4. cap/ci,0.09724836401536965
136,24,26.0,#debb9b,4. cap/ci,0.09838582321253014
137,24,26.0,#e0baa1,4. cap/ci,1.8950254879060444
138,24,26.0,#e6b6b4,4. cap/ci,0.35360081639658175
139,24,26.0,#ff9f9b,4. cap/ci,0.6350767762963356
140,24,26.0,#ffb482,4. cap/ci,1.289432423416352
141,24,27.0,#8de5a1,4. cap/ci,15.514659351669236
142,24,27.0,#a1c9f4,4. cap/ci,4.077560878780647
143,24,27.0,#a3cfad,4. cap/ci,11.725183993010392
144,24,27.0,#b6cadf,4. cap/ci,2.065055023556205
145,24,27.0,#cdbcac,4. cap/ci,1.4448100369478196
146,24,27.0,#d0bbff,4. cap/ci,0.8184827835319191
147,24,27.0,#d7ccee,4. cap/ci,0.7925657792801245
148,24,27.0,#debb9b,4. cap/ci,0.47891909705192054
149,24,27.0,#e0baa1,4. cap/ci,13.964945018427386
150,24,27.0,#e6b6b4,4. cap/ci,3.1315736214852565
151,24,27.0,#ff9f9b,4. cap/ci,3.285359956278098
152,24,27.0,#ffb482,4. cap/ci,6.239574722342848
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,12.880436712343847
166,24,29.0,#a1c9f4,4. cap/ci,4.866428266091354
167,24,29.0,#d0bbff,4. cap/ci,0.544190547994294
168,24,29.0,#debb9b,4. cap/ci,1.0405498146863448
169,24,29.0,#ff9f9b,4. cap/ci,1.8041154777412571
170,24,29.0,#ffb482,4. cap/ci,14.017180704192754
171,25,30.0,#cfcfcf,4. cap/ci,200.9290576563059
172,26,31.0,#8de5a1,5. depenses,0.0037429692981344738
173,26,31.0,#a1c9f4,5. depenses,0.040022440434407114
174,26,31.0,#a3cfad,5. depenses,0.0016269702065572391
175,26,31.0,#b6cadf,5. depenses,0.0007216561775733003
176,26,31.0,#cdbcac,5. depenses,0.0005038665170927122
177,26,31.0,#d0bbff,5. depenses,0.0018948624874773183
178,26,31.0,#d7ccee,5. depenses,0.00018570248339799456
179,26,31.0,#debb9b,5. depenses,0.0004225900737716885
180,26,31.0,#e0baa1,5. depenses,0.004357767577045381
181,26,31.0,#e6b6b4,5. depenses,0.00039311766667998976
182,26,31.0,#ff9f9b,5. depenses,0.0006586030897915778
183,26,31.0,#ffb482,5. depenses,0.004814637097410653
184,26,39.0,#8de5a1,5. depenses,0.046089041833171404
185,26,39.0,#a1c9f4,5. depenses,0.005289476165560585
186,26,39.0,#a3cfad,5. depenses,0.007258196258221401
187,26,39.0,#b6cadf,5. depenses,0.0077020171074486075
188,26,39.0,#cdbcac,5. depenses,0.001635400472431499
189,26,39.0,#d0bbff,5. depenses,0.0006944700505552488
190,26,39.0,#d7ccee,5. depenses,0.0005226398543292099
191,26,39.0,#debb9b,5. depenses,0.0004670231381828301
192,26,39.0,#e0baa1,5. depenses,0.018736486906452833
193,26,39.0,#e6b6b4,5. depenses,0.0006925692119028967
194,26,39.0,#ff9f9b,5. depenses,0.0016341601863675002
195,26,39.0,#ffb482,5. depenses,0.007422876368599145
196,26,40.0,#8de5a1,5. depenses,0.8952112181329825
197,26,40.0,#a1c9f4,5. depenses,0.10474288533513001
198,26,40.0,#a3cfad,5. depenses,0.10148402813843638
199,26,40.0,#b6cadf,5. depenses,0.044549246258109396
200,26,40.0,#cdbcac,5. depenses,0.020246841367517497
201,26,40.0,#d0bbff,5. depenses,0.04609681529232161
202,26,40.0,#d7ccee,5. depenses,0.006783601745797184
203,26,40.0,#debb9b,5. depenses,0.012849050891304194
204,26,40.0,#e0baa1,5. depenses,0.2008230395884049
205,26,40.0,#e6b6b4,5. depenses,0.012845870932189493
206,26,40.0,#ff9f9b,5. depenses,0.03709219867379151
207,26,40.0,#ffb482,5. depenses,0.17587345167158489
208,26,41.0,#8de5a1,5. depenses,0.19227177084105887
209,26,41.0,#a1c9f4,5. depenses,0.05880510499601983
210,26,41.0,#a3cfad,5. depenses,0.050749311225170866
211,26,41.0,#b6cadf,5. depenses,0.02488056867861731
212,26,41.0,#cdbcac,5. depenses,0.010843456735848614
213,26,41.0,#d0bbff,5. depenses,0.02567898798536962
214,26,41.0,#d7ccee,5. depenses,0.00783167414315717
215,26,41.0,#debb9b,5. depenses,0.008389575745225857
216,26,41.0,#e0baa1,5. depenses,0.10764255051884404
217,26,41.0,#e6b6b4,5. depenses,0.011968485340582072
218,26,41.0,#ff9f9b,5. depenses,0.013820402508421724
219,26,41.0,#ffb482,5. depenses,0.09715306422775992
220,26,42.0,#8de5a1,5. depenses,0.2714160981550771
221,26,42.0,#a1c9f4,5. depenses,0.1420320578878666
222,26,42.0,#a3cfad,5. depenses,0.1179436589691477
223,26,42.0,#b6cadf,5. depenses,0.03088060819996785
224,26,42.0,#cdbcac,5. depenses,0.06383754304705044
225,26,42.0,#d0bbff,5. depenses,0.041755192020444365
226,26,42.0,#d7ccee,5. depenses,0.01196655777862091
227,26,42.0,#debb9b,5. depenses,0.22096216545109584
228,26,42.0,#e0baa1,5. depenses,0.44791385754796853
229,26,42.0,#e6b6b4,5. depenses,0.03146851839462001
230,26,42.0,#ff9f9b,5. depenses,0.04042782339309931
231,26,42.0,#ffb482,5. depenses,0.5246387786358223
232,26,43.0,#8de5a1,5. depenses,0.4659903194644735
233,26,43.0,#a1c9f4,5. depenses,0.4600619337863672
234,26,43.0,#a3cfad,5. depenses,0.11749484827545549
235,26,43.0,#b6cadf,5. depenses,0.05673960777484329
236,26,43.0,#cdbcac,5. depenses,0.03308737445243798
237,26,43.0,#d0bbff,5. depenses,0.438565680690993
238,26,43.0,#d7ccee,5. depenses,0.012939944838276603
239,26,43.0,#debb9b,5. depenses,0.051296408746634825
240,26,43.0,#e0baa1,5. depenses,0.3067723800754646
241,26,43.0,#e6b6b4,5. depenses,0.025249017230851215
242,26,43.0,#ff9f9b,5. depenses,0.05652888959635412
243,26,43.0,#ffb482,5. depenses,0.4224442926931354
244,26,44.0,#8de5a1,5. depenses,2.1284892725487565
245,26,44.0,#a1c9f4,5. depenses,2.425817924435811
246,26,44.0,#a3cfad,5. depenses,0.6584422675975468
247,26,44.0,#b6cadf,5. depenses,0.29535380026263724
248,26,44.0,#cdbcac,5. depenses,0.19980385928509076
249,26,44.0,#d0bbff,5. depenses,1.3620242013906882
250,26,44.0,#d7ccee,5. depenses,0.07214487208740956
251,26,44.0,#debb9b,5. depenses,0.2532595382878393
252,26,44.0,#e0baa1,5. depenses,1.906324941499272
253,26,44.0,#e6b6b4,5. depenses,0.15548218328824748
254,26,44.0,#ff9f9b,5. depenses,0.3304845216361164
255,26,44.0,#ffb482,5. depenses,3.0922667393303187
256,26,45.0,#8de5a1,5. depenses,10.323355220821163
257,26,45.0,#a1c9f4,5. depenses,4.952259373391877
258,26,45.0,#a3cfad,5. depenses,2.94308561650891
259,26,45.0,#b6cadf,5. depenses,0.5912354553454612
260,26,45.0,#cdbcac,5. depenses,0.6305671334041308
261,26,45.0,#d0bbff,5. depenses,2.5888793168873163
262,26,45.0,#d7ccee,5. depenses,0.279828387857994
263,26,45.0,#debb9b,5. depenses,0.7811774655340677
264,26,45.0,#e0baa1,5. depenses,5.686535054822261
265,26,45.0,#e6b6b4,5. depenses,0.8907144953460306
266,26,45.0,#ff9f9b,5. depenses,1.291832202981202
267,26,45.0,#ffb482,5. depenses,8.414434978262937
268,27,31.0,#8de5a1,5. depenses,7.892215220725671
269,27,31.0,#a1c9f4,5. depenses,257.0519152913303
270,27,31.0,#a3cfad,5. depenses,5.586246620784729
271,27,31.0,#b6cadf,5. depenses,26.03031468515553
272,27,31.0,#cdbcac,5. depenses,1.6331596284974887
273,27,31.0,#d0bbff,5. depenses,1.6084861579598075
274,27,31.0,#d7ccee,5. depenses,1.1181974131304557
275,27,31.0,#debb9b,5. depenses,1.0965407489886596
276,27,31.0,#e0baa1,5. depenses,17.08540760670757
277,27,31.0,#e6b6b4,5. depenses,1.0639591445612366
278,27,31.0,#ff9f9b,5. depenses,1.080481387576216
279,27,31.0,#ffb482,5. depenses,13.23923181075399
280,27,39.0,#8de5a1,5. depenses,1.114947706564708
281,27,39.0,#a1c9f4,5. depenses,1.2947828242993673
282,27,39.0,#a3cfad,5. depenses,3.3578411619136634
283,27,39.0,#b6cadf,5. depenses,2.836587591072024
284,27,39.0,#cdbcac,5. depenses,0.6090886895340463
285,27,39.0,#d0bbff,5. depenses,0.07467253487911645
286,27,39.0,#d7ccee,5. depenses,0.25291628254311543
287,27,39.0,#debb9b,5. depenses,0.0669416913590142
288,27,39.0,#e0baa1,5. depenses,8.867123621469482
289,27,39.0,#e6b6b4,5. depenses,3.981059700034257
290,27,39.0,#ff9f9b,5. depenses,2.843934093185892
291,27,39.0,#ffb482,5. depenses,0.893140492654871
292,27,40.0,#8de5a1,5. depenses,57.23043846676899
293,27,40.0,#a1c9f4,5. depenses,20.721909237933197
294,27,40.0,#a3cfad,5. depenses,15.08980541980397
295,27,40.0,#b6cadf,5. depenses,5.307774205179889
296,27,40.0,#cdbcac,5. depenses,2.4766462909404225
297,27,40.0,#d0bbff,5. depenses,6.456866133764137
298,27,40.0,#d7ccee,5. depenses,1.6483252518960845
299,27,40.0,#debb9b,5. depenses,1.4851682862298985
300,27,40.0,#e0baa1,5. depenses,25.95379809926918
301,27,40.0,#e6b6b4,5. depenses,2.9395165091713955
302,27,40.0,#ff9f9b,5. depenses,6.867383708278293
303,27,40.0,#ffb482,5. depenses,62.94319105657126
304,27,41.0,#8de5a1,5. depenses,4.039942305208005
305,27,41.0,#a1c9f4,5. depenses,2.7979637300605207
306,27,41.0,#a3cfad,5. depenses,2.7425834502679245
307,27,41.0,#b6cadf,5. depenses,0.8558331823963133
308,27,41.0,#cdbcac,5. depenses,0.36658636931681715
309,27,41.0,#d0bbff,5. depenses,0.6840537063488594
310,27,41.0,#d7ccee,5. depenses,0.17132837276973165
311,27,41.0,#debb9b,5. depenses,0.1826071239678936
312,27,41.0,#e0baa1,5. depenses,4.3779180178233
313,27,41.0,#e6b6b4,5. depenses,0.357039753641922
314,27,41.0,#ff9f9b,5. depenses,0.4517881360716736
315,27,41.0,#ffb482,5. depenses,2.698766002418321
316,27,42.0,#8de5a1,5. depenses,6.562685919836257
317,27,42.0,#a1c9f4,5. depenses,2.6848789698267725
318,27,42.0,#a3cfad,5. depenses,7.835366000490246
319,27,42.0,#b6cadf,5. depenses,1.1258324930249648
320,27,42.0,#cdbcac,5. depenses,2.967222496027392
321,27,42.0,#d0bbff,5. depenses,1.0602300425772166
322,27,42.0,#d7ccee,5. depenses,0.564643970527553
323,27,42.0,#debb9b,5. depenses,6.024165781304344
324,27,42.0,#e0baa1,5. depenses,20.439554843136353
325,27,42.0,#e6b6b4,5. depenses,2.429372780497973
326,27,42.0,#ff9f9b,5. depenses,2.066105639338386
327,27,42.0,#ffb482,5. depenses,28.771261886129302
328,27,43.0,#8de5a1,5. depenses,7.988205490833336
329,27,43.0,#a1c9f4,5. depenses,4.233764914969334
330,27,43.0,#a3cfad,5. depenses,6.851126636820148
331,27,43.0,#b6cadf,5. depenses,1.600650911597953
332,27,43.0,#cdbcac,5. depenses,1.0027080385000828
333,27,43.0,#d0bbff,5. depenses,3.2174145774636442
334,27,43.0,#d7ccee,5. depenses,0.5404954150654745
335,27,43.0,#debb9b,5. depenses,0.573123105466877
336,27,43.0,#e0baa1,5. depenses,11.044761796609466
337,27,43.0,#e6b6b4,5. depenses,1.2754062139464406
338,27,43.0,#ff9f9b,5. depenses,2.0115994667660027
339,27,43.0,#ffb482,5. depenses,5.8242513177607504
340,27,44.0,#8de5a1,5. depenses,0.8083991307636165
341,27,44.0,#a1c9f4,5. depenses,1.0000982559585903
342,27,44.0,#a3cfad,5. depenses,0.2633090353847965
343,27,44.0,#b6cadf,5. depenses,0.10730696465253335
344,27,44.0,#cdbcac,5. depenses,0.0801991159979359
345,27,44.0,#d0bbff,5. depenses,0.5796562130856417
346,27,44.0,#d7ccee,5. depenses,0.030150933938330446
347,27,44.0,#debb9b,5. depenses,0.10022657624765595
348,27,44.0,#e0baa1,5. depenses,0.7375329783619584
349,27,44.0,#e6b6b4,5. depenses,0.06365258235853608
350,27,44.0,#ff9f9b,5. depenses,0.1273834892448519
351,27,44.0,#ffb482,5. depenses,1.1604896154093791
352,27,45.0,#8de5a1,5. depenses,9.979227222818954
353,27,45.0,#a1c9f4,5. depenses,6.6421052399049145
354,27,45.0,#a3cfad,5. depenses,5.653780725150908
355,27,45.0,#b6cadf,5. depenses,1.6929671938779831
356,27,45.0,#cdbcac,5. depenses,0.9945493987289382
357,27,45.0,#d0bbff,5. depenses,3.404756153709397
358,27,45.0,#d7ccee,5. depenses,0.6379518257300459
359,27,45.0,#debb9b,5. depenses,0.6970314666788406
360,27,45.0,#e0baa1,5. depenses,10.010000202386383
361,27,45.0,#e6b6b4,5. depenses,0.9651609243498752
362,27,45.0,#ff9f9b,5. depenses,1.3546780825934033
363,27,45.0,#ffb482,5. depenses,8.284046410067104
364,29,32.0,#8de5a1,5. depenses,0.6974212652347389
365,29,32.0,#a1c9f4,5. depenses,2.8661011641165253
366,29,32.0,#d0bbff,5. depenses,0.07799066633847997
367,29,32.0,#debb9b,5. depenses,0.07227777483317492
368,29,32.0,#ff9f9b,5. depenses,0.07556463546824249
369,29,32.0,#ffb482,5. depenses,0.7410899744866604
370,29,33.0,#8de5a1,5. depenses,7.000137559644187
371,29,33.0,#a1c9f4,5. depenses,15.511697486751702
372,29,33.0,#d0bbff,5. depenses,0.5019762169001825
373,29,33.0,#debb9b,5. depenses,2.0038632007018404
374,29,33.0,#ff9f9b,5. depenses,0.986806796375002
375,29,33.0,#ffb482,5. depenses,7.699779166285628
376,29,34.0,#8de5a1,5. depenses,11.248300906963431
377,29,34.0,#a1c9f4,5. depenses,26.061029903698124
378,29,34.0,#d0bbff,5. depenses,0.9132486578012573
379,29,34.0,#debb9b,5. depenses,4.513423852750035
380,29,34.0,#ff9f9b,5. depenses,1.7482160091162826
381,29,34.0,#ffb482,5. depenses,16.516839373675293
382,29,35.0,#8de5a1,5. depenses,1.1860645351842733
383,29,35.0,#a1c9f4,5. depenses,6.913626741225448
384,29,35.0,#d0bbff,5. depenses,0.09721139977164125
385,29,35.0,#debb9b,5. depenses,0.14745302166110433
386,29,35.0,#ff9f9b,5. depenses,0.13315607416486672
387,29,35.0,#ffb482,5. depenses,1.4350277141804535
388,29,36.0,#8de5a1,5. depenses,20.123370793414665
389,29,36.0,#a1c9f4,5. depenses,30.196388551518087
390,29,36.0,#d0bbff,5. depenses,1.5747658667010942
391,29,36.0,#debb9b,5. depenses,2.953823870982368
392,29,36.0,#ff9f9b,5. depenses,9.689614190202441
393,29,36.0,#ffb482,5. depenses,78.62555737928422
394,29,37.0,#8de5a1,5. depenses,0.29012347243204184
395,29,37.0,#a1c9f4,5. depenses,0.44406846946844347
396,29,37.0,#d0bbff,5. depenses,0.030575574451229767
397,29,37.0,#debb9b,5. depenses,0.23130135354445425
398,29,37.0,#ff9f9b,5. depenses,0.051896128602389555
399,29,37.0,#ffb482,5. depenses,0.3248609001012127
400,29,38.0,#8de5a1,5. depenses,5.248930166149245
401,29,38.0,#a1c9f4,5. depenses,12.190175825295812
402,29,38.0,#d0bbff,5. depenses,0.21206061938453127
403,29,38.0,#debb9b,5. depenses,0.706565907107669
404,29,38.0,#ff9f9b,5. depenses,0.8217546976895194
405,29,38.0,#ffb482,5. depenses,10.33869381059837
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,90.41807594533765
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,110.51098171096827
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5461655904714778
1,46,0.0,#b6cadf,0. ges,0.05818428933512769
2,46,0.0,#cdbcac,0. ges,0.05429347106492474
3,46,0.0,#d7ccee,0. ges,0.04521214326457859
4,46,0.0,#e0baa1,0. ges,2.094006930077477
5,46,0.0,#e6b6b4,0. ges,0.1511524861028445
6,46,1.0,#a3cfad,0. ges,16.44918855727326
7,46,1.0,#b6cadf,0. ges,1.5246037149979887
8,46,1.0,#cdbcac,0. ges,5.8282508362746075
9,46,1.0,#d7ccee,0. ges,1.3088620804450086
10,46,1.0,#e0baa1,0. ges,36.11094034613221
11,46,1.0,#e6b6b4,0. ges,5.916989880985632
12,46,2.0,#a3cfad,0. ges,7.782377182561996
13,46,2.0,#b6cadf,0. ges,0.8832083375185886
14,46,2.0,#cdbcac,0. ges,1.9697086382008824
15,46,2.0,#d7ccee,0. ges,1.7866890650846745
16,46,2.0,#e0baa1,0. ges,8.504278544053747
17,46,2.0,#e6b6b4,0. ges,2.6636829724887403
18,46,3.0,#a3cfad,0. ges,1.563330166911562
19,46,3.0,#b6cadf,0. ges,0.16581801299758803
20,46,3.0,#cdbcac,0. ges,0.5273208042046021
21,46,3.0,#d7ccee,0. ges,0.23879477482994102
22,46,3.0,#e0baa1,0. ges,2.116350861322681
23,46,3.0,#e6b6b4,0. ges,0.7520517438354074
24,46,4.0,#a3cfad,0. ges,9.269210775109695
25,46,4.0,#b6cadf,0. ges,3.9224454774126842
26,46,4.0,#cdbcac,0. ges,1.7691021727088938
27,46,4.0,#d7ccee,0. ges,0.9190724623369235
28,46,4.0,#e0baa1,0. ges,23.48748417181624
29,46,4.0,#e6b6b4,0. ges,3.564982327604973
30,46,5.0,#a3cfad,0. ges,0.3868957005206496
31,46,5.0,#b6cadf,0. ges,0.03426984347165006
32,46,5.0,#cdbcac,0. ges,0.05949194792406701
33,46,5.0,#d7ccee,0. ges,0.12384175182073678
34,46,5.0,#e0baa1,0. ges,0.8537961084351448
35,46,5.0,#e6b6b4,0. ges,0.05514589277603113
36,46,6.0,#a3cfad,0. ges,8.428880505339732
37,46,6.0,#b6cadf,0. ges,0.50901885684389
38,46,6.0,#cdbcac,0. ges,0.7235660769548747
39,46,6.0,#d7ccee,0. ges,0.21083430341529827
40,46,6.0,#e0baa1,0. ges,4.690189613262923
41,46,6.0,#e6b6b4,0. ges,0.6029748901446569
42,46,7.0,#8de5a1,0. ges,86.91605566890948
43,46,7.0,#a1c9f4,0. ges,39.339806581465304
44,46,7.0,#cfcfcf,0. ges,193.00839750080505
45,46,7.0,#d0bbff,0. ges,14.700938312178767
46,46,7.0,#debb9b,0. ges,21.290657545292763
47,46,7.0,#ff9f9b,0. ges,30.07766697062396
48,46,7.0,#ffb482,0. ges,165.1742841157195
0,47,0.0,#a3cfad,0. ges,0.3179150818701996
1,47,0.0,#b6cadf,0. ges,1.1336934766242224
2,47,0.0,#cdbcac,0. ges,0.01874606847030897
3,47,0.0,#d7ccee,0. ges,0.15404732911827576
4,47,0.0,#e0baa1,0. ges,3.6698764826007504
5,47,0.0,#e6b6b4,0. ges,0.06232303685804193
6,47,1.0,#a3cfad,0. ges,2.7212105994560294
