,source,target,color,position,value
108,23,27.0,#e6b6b4,4. cap/ci,6.7528313554520105
109,23,27.0,#ff9f9b,4. cap/ci,10.120068120676917
110,23,27.0,#ffb482,4. cap/ci,95.55298974545877
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,23.298651732218985
124,23,29.0,#a1c9f4,4. cap/ci,105.51569886985935
125,23,29.0,#d0bbff,4. cap/ci,2.3323145432726045
126,23,29.0,#debb9b,4. cap/ci,8.787162878139123
127,23,29.0,#ff9f9b,4. cap/ci,16.862310675860783
128,23,29.0,#ffb482,4. cap/ci,113.50920367744854
129,24,26.0,#8de5a1,4. cap/ci,2.4537127738757705
130,24,26.0,#a1c9f4,4. cap/ci,0.45648536851498106
131,24,26.0,#a3cfad,4. cap/ci,0.9599754552024369
132,24,26.0,#b6cadf,4. cap/ci,0.08555507302376793
133,24,26.0,#cdbcac,4. cap/ci,0.11482131446485394
134,24,26.0,#d0bbff,4. cap/ci,0.10832396888955913
135,24,26.0,#d7ccee,4. cap/ci,0.06452804536838777
136,24,26.0,#debb9b,4. cap/ci,0.08134344476082114
137,24,26.0,#e0baa1,4. cap/ci,1.0163942189483035
138,24,26.0,#e6b6b4,4. cap/ci,0.23162443915613695
139,24,26.0,#ff9f9b,4. cap/ci,0.5667215675241739
140,24,26.0,#ffb482,4. cap/ci,1.3710458654213464
141,24,27.0,#8de5a1,4. cap/ci,13.013177227251814
142,24,27.0,#a1c9f4,4. cap/ci,3.8321280810686913
143,24,27.0,#a3cfad,4. cap/ci,9.612473088917215
144,24,27.0,#b6cadf,4. cap/ci,1.2384253735911743
145,24,27.0,#cdbcac,4. cap/ci,1.1270428849452367
146,24,27.0,#d0bbff,4. cap/ci,0.6005252996714472
147,24,27.0,#d7ccee,4. cap/ci,0.6885331773424788
148,24,27.0,#debb9b,4. cap/ci,0.45339928977305793
149,24,27.0,#e0baa1,4. cap/ci,10.694723920043035
150,24,27.0,#e6b6b4,4. cap/ci,3.064309432841643
151,24,27.0,#ff9f9b,4. cap/ci,3.1134570718074768
152,24,27.0,#ffb482,4. cap/ci,7.54138834829477
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,9.472643029379283
166,24,29.0,#a1c9f4,4. cap/ci,4.657282211630171
167,24,29.0,#d0bbff,4. cap/ci,0.3872318679216242
168,24,29.0,#debb9b,4. cap/ci,0.9476309854858446
169,24,29.0,#ff9f9b,4. cap/ci,1.2701420434654203
170,24,29.0,#ffb482,4. cap/ci,14.62217774562616
171,25,30.0,#cfcfcf,4. cap/ci,185.6229053703041
172,26,31.0,#8de5a1,5. depenses,0.0006698488920555741
173,26,31.0,#a1c9f4,5. depenses,0.024973172392086143
174,26,31.0,#a3cfad,5. depenses,0.00022575584958109112
175,26,31.0,#b6cadf,5. depenses,0.0002715176137155939
176,26,31.0,#cdbcac,5. depenses,5.852960985679828e-05
177,26,31.0,#d0bbff,5. depenses,0.0002322874531045017
178,26,31.0,#d7ccee,5. depenses,2.8319463030208194e-05
179,26,31.0,#debb9b,5. depenses,8.367386698329101e-05
180,26,31.0,#e0baa1,5. depenses,0.00046687820793094476
181,26,31.0,#e6b6b4,5. depenses,4.5865513527137374e-05
182,26,31.0,#ff9f9b,5. depenses,7.887714078607003e-05
183,26,31.0,#ffb482,5. depenses,0.0013805105908296187
184,26,39.0,#8de5a1,5. depenses,0.002250851150117157
185,26,39.0,#a1c9f4,5. depenses,0.0004474703334899613
186,26,39.0,#a3cfad,5. depenses,0.0007447524423062365
187,26,39.0,#b6cadf,5. depenses,0.00034029744071272124
188,26,39.0,#cdbcac,5. depenses,7.572531970157778e-05
189,26,39.0,#d0bbff,5. depenses,5.568708181480102e-05
190,26,39.0,#d7ccee,5. depenses,5.3766757709819773e-05
191,26,39.0,#debb9b,5. depenses,4.543562338049003e-05
192,26,39.0,#e0baa1,5. depenses,0.0007224723742060254
193,26,39.0,#e6b6b4,5. depenses,7.331944659844099e-05
194,26,39.0,#ff9f9b,5. depenses,0.0017096076849944465
195,26,39.0,#ffb482,5. depenses,0.0005329548238756577
196,26,40.0,#8de5a1,5. depenses,0.4572927893971382
197,26,40.0,#a1c9f4,5. depenses,0.04569938515931315
198,26,40.0,#a3cfad,5. depenses,0.020323672756293626
199,26,40.0,#b6cadf,5. depenses,0.004004749397715339
200,26,40.0,#cdbcac,5. depenses,0.003530669126527216
201,26,40.0,#d0bbff,5. depenses,0.018100833861573903
202,26,40.0,#d7ccee,5. depenses,0.002149107634458374
203,26,40.0,#debb9b,5. depenses,0.005282377551341105
204,26,40.0,#e0baa1,5. depenses,0.02798081568220157
205,26,40.0,#e6b6b4,5. depenses,0.003006774853180697
206,26,40.0,#ff9f9b,5. depenses,0.012675358359119229
207,26,40.0,#ffb482,5. depenses,0.0768518851323682
208,26,41.0,#8de5a1,5. depenses,0.8008959322826305
209,26,41.0,#a1c9f4,5. depenses,1.4137746488772234
210,26,41.0,#a3cfad,5. depenses,0.35752717228452346
211,26,41.0,#b6cadf,5. depenses,0.09074962982800801
212,26,41.0,#cdbcac,5. depenses,0.05078877009770187
213,26,41.0,#d0bbff,5. depenses,0.25802156957157796
214,26,41.0,#d7ccee,5. depenses,0.031030591802085943
215,26,41.0,#debb9b,5. depenses,0.06306642035640792
216,26,41.0,#e0baa1,5. depenses,0.4782916352000144
217,26,41.0,#e6b6b4,5. depenses,0.05409505489452806
218,26,41.0,#ff9f9b,5. depenses,0.11266898810516608
219,26,41.0,#ffb482,5. depenses,1.0519315605665132
220,26,42.0,#8de5a1,5. depenses,0.10401669032804516
221,26,42.0,#a1c9f4,5. depenses,0.08544756786378369
222,26,42.0,#a3cfad,5. depenses,0.04320381740120186
223,26,42.0,#b6cadf,5. depenses,0.00933018354605344
224,26,42.0,#cdbcac,5. depenses,0.03787045082304562
225,26,42.0,#d0bbff,5. depenses,0.019170115590256363
226,26,42.0,#d7ccee,5. depenses,0.005869541708359031
227,26,42.0,#debb9b,5. depenses,0.11848269087030927
228,26,42.0,#e0baa1,5. depenses,0.0890696010988955
229,26,42.0,#e6b6b4,5. depenses,0.012348949826121232
230,26,42.0,#ff9f9b,5. depenses,0.016251923332932388
231,26,42.0,#ffb482,5. depenses,0.34266533317384307
232,26,43.0,#8de5a1,5. depenses,0.14692760477875388
233,26,43.0,#a1c9f4,5. depenses,0.27992028288040716
234,26,43.0,#a3cfad,5. depenses,0.035734163469507606
235,26,43.0,#b6cadf,5. depenses,0.010931340767010899
236,26,43.0,#cdbcac,5. depenses,0.011992162345419206
237,26,43.0,#d0bbff,5. depenses,0.24206920503491547
238,26,43.0,#d7ccee,5. depenses,0.005197373608848308
239,26,43.0,#debb9b,5. depenses,0.025474279342721826
240,26,43.0,#e0baa1,5. depenses,0.06628374005430707
241,26,43.0,#e6b6b4,5. depenses,0.008575938701527855
242,26,43.0,#ff9f9b,5. depenses,0.02406560714745985
243,26,43.0,#ffb482,5. depenses,0.24395708240998687
244,26,44.0,#8de5a1,5. depenses,1.0622545350365533
245,26,44.0,#a1c9f4,5. depenses,1.4567008437417952
246,26,44.0,#a3cfad,5. depenses,0.2619399330296744
247,26,44.0,#b6cadf,5. depenses,0.08173610455744076
248,26,44.0,#cdbcac,5. depenses,0.07942216864583743
249,26,44.0,#d0bbff,5. depenses,0.7785424742057787
250,26,44.0,#d7ccee,5. depenses,0.03864539828332418
251,26,44.0,#debb9b,5. depenses,0.18234820845147207
252,26,44.0,#e0baa1,5. depenses,0.5333593925652292
253,26,44.0,#e6b6b4,5. depenses,0.06305248490027328
254,26,44.0,#ff9f9b,5. depenses,0.16349695065284214
255,26,44.0,#ffb482,5. depenses,1.9661675283904418
256,26,45.0,#8de5a1,5. depenses,7.100551126928258
257,26,45.0,#a1c9f4,5. depenses,5.997551893997232
258,26,45.0,#a3cfad,5. depenses,1.961937607628815
259,26,45.0,#b6cadf,5. depenses,0.42370256023183983
260,26,45.0,#cdbcac,5. depenses,0.39266952300720664
261,26,45.0,#d0bbff,5. depenses,3.8052550481011527
262,26,45.0,#d7ccee,5. depenses,0.23391957636361937
263,26,45.0,#debb9b,5. depenses,0.6624996068731273
264,26,45.0,#e0baa1,5. depenses,3.021036473787701
265,26,45.0,#e6b6b4,5. depenses,0.48008863629511433
266,26,45.0,#ff9f9b,5. depenses,1.0046050307836645
267,26,45.0,#ffb482,5. depenses,9.030679259440484
268,27,31.0,#8de5a1,5. depenses,8.796336086645745
269,27,31.0,#a1c9f4,5. depenses,207.19207372020978
270,27,31.0,#a3cfad,5. depenses,5.150247338767414
271,27,31.0,#b6cadf,5. depenses,17.94130500224589
272,27,31.0,#cdbcac,5. depenses,1.2611615049387692
273,27,31.0,#d0bbff,5. depenses,1.4516291187147203
274,27,31.0,#d7ccee,5. depenses,1.2284251985239585
275,27,31.0,#debb9b,5. depenses,1.2329576046962014
276,27,31.0,#e0baa1,5. depenses,11.631914505665396
277,27,31.0,#e6b6b4,5. depenses,1.0560780960697236
278,27,31.0,#ff9f9b,5. depenses,0.8888786804498161
279,27,31.0,#ffb482,5. depenses,16.67388234666539
280,27,39.0,#8de5a1,5. depenses,0.9965137537983815
281,27,39.0,#a1c9f4,5. depenses,1.2371898780026966
282,27,39.0,#a3cfad,5. depenses,2.75320815946085
283,27,39.0,#b6cadf,5. depenses,1.5101108999499382
284,27,39.0,#cdbcac,5. depenses,0.46160987444605134
285,27,39.0,#d0bbff,5. depenses,0.06755220606439508
286,27,39.0,#d7ccee,5. depenses,0.25692257010949926
287,27,39.0,#debb9b,5. depenses,0.07256668944641959
288,27,39.0,#e0baa1,5. depenses,6.544279667105798
289,27,39.0,#e6b6b4,5. depenses,2.830354458764793
290,27,39.0,#ff9f9b,5. depenses,2.855900615625897
291,27,39.0,#ffb482,5. depenses,0.9942012793301801
292,27,40.0,#8de5a1,5. depenses,48.18348075649377
293,27,40.0,#a1c9f4,5. depenses,22.210883254204575
294,27,40.0,#a3cfad,5. depenses,12.923648761233432
295,27,40.0,#b6cadf,5. depenses,5.162210030201518
296,27,40.0,#cdbcac,5. depenses,1.7475128423004394
297,27,40.0,#d0bbff,5. depenses,5.558722409265287
298,27,40.0,#d7ccee,5. depenses,1.893184138021746
299,27,40.0,#debb9b,5. depenses,1.5193456227828441
300,27,40.0,#e0baa1,5. depenses,17.93388939672806
301,27,40.0,#e6b6b4,5. depenses,2.4137570720863524
302,27,40.0,#ff9f9b,5. depenses,5.363045968648745
303,27,40.0,#ffb482,5. depenses,45.25769104042737
304,27,41.0,#8de5a1,5. depenses,2.958419073361101
305,27,41.0,#a1c9f4,5. depenses,2.8833632947628347
306,27,41.0,#a3cfad,5. depenses,2.3860726414939033
307,27,41.0,#b6cadf,5. depenses,0.5385689457323478
308,27,41.0,#cdbcac,5. depenses,0.2300773038399061
309,27,41.0,#d0bbff,5. depenses,0.4800456649456733
310,27,41.0,#d7ccee,5. depenses,0.14688317378651997
311,27,41.0,#debb9b,5. depenses,0.14774995181835293
312,27,41.0,#e0baa1,5. depenses,2.5950819565297385
313,27,41.0,#e6b6b4,5. depenses,0.2055846353760564
314,27,41.0,#ff9f9b,5. depenses,0.25539482507268807
315,27,41.0,#ffb482,5. depenses,2.3260189232806607
316,27,42.0,#8de5a1,5. depenses,5.834492462056528
317,27,42.0,#a1c9f4,5. depenses,3.150474468283961
318,27,42.0,#a3cfad,5. depenses,5.698731312469317
319,27,42.0,#b6cadf,5. depenses,0.7055662434957158
320,27,42.0,#cdbcac,5. depenses,1.4981834457336987
321,27,42.0,#d0bbff,5. depenses,1.0538165713227783
322,27,42.0,#d7ccee,5. depenses,0.4746405336202305
323,27,42.0,#debb9b,5. depenses,5.736266012940988
324,27,42.0,#e0baa1,5. depenses,8.123375553194878
325,27,42.0,#e6b6b4,5. depenses,1.4308246755788225
326,27,42.0,#ff9f9b,5. depenses,1.0696305180694277
327,27,42.0,#ffb482,5. depenses,18.553153999682102
328,27,43.0,#8de5a1,5. depenses,7.4275542624919675
329,27,43.0,#a1c9f4,5. depenses,5.063364091562937
330,27,43.0,#a3cfad,5. depenses,6.257305618142783
331,27,43.0,#b6cadf,5. depenses,1.0846545534780687
332,27,43.0,#cdbcac,5. depenses,0.7457006889852442
333,27,43.0,#d0bbff,5. depenses,3.3365553041387392
334,27,43.0,#d7ccee,5. depenses,0.4801874749671276
335,27,43.0,#debb9b,5. depenses,0.6338438295344222
336,27,43.0,#e0baa1,5. depenses,7.200477262026886
337,27,43.0,#e6b6b4,5. depenses,0.9107595603338007
338,27,43.0,#ff9f9b,5. depenses,1.4826610764418977
339,27,43.0,#ffb482,5. depenses,7.1693932990439375
340,27,44.0,#8de5a1,5. depenses,1.2875557856563098
341,27,44.0,#a1c9f4,5. depenses,1.8090690970069991
342,27,44.0,#a3cfad,5. depenses,0.3132665853838702
343,27,44.0,#b6cadf,5. depenses,0.09688044695257766
344,27,44.0,#cdbcac,5. depenses,0.09468225114519613
345,27,44.0,#d0bbff,5. depenses,0.9365870650519325
346,27,44.0,#d7ccee,5. depenses,0.04297137482026877
347,27,44.0,#debb9b,5. depenses,0.2161831362603812
348,27,44.0,#e0baa1,5. depenses,0.6265703890969184
349,27,44.0,#e6b6b4,5. depenses,0.07486388800513251
350,27,44.0,#ff9f9b,5. depenses,0.19799280918698922
351,27,44.0,#ffb482,5. depenses,2.3698129568793136
352,27,45.0,#8de5a1,5. depenses,9.091045972262053
353,27,45.0,#a1c9f4,5. depenses,7.427701242300806
354,27,45.0,#a3cfad,5. depenses,5.415600641879653
355,27,45.0,#b6cadf,5. depenses,1.2492454046274832
356,27,45.0,#cdbcac,5. depenses,0.8762532330629813
357,27,45.0,#d0bbff,5. depenses,3.2551829616822694
358,27,45.0,#d7ccee,5. depenses,0.8077428806948215
359,27,45.0,#debb9b,5. depenses,0.8826105737167572
360,27,45.0,#e0baa1,5. depenses,7.238203167478537
361,27,45.0,#e6b6b4,5. depenses,0.8949184020789734
362,27,45.0,#ff9f9b,5. depenses,1.1200206989889325
363,27,45.0,#ffb482,5. depenses,9.750224248444596
364,29,32.0,#8de5a1,5. depenses,0.7906768799461026
365,29,32.0,#a1c9f4,5. depenses,2.4544231819447204
366,29,32.0,#d0bbff,5. depenses,0.08283051263264048
367,29,32.0,#debb9b,5. depenses,0.08913323946936981
368,29,32.0,#ff9f9b,5. depenses,0.059599398916824954
369,29,32.0,#ffb482,5. depenses,0.8294674210983435
370,29,33.0,#8de5a1,5. depenses,5.721733520352831
371,29,33.0,#a1c9f4,5. depenses,16.65334904979986
372,29,33.0,#d0bbff,5. depenses,0.470306850004477
373,29,33.0,#debb9b,5. depenses,1.7099797388452367
374,29,33.0,#ff9f9b,5. depenses,1.011926693102158
375,29,33.0,#ffb482,5. depenses,8.533432363965362
376,29,34.0,#8de5a1,5. depenses,10.183646459425987
377,29,34.0,#a1c9f4,5. depenses,42.19005789648685
378,29,34.0,#d0bbff,5. depenses,0.7874766317787736
379,29,34.0,#debb9b,5. depenses,4.243197442856746
380,29,34.0,#ff9f9b,5. depenses,1.8988910369987086
381,29,34.0,#ffb482,5. depenses,18.506094697034058
382,29,35.0,#8de5a1,5. depenses,1.177698225285078
383,29,35.0,#a1c9f4,5. depenses,8.182409910024512
384,29,35.0,#d0bbff,5. depenses,0.10138640026712509
385,29,35.0,#debb9b,5. depenses,0.16911997619903535
386,29,35.0,#ff9f9b,5. depenses,0.173968055518076
387,29,35.0,#ffb482,5. depenses,1.4697982054506824
388,29,36.0,#8de5a1,5. depenses,11.51803897365956
389,29,36.0,#a1c9f4,5. depenses,27.03555847809413
390,29,36.0,#d0bbff,5. depenses,1.086411346790506
391,29,36.0,#debb9b,5. depenses,2.469186389852026
392,29,36.0,#ff9f9b,5. depenses,14.39698607778914
393,29,36.0,#ffb482,5. depenses,89.06125127335676
394,29,37.0,#8de5a1,5. depenses,0.2798534368794854
395,29,37.0,#a1c9f4,5. depenses,0.5525704320328829
396,29,37.0,#d0bbff,5. depenses,0.0313521600281037
397,29,37.0,#debb9b,5. depenses,0.294049814599555
398,29,37.0,#ff9f9b,5. depenses,0.048169049350468854
399,29,37.0,#ffb482,5. depenses,0.3934841595408463
400,29,38.0,#8de5a1,5. depenses,3.0996472660492005
401,29,38.0,#a1c9f4,5. depenses,13.104612133106578
402,29,38.0,#d0bbff,5. depenses,0.15978250969260085
403,29,38.0,#debb9b,5. depenses,0.7601272618029999
404,29,38.0,#ff9f9b,5. depenses,0.5429124076508265
405,29,38.0,#ffb482,5. depenses,9.337853302628618
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,83.53030741663684
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,102.09259795366727
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.28449890500440234
1,46,0.0,#b6cadf,0. ges,0.0871149928068304
2,46,0.0,#cdbcac,0. ges,0.07851782494703985
3,46,0.0,#d7ccee,0. ges,0.03875792657354495
4,46,0.0,#e0baa1,0. ges,1.6044152835267862
5,46,0.0,#e6b6b4,0. ges,0.09358225870184475
6,46,1.0,#a3cfad,0. ges,10.883876120624379
7,46,1.0,#b6cadf,0. ges,1.1578395332775784
8,46,1.0,#cdbcac,0. ges,2.258593035298379
9,46,1.0,#d7ccee,0. ges,1.3291442569728216
10,46,1.0,#e0baa1,0. ges,17.70869811499767
11,46,1.0,#e6b6b4,0. ges,3.9963432010632576
12,46,2.0,#a3cfad,0. ges,7.143940944688578
13,46,2.0,#b6cadf,0. ges,1.0845687649816482
14,46,2.0,#cdbcac,0. ges,1.908138695184843
15,46,2.0,#d7ccee,0. ges,1.8632748743751382
16,46,2.0,#e0baa1,0. ges,7.762797414710686
17,46,2.0,#e6b6b4,0. ges,2.1222838075553403
18,46,3.0,#a3cfad,0. ges,1.0056314452640103
19,46,3.0,#b6cadf,0. ges,0.12599483052950358
20,46,3.0,#cdbcac,0. ges,0.5041170513097245
21,46,3.0,#d7ccee,0. ges,0.28764122072010817
22,46,3.0,#e0baa1,0. ges,1.4057884479076697
23,46,3.0,#e6b6b4,0. ges,0.5620649293054112
24,46,4.0,#a3cfad,0. ges,9.343541570464158
25,46,4.0,#b6cadf,0. ges,3.7629792146154943
26,46,4.0,#cdbcac,0. ges,2.14781306136733
27,46,4.0,#d7ccee,0. ges,1.1363780031480668
28,46,4.0,#e0baa1,0. ges,18.854572830492085
29,46,4.0,#e6b6b4,0. ges,2.765228374379764
30,46,5.0,#a3cfad,0. ges,0.24310498150835144
31,46,5.0,#b6cadf,0. ges,0.02404052517826321
32,46,5.0,#cdbcac,0. ges,0.04991227616991506
33,46,5.0,#d7ccee,0. ges,0.07951502440723116
34,46,5.0,#e0baa1,0. ges,0.643155690090108
35,46,5.0,#e6b6b4,0. ges,0.04577237771160983
36,46,6.0,#a3cfad,0. ges,6.004333792372355
37,46,6.0,#b6cadf,0. ges,0.27132745499741734
38,46,6.0,#cdbcac,0. ges,0.38657223190655376
39,46,6.0,#d7ccee,0. ges,0.07327571982158616
40,46,6.0,#e0baa1,0. ges,2.6764652282402883
41,46,6.0,#e6b6b4,0. ges,0.46866979046948304
42,46,7.0,#8de5a1,0. ges,65.87795055798959
43,46,7.0,#a1c9f4,0. ges,30.933934810874312
44,46,7.0,#cfcfcf,0. ges,176.88127442044708
45,46,7.0,#d0bbff,0. ges,14.145478852087436
46,46,7.0,#debb9b,0. ges,20.383892108233646
47,46,7.0,#ff9f9b,0. ges,30.944565166075478
48,46,7.0,#ffb482,0. ges,137.55920850341764
0,47,0.0,#a3cfad,0. ges,0.46767609919883696
1,47,0.0,#b6cadf,0. ges,0.8232281290997837
2,47,0.0,#cdbcac,0. ges,0.02014166510147601
3,47,0.0,#d7ccee,0. ges,0.17489353897339904
4,47,0.0,#e0baa1,0. ges,4.0766995627231655
