,source,target,color,position,value
125,23,29.0,#d0bbff,4. cap/ci,3.3133746355120115
126,23,29.0,#debb9b,4. cap/ci,6.080575101227866
127,23,29.0,#ff9f9b,4. cap/ci,8.614112675161028
128,23,29.0,#ffb482,4. cap/ci,107.79779659273812
129,24,26.0,#8de5a1,4. cap/ci,4.6058214839782705
130,24,26.0,#a1c9f4,4. cap/ci,0.5441614051073322
131,24,26.0,#a3cfad,4. cap/ci,3.7773038591443306
132,24,26.0,#b6cadf,4. cap/ci,0.4456374092787591
133,24,26.0,#cdbcac,4. cap/ci,0.3870517911287531
134,24,26.0,#d0bbff,4. cap/ci,0.31650820364222915
135,24,26.0,#d7ccee,4. cap/ci,0.19671038116945755
136,24,26.0,#debb9b,4. cap/ci,0.18888201772145335
137,24,26.0,#e0baa1,4. cap/ci,3.9064712616537998
138,24,26.0,#e6b6b4,4. cap/ci,0.766570229650384
139,24,26.0,#ff9f9b,4. cap/ci,1.6580265887969121
140,24,26.0,#ffb482,4. cap/ci,2.6755400680960055
141,24,27.0,#8de5a1,4. cap/ci,22.272595725507937
142,24,27.0,#a1c9f4,4. cap/ci,4.463453484139578
143,24,27.0,#a3cfad,4. cap/ci,26.67084225043729
144,24,27.0,#b6cadf,4. cap/ci,4.138521567854717
145,24,27.0,#cdbcac,4. cap/ci,2.873324121447556
146,24,27.0,#d0bbff,4. cap/ci,1.633429450721402
147,24,27.0,#d7ccee,4. cap/ci,1.4445651498010332
148,24,27.0,#debb9b,4. cap/ci,0.9751377198130824
149,24,27.0,#e0baa1,4. cap/ci,27.754029796632935
150,24,27.0,#e6b6b4,4. cap/ci,6.077320291359404
151,24,27.0,#ff9f9b,4. cap/ci,8.366387294192576
152,24,27.0,#ffb482,4. cap/ci,13.750786175427459
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,20.46789807555398
166,24,29.0,#a1c9f4,4. cap/ci,8.210403725665682
167,24,29.0,#d0bbff,4. cap/ci,0.7948462909637981
168,24,29.0,#debb9b,4. cap/ci,1.1557404151530104
169,24,29.0,#ff9f9b,4. cap/ci,2.4550983549969096
170,24,29.0,#ffb482,4. cap/ci,22.023910390326844
171,25,30.0,#cfcfcf,4. cap/ci,181.82117690966538
172,26,31.0,#8de5a1,5. depenses,0.004281628942822369
173,26,31.0,#a1c9f4,5. depenses,0.030236856465205478
174,26,31.0,#a3cfad,5. depenses,0.0028229577017166276
175,26,31.0,#b6cadf,5. depenses,0.0012292153975746723
176,26,31.0,#cdbcac,5. depenses,0.0006095225561403914
177,26,31.0,#d0bbff,5. depenses,0.0034608031097701697
178,26,31.0,#d7ccee,5. depenses,0.000287942752988914
179,26,31.0,#debb9b,5. depenses,0.0009260896936156441
180,26,31.0,#e0baa1,5. depenses,0.005003057940636643
181,26,31.0,#e6b6b4,5. depenses,0.0005789612449022202
182,26,31.0,#ff9f9b,5. depenses,0.0009403950471734016
183,26,31.0,#ffb482,5. depenses,0.008666416246897606
184,26,39.0,#8de5a1,5. depenses,0.03843267724323175
185,26,39.0,#a1c9f4,5. depenses,0.004265762447936063
186,26,39.0,#a3cfad,5. depenses,0.011844219135349538
187,26,39.0,#b6cadf,5. depenses,0.008798974422443614
188,26,39.0,#cdbcac,5. depenses,0.0009790421555095255
189,26,39.0,#d0bbff,5. depenses,0.0011652405201450003
190,26,39.0,#d7ccee,5. depenses,0.000666283821614348
191,26,39.0,#debb9b,5. depenses,0.0005843345750006167
192,26,39.0,#e0baa1,5. depenses,0.011460322832183435
193,26,39.0,#e6b6b4,5. depenses,0.0007788520100566898
194,26,39.0,#ff9f9b,5. depenses,0.0021192413350263157
195,26,39.0,#ffb482,5. depenses,0.0053767315668776915
196,26,40.0,#8de5a1,5. depenses,1.1688581018744666
197,26,40.0,#a1c9f4,5. depenses,0.10156467521760228
198,26,40.0,#a3cfad,5. depenses,0.20148397285542222
199,26,40.0,#b6cadf,5. depenses,0.05690888197713542
200,26,40.0,#cdbcac,5. depenses,0.021752784350002465
201,26,40.0,#d0bbff,5. depenses,0.07836178445192765
202,26,40.0,#d7ccee,5. depenses,0.010965273522644169
203,26,40.0,#debb9b,5. depenses,0.02358412743167235
204,26,40.0,#e0baa1,5. depenses,0.22706641195387187
205,26,40.0,#e6b6b4,5. depenses,0.021966485226679225
206,26,40.0,#ff9f9b,5. depenses,0.09933403158164833
207,26,40.0,#ffb482,5. depenses,0.31548294593669907
208,26,41.0,#8de5a1,5. depenses,1.7879526083728738
209,26,41.0,#a1c9f4,5. depenses,1.4892678426416603
210,26,41.0,#a3cfad,5. depenses,1.4644132683762245
211,26,41.0,#b6cadf,5. depenses,0.4071677642494209
212,26,41.0,#cdbcac,5. depenses,0.20603076192668401
213,26,41.0,#d0bbff,5. depenses,0.6969548401824669
214,26,41.0,#d7ccee,5. depenses,0.147202952347599
215,26,41.0,#debb9b,5. depenses,0.1892206805995582
216,26,41.0,#e0baa1,5. depenses,1.9330545515130633
217,26,41.0,#e6b6b4,5. depenses,0.23090347436819963
218,26,41.0,#ff9f9b,5. depenses,0.3513136500414713
219,26,41.0,#ffb482,5. depenses,3.048864422714627
220,26,42.0,#8de5a1,5. depenses,0.33437369235559344
221,26,42.0,#a1c9f4,5. depenses,0.1409640876253995
222,26,42.0,#a3cfad,5. depenses,0.25001795246601344
223,26,42.0,#b6cadf,5. depenses,0.05063310622567225
224,26,42.0,#cdbcac,5. depenses,0.12053993688560778
225,26,42.0,#d0bbff,5. depenses,0.07462361490142565
226,26,42.0,#d7ccee,5. depenses,0.026162657540770087
227,26,42.0,#debb9b,5. depenses,0.4881929488497002
228,26,42.0,#e0baa1,5. depenses,0.70078234556513
229,26,42.0,#e6b6b4,5. depenses,0.05735253668089187
230,26,42.0,#ff9f9b,5. depenses,0.06470097866933554
231,26,42.0,#ffb482,5. depenses,0.9816705636210497
232,26,43.0,#8de5a1,5. depenses,0.48653791287942894
233,26,43.0,#a1c9f4,5. depenses,0.46164061627944303
234,26,43.0,#a3cfad,5. depenses,0.2255405194409389
235,26,43.0,#b6cadf,5. depenses,0.07914140328526949
236,26,43.0,#cdbcac,5. depenses,0.05721919339041852
237,26,43.0,#d0bbff,5. depenses,0.549910439431476
238,26,43.0,#d7ccee,5. depenses,0.033973306600941895
239,26,43.0,#debb9b,5. depenses,0.08787530233531511
240,26,43.0,#e0baa1,5. depenses,0.36048378662630887
241,26,43.0,#e6b6b4,5. depenses,0.042043420042961036
242,26,43.0,#ff9f9b,5. depenses,0.08517663537899268
243,26,43.0,#ffb482,5. depenses,0.756004821587567
244,26,44.0,#8de5a1,5. depenses,0.34556382659273316
245,26,44.0,#a1c9f4,5. depenses,0.4673375534264167
246,26,44.0,#a3cfad,5. depenses,0.24683136143738305
247,26,44.0,#b6cadf,5. depenses,0.0783447008137066
248,26,44.0,#cdbcac,5. depenses,0.06423660215133294
249,26,44.0,#d0bbff,5. depenses,0.6281154088839437
250,26,44.0,#d7ccee,5. depenses,0.061907473787467165
251,26,44.0,#debb9b,5. depenses,0.08278699002230704
252,26,44.0,#e0baa1,5. depenses,0.5090370801261052
253,26,44.0,#e6b6b4,5. depenses,0.05895106745925087
254,26,44.0,#ff9f9b,5. depenses,0.06206018713159229
255,26,44.0,#ffb482,5. depenses,0.8299571701957525
256,26,45.0,#8de5a1,5. depenses,14.911462454768856
257,26,45.0,#a1c9f4,5. depenses,6.5673617373613205
258,26,45.0,#a3cfad,5. depenses,8.02034350607817
259,26,45.0,#b6cadf,5. depenses,1.543895456764707
260,26,45.0,#cdbcac,5. depenses,1.3474397502672117
261,26,45.0,#d0bbff,5. depenses,5.633140251198514
262,26,45.0,#d7ccee,5. depenses,0.7752937974647097
263,26,45.0,#debb9b,5. depenses,1.6840041761516815
264,26,45.0,#e0baa1,5. depenses,12.479500439332588
265,26,45.0,#e6b6b4,5. depenses,1.7504011353110098
266,26,45.0,#ff9f9b,5. depenses,2.8436955155256185
267,26,45.0,#ffb482,5. depenses,21.253363814224706
268,27,31.0,#8de5a1,5. depenses,10.052319169588364
269,27,31.0,#a1c9f4,5. depenses,256.8706673313659
270,27,31.0,#a3cfad,5. depenses,9.560835630072672
271,27,31.0,#b6cadf,5. depenses,33.71308930888512
272,27,31.0,#cdbcac,5. depenses,2.2242134582487747
273,27,31.0,#d0bbff,5. depenses,3.065308915483316
274,27,31.0,#d7ccee,5. depenses,1.2830816395141782
275,27,31.0,#debb9b,5. depenses,1.874314898491818
276,27,31.0,#e0baa1,5. depenses,17.49909865409807
277,27,31.0,#e6b6b4,5. depenses,1.6713475579205996
278,27,31.0,#ff9f9b,5. depenses,1.8950742350074692
279,27,31.0,#ffb482,5. depenses,28.075847941227153
280,27,39.0,#8de5a1,5. depenses,1.2730592730213242
281,27,39.0,#a1c9f4,5. depenses,1.5862778809418903
282,27,39.0,#a3cfad,5. depenses,6.593350314015956
283,27,39.0,#b6cadf,5. depenses,4.159085746282671
284,27,39.0,#cdbcac,5. depenses,0.8628223137293997
285,27,39.0,#d0bbff,5. depenses,0.14952257937732458
286,27,39.0,#d7ccee,5. depenses,0.3446200582454398
287,27,39.0,#debb9b,5. depenses,0.1228948261336405
288,27,39.0,#e0baa1,5. depenses,11.049110588910436
289,27,39.0,#e6b6b4,5. depenses,3.692539912876041
290,27,39.0,#ff9f9b,5. depenses,2.4735219502951677
291,27,39.0,#ffb482,5. depenses,2.0686673166087965
292,27,40.0,#8de5a1,5. depenses,70.29462582942048
293,27,40.0,#a1c9f4,5. depenses,21.204969107522622
294,27,40.0,#a3cfad,5. depenses,32.39655704488246
295,27,40.0,#b6cadf,5. depenses,7.511558013340588
296,27,40.0,#cdbcac,5. depenses,3.702315044284894
297,27,40.0,#d0bbff,5. depenses,11.712067876445364
298,27,40.0,#d7ccee,5. depenses,2.1379951280018243
299,27,40.0,#debb9b,5. depenses,2.5935157854574773
300,27,40.0,#e0baa1,5. depenses,41.623776436768935
301,27,40.0,#e6b6b4,5. depenses,5.42416803586829
302,27,40.0,#ff9f9b,5. depenses,10.613130292419179
303,27,40.0,#ffb482,5. depenses,127.57280702433903
304,27,41.0,#8de5a1,5. depenses,3.4771366875037417
305,27,41.0,#a1c9f4,5. depenses,1.8537677260489558
306,27,41.0,#a3cfad,5. depenses,5.5462976524046015
307,27,41.0,#b6cadf,5. depenses,1.7184699260869627
308,27,41.0,#cdbcac,5. depenses,0.5103657088008473
309,27,41.0,#d0bbff,5. depenses,0.8292574140656257
310,27,41.0,#d7ccee,5. depenses,0.3013955431540539
311,27,41.0,#debb9b,5. depenses,0.24658074076092942
312,27,41.0,#e0baa1,5. depenses,5.575604082851302
313,27,41.0,#e6b6b4,5. depenses,0.5850347627914393
314,27,41.0,#ff9f9b,5. depenses,0.4733863949538542
315,27,41.0,#ffb482,5. depenses,3.723475979290205
316,27,42.0,#8de5a1,5. depenses,8.604962326474503
317,27,42.0,#a1c9f4,5. depenses,2.7699451363029968
318,27,42.0,#a3cfad,5. depenses,18.568240342963268
319,27,42.0,#b6cadf,5. depenses,2.7659880721757073
320,27,42.0,#cdbcac,5. depenses,5.980736185804088
321,27,42.0,#d0bbff,5. depenses,2.0439212712528403
322,27,42.0,#d7ccee,5. depenses,1.311664999782302
323,27,42.0,#debb9b,5. depenses,13.113225545974545
324,27,42.0,#e0baa1,5. depenses,44.726139651598025
325,27,42.0,#e6b6b4,5. depenses,4.68786951674073
326,27,42.0,#ff9f9b,5. depenses,2.0662670599208224
327,27,42.0,#ffb482,5. depenses,49.455094154579356
328,27,43.0,#8de5a1,5. depenses,9.534186790393326
329,27,43.0,#a1c9f4,5. depenses,4.560653336672307
330,27,43.0,#a3cfad,5. depenses,15.4919909383636
331,27,43.0,#b6cadf,5. depenses,3.832951291565643
332,27,43.0,#cdbcac,5. depenses,1.7941813161202835
333,27,43.0,#d0bbff,5. depenses,4.941502040115212
334,27,43.0,#d7ccee,5. depenses,0.9886710394768503
335,27,43.0,#debb9b,5. depenses,1.0784669557373265
336,27,43.0,#e0baa1,5. depenses,18.886229356398484
337,27,43.0,#e6b6b4,5. depenses,2.506210623639266
338,27,43.0,#ff9f9b,5. depenses,3.009536376614861
339,27,43.0,#ffb482,5. depenses,12.104910243827572
340,27,44.0,#8de5a1,5. depenses,3.018942352533832
341,27,44.0,#a1c9f4,5. depenses,2.536948147278396
342,27,44.0,#a3cfad,5. depenses,1.3617950298857315
343,27,44.0,#b6cadf,5. depenses,0.5163784261314469
344,27,44.0,#cdbcac,5. depenses,0.2798676537681718
345,27,44.0,#d0bbff,5. depenses,2.5049769253520964
346,27,44.0,#d7ccee,5. depenses,0.14429037798631053
347,27,44.0,#debb9b,5. depenses,0.4941869164894675
348,27,44.0,#e0baa1,5. depenses,2.743117037925999
349,27,44.0,#e6b6b4,5. depenses,0.2737331753077778
350,27,44.0,#ff9f9b,5. depenses,0.6422658966601291
351,27,44.0,#ffb482,5. depenses,6.790540764140129
352,27,45.0,#8de5a1,5. depenses,11.771494554404383
353,27,45.0,#a1c9f4,5. depenses,5.646541621110388
354,27,45.0,#a3cfad,5. depenses,12.903250934316823
355,27,45.0,#b6cadf,5. depenses,3.500439370669817
356,27,45.0,#cdbcac,5. depenses,1.961859933996988
357,27,45.0,#d0bbff,5. depenses,6.817931724657916
358,27,45.0,#d7ccee,5. depenses,1.4634590902156512
359,27,45.0,#debb9b,5. depenses,1.478399812229846
360,27,45.0,#e0baa1,5. depenses,16.264052033228126
361,27,45.0,#e6b6b4,5. depenses,1.905346999200627
362,27,45.0,#ff9f9b,5. depenses,2.207752252629931
363,27,45.0,#ffb482,5. depenses,16.509397467770917
364,29,32.0,#8de5a1,5. depenses,1.5590910184215603
365,29,32.0,#a1c9f4,5. depenses,5.313955695814553
366,29,32.0,#d0bbff,5. depenses,0.098182907684776
367,29,32.0,#debb9b,5. depenses,0.15138546854566615
368,29,32.0,#ff9f9b,5. depenses,0.11904754769108178
369,29,32.0,#ffb482,5. depenses,2.8478038727449335
370,29,33.0,#8de5a1,5. depenses,25.47415859506951
371,29,33.0,#a1c9f4,5. depenses,53.996352792979536
372,29,33.0,#d0bbff,5. depenses,0.9444343743823781
373,29,33.0,#debb9b,5. depenses,1.8253536713480483
374,29,33.0,#ff9f9b,5. depenses,1.1620129861983037
375,29,33.0,#ffb482,5. depenses,35.64203979285606
376,29,34.0,#8de5a1,5. depenses,15.904228507903909
377,29,34.0,#a1c9f4,5. depenses,33.92280534129568
378,29,34.0,#d0bbff,5. depenses,0.8828762989181822
379,29,34.0,#debb9b,5. depenses,2.4148832455943907
380,29,34.0,#ff9f9b,5. depenses,1.3088629595281613
381,29,34.0,#ffb482,5. depenses,21.328626959992967
382,29,35.0,#8de5a1,5. depenses,2.8356066472827766
383,29,35.0,#a1c9f4,5. depenses,22.67006845996594
384,29,35.0,#d0bbff,5. depenses,0.15871315678814837
385,29,35.0,#debb9b,5. depenses,0.322628960082209
386,29,35.0,#ff9f9b,5. depenses,0.2130015255160078
387,29,35.0,#ffb482,5. depenses,6.374273269455043
388,29,36.0,#8de5a1,5. depenses,27.31842064065959
389,29,36.0,#a1c9f4,5. depenses,30.953284699434377
390,29,36.0,#d0bbff,5. depenses,1.7967820854722016
391,29,36.0,#debb9b,5. depenses,2.02503808025247
392,29,36.0,#ff9f9b,5. depenses,7.83381510068419
393,29,36.0,#ffb482,5. depenses,55.30398410499348
394,29,37.0,#8de5a1,5. depenses,0.645336540594221
395,29,37.0,#a1c9f4,5. depenses,0.8062403721678678
396,29,37.0,#d0bbff,5. depenses,0.041904112297382404
397,29,37.0,#debb9b,5. depenses,0.17470595383461793
398,29,37.0,#ff9f9b,5. depenses,0.056593882488583824
399,29,37.0,#ffb482,5. depenses,0.7765890268514316
400,29,38.0,#8de5a1,5. depenses,3.734252747173002
401,29,38.0,#a1c9f4,5. depenses,12.006535791970968
402,29,38.0,#d0bbff,5. depenses,0.18532799093274166
403,29,38.0,#debb9b,5. depenses,0.32232013672347537
404,29,38.0,#ff9f9b,5. depenses,0.3758770280516092
405,29,38.0,#ffb482,5. depenses,7.548389956171022
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,81.81952960934942
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,100.00164730031597
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8714176757269108
1,46,0.0,#b6cadf,0. ges,0.09507223850476618
2,46,0.0,#cdbcac,0. ges,0.1590190875344092
3,46,0.0,#d7ccee,0. ges,0.07711880898945904
4,46,0.0,#e0baa1,0. ges,3.1516108477669182
5,46,0.0,#e6b6b4,0. ges,0.20298753647219622
6,46,1.0,#a3cfad,0. ges,59.02944529432496
7,46,1.0,#b6cadf,0. ges,4.088491815684816
8,46,1.0,#cdbcac,0. ges,6.813572253840957
9,46,1.0,#d7ccee,0. ges,2.890802322274562
10,46,1.0,#e0baa1,0. ges,67.30233970037669
11,46,1.0,#e6b6b4,0. ges,11.221750258207967
12,46,2.0,#a3cfad,0. ges,7.68607724043124
13,46,2.0,#b6cadf,0. ges,1.093489763527578
14,46,2.0,#cdbcac,0. ges,5.438311460786073
15,46,2.0,#d7ccee,0. ges,2.8968080662007054
16,46,2.0,#e0baa1,0. ges,8.56837655628585
17,46,2.0,#e6b6b4,0. ges,3.2833060456817744
18,46,3.0,#a3cfad,0. ges,5.8653986617863225
19,46,3.0,#b6cadf,0. ges,0.306438382055001
20,46,3.0,#cdbcac,0. ges,1.7648387937694479
21,46,3.0,#d7ccee,0. ges,0.4577343507543072
22,46,3.0,#e0baa1,0. ges,5.959758854717149
23,46,3.0,#e6b6b4,0. ges,1.9657950082680502
24,46,4.0,#a3cfad,0. ges,14.347165597440176
25,46,4.0,#b6cadf,0. ges,8.191786510669312
26,46,4.0,#cdbcac,0. ges,3.1642009625497534
27,46,4.0,#d7ccee,0. ges,1.3716056252456175
28,46,4.0,#e0baa1,0. ges,35.88534610487332
29,46,4.0,#e6b6b4,0. ges,4.853333944498376
30,46,5.0,#a3cfad,0. ges,0.48478952947811194
31,46,5.0,#b6cadf,0. ges,0.0876813386955113
32,46,5.0,#cdbcac,0. ges,0.14343356839258997
33,46,5.0,#d7ccee,0. ges,0.1282187653866646
34,46,5.0,#e0baa1,0. ges,0.7586730959050106
35,46,5.0,#e6b6b4,0. ges,0.09424015628582917
36,46,6.0,#a3cfad,0. ges,10.350159865020744
37,46,6.0,#b6cadf,0. ges,1.2190457259580454
38,46,6.0,#cdbcac,0. ges,1.3235283487758747
39,46,6.0,#d7ccee,0. ges,0.36377309161605026
40,46,6.0,#e0baa1,0. ges,5.720012435713118
41,46,6.0,#e6b6b4,0. ges,0.41970374708659053
42,46,7.0,#8de5a1,0. ges,127.3654190730189
43,46,7.0,#a1c9f4,0. ges,73.12469820528148
44,46,7.0,#cfcfcf,0. ges,173.77393307657223
45,46,7.0,#d0bbff,0. ges,32.08362714391497
46,46,7.0,#debb9b,0. ges,29.682330469199005
47,46,7.0,#ff9f9b,0. ges,35.6826123855449
48,46,7.0,#ffb482,0. ges,290.02283688434295
0,47,0.0,#a3cfad,0. ges,0.5703776492806584
1,47,0.0,#b6cadf,0. ges,1.1863422294786523
2,47,0.0,#cdbcac,0. ges,0.03465858418892396
3,47,0.0,#d7ccee,0. ges,0.13015796127270976
4,47,0.0,#e0baa1,0. ges,3.4860180968270265
5,47,0.0,#e6b6b4,0. ges,0.06683242089761643
6,47,1.0,#a3cfad,0. ges,5.907466944874208
7,47,1.0,#b6cadf,0. ges,8.713690462301962
