,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.8758237989496391
1,0,8.0,#b6cadf,1. imp region,1.721721721043239
2,0,8.0,#cdbcac,1. imp region,0.10038600409665506
3,0,8.0,#d7ccee,1. imp region,0.2993523792594508
4,0,8.0,#e0baa1,1. imp region,4.4900358923340935
5,0,8.0,#e6b6b4,1. imp region,0.16241945666530525
6,1,8.0,#a3cfad,1. imp region,16.789441301904375
7,1,8.0,#b6cadf,1. imp region,14.961565593192315
8,1,8.0,#cdbcac,1. imp region,6.242135168013924
9,1,8.0,#d7ccee,1. imp region,1.3674366591160743
10,1,8.0,#e0baa1,1. imp region,46.72897380152447
11,1,8.0,#e6b6b4,1. imp region,5.186700581960522
12,2,8.0,#a3cfad,1. imp region,7.509715282762307
13,2,8.0,#b6cadf,1. imp region,3.342539456132957
14,2,8.0,#cdbcac,1. imp region,2.0673385252391716
15,2,8.0,#d7ccee,1. imp region,1.7862978899795474
16,2,8.0,#e0baa1,1. imp region,7.72164453149066
17,2,8.0,#e6b6b4,1. imp region,2.342221267746806
18,3,8.0,#a3cfad,1. imp region,1.7433844299838717
19,3,8.0,#b6cadf,1. imp region,0.6544593719557372
20,3,8.0,#cdbcac,1. imp region,0.6341421293659968
21,3,8.0,#d7ccee,1. imp region,0.33692432478447404
22,3,8.0,#e0baa1,1. imp region,3.4007535622121843
23,3,8.0,#e6b6b4,1. imp region,0.722657502884175
24,4,8.0,#a3cfad,1. imp region,7.503557942097027
25,4,8.0,#b6cadf,1. imp region,9.079034664921371
26,4,8.0,#cdbcac,1. imp region,1.6989292802200033
27,4,8.0,#d7ccee,1. imp region,0.8269215867225762
28,4,8.0,#e0baa1,1. imp region,20.208387903178828
29,4,8.0,#e6b6b4,1. imp region,3.5237487094301096
30,5,8.0,#a3cfad,1. imp region,0.2749994124537278
31,5,8.0,#b6cadf,1. imp region,1.0086464917045963
32,5,8.0,#cdbcac,1. imp region,0.05559216385328207
33,5,8.0,#d7ccee,1. imp region,0.1189910055274772
34,5,8.0,#e0baa1,1. imp region,1.046841524312468
35,5,8.0,#e6b6b4,1. imp region,0.03881302104138469
36,6,8.0,#a3cfad,1. imp region,10.122097137757995
37,6,8.0,#b6cadf,1. imp region,7.573163771677551
38,6,8.0,#cdbcac,1. imp region,0.704944597795411
39,6,8.0,#d7ccee,1. imp region,0.23324362357602701
40,6,8.0,#e0baa1,1. imp region,6.566275002415386
41,6,8.0,#e6b6b4,1. imp region,0.5492560601850445
42,7,9.0,#8de5a1,1. imp region,149.33108459568865
43,7,9.0,#a1c9f4,1. imp region,399.4170665755096
44,7,9.0,#cfcfcf,1. imp region,194.0920588853903
45,7,9.0,#d0bbff,1. imp region,26.878276212444387
46,7,9.0,#debb9b,1. imp region,24.106819227462903
47,7,9.0,#ff9f9b,1. imp region,41.790667585236264
48,7,9.0,#ffb482,1. imp region,247.67755038947516
49,8,10.0,#b6cadf,2. imp/dom,38.34113107062773
50,8,12.0,#e0baa1,2. imp/dom,90.16291221746806
51,8,14.0,#a3cfad,2. imp/dom,44.81901930590897
52,8,16.0,#e6b6b4,2. imp/dom,12.525816599913343
53,8,18.0,#d7ccee,2. imp/dom,4.969167468965626
54,8,20.0,#cdbcac,2. imp/dom,11.503467868584442
55,9,11.0,#a1c9f4,2. imp/dom,399.4170665755096
56,9,13.0,#ffb482,2. imp/dom,247.67755038947516
57,9,15.0,#8de5a1,2. imp/dom,149.33108459568865
58,9,17.0,#ff9f9b,2. imp/dom,41.790667585236264
59,9,19.0,#d0bbff,2. imp/dom,26.878276212444387
60,9,21.0,#debb9b,2. imp/dom,24.106819227462903
61,9,22.0,#cfcfcf,2. imp/dom,194.0920588853903
62,10,23.0,#b6cadf,3. primaire,36.50347544200293
63,10,24.0,#b6cadf,3. primaire,1.8376556286248156
64,11,23.0,#a1c9f4,3. primaire,388.9974165217716
65,11,24.0,#a1c9f4,3. primaire,10.419650053738017
66,12,23.0,#e0baa1,3. primaire,76.84109498499333
67,12,24.0,#e0baa1,3. primaire,13.321817232474746
68,13,23.0,#ffb482,3. primaire,221.23250503411953
69,13,24.0,#ffb482,3. primaire,26.445045355355752
70,14,23.0,#a3cfad,3. primaire,33.08625258287531
71,14,24.0,#a3cfad,3. primaire,11.732766723033626
72,15,23.0,#8de5a1,3. primaire,116.12655768260962
73,15,24.0,#8de5a1,3. primaire,33.204526913079015
74,16,23.0,#e6b6b4,3. primaire,9.111087042105467
75,16,24.0,#e6b6b4,3. primaire,3.41472955780788
76,17,23.0,#ff9f9b,3. primaire,31.1858649441438
77,17,24.0,#ff9f9b,3. primaire,10.604802641092437
78,18,23.0,#d7ccee,3. primaire,4.223576610004796
79,18,24.0,#d7ccee,3. primaire,0.7455908589608312
80,19,23.0,#d0bbff,3. primaire,25.042412151564143
81,19,24.0,#d0bbff,3. primaire,1.8358640608802472
82,20,23.0,#cdbcac,3. primaire,9.908349271677489
83,20,24.0,#cdbcac,3. primaire,1.595118596906952
84,21,23.0,#debb9b,3. primaire,22.195837426130392
85,21,24.0,#debb9b,3. primaire,1.9109818013325155
86,22,25.0,#cfcfcf,3. primaire,194.0920588853903
87,23,26.0,#8de5a1,4. cap/ci,9.004969372347237
88,23,26.0,#a1c9f4,4. cap/ci,7.3443949602310985
89,23,26.0,#a3cfad,4. cap/ci,2.0825677416017436
90,23,26.0,#b6cadf,4. cap/ci,0.770720780285144
91,23,26.0,#cdbcac,4. cap/ci,0.8765283324281776
92,23,26.0,#d0bbff,4. cap/ci,5.332691063401211
93,23,26.0,#d7ccee,4. cap/ci,0.3316791729922223
94,23,26.0,#debb9b,4. cap/ci,1.378305162552874
95,23,26.0,#e0baa1,4. cap/ci,5.663194915140128
96,23,26.0,#e6b6b4,4. cap/ci,0.7194289439058092
97,23,26.0,#ff9f9b,4. cap/ci,1.9444121112322208
98,23,26.0,#ffb482,4. cap/ci,11.197107430444618
99,23,27.0,#8de5a1,4. cap/ci,68.19505903708847
100,23,27.0,#a1c9f4,4. cap/ci,262.487393767176
