,source,target,color,position,value
97,23,26.0,#ff9f9b,4. cap/ci,1.6427244820593103
98,23,26.0,#ffb482,4. cap/ci,30.991627528057954
99,23,27.0,#8de5a1,4. cap/ci,79.20789243117
100,23,27.0,#a1c9f4,4. cap/ci,286.7939115714578
101,23,27.0,#a3cfad,4. cap/ci,80.07415785464356
102,23,27.0,#b6cadf,4. cap/ci,49.75099320803322
103,23,27.0,#cdbcac,4. cap/ci,12.475123182052025
104,23,27.0,#d0bbff,4. cap/ci,31.594997905914813
105,23,27.0,#d7ccee,4. cap/ci,4.671856100275244
106,23,27.0,#debb9b,4. cap/ci,17.379036165985042
107,23,27.0,#e0baa1,4. cap/ci,133.16570232509576
108,23,27.0,#e6b6b4,4. cap/ci,15.426234556450854
109,23,27.0,#ff9f9b,4. cap/ci,17.967327807759048
110,23,27.0,#ffb482,4. cap/ci,192.78173852494163
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,59.83904879148615
124,23,29.0,#a1c9f4,4. cap/ci,153.9580664395888
125,23,29.0,#d0bbff,4. cap/ci,3.3483127870319422
126,23,29.0,#debb9b,4. cap/ci,5.130594087989792
127,23,29.0,#ff9f9b,4. cap/ci,7.328954494070644
128,23,29.0,#ffb482,4. cap/ci,117.87985033021455
129,24,26.0,#8de5a1,4. cap/ci,4.500785681469238
130,24,26.0,#a1c9f4,4. cap/ci,0.6304183742734368
131,24,26.0,#a3cfad,4. cap/ci,4.794802520878123
132,24,26.0,#b6cadf,4. cap/ci,0.5049886397119665
133,24,26.0,#cdbcac,4. cap/ci,0.4549014688770285
134,24,26.0,#d0bbff,4. cap/ci,0.37275899539690405
135,24,26.0,#d7ccee,4. cap/ci,0.20185328494180632
136,24,26.0,#debb9b,4. cap/ci,0.18106837152338384
137,24,26.0,#e0baa1,4. cap/ci,4.557820107088275
138,24,26.0,#e6b6b4,4. cap/ci,0.8735964314122906
139,24,26.0,#ff9f9b,4. cap/ci,1.7523778335678009
140,24,26.0,#ffb482,4. cap/ci,3.283954944999456
141,24,27.0,#8de5a1,4. cap/ci,21.662838657563732
142,24,27.0,#a1c9f4,4. cap/ci,4.830304051265264
143,24,27.0,#a3cfad,4. cap/ci,31.41564098640048
144,24,27.0,#b6cadf,4. cap/ci,4.3456498217164805
145,24,27.0,#cdbcac,4. cap/ci,3.00580599427151
146,24,27.0,#d0bbff,4. cap/ci,1.8243897166815444
147,24,27.0,#d7ccee,4. cap/ci,1.3699173278590422
148,24,27.0,#debb9b,4. cap/ci,0.9006380698383222
149,24,27.0,#e0baa1,4. cap/ci,30.01192475712475
150,24,27.0,#e6b6b4,4. cap/ci,6.275953186148116
151,24,27.0,#ff9f9b,4. cap/ci,8.66474727635536
152,24,27.0,#ffb482,4. cap/ci,16.34036951077728
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,21.54971117963725
166,24,29.0,#a1c9f4,4. cap/ci,7.148963323546455
167,24,29.0,#d0bbff,4. cap/ci,0.8181708194461337
168,24,29.0,#debb9b,4. cap/ci,0.8580826482200337
169,24,29.0,#ff9f9b,4. cap/ci,2.446798261080234
170,24,29.0,#ffb482,4. cap/ci,23.206913618764553
171,25,30.0,#cfcfcf,4. cap/ci,169.24823925331077
172,26,31.0,#8de5a1,5. depenses,0.004854909298187113
173,26,31.0,#a1c9f4,5. depenses,0.03104930740848138
174,26,31.0,#a3cfad,5. depenses,0.003766972271543131
175,26,31.0,#b6cadf,5. depenses,0.0012934431332695317
176,26,31.0,#cdbcac,5. depenses,0.000773228786509215
177,26,31.0,#d0bbff,5. depenses,0.003675181359510813
178,26,31.0,#d7ccee,5. depenses,0.00024652117029942173
179,26,31.0,#debb9b,5. depenses,0.0008033059085965468
180,26,31.0,#e0baa1,5. depenses,0.006301917175810152
181,26,31.0,#e6b6b4,5. depenses,0.0006940620213873011
182,26,31.0,#ff9f9b,5. depenses,0.000986621835625625
183,26,31.0,#ffb482,5. depenses,0.01145622400575399
184,26,39.0,#8de5a1,5. depenses,0.033376183086874886
185,26,39.0,#a1c9f4,5. depenses,0.007095865421372887
186,26,39.0,#a3cfad,5. depenses,0.016547616710828245
187,26,39.0,#b6cadf,5. depenses,0.011520695432371103
188,26,39.0,#cdbcac,5. depenses,0.0017993915470297874
189,26,39.0,#d0bbff,5. depenses,0.0012536644104974139
190,26,39.0,#d7ccee,5. depenses,0.0005846943113927049
191,26,39.0,#debb9b,5. depenses,0.0007812343798605864
192,26,39.0,#e0baa1,5. depenses,0.017586015855552587
193,26,39.0,#e6b6b4,5. depenses,0.0010856061284243792
194,26,39.0,#ff9f9b,5. depenses,0.0017371556902539133
195,26,39.0,#ffb482,5. depenses,0.009017043542319275
196,26,40.0,#8de5a1,5. depenses,1.9163405646023892
197,26,40.0,#a1c9f4,5. depenses,0.11919287913350031
198,26,40.0,#a3cfad,5. depenses,0.2634388711336866
199,26,40.0,#b6cadf,5. depenses,0.0709088392133385
200,26,40.0,#cdbcac,5. depenses,0.029202989463764043
201,26,40.0,#d0bbff,5. depenses,0.08541337869986478
202,26,40.0,#d7ccee,5. depenses,0.009269706967953352
203,26,40.0,#debb9b,5. depenses,0.023455636270237584
204,26,40.0,#e0baa1,5. depenses,0.28386866121329574
205,26,40.0,#e6b6b4,5. depenses,0.02611410897135284
206,26,40.0,#ff9f9b,5. depenses,0.0954355910764165
207,26,40.0,#ffb482,5. depenses,0.39275798194967043
208,26,41.0,#8de5a1,5. depenses,2.0612522977771452
209,26,41.0,#a1c9f4,5. depenses,1.6823632056178854
210,26,41.0,#a3cfad,5. depenses,1.8528693986358757
211,26,41.0,#b6cadf,5. depenses,0.47874738805958494
212,26,41.0,#cdbcac,5. depenses,0.22767032845416588
213,26,41.0,#d0bbff,5. depenses,0.7394767066643307
214,26,41.0,#d7ccee,5. depenses,0.10069553198520666
215,26,41.0,#debb9b,5. depenses,0.18936828389623628
216,26,41.0,#e0baa1,5. depenses,2.2889360845086304
217,26,41.0,#e6b6b4,5. depenses,0.2583553897479986
218,26,41.0,#ff9f9b,5. depenses,0.3546198548614521
219,26,41.0,#ffb482,5. depenses,3.892776923371121
220,26,42.0,#8de5a1,5. depenses,0.35345593351137916
221,26,42.0,#a1c9f4,5. depenses,0.15901666881485851
222,26,42.0,#a3cfad,5. depenses,0.33331129300289036
223,26,42.0,#b6cadf,5. depenses,0.05555540593824149
224,26,42.0,#cdbcac,5. depenses,0.13650546890490417
225,26,42.0,#d0bbff,5. depenses,0.08229988742092595
226,26,42.0,#d7ccee,5. depenses,0.02367683003382484
227,26,42.0,#debb9b,5. depenses,0.4943556252425625
228,26,42.0,#e0baa1,5. depenses,0.8901425947779381
229,26,42.0,#e6b6b4,5. depenses,0.06925581411695655
230,26,42.0,#ff9f9b,5. depenses,0.06731676588671666
231,26,42.0,#ffb482,5. depenses,1.1185882582041446
232,26,43.0,#8de5a1,5. depenses,0.5145156924707873
233,26,43.0,#a1c9f4,5. depenses,0.5230115191944609
234,26,43.0,#a3cfad,5. depenses,0.3116841387126448
235,26,43.0,#b6cadf,5. depenses,0.10077288545233004
236,26,43.0,#cdbcac,5. depenses,0.05739710900658287
237,26,43.0,#d0bbff,5. depenses,0.6791615725081609
238,26,43.0,#d7ccee,5. depenses,0.03261879663876026
239,26,43.0,#debb9b,5. depenses,0.09147366337861784
240,26,43.0,#e0baa1,5. depenses,0.47246910505934575
241,26,43.0,#e6b6b4,5. depenses,0.05302381621846272
242,26,43.0,#ff9f9b,5. depenses,0.09248632040091334
243,26,43.0,#ffb482,5. depenses,0.9760695899309942
244,26,44.0,#8de5a1,5. depenses,2.713212430897332
245,26,44.0,#a1c9f4,5. depenses,2.1897338004780242
246,26,44.0,#a3cfad,5. depenses,1.629927584597195
247,26,44.0,#b6cadf,5. depenses,0.5382747148369603
248,26,44.0,#cdbcac,5. depenses,0.3867526650324852
249,26,44.0,#d0bbff,5. depenses,2.274181488646448
250,26,44.0,#d7ccee,5. depenses,0.1538908932664759
251,26,44.0,#debb9b,5. depenses,0.38785131508502463
252,26,44.0,#e0baa1,5. depenses,2.998148282701142
253,26,44.0,#e6b6b4,5. depenses,0.30193014093781595
254,26,44.0,#ff9f9b,5. depenses,0.548749451292837
255,26,44.0,#ffb482,5. depenses,6.699273254972873
256,26,45.0,#8de5a1,5. depenses,13.878276599596093
257,26,45.0,#a1c9f4,5. depenses,6.085356775244064
258,26,45.0,#a3cfad,5. depenses,8.204182563638668
259,26,45.0,#b6cadf,5. depenses,1.465283504642222
260,26,45.0,#cdbcac,5. depenses,1.2277457436809471
261,26,45.0,#d0bbff,5. depenses,4.546520918029686
262,26,45.0,#d7ccee,5. depenses,0.4969722725196787
263,26,45.0,#debb9b,5. depenses,1.2963500482553465
264,26,45.0,#e0baa1,5. depenses,11.660590499270505
265,26,45.0,#e6b6b4,5. depenses,1.5975712746782904
266,26,45.0,#ff9f9b,5. depenses,2.2337705545828963
267,26,45.0,#ffb482,5. depenses,21.175643197080532
268,27,31.0,#8de5a1,5. depenses,10.169796911297356
269,27,31.0,#a1c9f4,5. depenses,247.2789330090557
270,27,31.0,#a3cfad,5. depenses,10.79550105178798
271,27,31.0,#b6cadf,5. depenses,30.681426441387494
272,27,31.0,#cdbcac,5. depenses,2.3132402483500747
273,27,31.0,#d0bbff,5. depenses,3.0689605701656104
274,27,31.0,#d7ccee,5. depenses,0.8982727079719165
275,27,31.0,#debb9b,5. depenses,1.592258268775423
276,27,31.0,#e0baa1,5. depenses,18.924824252062933
277,27,31.0,#e6b6b4,5. depenses,1.7392097162947906
278,27,31.0,#ff9f9b,5. depenses,1.8281622882435213
279,27,31.0,#ffb482,5. depenses,30.883474416820057
280,27,39.0,#8de5a1,5. depenses,1.4277700879272817
281,27,39.0,#a1c9f4,5. depenses,2.25654311371759
282,27,39.0,#a3cfad,5. depenses,9.2082324052096
283,27,39.0,#b6cadf,5. depenses,4.842404812650357
284,27,39.0,#cdbcac,5. depenses,1.0037834136126884
285,27,39.0,#d0bbff,5. depenses,0.27391751518304946
286,27,39.0,#d7ccee,5. depenses,0.4043180421861723
287,27,39.0,#debb9b,5. depenses,0.17839646823647023
288,27,39.0,#e0baa1,5. depenses,13.689182481334885
289,27,39.0,#e6b6b4,5. depenses,4.524623478631762
290,27,39.0,#ff9f9b,5. depenses,7.463323758398481
291,27,39.0,#ffb482,5. depenses,3.158727594575793
292,27,40.0,#8de5a1,5. depenses,53.25496845378591
293,27,40.0,#a1c9f4,5. depenses,23.841927297222597
294,27,40.0,#a3cfad,5. depenses,36.224890648684834
295,27,40.0,#b6cadf,5. depenses,7.085318001367364
296,27,40.0,#cdbcac,5. depenses,3.847360203556373
297,27,40.0,#d0bbff,5. depenses,12.343442900948256
298,27,40.0,#d7ccee,5. depenses,1.6934450011282676
299,27,40.0,#debb9b,5. depenses,2.245072047209784
300,27,40.0,#e0baa1,5. depenses,41.84713179863611
301,27,40.0,#e6b6b4,5. depenses,5.75738340131269
302,27,40.0,#ff9f9b,5. depenses,10.084018052982232
303,27,40.0,#ffb482,5. depenses,101.32808418581698
304,27,41.0,#8de5a1,5. depenses,3.269531931404941
305,27,41.0,#a1c9f4,5. depenses,1.9767325766167332
306,27,41.0,#a3cfad,5. depenses,5.939265155476021
307,27,41.0,#b6cadf,5. depenses,1.638240683948042
308,27,41.0,#cdbcac,5. depenses,0.5333150197623145
309,27,41.0,#d0bbff,5. depenses,0.834395144381759
310,27,41.0,#d7ccee,5. depenses,0.23638504410906094
311,27,41.0,#debb9b,5. depenses,0.23526065983406977
312,27,41.0,#e0baa1,5. depenses,5.883203166421874
313,27,41.0,#e6b6b4,5. depenses,0.5774175059751058
314,27,41.0,#ff9f9b,5. depenses,0.44947915005110983
315,27,41.0,#ffb482,5. depenses,4.4606835200399955
316,27,42.0,#8de5a1,5. depenses,4.316451176072167
317,27,42.0,#a1c9f4,5. depenses,2.002184683229169
318,27,42.0,#a3cfad,5. depenses,15.429780073083643
319,27,42.0,#b6cadf,5. depenses,2.2491344337483876
320,27,42.0,#cdbcac,5. depenses,3.7246129185692376
321,27,42.0,#d0bbff,5. depenses,1.4760084240572968
322,27,42.0,#d7ccee,5. depenses,1.0069573870880655
323,27,42.0,#debb9b,5. depenses,10.908666089193547
324,27,42.0,#e0baa1,5. depenses,41.73723902023625
325,27,42.0,#e6b6b4,5. depenses,4.003466277295315
326,27,42.0,#ff9f9b,5. depenses,0.8241696452603858
327,27,42.0,#ffb482,5. depenses,24.41600198000657
328,27,43.0,#8de5a1,5. depenses,8.125034087202296
329,27,43.0,#a1c9f4,5. depenses,4.471210072298486
330,27,43.0,#a3cfad,5. depenses,15.75163138911154
331,27,43.0,#b6cadf,5. depenses,3.521411168925267
332,27,43.0,#cdbcac,5. depenses,1.6208170179595776
333,27,43.0,#d0bbff,5. depenses,5.085811584009982
334,27,43.0,#d7ccee,5. depenses,0.7682270927171683
335,27,43.0,#debb9b,5. depenses,0.8988907111915309
336,27,43.0,#e0baa1,5. depenses,17.7346190118845
337,27,43.0,#e6b6b4,5. depenses,2.3750239253846863
338,27,43.0,#ff9f9b,5. depenses,2.4975983066253686
339,27,43.0,#ffb482,5. depenses,11.92898705022642
340,27,44.0,#8de5a1,5. depenses,1.875337092855896
341,27,44.0,#a1c9f4,5. depenses,1.5321935313107629
342,27,44.0,#a3cfad,5. depenses,1.1326094038043053
343,27,44.0,#b6cadf,5. depenses,0.36385862069894614
344,27,44.0,#cdbcac,5. depenses,0.26522279224822215
345,27,44.0,#d0bbff,5. depenses,1.5787692106507178
346,27,44.0,#d7ccee,5. depenses,0.10056835761734818
347,27,44.0,#debb9b,5. depenses,0.2703373191524325
348,27,44.0,#e0baa1,5. depenses,2.0705132426304327
349,27,44.0,#e6b6b4,5. depenses,0.20847315187296292
350,27,44.0,#ff9f9b,5. depenses,0.3795310783204962
351,27,44.0,#ffb482,5. depenses,4.608212065924365
352,27,45.0,#8de5a1,5. depenses,18.43184134818788
353,27,45.0,#a1c9f4,5. depenses,8.264491339272038
354,27,45.0,#a3cfad,5. depenses,17.00788871388611
355,27,45.0,#b6cadf,5. depenses,3.7148488670238384
356,27,45.0,#cdbcac,5. depenses,2.1725775622650447
357,27,45.0,#d0bbff,5. depenses,8.758082273199689
358,27,45.0,#d7ccee,5. depenses,0.9335997953162859
359,27,45.0,#debb9b,5. depenses,1.9507926722301092
360,27,45.0,#e0baa1,5. depenses,21.29091410901355
361,27,45.0,#e6b6b4,5. depenses,2.516590285831657
362,27,45.0,#ff9f9b,5. depenses,3.1057928042328116
363,27,45.0,#ffb482,5. depenses,28.337937222308735
364,29,32.0,#8de5a1,5. depenses,1.742976039794129
365,29,32.0,#a1c9f4,5. depenses,6.4644088859603235
366,29,32.0,#d0bbff,5. depenses,0.08635693941003102
367,29,32.0,#debb9b,5. depenses,0.0936184776870958
368,29,32.0,#ff9f9b,5. depenses,0.10631895442515311
369,29,32.0,#ffb482,5. depenses,2.943715216482789
370,29,33.0,#8de5a1,5. depenses,35.101187567577206
371,29,33.0,#a1c9f4,5. depenses,59.55698867970263
372,29,33.0,#d0bbff,5. depenses,0.7995424697035763
373,29,33.0,#debb9b,5. depenses,1.4737328900676732
374,29,33.0,#ff9f9b,5. depenses,1.136030237740488
375,29,33.0,#ffb482,5. depenses,42.615431528913405
376,29,34.0,#8de5a1,5. depenses,12.900893812410928
377,29,34.0,#a1c9f4,5. depenses,30.76487115134609
378,29,34.0,#d0bbff,5. depenses,0.8655450095637568
379,29,34.0,#debb9b,5. depenses,1.425149689224554
380,29,34.0,#ff9f9b,5. depenses,1.0989906376437562
381,29,34.0,#ffb482,5. depenses,20.755879427246658
382,29,35.0,#8de5a1,5. depenses,3.1349423299672363
383,29,35.0,#a1c9f4,5. depenses,23.379646839779564
384,29,35.0,#d0bbff,5. depenses,0.1434781830102758
385,29,35.0,#debb9b,5. depenses,0.15813405096385635
386,29,35.0,#ff9f9b,5. depenses,0.21768060097305966
387,29,35.0,#ffb482,5. depenses,8.075843226747102
388,29,36.0,#8de5a1,5. depenses,23.21200477825817
389,29,36.0,#a1c9f4,5. depenses,28.216207953532116
390,29,36.0,#d0bbff,5. depenses,2.0184361787684457
391,29,36.0,#debb9b,5. depenses,2.4429891109594037
392,29,36.0,#ff9f9b,5. depenses,6.696674032849074
393,29,36.0,#ffb482,5. depenses,55.09815018362396
394,29,37.0,#8de5a1,5. depenses,0.554215831398993
395,29,37.0,#a1c9f4,5. depenses,0.6870331713204368
396,29,37.0,#d0bbff,5. depenses,0.023163522159292464
397,29,37.0,#debb9b,5. depenses,0.050644481057725704
398,29,37.0,#ff9f9b,5. depenses,0.04809657617064103
399,29,37.0,#ffb482,5. depenses,0.8856169619581248
400,29,38.0,#8de5a1,5. depenses,4.742539611716772
401,29,38.0,#a1c9f4,5. depenses,12.037873081494139
402,29,38.0,#d0bbff,5. depenses,0.22996130386269698
403,29,38.0,#debb9b,5. depenses,0.3444080362495189
404,29,38.0,#ff9f9b,5. depenses,0.47196171534869946
405,29,38.0,#ffb482,5. depenses,10.712127404007061
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,76.16170766398986
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,93.08653158932093
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0611184776419158
1,46,0.0,#b6cadf,0. ges,0.09644691379828761
2,46,0.0,#cdbcac,0. ges,0.04738111369070576
3,46,0.0,#d7ccee,0. ges,0.039493333337328386
4,46,0.0,#e0baa1,0. ges,3.991760902147097
5,46,0.0,#e6b6b4,0. ges,0.1996771869466439
6,46,1.0,#a3cfad,0. ges,66.21341973616651
7,46,1.0,#b6cadf,0. ges,4.402126278007321
8,46,1.0,#cdbcac,0. ges,6.449294052241673
9,46,1.0,#d7ccee,0. ges,2.2773391495408575
10,46,1.0,#e0baa1,0. ges,62.75729527355444
11,46,1.0,#e6b6b4,0. ges,12.284289798859112
12,46,2.0,#a3cfad,0. ges,8.36370567815697
13,46,2.0,#b6cadf,0. ges,1.215561921533776
14,46,2.0,#cdbcac,0. ges,5.347543049738565
15,46,2.0,#d7ccee,0. ges,2.045710738582084
16,46,2.0,#e0baa1,0. ges,9.293581902958293
17,46,2.0,#e6b6b4,0. ges,3.4723504250232398
18,46,3.0,#a3cfad,0. ges,7.160659890033583
19,46,3.0,#b6cadf,0. ges,0.3319889191480924
20,46,3.0,#cdbcac,0. ges,1.1280971033314584
21,46,3.0,#d7ccee,0. ges,0.36555879609465675
22,46,3.0,#e0baa1,0. ges,6.584901431410714
23,46,3.0,#e6b6b4,0. ges,1.913859153586075
24,46,4.0,#a3cfad,0. ges,15.125856858360107
25,46,4.0,#b6cadf,0. ges,7.983272390387038
26,46,4.0,#cdbcac,0. ges,2.793875367157941
27,46,4.0,#d7ccee,0. ges,1.2085856094011027
28,46,4.0,#e0baa1,0. ges,44.283430681643196
29,46,4.0,#e6b6b4,0. ges,4.753128307340582
30,46,5.0,#a3cfad,0. ges,0.5630263354067594
31,46,5.0,#b6cadf,0. ges,0.06985026520924643
32,46,5.0,#cdbcac,0. ges,0.08433396465574998
33,46,5.0,#d7ccee,0. ges,0.04251790993434715
34,46,5.0,#e0baa1,0. ges,0.7622859811945344
35,46,5.0,#e6b6b4,0. ges,0.08970331058741052
36,46,6.0,#a3cfad,0. ges,11.477917154514794
37,46,6.0,#b6cadf,0. ges,1.0957702793480557
38,46,6.0,#cdbcac,0. ges,1.4592426214175287
39,46,6.0,#d7ccee,0. ges,0.3604484315597238
40,46,6.0,#e0baa1,0. ges,4.620056154417651
41,46,6.0,#e6b6b4,0. ges,0.4618585943038883
42,46,7.0,#8de5a1,0. ges,116.87987347971249
43,46,7.0,#a1c9f4,0. ges,68.38393941109712
44,46,7.0,#cfcfcf,0. ges,161.12686654228793
45,46,7.0,#d0bbff,0. ges,32.35422080842382
46,46,7.0,#debb9b,0. ges,25.639239290108254
47,46,7.0,#ff9f9b,0. ges,37.3170458173461
48,46,7.0,#ffb482,0. ges,275.9136547109835
0,47,0.0,#a3cfad,0. ges,0.4002792231412948
1,47,0.0,#b6cadf,0. ges,0.9919583417233687
2,47,0.0,#cdbcac,0. ges,0.012158773153764797
3,47,0.0,#d7ccee,0. ges,0.0586292735199938
4,47,0.0,#e0baa1,0. ges,4.477553508156738
5,47,0.0,#e6b6b4,0. ges,0.08904461429967732
6,47,1.0,#a3cfad,0. ges,6.328150087910881
7,47,1.0,#b6cadf,0. ges,8.094574259751415
