,source,target,color,position,value
47,7,9.0,#ff9f9b,1. imp region,41.637649788018
48,7,9.0,#ffb482,1. imp region,367.59896520256484
49,8,10.0,#b6cadf,2. imp/dom,81.34819730827776
50,8,12.0,#e0baa1,2. imp/dom,232.0546344724385
51,8,14.0,#a3cfad,2. imp/dom,136.52797874317918
52,8,16.0,#e6b6b4,2. imp/dom,25.434519463804723
53,8,18.0,#d7ccee,2. imp/dom,10.221394962796225
54,8,20.0,#cdbcac,2. imp/dom,22.502322739633485
55,9,11.0,#a1c9f4,2. imp/dom,456.95365950566213
56,9,13.0,#ffb482,2. imp/dom,367.59896520256484
57,9,15.0,#8de5a1,2. imp/dom,202.1884338504259
58,9,17.0,#ff9f9b,2. imp/dom,41.637649788018
59,9,19.0,#d0bbff,2. imp/dom,44.193089084253316
60,9,21.0,#debb9b,2. imp/dom,33.86014236386238
61,9,22.0,#cfcfcf,2. imp/dom,176.77811053661438
62,10,23.0,#b6cadf,3. primaire,74.68499370139503
63,10,24.0,#b6cadf,3. primaire,6.663203606882725
64,11,23.0,#a1c9f4,3. primaire,446.1260192691222
65,11,24.0,#a1c9f4,3. primaire,10.827640236540065
66,12,23.0,#e0baa1,3. primaire,193.21055147593327
67,12,24.0,#e0baa1,3. primaire,38.84408299650512
68,13,23.0,#ffb482,3. primaire,335.9148126957466
69,13,24.0,#ffb482,3. primaire,31.6841525068183
70,14,23.0,#a3cfad,3. primaire,100.91736658558212
71,14,24.0,#a3cfad,3. primaire,35.610612157596925
72,15,23.0,#8de5a1,3. primaire,161.79227240489996
73,15,24.0,#8de5a1,3. primaire,40.396161445525955
74,16,23.0,#e6b6b4,3. primaire,18.136498381928536
75,16,24.0,#e6b6b4,3. primaire,7.2980210818761835
76,17,23.0,#ff9f9b,3. primaire,30.300596289962588
77,17,24.0,#ff9f9b,3. primaire,11.337053498055425
78,18,23.0,#d7ccee,3. primaire,8.396284138157505
79,18,24.0,#d7ccee,3. primaire,1.8251108246387149
80,19,23.0,#d0bbff,3. primaire,41.693936001114984
81,19,24.0,#d0bbff,3. primaire,2.499153083138355
82,20,23.0,#cdbcac,3. primaire,18.680738793879563
83,20,24.0,#cdbcac,3. primaire,3.821583945753939
84,21,23.0,#debb9b,3. primaire,31.580690567167064
85,21,24.0,#debb9b,3. primaire,2.2794517966953083
86,22,25.0,#cfcfcf,3. primaire,176.77811053661438
87,23,26.0,#8de5a1,4. cap/ci,14.187019607797641
88,23,26.0,#a1c9f4,4. cap/ci,9.063161977572355
89,23,26.0,#a3cfad,4. cap/ci,7.695642313844711
90,23,26.0,#b6cadf,4. cap/ci,2.9941308586653865
91,23,26.0,#cdbcac,4. cap/ci,1.616331845374502
92,23,26.0,#d0bbff,4. cap/ci,7.693626883815768
93,23,26.0,#d7ccee,4. cap/ci,0.9201347818476474
94,23,26.0,#debb9b,4. cap/ci,2.5218584018371573
95,23,26.0,#e0baa1,4. cap/ci,15.763688518504626
96,23,26.0,#e6b6b4,4. cap/ci,1.3489646284050232
97,23,26.0,#ff9f9b,4. cap/ci,1.5539089300229092
98,23,26.0,#ffb482,4. cap/ci,21.273765732720697
99,23,27.0,#8de5a1,4. cap/ci,96.46216657945818
100,23,27.0,#a1c9f4,4. cap/ci,292.50660043163793
101,23,27.0,#a3cfad,4. cap/ci,93.22172427173741
102,23,27.0,#b6cadf,4. cap/ci,71.69086284272964
103,23,27.0,#cdbcac,4. cap/ci,17.064406948505056
104,23,27.0,#d0bbff,4. cap/ci,30.70840822319418
105,23,27.0,#d7ccee,4. cap/ci,7.4761493563098576
106,23,27.0,#debb9b,4. cap/ci,22.696859991306482
107,23,27.0,#e0baa1,4. cap/ci,177.44686295742864
108,23,27.0,#e6b6b4,4. cap/ci,16.78753375352351
109,23,27.0,#ff9f9b,4. cap/ci,20.909607249257494
110,23,27.0,#ffb482,4. cap/ci,207.08822742669398
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,51.14308621764406
124,23,29.0,#a1c9f4,4. cap/ci,144.5562568599121
125,23,29.0,#d0bbff,4. cap/ci,3.291900894105032
126,23,29.0,#debb9b,4. cap/ci,6.361972174023428
127,23,29.0,#ff9f9b,4. cap/ci,7.837080110682194
128,23,29.0,#ffb482,4. cap/ci,107.5528195363322
129,24,26.0,#8de5a1,4. cap/ci,3.621512059042837
130,24,26.0,#a1c9f4,4. cap/ci,0.45100620397786517
131,24,26.0,#a3cfad,4. cap/ci,4.216821891659006
132,24,26.0,#b6cadf,4. cap/ci,0.5602681794302096
133,24,26.0,#cdbcac,4. cap/ci,0.43315723075804796
134,24,26.0,#d0bbff,4. cap/ci,0.2657772882392884
135,24,26.0,#d7ccee,4. cap/ci,0.21044200458694154
136,24,26.0,#debb9b,4. cap/ci,0.168492258615743
137,24,26.0,#e0baa1,4. cap/ci,4.5577968212689814
138,24,26.0,#e6b6b4,4. cap/ci,0.7891565818092758
139,24,26.0,#ff9f9b,4. cap/ci,1.3572439351904333
140,24,26.0,#ffb482,4. cap/ci,2.041696803359479
141,24,27.0,#8de5a1,4. cap/ci,19.15230601041966
142,24,27.0,#a1c9f4,4. cap/ci,3.9521669840123437
143,24,27.0,#a3cfad,4. cap/ci,31.39379026593793
144,24,27.0,#b6cadf,4. cap/ci,6.102935427452512
145,24,27.0,#cdbcac,4. cap/ci,3.3884267149958913
146,24,27.0,#d0bbff,4. cap/ci,1.4406022643023964
147,24,27.0,#d7ccee,4. cap/ci,1.6146688200517731
148,24,27.0,#debb9b,4. cap/ci,0.9251030588075541
149,24,27.0,#e0baa1,4. cap/ci,34.28628617523615
150,24,27.0,#e6b6b4,4. cap/ci,6.508864500066906
151,24,27.0,#ff9f9b,4. cap/ci,7.365035545469227
152,24,27.0,#ffb482,4. cap/ci,11.141996726203061
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,17.62234337606347
166,24,29.0,#a1c9f4,4. cap/ci,6.424467048549854
167,24,29.0,#d0bbff,4. cap/ci,0.7927735305966694
168,24,29.0,#debb9b,4. cap/ci,1.1858564792720117
169,24,29.0,#ff9f9b,4. cap/ci,2.6147740173957645
170,24,29.0,#ffb482,4. cap/ci,18.50045897725576
171,25,30.0,#cfcfcf,4. cap/ci,176.77811053661438
172,26,31.0,#8de5a1,5. depenses,0.0038865203132227026
173,26,31.0,#a1c9f4,5. depenses,0.03499315345585307
174,26,31.0,#a3cfad,5. depenses,0.0036587730034755386
175,26,31.0,#b6cadf,5. depenses,0.0016331065854893925
176,26,31.0,#cdbcac,5. depenses,0.0007931017504424848
177,26,31.0,#d0bbff,5. depenses,0.003430696328191933
178,26,31.0,#d7ccee,5. depenses,0.0005012095132162236
179,26,31.0,#debb9b,5. depenses,0.00105267342308765
180,26,31.0,#e0baa1,5. depenses,0.007048472507493217
181,26,31.0,#e6b6b4,5. depenses,0.0006580085318087293
182,26,31.0,#ff9f9b,5. depenses,0.0008257857508001756
183,26,31.0,#ffb482,5. depenses,0.007870591032188907
184,26,39.0,#8de5a1,5. depenses,0.04989527574682928
185,26,39.0,#a1c9f4,5. depenses,0.0079856183679382
186,26,39.0,#a3cfad,5. depenses,0.015959952774651297
187,26,39.0,#b6cadf,5. depenses,0.01948921717408139
188,26,39.0,#cdbcac,5. depenses,0.0016193998821299473
189,26,39.0,#d0bbff,5. depenses,0.0012875384202492774
190,26,39.0,#d7ccee,5. depenses,0.0008383921242590998
191,26,39.0,#debb9b,5. depenses,0.0009651308161290666
192,26,39.0,#e0baa1,5. depenses,0.01719136943923866
193,26,39.0,#e6b6b4,5. depenses,0.001071632794562984
194,26,39.0,#ff9f9b,5. depenses,0.001983371951756539
195,26,39.0,#ffb482,5. depenses,0.010761868612645529
196,26,40.0,#8de5a1,5. depenses,1.9287178661212014
197,26,40.0,#a1c9f4,5. depenses,0.16448211768822385
198,26,40.0,#a3cfad,5. depenses,0.2603808125708753
199,26,40.0,#b6cadf,5. depenses,0.11684701442656356
200,26,40.0,#cdbcac,5. depenses,0.02981268290240563
201,26,40.0,#d0bbff,5. depenses,0.07496426762497244
202,26,40.0,#d7ccee,5. depenses,0.013472991711645593
203,26,40.0,#debb9b,5. depenses,0.029063872832633068
204,26,40.0,#e0baa1,5. depenses,0.31547132154384433
205,26,40.0,#e6b6b4,5. depenses,0.02651397591403899
206,26,40.0,#ff9f9b,5. depenses,0.08941460911570016
207,26,40.0,#ffb482,5. depenses,0.36369725052897295
208,26,41.0,#8de5a1,5. depenses,1.7965351214754064
209,26,41.0,#a1c9f4,5. depenses,1.5821737305706383
210,26,41.0,#a3cfad,5. depenses,1.7287024664391804
211,26,41.0,#b6cadf,5. depenses,0.6394357784148336
212,26,41.0,#cdbcac,5. depenses,0.23529544689811155
213,26,41.0,#d0bbff,5. depenses,0.6883580575580996
214,26,41.0,#d7ccee,5. depenses,0.1514276962180753
215,26,41.0,#debb9b,5. depenses,0.2057737992541529
216,26,41.0,#e0baa1,5. depenses,2.492813181443804
217,26,41.0,#e6b6b4,5. depenses,0.25053505578020624
218,26,41.0,#ff9f9b,5. depenses,0.3023690094965235
219,26,41.0,#ffb482,5. depenses,2.6460815500228683
220,26,42.0,#8de5a1,5. depenses,0.2932936444282581
221,26,42.0,#a1c9f4,5. depenses,0.13925890258034843
222,26,42.0,#a3cfad,5. depenses,0.30234755923815193
223,26,42.0,#b6cadf,5. depenses,0.07134998320411155
224,26,42.0,#cdbcac,5. depenses,0.1210003049564352
225,26,42.0,#d0bbff,5. depenses,0.06944250030347686
226,26,42.0,#d7ccee,5. depenses,0.029008265411754042
227,26,42.0,#debb9b,5. depenses,0.4971890752576008
228,26,42.0,#e0baa1,5. depenses,0.9035518749251925
229,26,42.0,#e6b6b4,5. depenses,0.05965423732925789
230,26,42.0,#ff9f9b,5. depenses,0.054887966604113145
231,26,42.0,#ffb482,5. depenses,0.8281418059099682
232,26,43.0,#8de5a1,5. depenses,0.5075366385623282
233,26,43.0,#a1c9f4,5. depenses,0.4690592246448689
234,26,43.0,#a3cfad,5. depenses,0.2803466324685423
235,26,43.0,#b6cadf,5. depenses,0.1369428344077342
236,26,43.0,#cdbcac,5. depenses,0.06516678623418905
237,26,43.0,#d0bbff,5. depenses,0.5756952441085944
238,26,43.0,#d7ccee,5. depenses,0.03040560111250008
239,26,43.0,#debb9b,5. depenses,0.10220532741880631
240,26,43.0,#e0baa1,5. depenses,0.48146573899265055
241,26,43.0,#e6b6b4,5. depenses,0.04619937069470201
242,26,43.0,#ff9f9b,5. depenses,0.08221700275316161
243,26,43.0,#ffb482,5. depenses,0.6608404381505896
244,26,44.0,#8de5a1,5. depenses,2.1403067044521524
245,26,44.0,#a1c9f4,5. depenses,1.9646743130111837
246,26,44.0,#a3cfad,5. depenses,1.498713562362692
247,26,44.0,#b6cadf,5. depenses,0.6532187002986765
248,26,44.0,#cdbcac,5. depenses,0.31162810797659524
249,26,44.0,#d0bbff,5. depenses,2.0374764916407213
250,26,44.0,#d7ccee,5. depenses,0.18558915815766935
251,26,44.0,#debb9b,5. depenses,0.41745377202901734
252,26,44.0,#e0baa1,5. depenses,3.1814002364915672
253,26,44.0,#e6b6b4,5. depenses,0.28086409864934775
254,26,44.0,#ff9f9b,5. depenses,0.48670188946515847
255,26,44.0,#ffb482,5. depenses,4.722280550660036
256,26,45.0,#8de5a1,5. depenses,11.088359895741082
257,26,45.0,#a1c9f4,5. depenses,5.151541121231165
258,26,45.0,#a3cfad,5. depenses,7.822354446646149
259,26,45.0,#b6cadf,5. depenses,1.9154824035841056
260,26,45.0,#cdbcac,5. depenses,1.2841732455322405
261,26,45.0,#d0bbff,5. depenses,4.508749376070751
262,26,45.0,#d7ccee,5. depenses,0.7193334721854693
263,26,45.0,#debb9b,5. depenses,1.4366470094214734
264,26,45.0,#e0baa1,5. depenses,12.922543144429818
265,26,45.0,#e6b6b4,5. depenses,1.4726248305203746
266,26,45.0,#ff9f9b,5. depenses,1.8927532300761292
267,26,45.0,#ffb482,5. depenses,14.07578848116291
268,27,31.0,#8de5a1,5. depenses,9.822860985277568
269,27,31.0,#a1c9f4,5. depenses,251.77096125414496
270,27,31.0,#a3cfad,5. depenses,11.555819719422722
271,27,31.0,#b6cadf,5. depenses,44.45236289950568
272,27,31.0,#cdbcac,5. depenses,2.5659138169586306
273,27,31.0,#d0bbff,5. depenses,2.9950385780809676
274,27,31.0,#d7ccee,5. depenses,1.4404396869583505
275,27,31.0,#debb9b,5. depenses,1.9644836393645821
276,27,31.0,#e0baa1,5. depenses,22.70554737304916
277,27,31.0,#e6b6b4,5. depenses,1.748617192422167
278,27,31.0,#ff9f9b,5. depenses,1.662092394629545
279,27,31.0,#ffb482,5. depenses,23.321478012319677
280,27,39.0,#8de5a1,5. depenses,1.7467701335873538
281,27,39.0,#a1c9f4,5. depenses,2.470843106303467
282,27,39.0,#a3cfad,5. depenses,9.678009048577419
283,27,39.0,#b6cadf,5. depenses,5.916989852634894
284,27,39.0,#cdbcac,5. depenses,1.1732828816012006
285,27,39.0,#d0bbff,5. depenses,0.2786292101521753
286,27,39.0,#d7ccee,5. depenses,0.47015021402043755
287,27,39.0,#debb9b,5. depenses,0.24268992705493736
288,27,39.0,#e0baa1,5. depenses,20.344809131379993
289,27,39.0,#e6b6b4,5. depenses,4.926279609251712
290,27,39.0,#ff9f9b,5. depenses,8.640971960823254
291,27,39.0,#ffb482,5. depenses,2.8406315027944444
292,27,40.0,#8de5a1,5. depenses,64.520105189321
293,27,40.0,#a1c9f4,5. depenses,23.98672955810006
294,27,40.0,#a3cfad,5. depenses,38.456127614376825
295,27,40.0,#b6cadf,5. depenses,10.37819391029397
296,27,40.0,#cdbcac,5. depenses,4.303331626883091
297,27,40.0,#d0bbff,5. depenses,11.445447910158556
298,27,40.0,#d7ccee,5. depenses,2.3959748098035916
299,27,40.0,#debb9b,5. depenses,2.5509506308714363
300,27,40.0,#e0baa1,5. depenses,51.80748824532202
301,27,40.0,#e6b6b4,5. depenses,5.835528519759806
302,27,40.0,#ff9f9b,5. depenses,9.624481996838087
303,27,40.0,#ffb482,5. depenses,114.79502898314183
304,27,41.0,#8de5a1,5. depenses,3.888616981444462
305,27,41.0,#a1c9f4,5. depenses,2.051819094606948
306,27,41.0,#a3cfad,5. depenses,6.311262997620222
307,27,41.0,#b6cadf,5. depenses,2.4636805932346153
308,27,41.0,#cdbcac,5. depenses,0.5966824824281803
309,27,41.0,#d0bbff,5. depenses,0.8249676229369464
310,27,41.0,#d7ccee,5. depenses,0.32881001059867593
311,27,41.0,#debb9b,5. depenses,0.28148290474611876
312,27,41.0,#e0baa1,5. depenses,7.204214223848073
313,27,41.0,#e6b6b4,5. depenses,0.6220180270249885
314,27,41.0,#ff9f9b,5. depenses,0.4354789989505391
315,27,41.0,#ffb482,5. depenses,3.4433160031630847
316,27,42.0,#8de5a1,5. depenses,7.712433514752272
317,27,42.0,#a1c9f4,5. depenses,2.586663032834545
318,27,42.0,#a3cfad,5. depenses,21.236824141091162
319,27,42.0,#b6cadf,5. depenses,3.455557637602504
320,27,42.0,#cdbcac,5. depenses,6.706213798387491
321,27,42.0,#d0bbff,5. depenses,1.9212367576970726
322,27,42.0,#d7ccee,5. depenses,1.433928552412377
323,27,42.0,#debb9b,5. depenses,14.871400952641276
324,27,42.0,#e0baa1,5. depenses,56.256558108160256
325,27,42.0,#e6b6b4,5. depenses,4.71945516518892
326,27,42.0,#ff9f9b,5. depenses,1.8538582058066668
327,27,42.0,#ffb482,5. depenses,40.61888040724289
328,27,43.0,#8de5a1,5. depenses,9.701550845550061
329,27,43.0,#a1c9f4,5. depenses,4.546770329870317
330,27,43.0,#a3cfad,5. depenses,18.3169417912234
331,27,43.0,#b6cadf,5. depenses,5.21398334173849
332,27,43.0,#cdbcac,5. depenses,2.1391051727039225
333,27,43.0,#d0bbff,5. depenses,4.7574456568657375
334,27,43.0,#d7ccee,5. depenses,1.1005393423217849
335,27,43.0,#debb9b,5. depenses,1.1529377371595153
336,27,43.0,#e0baa1,5. depenses,24.796021164594343
337,27,43.0,#e6b6b4,5. depenses,2.619565650016332
338,27,43.0,#ff9f9b,5. depenses,2.946673386204366
339,27,43.0,#ffb482,5. depenses,9.79270960926712
340,27,44.0,#8de5a1,5. depenses,1.526299552661584
341,27,44.0,#a1c9f4,5. depenses,1.4101604978457323
342,27,44.0,#a3cfad,5. depenses,1.0630777950988692
343,27,44.0,#b6cadf,5. depenses,0.4516675299385617
344,27,44.0,#cdbcac,5. depenses,0.22034791655627148
345,27,44.0,#d0bbff,5. depenses,1.4584308603282303
346,27,44.0,#d7ccee,5. depenses,0.12011878314472593
347,27,44.0,#debb9b,5. depenses,0.303855079330485
348,27,44.0,#e0baa1,5. depenses,2.2348555286369756
349,27,44.0,#e6b6b4,5. depenses,0.19630550175320985
350,27,44.0,#ff9f9b,5. depenses,0.34676629321353863
351,27,44.0,#ffb482,5. depenses,3.348547497644052
352,27,45.0,#8de5a1,5. depenses,16.69583538728353
353,27,45.0,#a1c9f4,5. depenses,7.634820541944297
354,27,45.0,#a3cfad,5. depenses,17.99745143026471
355,27,45.0,#b6cadf,5. depenses,5.461362505233461
356,27,45.0,#cdbcac,5. depenses,2.7479559679821617
357,27,45.0,#d0bbff,5. depenses,8.467813891276888
358,27,45.0,#d7ccee,5. depenses,1.8008567771016866
359,27,45.0,#debb9b,5. depenses,2.254162178945691
360,27,45.0,#e0baa1,5. depenses,26.383655357674016
361,27,45.0,#e6b6b4,5. depenses,2.628628588173279
362,27,45.0,#ff9f9b,5. depenses,2.764319558260727
363,27,45.0,#ffb482,5. depenses,20.0696321373239
364,29,32.0,#8de5a1,5. depenses,1.4840810394781552
365,29,32.0,#a1c9f4,5. depenses,5.029265483756091
366,29,32.0,#d0bbff,5. depenses,0.09398145668923245
367,29,32.0,#debb9b,5. depenses,0.15908896691239882
368,29,32.0,#ff9f9b,5. depenses,0.10740931114643318
369,29,32.0,#ffb482,5. depenses,2.8102733187567144
370,29,33.0,#8de5a1,5. depenses,21.827903146619875
371,29,33.0,#a1c9f4,5. depenses,55.66354530660818
372,29,33.0,#d0bbff,5. depenses,0.9519786433392824
373,29,33.0,#debb9b,5. depenses,1.8792209045396853
374,29,33.0,#ff9f9b,5. depenses,1.2655955709558537
375,29,33.0,#ffb482,5. depenses,34.80881371551541
376,29,34.0,#8de5a1,5. depenses,14.702272261618278
377,29,34.0,#a1c9f4,5. depenses,30.50888041208687
378,29,34.0,#d0bbff,5. depenses,0.8666017656699091
379,29,34.0,#debb9b,5. depenses,2.5666638676145173
380,29,34.0,#ff9f9b,5. depenses,1.3500687120472963
381,29,34.0,#ffb482,5. depenses,21.554076204344867
382,29,35.0,#8de5a1,5. depenses,2.4182691710119215
383,29,35.0,#a1c9f4,5. depenses,18.650341416311957
384,29,35.0,#d0bbff,5. depenses,0.1455656010454088
385,29,35.0,#debb9b,5. depenses,0.32895048818024875
386,29,35.0,#ff9f9b,5. depenses,0.21565486722874397
387,29,35.0,#ffb482,5. depenses,5.612679721743803
388,29,36.0,#8de5a1,5. depenses,23.128149956027745
389,29,36.0,#a1c9f4,5. depenses,30.707845262121236
390,29,36.0,#d0bbff,5. depenses,1.7679831556447638
391,29,36.0,#debb9b,5. depenses,2.0628846158734184
392,29,36.0,#ff9f9b,5. depenses,6.957904838410337
393,29,36.0,#ffb482,5. depenses,49.46309145799315
394,29,37.0,#8de5a1,5. depenses,0.5390589794415478
395,29,37.0,#a1c9f4,5. depenses,0.769952798119159
396,29,37.0,#d0bbff,5. depenses,0.03950326144215348
397,29,37.0,#debb9b,5. depenses,0.1806300808116979
398,29,37.0,#ff9f9b,5. depenses,0.057549246055420354
399,29,37.0,#ffb482,5. depenses,0.7247626524248321
400,29,38.0,#8de5a1,5. depenses,4.665695039510009
401,29,38.0,#a1c9f4,5. depenses,9.650893229458434
402,29,38.0,#d0bbff,5. depenses,0.21906054087095317
403,29,38.0,#debb9b,5. depenses,0.3703897293634703
404,29,38.0,#ff9f9b,5. depenses,0.4976715822338707
405,29,38.0,#ffb482,5. depenses,11.079581442809168
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,79.55014974147646
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,97.22796079513793
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0695510622209592
1,46,0.0,#b6cadf,0. ges,0.09913097438183685
2,46,0.0,#cdbcac,0. ges,0.17875882426801362
3,46,0.0,#d7ccee,0. ges,0.09183340352617404
4,46,0.0,#e0baa1,0. ges,3.8518778623578824
5,46,0.0,#e6b6b4,0. ges,0.2551243817910723
6,46,1.0,#a3cfad,0. ges,73.55205980250243
7,46,1.0,#b6cadf,0. ges,4.792309880270262
8,46,1.0,#cdbcac,0. ges,8.28640827258811
9,46,1.0,#d7ccee,0. ges,3.239513002940185
10,46,1.0,#e0baa1,0. ges,91.45231237096827
11,46,1.0,#e6b6b4,0. ges,12.547843746007501
12,46,2.0,#a3cfad,0. ges,9.364473575200297
13,46,2.0,#b6cadf,0. ges,1.3193566395904177
14,46,2.0,#cdbcac,0. ges,6.17121356275914
15,46,2.0,#d7ccee,0. ges,3.4009025801482156
16,46,2.0,#e0baa1,0. ges,10.531261359810228
17,46,2.0,#e6b6b4,0. ges,3.4916394204359222
18,46,3.0,#a3cfad,0. ges,6.389318332704062
19,46,3.0,#b6cadf,0. ges,0.3224495974768467
20,46,3.0,#cdbcac,0. ges,1.8289200919674768
21,46,3.0,#d7ccee,0. ges,0.46599499130216326
22,46,3.0,#e0baa1,0. ges,7.6801353033929844
23,46,3.0,#e6b6b4,0. ges,2.4571439835926
24,46,4.0,#a3cfad,0. ges,16.576523525025355
25,46,4.0,#b6cadf,0. ges,9.308479275434568
26,46,4.0,#cdbcac,0. ges,3.945719417971791
27,46,4.0,#d7ccee,0. ges,1.5685567568310663
28,46,4.0,#e0baa1,0. ges,50.662693502762224
29,46,4.0,#e6b6b4,0. ges,5.2960127530675605
30,46,5.0,#a3cfad,0. ges,0.6849766353966689
31,46,5.0,#b6cadf,0. ges,0.11114180262823334
32,46,5.0,#cdbcac,0. ges,0.17209806089981797
33,46,5.0,#d7ccee,0. ges,0.1455619649191533
34,46,5.0,#e0baa1,0. ges,0.8657694445115488
35,46,5.0,#e6b6b4,0. ges,0.09806599213562094
36,46,6.0,#a3cfad,0. ges,10.496739942855493
37,46,6.0,#b6cadf,0. ges,2.0215101299122757
38,46,6.0,#cdbcac,0. ges,1.5304184543545607
39,46,6.0,#d7ccee,0. ges,0.4304655359438627
40,46,6.0,#e0baa1,0. ges,8.257571596457929
41,46,6.0,#e6b6b4,0. ges,0.4565432135168044
42,46,7.0,#8de5a1,0. ges,116.75828184785064
43,46,7.0,#a1c9f4,0. ges,75.13886335391666
44,46,7.0,#cfcfcf,0. ges,168.95562957705036
45,46,7.0,#d0bbff,0. ges,32.45737505368436
46,46,7.0,#debb9b,0. ges,32.78109298850279
47,46,7.0,#ff9f9b,0. ges,39.5383454613898
48,46,7.0,#ffb482,0. ges,261.3967832601101
0,47,0.0,#a3cfad,0. ges,0.6569942651216015
1,47,0.0,#b6cadf,0. ges,1.2084455314432208
2,47,0.0,#cdbcac,0. ges,0.038090814144110724
3,47,0.0,#d7ccee,0. ges,0.14328853029680744
4,47,0.0,#e0baa1,0. ges,5.992443676465054
5,47,0.0,#e6b6b4,0. ges,0.07852085860819666
6,47,1.0,#a3cfad,0. ges,8.385231788778249
7,47,1.0,#b6cadf,0. ges,10.586447778312257
