,source,target,color,position,value
132,24,26.0,#b6cadf,4. cap/ci,0.0747545353745955
133,24,26.0,#cdbcac,4. cap/ci,0.11516157879836157
134,24,26.0,#d0bbff,4. cap/ci,0.07805723985575554
135,24,26.0,#d7ccee,4. cap/ci,0.05319245842050819
136,24,26.0,#debb9b,4. cap/ci,0.06113219515986075
137,24,26.0,#e0baa1,4. cap/ci,0.9199516255307344
138,24,26.0,#e6b6b4,4. cap/ci,0.1897633210548237
139,24,26.0,#ff9f9b,4. cap/ci,0.4484911068342234
140,24,26.0,#ffb482,4. cap/ci,1.2201878464393947
141,24,27.0,#8de5a1,4. cap/ci,12.336060364015493
142,24,27.0,#a1c9f4,4. cap/ci,3.401813293360183
143,24,27.0,#a3cfad,4. cap/ci,9.042912152989848
144,24,27.0,#b6cadf,4. cap/ci,1.9437352455220425
145,24,27.0,#cdbcac,4. cap/ci,1.7697609400238887
146,24,27.0,#d0bbff,4. cap/ci,0.6250278637046442
147,24,27.0,#d7ccee,4. cap/ci,0.8084997763515152
148,24,27.0,#debb9b,4. cap/ci,0.5045825042749148
149,24,27.0,#e0baa1,4. cap/ci,14.993150643969965
150,24,27.0,#e6b6b4,4. cap/ci,2.9950006895366714
151,24,27.0,#ff9f9b,4. cap/ci,3.7189460884071472
152,24,27.0,#ffb482,4. cap/ci,10.10640769865421
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,11.663487529117667
166,24,29.0,#a1c9f4,4. cap/ci,4.704003074253183
167,24,29.0,#d0bbff,4. cap/ci,0.3764418638084923
168,24,29.0,#debb9b,4. cap/ci,0.9102551702137671
169,24,29.0,#ff9f9b,4. cap/ci,1.4366379808090206
170,24,29.0,#ffb482,4. cap/ci,9.890895772109978
171,25,30.0,#cfcfcf,4. cap/ci,164.25762414763415
172,26,31.0,#8de5a1,5. depenses,0.004016896888488023
173,26,31.0,#a1c9f4,5. depenses,0.028895559440644553
174,26,31.0,#a3cfad,5. depenses,0.00120770375395359
175,26,31.0,#b6cadf,5. depenses,0.0004692468653034016
176,26,31.0,#cdbcac,5. depenses,0.00040736358222686887
177,26,31.0,#d0bbff,5. depenses,0.0021124638041093284
178,26,31.0,#d7ccee,5. depenses,0.00019946865766704385
179,26,31.0,#debb9b,5. depenses,0.0005484942520452195
180,26,31.0,#e0baa1,5. depenses,0.002309564505654974
181,26,31.0,#e6b6b4,5. depenses,0.000346274651428674
182,26,31.0,#ff9f9b,5. depenses,0.0005355604332914926
183,26,31.0,#ffb482,5. depenses,0.009472534539754806
184,26,39.0,#8de5a1,5. depenses,0.002838862105668317
185,26,39.0,#a1c9f4,5. depenses,0.0021338555471309985
186,26,39.0,#a3cfad,5. depenses,0.0002921404248275686
187,26,39.0,#b6cadf,5. depenses,8.252656033908175e-05
188,26,39.0,#cdbcac,5. depenses,0.00010108270985187913
189,26,39.0,#d0bbff,5. depenses,0.0004903849084599778
190,26,39.0,#d7ccee,5. depenses,4.7893785462498215e-05
191,26,39.0,#debb9b,5. depenses,0.00014357971898933691
192,26,39.0,#e0baa1,5. depenses,0.0005321812771548639
193,26,39.0,#e6b6b4,5. depenses,8.669870402435715e-05
194,26,39.0,#ff9f9b,5. depenses,0.00013627932314268568
195,26,39.0,#ffb482,5. depenses,0.002309553591270067
196,26,40.0,#8de5a1,5. depenses,0.7079142644737785
197,26,40.0,#a1c9f4,5. depenses,0.12840599039407116
198,26,40.0,#a3cfad,5. depenses,0.050505460849426795
199,26,40.0,#b6cadf,5. depenses,0.00735882193546495
200,26,40.0,#cdbcac,5. depenses,0.009308846677403025
201,26,40.0,#d0bbff,5. depenses,0.05104760349701085
202,26,40.0,#d7ccee,5. depenses,0.004742231094493394
203,26,40.0,#debb9b,5. depenses,0.01645091423542386
204,26,40.0,#e0baa1,5. depenses,0.06000951825990893
205,26,40.0,#e6b6b4,5. depenses,0.008926928640799543
206,26,40.0,#ff9f9b,5. depenses,0.05604387102328664
207,26,40.0,#ffb482,5. depenses,0.2999860935667592
208,26,41.0,#8de5a1,5. depenses,1.209173053715825
209,26,41.0,#a1c9f4,5. depenses,2.018126289817621
210,26,41.0,#a3cfad,5. depenses,0.395612195542148
211,26,41.0,#b6cadf,5. depenses,0.13016975790454965
212,26,41.0,#cdbcac,5. depenses,0.0766683874300468
213,26,41.0,#d0bbff,5. depenses,0.44364144197904387
214,26,41.0,#d7ccee,5. depenses,0.055596376574619785
215,26,41.0,#debb9b,5. depenses,0.12281483376127515
216,26,41.0,#e0baa1,5. depenses,0.6041704116001582
217,26,41.0,#e6b6b4,5. depenses,0.09121093275634813
218,26,41.0,#ff9f9b,5. depenses,0.21478834680116451
219,26,41.0,#ffb482,5. depenses,2.3903869578105925
220,26,42.0,#8de5a1,5. depenses,0.29444955967233216
221,26,42.0,#a1c9f4,5. depenses,0.1884600257843192
222,26,42.0,#a3cfad,5. depenses,0.09773819661615017
223,26,42.0,#b6cadf,5. depenses,0.019535540177009855
224,26,42.0,#cdbcac,5. depenses,0.052557500432629245
225,26,42.0,#d0bbff,5. depenses,0.04973502793707555
226,26,42.0,#d7ccee,5. depenses,0.012100605306256848
227,26,42.0,#debb9b,5. depenses,0.2845089212394283
228,26,42.0,#e0baa1,5. depenses,0.17916079002275395
229,26,42.0,#e6b6b4,5. depenses,0.0325874062582908
230,26,42.0,#ff9f9b,5. depenses,0.05518479860153424
231,26,42.0,#ffb482,5. depenses,1.2209011221075312
232,26,43.0,#8de5a1,5. depenses,0.34972814777506855
233,26,43.0,#a1c9f4,5. depenses,0.46553520469415594
234,26,43.0,#a3cfad,5. depenses,0.07346945576245828
235,26,43.0,#b6cadf,5. depenses,0.024294412791884566
236,26,43.0,#cdbcac,5. depenses,0.021466908739976885
237,26,43.0,#d0bbff,5. depenses,0.4578030698911251
238,26,43.0,#d7ccee,5. depenses,0.011322732117324544
239,26,43.0,#debb9b,5. depenses,0.06672710526274715
240,26,43.0,#e0baa1,5. depenses,0.1282459912124136
241,26,43.0,#e6b6b4,5. depenses,0.022635081532035525
242,26,43.0,#ff9f9b,5. depenses,0.0750622927191456
243,26,43.0,#ffb482,5. depenses,0.7872519425362168
244,26,44.0,#8de5a1,5. depenses,1.771864905065477
245,26,44.0,#a1c9f4,5. depenses,2.070158729757308
246,26,44.0,#a3cfad,5. depenses,0.4026246528632567
247,26,44.0,#b6cadf,5. depenses,0.17450372153068436
248,26,44.0,#cdbcac,5. depenses,0.12786601881542303
249,26,44.0,#d0bbff,5. depenses,1.380554622512785
250,26,44.0,#d7ccee,5. depenses,0.06018011835514251
251,26,44.0,#debb9b,5. depenses,0.31734920863695865
252,26,44.0,#e0baa1,5. depenses,0.7011508190529626
253,26,44.0,#e6b6b4,5. depenses,0.12294612462944506
254,26,44.0,#ff9f9b,5. depenses,0.3476172531031106
255,26,44.0,#ffb482,5. depenses,4.294935885208908
256,26,45.0,#8de5a1,5. depenses,2.003566856074691
257,26,45.0,#a1c9f4,5. depenses,2.9914929616186745
258,26,45.0,#a3cfad,5. depenses,0.6514622462263241
259,26,45.0,#b6cadf,5. depenses,0.20740604814038932
260,26,45.0,#cdbcac,5. depenses,0.13977559862326908
261,26,45.0,#d0bbff,5. depenses,0.8118237098920561
262,26,45.0,#d7ccee,5. depenses,0.11044095010802195
263,26,45.0,#debb9b,5. depenses,0.23970479622781937
264,26,45.0,#e0baa1,5. depenses,1.0217608387520756
265,26,45.0,#e6b6b4,5. depenses,0.15596277506353695
266,26,45.0,#ff9f9b,5. depenses,0.36899583780743217
267,26,45.0,#ffb482,5. depenses,3.9059377540498117
268,27,31.0,#8de5a1,5. depenses,7.101788383445068
269,27,31.0,#a1c9f4,5. depenses,215.2629629235035
270,27,31.0,#a3cfad,5. depenses,4.645040036681663
271,27,31.0,#b6cadf,5. depenses,19.36879402225444
272,27,31.0,#cdbcac,5. depenses,1.3918481581493594
273,27,31.0,#d0bbff,5. depenses,1.2359902312172137
274,27,31.0,#d7ccee,5. depenses,1.0714732035347008
275,27,31.0,#debb9b,5. depenses,1.16409499487082
276,27,31.0,#e0baa1,5. depenses,12.879367497728788
277,27,31.0,#e6b6b4,5. depenses,1.021862536264007
278,27,31.0,#ff9f9b,5. depenses,0.9378441443652525
279,27,31.0,#ffb482,5. depenses,20.922550056851815
280,27,39.0,#8de5a1,5. depenses,0.6929157946135154
281,27,39.0,#a1c9f4,5. depenses,1.5402149567766077
282,27,39.0,#a3cfad,5. depenses,3.917391046712037
283,27,39.0,#b6cadf,5. depenses,1.9069503005889596
284,27,39.0,#cdbcac,5. depenses,1.0294023338283735
285,27,39.0,#d0bbff,5. depenses,0.0873700401181935
286,27,39.0,#d7ccee,5. depenses,0.5751542557174784
287,27,39.0,#debb9b,5. depenses,0.1032954524659299
288,27,39.0,#e0baa1,5. depenses,12.24998649696951
289,27,39.0,#e6b6b4,5. depenses,6.414287190535781
290,27,39.0,#ff9f9b,5. depenses,9.979621023451184
291,27,39.0,#ffb482,5. depenses,1.6597663884034246
292,27,40.0,#8de5a1,5. depenses,43.31129341704917
293,27,40.0,#a1c9f4,5. depenses,14.067030301266032
294,27,40.0,#a3cfad,5. depenses,8.337634901132574
295,27,40.0,#b6cadf,5. depenses,3.8747818573682338
296,27,40.0,#cdbcac,5. depenses,1.4509161499062153
297,27,40.0,#d0bbff,5. depenses,5.055913305954414
298,27,40.0,#d7ccee,5. depenses,1.6132684171957175
299,27,40.0,#debb9b,5. depenses,1.3462611293257836
300,27,40.0,#e0baa1,5. depenses,13.658508593744388
301,27,40.0,#e6b6b4,5. depenses,1.9508547370427982
302,27,40.0,#ff9f9b,5. depenses,5.484668151651515
303,27,40.0,#ffb482,5. depenses,37.37294288083644
304,27,41.0,#8de5a1,5. depenses,1.3584870687958939
305,27,41.0,#a1c9f4,5. depenses,1.4891070958591237
306,27,41.0,#a3cfad,5. depenses,0.8934321026578729
307,27,41.0,#b6cadf,5. depenses,0.19015978250640667
308,27,41.0,#cdbcac,5. depenses,0.11052992400324657
309,27,41.0,#d0bbff,5. depenses,0.3307740125581291
310,27,41.0,#d7ccee,5. depenses,0.06165688042257538
311,27,41.0,#debb9b,5. depenses,0.10544299896859077
312,27,41.0,#e0baa1,5. depenses,1.1850069335870173
313,27,41.0,#e6b6b4,5. depenses,0.11667824274216927
314,27,41.0,#ff9f9b,5. depenses,0.19636021954431251
315,27,41.0,#ffb482,5. depenses,1.87857732152376
316,27,42.0,#8de5a1,5. depenses,5.6499915434308505
317,27,42.0,#a1c9f4,5. depenses,2.541581155406825
318,27,42.0,#a3cfad,5. depenses,4.62320760161642
319,27,42.0,#b6cadf,5. depenses,0.5687535327444143
320,27,42.0,#cdbcac,5. depenses,1.3222025499077614
321,27,42.0,#d0bbff,5. depenses,0.9310294757688258
322,27,42.0,#d7ccee,5. depenses,0.4373429138953062
323,27,42.0,#debb9b,5. depenses,4.481661239680518
324,27,42.0,#e0baa1,5. depenses,7.456937023174392
325,27,42.0,#e6b6b4,5. depenses,1.675067055674138
326,27,42.0,#ff9f9b,5. depenses,1.4432896019634343
327,27,42.0,#ffb482,5. depenses,57.72235960608147
328,27,43.0,#8de5a1,5. depenses,4.436073004065555
329,27,43.0,#a1c9f4,5. depenses,3.145186176575467
330,27,43.0,#a3cfad,5. depenses,3.151636368364556
331,27,43.0,#b6cadf,5. depenses,0.50977537334244
332,27,43.0,#cdbcac,5. depenses,0.5323421431855172
333,27,43.0,#d0bbff,5. depenses,2.134676559732448
334,27,43.0,#d7ccee,5. depenses,0.2782675193102422
335,27,43.0,#debb9b,5. depenses,0.5405619362746218
336,27,43.0,#e0baa1,5. depenses,5.073642841446314
337,27,43.0,#e6b6b4,5. depenses,0.5736303652411259
338,27,43.0,#ff9f9b,5. depenses,1.7050893527949371
339,27,43.0,#ffb482,5. depenses,7.233873062031964
340,27,44.0,#8de5a1,5. depenses,0.6809551470140853
341,27,44.0,#a1c9f4,5. depenses,0.8110236693381496
342,27,44.0,#a3cfad,5. depenses,0.1517041321732862
343,27,44.0,#b6cadf,5. depenses,0.06412719978457627
344,27,44.0,#cdbcac,5. depenses,0.047938244564807636
345,27,44.0,#d0bbff,5. depenses,0.5192398726300997
346,27,44.0,#d7ccee,5. depenses,0.020094724622143803
347,27,44.0,#debb9b,5. depenses,0.11959728163429828
348,27,44.0,#e0baa1,5. depenses,0.2563664600492101
349,27,44.0,#e6b6b4,5. depenses,0.04607951644598417
350,27,44.0,#ff9f9b,5. depenses,0.13090179368276197
351,27,44.0,#ffb482,5. depenses,1.6421535643761693
352,27,45.0,#8de5a1,5. depenses,12.208650871796308
353,27,45.0,#a1c9f4,5. depenses,8.016937372558148
354,27,45.0,#a3cfad,5. depenses,4.356315183761154
355,27,45.0,#b6cadf,5. depenses,1.0386777302097971
356,27,45.0,#cdbcac,5. depenses,1.012716252971678
357,27,45.0,#d0bbff,5. depenses,5.959595692320722
358,27,45.0,#d7ccee,5. depenses,0.8440364659598618
359,27,45.0,#debb9b,5. depenses,1.4968711610396603
360,27,45.0,#e0baa1,5. depenses,6.971962379613012
361,27,45.0,#e6b6b4,5. depenses,1.363217753103221
362,27,45.0,#ff9f9b,5. depenses,2.18468854692982
363,27,45.0,#ffb482,5. depenses,23.04720087882186
364,29,32.0,#8de5a1,5. depenses,0.5719602825234283
365,29,32.0,#a1c9f4,5. depenses,1.0238925972625224
366,29,32.0,#d0bbff,5. depenses,0.04906060089897471
367,29,32.0,#debb9b,5. depenses,0.054876790760003284
368,29,32.0,#ff9f9b,5. depenses,0.043682929526653064
369,29,32.0,#ffb482,5. depenses,0.5197952337137601
370,29,33.0,#8de5a1,5. depenses,6.418839907514491
371,29,33.0,#a1c9f4,5. depenses,13.505247938804404
372,29,33.0,#d0bbff,5. depenses,0.45830545683883206
373,29,33.0,#debb9b,5. depenses,1.5877908737841246
374,29,33.0,#ff9f9b,5. depenses,1.1054733341393863
375,29,33.0,#ffb482,5. depenses,8.955487230469759
376,29,34.0,#8de5a1,5. depenses,13.25599360877622
377,29,34.0,#a1c9f4,5. depenses,43.60269752969938
378,29,34.0,#d0bbff,5. depenses,0.7208366664080611
379,29,34.0,#debb9b,5. depenses,4.192782709681233
380,29,34.0,#ff9f9b,5. depenses,1.8285272208786294
381,29,34.0,#ffb482,5. depenses,15.288326400994002
382,29,35.0,#8de5a1,5. depenses,1.1736543449020889
383,29,35.0,#a1c9f4,5. depenses,6.661023754539932
384,29,35.0,#d0bbff,5. depenses,0.07663844604560677
385,29,35.0,#debb9b,5. depenses,0.14201365632432186
386,29,35.0,#ff9f9b,5. depenses,0.13707006514506095
387,29,35.0,#ffb482,5. depenses,1.3838716996704203
388,29,36.0,#8de5a1,5. depenses,15.22866492248097
389,29,36.0,#a1c9f4,5. depenses,14.391466465303832
390,29,36.0,#d0bbff,5. depenses,0.8574831206240615
391,29,36.0,#debb9b,5. depenses,1.9841884291058962
392,29,36.0,#ff9f9b,5. depenses,6.866090255739006
393,29,36.0,#ffb482,5. depenses,14.72838588129606
394,29,37.0,#8de5a1,5. depenses,0.29247211812928653
395,29,37.0,#a1c9f4,5. depenses,0.40399916178910494
396,29,37.0,#d0bbff,5. depenses,0.031115739407235287
397,29,37.0,#debb9b,5. depenses,0.32148434966519746
398,29,37.0,#ff9f9b,5. depenses,0.05722897770405927
399,29,37.0,#ffb482,5. depenses,0.4650659599109998
400,29,38.0,#8de5a1,5. depenses,4.677705552025383
401,29,38.0,#a1c9f4,5. depenses,27.42497009491263
402,29,38.0,#d0bbff,5. depenses,0.18935091501492146
403,29,38.0,#debb9b,5. depenses,0.99666464109814
404,29,38.0,#ff9f9b,5. depenses,1.0850102454414863
405,29,38.0,#ffb482,5. depenses,10.945487320488485
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,73.91593086643535
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,90.34169328119877
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18934179726453557
1,46,0.0,#b6cadf,0. ges,0.018385752453931113
2,46,0.0,#cdbcac,0. ges,0.059169784450851186
3,46,0.0,#d7ccee,0. ges,0.03248615789243583
4,46,0.0,#e0baa1,0. ges,0.6283751223186271
5,46,0.0,#e6b6b4,0. ges,0.10192098297242712
6,46,1.0,#a3cfad,0. ges,7.841437682998627
7,46,1.0,#b6cadf,0. ges,0.7955887730323108
8,46,1.0,#cdbcac,0. ges,2.5388978170934604
9,46,1.0,#d7ccee,0. ges,1.1902391195377793
10,46,1.0,#e0baa1,0. ges,21.045952043133962
11,46,1.0,#e6b6b4,0. ges,3.318697853990044
12,46,2.0,#a3cfad,0. ges,6.416563359354867
13,46,2.0,#b6cadf,0. ges,1.1209347649456671
14,46,2.0,#cdbcac,0. ges,1.5588589951550287
15,46,2.0,#d7ccee,0. ges,1.5810281938863775
16,46,2.0,#e0baa1,0. ges,6.345880011591089
17,46,2.0,#e6b6b4,0. ges,2.513036988389225
18,46,3.0,#a3cfad,0. ges,1.0327535146384739
19,46,3.0,#b6cadf,0. ges,0.1127465444767644
20,46,3.0,#cdbcac,0. ges,0.41091299783606705
21,46,3.0,#d7ccee,0. ges,0.191655000727904
22,46,3.0,#e0baa1,0. ges,1.2648822128355572
23,46,3.0,#e6b6b4,0. ges,1.1304100069085543
24,46,4.0,#a3cfad,0. ges,4.0972877158846694
25,46,4.0,#b6cadf,0. ges,1.1131345854820227
26,46,4.0,#cdbcac,0. ges,2.185520981685305
27,46,4.0,#d7ccee,0. ges,1.2439594716260396
28,46,4.0,#e0baa1,0. ges,13.6011437546847
29,46,4.0,#e6b6b4,0. ges,5.263709879595484
30,46,5.0,#a3cfad,0. ges,0.23600558435633123
31,46,5.0,#b6cadf,0. ges,0.017006566170686188
32,46,5.0,#cdbcac,0. ges,0.03915400246808324
33,46,5.0,#d7ccee,0. ges,0.05785422256815607
34,46,5.0,#e0baa1,0. ges,0.2570716622976254
35,46,5.0,#e6b6b4,0. ges,0.04155620402352047
36,46,6.0,#a3cfad,0. ges,6.509364748748541
37,46,6.0,#b6cadf,0. ges,0.8418367949760114
38,46,6.0,#cdbcac,0. ges,0.37414722658839217
39,46,6.0,#d7ccee,0. ges,0.08741764491106505
40,46,6.0,#e0baa1,0. ges,3.23217475552701
41,46,6.0,#e6b6b4,0. ges,0.7462257235082194
42,46,7.0,#8de5a1,0. ges,55.9092407586741
43,46,7.0,#a1c9f4,0. ges,27.955536914966476
44,46,7.0,#cfcfcf,0. ges,158.34772923270967
45,46,7.0,#d0bbff,0. ges,13.11612610779171
46,46,7.0,#debb9b,0. ges,18.886923196000044
47,46,7.0,#ff9f9b,0. ges,32.54151328025883
48,46,7.0,#ffb482,0. ges,123.28758104938231
0,47,0.0,#a3cfad,0. ges,0.1665756296839966
1,47,0.0,#b6cadf,0. ges,0.7989607786418954
2,47,0.0,#cdbcac,0. ges,0.013446502206112826
3,47,0.0,#d7ccee,0. ges,0.153259219065725
4,47,0.0,#e0baa1,0. ges,3.6426848056259806
5,47,0.0,#e6b6b4,0. ges,0.04399676761836466
