,source,target,color,position,value
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,21.906600144151476
166,24,29.0,#a1c9f4,4. cap/ci,6.543803410888094
167,24,29.0,#d0bbff,4. cap/ci,1.17177263982979
168,24,29.0,#debb9b,4. cap/ci,1.4559702706535194
169,24,29.0,#ff9f9b,4. cap/ci,4.076032628560985
170,24,29.0,#ffb482,4. cap/ci,26.22558987835753
171,25,30.0,#cfcfcf,4. cap/ci,179.11291926532002
172,26,31.0,#8de5a1,5. depenses,0.003923400582482739
173,26,31.0,#a1c9f4,5. depenses,0.03004100274442669
174,26,31.0,#a3cfad,5. depenses,0.0027695272855616185
175,26,31.0,#b6cadf,5. depenses,0.001420880824604935
176,26,31.0,#cdbcac,5. depenses,0.00059800377906132
177,26,31.0,#d0bbff,5. depenses,0.003600690407017071
178,26,31.0,#d7ccee,5. depenses,0.00038619625221342587
179,26,31.0,#debb9b,5. depenses,0.0010536575196297923
180,26,31.0,#e0baa1,5. depenses,0.006099989417858788
181,26,31.0,#e6b6b4,5. depenses,0.0005676316152328677
182,26,31.0,#ff9f9b,5. depenses,0.0010549051558412124
183,26,31.0,#ffb482,5. depenses,0.007469568861059156
184,26,39.0,#8de5a1,5. depenses,0.06951765237471008
185,26,39.0,#a1c9f4,5. depenses,0.011267591713096853
186,26,39.0,#a3cfad,5. depenses,0.012609564485040494
187,26,39.0,#b6cadf,5. depenses,0.02541658632433131
188,26,39.0,#cdbcac,5. depenses,0.0014428525671944146
189,26,39.0,#d0bbff,5. depenses,0.0015555629327111263
190,26,39.0,#d7ccee,5. depenses,0.0007530456413105373
191,26,39.0,#debb9b,5. depenses,0.0012734700123340802
192,26,39.0,#e0baa1,5. depenses,0.016984020922908225
193,26,39.0,#e6b6b4,5. depenses,0.0010061630468881956
194,26,39.0,#ff9f9b,5. depenses,0.0027772927744955608
195,26,39.0,#ffb482,5. depenses,0.014252845079908292
196,26,40.0,#8de5a1,5. depenses,1.6636705367846418
197,26,40.0,#a1c9f4,5. depenses,0.15496639921880742
198,26,40.0,#a3cfad,5. depenses,0.18249647525674267
199,26,40.0,#b6cadf,5. depenses,0.1387049721621346
200,26,40.0,#cdbcac,5. depenses,0.022142958634014154
201,26,40.0,#d0bbff,5. depenses,0.0802121872928366
202,26,40.0,#d7ccee,5. depenses,0.010789426493897018
203,26,40.0,#debb9b,5. depenses,0.028891575990255117
204,26,40.0,#e0baa1,5. depenses,0.2664539956638562
205,26,40.0,#e6b6b4,5. depenses,0.021317420994693807
206,26,40.0,#ff9f9b,5. depenses,0.10446321490471715
207,26,40.0,#ffb482,5. depenses,0.3006095101636171
208,26,41.0,#8de5a1,5. depenses,1.9661883423324658
209,26,41.0,#a1c9f4,5. depenses,1.801654472911793
210,26,41.0,#a3cfad,5. depenses,1.4207998945774236
211,26,41.0,#b6cadf,5. depenses,0.5633726032409339
212,26,41.0,#cdbcac,5. depenses,0.18594514159816075
213,26,41.0,#d0bbff,5. depenses,0.7535104326091773
214,26,41.0,#d7ccee,5. depenses,0.12787824327283023
215,26,41.0,#debb9b,5. depenses,0.21462785952636648
216,26,41.0,#e0baa1,5. depenses,2.3168346638950945
217,26,41.0,#e6b6b4,5. depenses,0.22002447754654295
218,26,41.0,#ff9f9b,5. depenses,0.39136361908168443
219,26,41.0,#ffb482,5. depenses,2.501908592564211
220,26,42.0,#8de5a1,5. depenses,0.3261320102750701
221,26,42.0,#a1c9f4,5. depenses,0.15710736863100122
222,26,42.0,#a3cfad,5. depenses,0.23370364173078764
223,26,42.0,#b6cadf,5. depenses,0.0679686327769358
224,26,42.0,#cdbcac,5. depenses,0.09398957081486296
225,26,42.0,#d0bbff,5. depenses,0.07715793633589789
226,26,42.0,#d7ccee,5. depenses,0.02345262553845996
227,26,42.0,#debb9b,5. depenses,0.48740621352705077
228,26,42.0,#e0baa1,5. depenses,0.8390785177139389
229,26,42.0,#e6b6b4,5. depenses,0.05251425755387639
230,26,42.0,#ff9f9b,5. depenses,0.07213022328268102
231,26,42.0,#ffb482,5. depenses,0.7182386285600748
232,26,43.0,#8de5a1,5. depenses,0.5993793965157022
233,26,43.0,#a1c9f4,5. depenses,0.5366560888131283
234,26,43.0,#a3cfad,5. depenses,0.21997882605894817
235,26,43.0,#b6cadf,5. depenses,0.14682809713424144
236,26,43.0,#cdbcac,5. depenses,0.04942872015746321
237,26,43.0,#d0bbff,5. depenses,0.6400964888571865
238,26,43.0,#d7ccee,5. depenses,0.02557756986444824
239,26,43.0,#debb9b,5. depenses,0.10286053821680002
240,26,43.0,#e0baa1,5. depenses,0.43909912307714716
241,26,43.0,#e6b6b4,5. depenses,0.04059230760229836
242,26,43.0,#ff9f9b,5. depenses,0.10279245036496223
243,26,43.0,#ffb482,5. depenses,0.6135995064536205
244,26,44.0,#8de5a1,5. depenses,2.2682410945875526
245,26,44.0,#a1c9f4,5. depenses,2.28081034931266
246,26,44.0,#a3cfad,5. depenses,1.1612842567175574
247,26,44.0,#b6cadf,5. depenses,0.5183364727778612
248,26,44.0,#cdbcac,5. depenses,0.23123261172135465
249,26,44.0,#d0bbff,5. depenses,2.1516018191323254
250,26,44.0,#d7ccee,5. depenses,0.1447229468819081
251,26,44.0,#debb9b,5. depenses,0.3903415925653759
252,26,44.0,#e0baa1,5. depenses,2.87507756793072
253,26,44.0,#e6b6b4,5. depenses,0.2416395354125912
254,26,44.0,#ff9f9b,5. depenses,0.6187425128298985
255,26,44.0,#ffb482,5. depenses,4.210005064988679
256,26,45.0,#8de5a1,5. depenses,11.79946593738022
257,26,45.0,#a1c9f4,5. depenses,6.3407016863653265
258,26,45.0,#a3cfad,5. depenses,5.991410111678415
259,26,45.0,#b6cadf,5. depenses,1.5793120605632651
260,26,45.0,#cdbcac,5. depenses,0.9759388838170624
261,26,45.0,#d0bbff,5. depenses,4.788266940933466
262,26,45.0,#d7ccee,5. depenses,0.5803220600230816
263,26,45.0,#debb9b,5. depenses,1.4609364975101489
264,26,45.0,#e0baa1,5. depenses,11.415603127398654
265,26,45.0,#e6b6b4,5. depenses,1.2179492731075108
266,26,45.0,#ff9f9b,5. depenses,2.4122949804371014
267,26,45.0,#ffb482,5. depenses,13.207856312963568
268,27,31.0,#8de5a1,5. depenses,9.838526415969149
269,27,31.0,#a1c9f4,5. depenses,254.50872807178058
270,27,31.0,#a3cfad,5. depenses,8.869163052877775
271,27,31.0,#b6cadf,5. depenses,36.26985488371997
272,27,31.0,#cdbcac,5. depenses,1.9110371381818658
273,27,31.0,#d0bbff,5. depenses,3.1780356043303883
274,27,31.0,#d7ccee,5. depenses,1.13949460591469
275,27,31.0,#debb9b,5. depenses,1.8756973060328201
276,27,31.0,#e0baa1,5. depenses,19.272498110286378
277,27,31.0,#e6b6b4,5. depenses,1.5378448487479224
278,27,31.0,#ff9f9b,5. depenses,2.1399082872729855
279,27,31.0,#ffb482,5. depenses,20.214407675080516
280,27,39.0,#8de5a1,5. depenses,1.9340446833155431
281,27,39.0,#a1c9f4,5. depenses,2.5552685770701693
282,27,39.0,#a3cfad,5. depenses,7.532575915105804
283,27,39.0,#b6cadf,5. depenses,4.499648332870447
284,27,39.0,#cdbcac,5. depenses,0.8644697038251313
285,27,39.0,#d0bbff,5. depenses,0.290783085701333
286,27,39.0,#d7ccee,5. depenses,0.35398894676950715
287,27,39.0,#debb9b,5. depenses,0.23544016913494684
288,27,39.0,#e0baa1,5. depenses,16.18550903662343
289,27,39.0,#e6b6b4,5. depenses,3.8674435491823904
290,27,39.0,#ff9f9b,5. depenses,9.964684289486362
291,27,39.0,#ffb482,5. depenses,2.390301119399617
292,27,40.0,#8de5a1,5. depenses,64.20519002370042
293,27,40.0,#a1c9f4,5. depenses,24.931642929386214
294,27,40.0,#a3cfad,5. depenses,28.010298881086523
295,27,40.0,#b6cadf,5. depenses,8.49592363132199
296,27,40.0,#cdbcac,5. depenses,3.13854526393653
297,27,40.0,#d0bbff,5. depenses,11.916505873417602
298,27,40.0,#d7ccee,5. depenses,1.8354449399932786
299,27,40.0,#debb9b,5. depenses,2.6831650724070197
300,27,40.0,#e0baa1,5. depenses,43.09264873638074
301,27,40.0,#e6b6b4,5. depenses,4.542163957161122
302,27,40.0,#ff9f9b,5. depenses,10.8132879710775
303,27,40.0,#ffb482,5. depenses,98.80615374344175
304,27,41.0,#8de5a1,5. depenses,4.346536713357358
305,27,41.0,#a1c9f4,5. depenses,2.2400860330569783
306,27,41.0,#a3cfad,5. depenses,4.947583229884289
307,27,41.0,#b6cadf,5. depenses,2.1012064339215106
308,27,41.0,#cdbcac,5. depenses,0.442967031675518
309,27,41.0,#d0bbff,5. depenses,0.8576539837416148
310,27,41.0,#d7ccee,5. depenses,0.2574368069297106
311,27,41.0,#debb9b,5. depenses,0.28408238976802747
312,27,41.0,#e0baa1,5. depenses,6.380708893655883
313,27,41.0,#e6b6b4,5. depenses,0.5138187895518816
314,27,41.0,#ff9f9b,5. depenses,0.530579282415358
315,27,41.0,#ffb482,5. depenses,3.195617619448156
316,27,42.0,#8de5a1,5. depenses,7.390016465723661
317,27,42.0,#a1c9f4,5. depenses,2.698084664624314
318,27,42.0,#a3cfad,5. depenses,14.697299985206056
319,27,42.0,#b6cadf,5. depenses,2.6283520596369896
320,27,42.0,#cdbcac,5. depenses,4.6641836624860975
321,27,42.0,#d0bbff,5. depenses,1.9159753808078934
322,27,42.0,#d7ccee,5. depenses,1.0953936096802162
323,27,42.0,#debb9b,5. depenses,13.127219554045334
324,27,42.0,#e0baa1,5. depenses,46.999979854743046
325,27,42.0,#e6b6b4,5. depenses,3.686129608437187
326,27,42.0,#ff9f9b,5. depenses,2.4504411007954574
327,27,42.0,#ffb482,5. depenses,30.278222830935025
328,27,43.0,#8de5a1,5. depenses,10.331700692835655
329,27,43.0,#a1c9f4,5. depenses,4.882748482051823
330,27,43.0,#a3cfad,5. depenses,13.299016990315986
331,27,43.0,#b6cadf,5. depenses,4.2257042544054775
332,27,43.0,#cdbcac,5. depenses,1.4740524922945424
333,27,43.0,#d0bbff,5. depenses,4.917659579115562
334,27,43.0,#d7ccee,5. depenses,0.8173301496317594
335,27,43.0,#debb9b,5. depenses,1.1057123310561123
336,27,43.0,#e0baa1,5. depenses,19.76684557188528
337,27,43.0,#e6b6b4,5. depenses,1.9927858796540563
338,27,43.0,#ff9f9b,5. depenses,3.087362921528778
339,27,43.0,#ffb482,5. depenses,8.630446382496153
340,27,44.0,#8de5a1,5. depenses,1.555613130522764
341,27,44.0,#a1c9f4,5. depenses,1.5768386979898061
342,27,44.0,#a3cfad,5. depenses,0.7931861357105559
343,27,44.0,#b6cadf,5. depenses,0.34326131586698666
344,27,44.0,#cdbcac,5. depenses,0.1576794058601935
345,27,44.0,#d0bbff,5. depenses,1.4847506007361824
346,27,44.0,#d7ccee,5. depenses,0.09013466497133071
347,27,44.0,#debb9b,5. depenses,0.27476055173447034
348,27,44.0,#e0baa1,5. depenses,1.9420872232891113
349,27,44.0,#e6b6b4,5. depenses,0.16378486454422808
350,27,44.0,#ff9f9b,5. depenses,0.42469388151045323
351,27,44.0,#ffb482,5. depenses,2.8840910086261737
352,27,45.0,#8de5a1,5. depenses,17.63816677841453
353,27,45.0,#a1c9f4,5. depenses,8.652215906420905
354,27,45.0,#a3cfad,5. depenses,13.73837236792754
355,27,45.0,#b6cadf,5. depenses,4.529767590836526
356,27,45.0,#cdbcac,5. depenses,2.0419731828554406
357,27,45.0,#d0bbff,5. depenses,8.788119444237807
358,27,45.0,#d7ccee,5. depenses,1.4241957136501124
359,27,45.0,#debb9b,5. depenses,2.2319128269755906
360,27,45.0,#e0baa1,5. depenses,22.733297447056465
361,27,45.0,#e6b6b4,5. depenses,2.159464037343702
362,27,45.0,#ff9f9b,5. depenses,3.430508138676024
363,27,45.0,#ffb482,5. depenses,17.949690230904736
364,29,32.0,#8de5a1,5. depenses,1.846964254952988
365,29,32.0,#a1c9f4,5. depenses,6.741254184664275
366,29,32.0,#d0bbff,5. depenses,0.1324773784527299
367,29,32.0,#debb9b,5. depenses,0.1879954495154537
368,29,32.0,#ff9f9b,5. depenses,0.21304449739638215
369,29,32.0,#ffb482,5. depenses,4.01505589009779
370,29,33.0,#8de5a1,5. depenses,23.710498232331155
371,29,33.0,#a1c9f4,5. depenses,54.05185650811096
372,29,33.0,#d0bbff,5. depenses,1.231071392861445
373,29,33.0,#debb9b,5. depenses,2.0818056710259683
374,29,33.0,#ff9f9b,5. depenses,1.9033829856097721
375,29,33.0,#ffb482,5. depenses,43.419150813550566
376,29,34.0,#8de5a1,5. depenses,15.451115873056917
377,29,34.0,#a1c9f4,5. depenses,29.115312851329804
378,29,34.0,#d0bbff,5. depenses,0.9620318101542845
379,29,34.0,#debb9b,5. depenses,2.3595468224602327
380,29,34.0,#ff9f9b,5. depenses,1.729887149388959
381,29,34.0,#ffb482,5. depenses,23.844067301834308
382,29,35.0,#8de5a1,5. depenses,2.890559017336881
383,29,35.0,#a1c9f4,5. depenses,15.732692505443415
384,29,35.0,#d0bbff,5. depenses,0.18704336314538927
385,29,35.0,#debb9b,5. depenses,0.3493139796820743
386,29,35.0,#ff9f9b,5. depenses,0.30801967723343315
387,29,35.0,#ffb482,5. depenses,6.360941166587265
388,29,36.0,#8de5a1,5. depenses,27.693299360705907
389,29,36.0,#a1c9f4,5. depenses,29.62117713461858
390,29,36.0,#d0bbff,5. depenses,2.005438817941122
391,29,36.0,#debb9b,5. depenses,2.265735262233649
392,29,36.0,#ff9f9b,5. depenses,8.216394598263356
393,29,36.0,#ffb482,5. depenses,55.89276188638461
394,29,37.0,#8de5a1,5. depenses,0.7148445542662467
395,29,37.0,#a1c9f4,5. depenses,0.8493100498069766
396,29,37.0,#d0bbff,5. depenses,0.04721023579601581
397,29,37.0,#debb9b,5. depenses,0.16688729979418143
398,29,37.0,#ff9f9b,5. depenses,0.08238727190021916
399,29,37.0,#ffb482,5. depenses,0.8722420539134775
400,29,38.0,#8de5a1,5. depenses,5.817186498693713
401,29,38.0,#a1c9f4,5. depenses,12.01697280447494
402,29,38.0,#d0bbff,5. depenses,0.3031403266286939
403,29,38.0,#debb9b,5. depenses,0.4319746715871964
404,29,38.0,#ff9f9b,5. depenses,0.8152143069118204
405,29,38.0,#ffb482,5. depenses,12.231400794020528
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,80.60081366939401
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,98.51210559592603
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8983318727781346
1,46,0.0,#b6cadf,0. ges,0.08619264417541797
2,46,0.0,#cdbcac,0. ges,0.1567790194633281
3,46,0.0,#d7ccee,0. ges,0.07639545689789948
4,46,0.0,#e0baa1,0. ges,3.31183513215697
5,46,0.0,#e6b6b4,0. ges,0.2237622178194083
6,46,1.0,#a3cfad,0. ges,51.04377781775267
7,46,1.0,#b6cadf,0. ges,3.683558140098431
8,46,1.0,#cdbcac,0. ges,6.135371664580021
9,46,1.0,#d7ccee,0. ges,2.5333710659390274
10,46,1.0,#e0baa1,0. ges,77.93083592875352
11,46,1.0,#e6b6b4,0. ges,9.359804516302809
12,46,2.0,#a3cfad,0. ges,6.818939921548799
13,46,2.0,#b6cadf,0. ges,0.9286736953942234
14,46,2.0,#cdbcac,0. ges,4.392316509473567
15,46,2.0,#d7ccee,0. ges,2.311296093524377
16,46,2.0,#e0baa1,0. ges,7.5234423049213435
17,46,2.0,#e6b6b4,0. ges,2.6160608419135465
18,46,3.0,#a3cfad,0. ges,4.706223407646651
19,46,3.0,#b6cadf,0. ges,0.3065732347752652
20,46,3.0,#cdbcac,0. ges,1.3583882354482015
21,46,3.0,#d7ccee,0. ges,0.4033657078800202
22,46,3.0,#e0baa1,0. ges,6.412911141777981
23,46,3.0,#e6b6b4,0. ges,2.024340413474827
24,46,4.0,#a3cfad,0. ges,16.90318167997971
25,46,4.0,#b6cadf,0. ges,7.956967709563509
26,46,4.0,#cdbcac,0. ges,2.6850828860629545
27,46,4.0,#d7ccee,0. ges,1.4415238981074223
28,46,4.0,#e0baa1,0. ges,44.89805862456114
29,46,4.0,#e6b6b4,0. ges,4.8899956857452995
30,46,5.0,#a3cfad,0. ges,0.45901942979142735
31,46,5.0,#b6cadf,0. ges,0.05950824419461945
32,46,5.0,#cdbcac,0. ges,0.13361485312523944
33,46,5.0,#d7ccee,0. ges,0.1058913323961341
34,46,5.0,#e0baa1,0. ges,0.761461515637944
35,46,5.0,#e6b6b4,0. ges,0.06957796548374531
36,46,6.0,#a3cfad,0. ges,6.803526718508274
37,46,6.0,#b6cadf,0. ges,1.5738085809853215
38,46,6.0,#cdbcac,0. ges,1.1195143092438684
39,46,6.0,#d7ccee,0. ges,0.30905272996516236
40,46,6.0,#e0baa1,0. ges,5.155122990017274
41,46,6.0,#e6b6b4,0. ges,0.28739984825625237
42,46,7.0,#8de5a1,0. ges,128.19509163407363
43,46,7.0,#a1c9f4,0. ges,77.62566869922496
44,46,7.0,#cfcfcf,0. ges,171.14194035411134
45,46,7.0,#d0bbff,0. ges,34.09483455822343
46,46,7.0,#debb9b,0. ges,31.28660229721445
47,46,7.0,#ff9f9b,0. ges,47.50781683342013
48,46,7.0,#ffb482,0. ges,249.76772278604432
0,47,0.0,#a3cfad,0. ges,0.5372797449164795
1,47,0.0,#b6cadf,0. ges,0.9644647402512794
2,47,0.0,#cdbcac,0. ges,0.02674489002074212
3,47,0.0,#d7ccee,0. ges,0.12134793951823578
4,47,0.0,#e0baa1,0. ges,4.531471413619112
5,47,0.0,#e6b6b4,0. ges,0.06996845583526991
6,47,1.0,#a3cfad,0. ges,6.179479420954818
7,47,1.0,#b6cadf,0. ges,8.191441685288408
