,source,target,color,position,value
36,6,8.0,#a3cfad,1. imp region,9.821317251424057
37,6,8.0,#b6cadf,1. imp region,7.508798681806921
38,6,8.0,#cdbcac,1. imp region,0.7169451942941546
39,6,8.0,#d7ccee,1. imp region,0.2009497188000737
40,6,8.0,#e0baa1,1. imp region,6.740339813614068
41,6,8.0,#e6b6b4,1. imp region,0.5062772650093975
42,7,9.0,#8de5a1,1. imp region,162.10483077758278
43,7,9.0,#a1c9f4,1. imp region,417.02323145061706
44,7,9.0,#cfcfcf,1. imp region,184.15679296767956
45,7,9.0,#d0bbff,1. imp region,28.167932944021462
46,7,9.0,#debb9b,1. imp region,25.256588893027985
47,7,9.0,#ff9f9b,1. imp region,30.328989804206206
48,7,9.0,#ffb482,1. imp region,256.8737306351843
49,8,10.0,#b6cadf,2. imp/dom,35.039009630894974
50,8,12.0,#e0baa1,2. imp/dom,84.24896726280356
51,8,14.0,#a3cfad,2. imp/dom,40.69273350138196
52,8,16.0,#e6b6b4,2. imp/dom,11.240575162815817
53,8,18.0,#d7ccee,2. imp/dom,5.4489047449829755
54,8,20.0,#cdbcac,2. imp/dom,11.421936604456508
55,9,11.0,#a1c9f4,2. imp/dom,417.02323145061706
56,9,13.0,#ffb482,2. imp/dom,256.8737306351843
57,9,15.0,#8de5a1,2. imp/dom,162.10483077758278
58,9,17.0,#ff9f9b,2. imp/dom,30.328989804206206
59,9,19.0,#d0bbff,2. imp/dom,28.167932944021462
60,9,21.0,#debb9b,2. imp/dom,25.256588893027985
61,9,22.0,#cfcfcf,2. imp/dom,184.15679296767956
62,10,23.0,#b6cadf,3. primaire,33.281746299092354
63,10,24.0,#b6cadf,3. primaire,1.7572633318026447
64,11,23.0,#a1c9f4,3. primaire,406.82067705557097
65,11,24.0,#a1c9f4,3. primaire,10.202554395046057
66,12,23.0,#e0baa1,3. primaire,72.36689459859011
67,12,24.0,#e0baa1,3. primaire,11.882072664213462
68,13,23.0,#ffb482,3. primaire,228.17890858236368
69,13,24.0,#ffb482,3. primaire,28.69482205282062
70,14,23.0,#a3cfad,3. primaire,30.08379179290708
71,14,24.0,#a3cfad,3. primaire,10.608941708474864
72,15,23.0,#8de5a1,3. primaire,126.16728608979133
73,15,24.0,#8de5a1,3. primaire,35.937544687791444
74,16,23.0,#e6b6b4,3. primaire,7.908124868896307
75,16,24.0,#e6b6b4,3. primaire,3.3324502939195138
76,17,23.0,#ff9f9b,3. primaire,22.2526204144638
77,17,24.0,#ff9f9b,3. primaire,8.076369389742384
78,18,23.0,#d7ccee,3. primaire,4.750305807597108
79,18,24.0,#d7ccee,3. primaire,0.6985989373858678
80,19,23.0,#d0bbff,3. primaire,26.307768165877913
81,19,24.0,#d0bbff,3. primaire,1.8601647781435533
82,20,23.0,#cdbcac,3. primaire,9.965492929551006
83,20,24.0,#cdbcac,3. primaire,1.4564436749054956
84,21,23.0,#debb9b,3. primaire,22.783176965583802
85,21,24.0,#debb9b,3. primaire,2.473411927444171
86,22,25.0,#cfcfcf,3. primaire,184.15679296767956
87,23,26.0,#8de5a1,4. cap/ci,11.361909202848882
88,23,26.0,#a1c9f4,4. cap/ci,7.9184153270603215
89,23,26.0,#a3cfad,4. cap/ci,2.062008934069247
90,23,26.0,#b6cadf,4. cap/ci,0.7182863916121345
91,23,26.0,#cdbcac,4. cap/ci,0.8709511358403514
92,23,26.0,#d0bbff,4. cap/ci,4.458271381782241
93,23,26.0,#d7ccee,4. cap/ci,0.3288848507439967
94,23,26.0,#debb9b,4. cap/ci,1.7864166397076677
95,23,26.0,#e0baa1,4. cap/ci,5.242911994705869
96,23,26.0,#e6b6b4,4. cap/ci,0.5657627276206291
97,23,26.0,#ff9f9b,4. cap/ci,1.0228568632390123
98,23,26.0,#ffb482,4. cap/ci,12.334824633395213
99,23,27.0,#8de5a1,4. cap/ci,65.30956557034143
100,23,27.0,#a1c9f4,4. cap/ci,267.5774706930483
101,23,27.0,#a3cfad,4. cap/ci,28.02178285883783
102,23,27.0,#b6cadf,4. cap/ci,32.563459907480215
103,23,27.0,#cdbcac,4. cap/ci,9.094541793710656
104,23,27.0,#d0bbff,4. cap/ci,17.688768037551505
105,23,27.0,#d7ccee,4. cap/ci,4.4214209568531135
106,23,27.0,#debb9b,4. cap/ci,8.48952465478579
107,23,27.0,#e0baa1,4. cap/ci,67.12398260388424
108,23,27.0,#e6b6b4,4. cap/ci,7.342362141275674
109,23,27.0,#ff9f9b,4. cap/ci,12.496098526826387
110,23,27.0,#ffb482,4. cap/ci,108.35734046013155
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,49.495811316601056
124,23,29.0,#a1c9f4,4. cap/ci,131.32479103546245
125,23,29.0,#d0bbff,4. cap/ci,4.160728746544166
126,23,29.0,#debb9b,4. cap/ci,12.507235671090339
127,23,29.0,#ff9f9b,4. cap/ci,8.733665024398409
128,23,29.0,#ffb482,4. cap/ci,107.48674348883677
129,24,26.0,#8de5a1,4. cap/ci,3.0734184536077747
130,24,26.0,#a1c9f4,4. cap/ci,0.47643987601808335
131,24,26.0,#a3cfad,4. cap/ci,1.1549571568124173
132,24,26.0,#b6cadf,4. cap/ci,0.13373985980711492
133,24,26.0,#cdbcac,4. cap/ci,0.18172199753548962
134,24,26.0,#d0bbff,4. cap/ci,0.17581548354630852
135,24,26.0,#d7ccee,4. cap/ci,0.07472167672645157
136,24,26.0,#debb9b,4. cap/ci,0.14484363960717483
137,24,26.0,#e0baa1,4. cap/ci,1.3675723731736968
138,24,26.0,#e6b6b4,4. cap/ci,0.29997826026958097
139,24,26.0,#ff9f9b,4. cap/ci,0.9364227629563406
140,24,26.0,#ffb482,4. cap/ci,1.5010817868103041
141,24,27.0,#8de5a1,4. cap/ci,13.963143724371607
142,24,27.0,#a1c9f4,4. cap/ci,3.4349010405183225
143,24,27.0,#a3cfad,4. cap/ci,9.453984551662447
144,24,27.0,#b6cadf,4. cap/ci,1.6235234719955294
145,24,27.0,#cdbcac,4. cap/ci,1.2747216773700059
146,24,27.0,#d0bbff,4. cap/ci,0.8290705276684895
147,24,27.0,#d7ccee,4. cap/ci,0.6238772606594162
148,24,27.0,#debb9b,4. cap/ci,0.6923156882850671
149,24,27.0,#e0baa1,4. cap/ci,10.514500291039765
150,24,27.0,#e6b6b4,4. cap/ci,3.032472033649935
151,24,27.0,#ff9f9b,4. cap/ci,4.425095034299637
152,24,27.0,#ffb482,4. cap/ci,7.126336626913499
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,18.900982509812067
166,24,29.0,#a1c9f4,4. cap/ci,6.291213478509654
167,24,29.0,#d0bbff,4. cap/ci,0.8552787669287565
168,24,29.0,#debb9b,4. cap/ci,1.636252599551929
169,24,29.0,#ff9f9b,4. cap/ci,2.714851592486407
170,24,29.0,#ffb482,4. cap/ci,20.067403639096806
171,25,30.0,#cfcfcf,4. cap/ci,184.15679296767956
172,26,31.0,#8de5a1,5. depenses,0.0010422281204957317
173,26,31.0,#a1c9f4,5. depenses,0.023936853766430493
174,26,31.0,#a3cfad,5. depenses,0.00035729764111792884
175,26,31.0,#b6cadf,5. depenses,0.00036436310914034746
176,26,31.0,#cdbcac,5. depenses,0.00013115155130354853
177,26,31.0,#d0bbff,5. depenses,0.0002762754652392049
178,26,31.0,#d7ccee,5. depenses,5.1623017109701965e-05
179,26,31.0,#debb9b,5. depenses,0.00019152595647639232
180,26,31.0,#e0baa1,5. depenses,0.0009489887896025725
181,26,31.0,#e6b6b4,5. depenses,8.022670323534925e-05
182,26,31.0,#ff9f9b,5. depenses,0.00016329297754965805
183,26,31.0,#ffb482,5. depenses,0.0020040842900473687
184,26,39.0,#8de5a1,5. depenses,0.004329201021737134
185,26,39.0,#a1c9f4,5. depenses,0.0005019304557613913
186,26,39.0,#a3cfad,5. depenses,0.0005553590313719176
187,26,39.0,#b6cadf,5. depenses,0.0006723357800641208
188,26,39.0,#cdbcac,5. depenses,0.00023734529032633198
189,26,39.0,#d0bbff,5. depenses,6.91586882639653e-05
190,26,39.0,#d7ccee,5. depenses,8.495912557946009e-05
191,26,39.0,#debb9b,5. depenses,5.652934355216821e-05
192,26,39.0,#e0baa1,5. depenses,0.0010985865732215886
193,26,39.0,#e6b6b4,5. depenses,0.00010974288838981993
194,26,39.0,#ff9f9b,5. depenses,0.0007268120565941564
195,26,39.0,#ffb482,5. depenses,0.0007486633979849742
196,26,40.0,#8de5a1,5. depenses,0.6788539636754846
197,26,40.0,#a1c9f4,5. depenses,0.053839769934912865
198,26,40.0,#a3cfad,5. depenses,0.02966920252025299
199,26,40.0,#b6cadf,5. depenses,0.00701572331228855
200,26,40.0,#cdbcac,5. depenses,0.008809604041907004
201,26,40.0,#d0bbff,5. depenses,0.025401806667323515
202,26,40.0,#d7ccee,5. depenses,0.0029410517674910933
203,26,40.0,#debb9b,5. depenses,0.01103339324929579
204,26,40.0,#e0baa1,5. depenses,0.05307865847209775
205,26,40.0,#e6b6b4,5. depenses,0.004749182465547756
206,26,40.0,#ff9f9b,5. depenses,0.03046012052986282
207,26,40.0,#ffb482,5. depenses,0.10046042858726496
208,26,41.0,#8de5a1,5. depenses,1.122122495404885
209,26,41.0,#a1c9f4,5. depenses,1.1051465492903558
210,26,41.0,#a3cfad,5. depenses,0.37938857493267353
211,26,41.0,#b6cadf,5. depenses,0.12391808587559806
212,26,41.0,#cdbcac,5. depenses,0.09393602918469879
213,26,41.0,#d0bbff,5. depenses,0.29853603750420665
214,26,41.0,#d7ccee,5. depenses,0.0462848240120367
215,26,41.0,#debb9b,5. depenses,0.12662337683955416
216,26,41.0,#e0baa1,5. depenses,0.705843545480581
217,26,41.0,#e6b6b4,5. depenses,0.07423699965460669
218,26,41.0,#ff9f9b,5. depenses,0.15504416750642064
219,26,41.0,#ffb482,5. depenses,1.2218970279108092
220,26,42.0,#8de5a1,5. depenses,0.135705259773551
221,26,42.0,#a1c9f4,5. depenses,0.0762042520614043
222,26,42.0,#a3cfad,5. depenses,0.06430246967317321
223,26,42.0,#b6cadf,5. depenses,0.016059297796443273
224,26,42.0,#cdbcac,5. depenses,0.08885476084812084
225,26,42.0,#d0bbff,5. depenses,0.02545775286395984
226,26,42.0,#d7ccee,5. depenses,0.009105710993539672
227,26,42.0,#debb9b,5. depenses,0.186576600178864
228,26,42.0,#e0baa1,5. depenses,0.2732032893196017
229,26,42.0,#e6b6b4,5. depenses,0.0188525481034762
230,26,42.0,#ff9f9b,5. depenses,0.02390129876387413
231,26,42.0,#ffb482,5. depenses,0.3736427975997459
232,26,43.0,#8de5a1,5. depenses,0.1892713116613232
233,26,43.0,#a1c9f4,5. depenses,0.26024079588694055
234,26,43.0,#a3cfad,5. depenses,0.04275257556627833
235,26,43.0,#b6cadf,5. depenses,0.016264745617125105
236,26,43.0,#cdbcac,5. depenses,0.020103250856482627
237,26,43.0,#d0bbff,5. depenses,0.2660777871648779
238,26,43.0,#d7ccee,5. depenses,0.007219653742356012
239,26,43.0,#debb9b,5. depenses,0.05953438297965744
240,26,43.0,#e0baa1,5. depenses,0.10210281513355823
241,26,43.0,#e6b6b4,5. depenses,0.011057997546880206
242,26,43.0,#ff9f9b,5. depenses,0.03348507973527537
243,26,43.0,#ffb482,5. depenses,0.2515594750352505
244,26,44.0,#8de5a1,5. depenses,1.7216740442634728
245,26,44.0,#a1c9f4,5. depenses,1.720366103876169
246,26,44.0,#a3cfad,5. depenses,0.40233206999793814
247,26,44.0,#b6cadf,5. depenses,0.17937490246648924
248,26,44.0,#cdbcac,5. depenses,0.18443641865285207
249,26,44.0,#d0bbff,5. depenses,1.1628009503310093
250,26,44.0,#d7ccee,5. depenses,0.07576154796321605
251,26,44.0,#debb9b,5. depenses,0.27711808679366284
252,26,44.0,#e0baa1,5. depenses,1.0294136947565036
253,26,44.0,#e6b6b4,5. depenses,0.10157112138971956
254,26,44.0,#ff9f9b,5. depenses,0.30235679071036115
255,26,44.0,#ffb482,5. depenses,2.6157372740079676
256,26,45.0,#8de5a1,5. depenses,10.582329152535705
257,26,45.0,#a1c9f4,5. depenses,5.15461894780643
258,26,45.0,#a3cfad,5. depenses,2.2976085415188585
259,26,45.0,#b6cadf,5. depenses,0.5083567974621008
260,26,45.0,#cdbcac,5. depenses,0.65616457295015
261,26,45.0,#d0bbff,5. depenses,2.855467096643669
262,26,45.0,#d7ccee,5. depenses,0.26215715684911955
263,26,45.0,#debb9b,5. depenses,1.2701263839737797
264,26,45.0,#e0baa1,5. depenses,4.444794789354399
265,26,45.0,#e6b6b4,5. depenses,0.6550831691383545
266,26,45.0,#ff9f9b,5. depenses,1.413142063915415
267,26,45.0,#ffb482,5. depenses,9.269856669376448
268,27,31.0,#8de5a1,5. depenses,7.355579569328823
269,27,31.0,#a1c9f4,5. depenses,234.50354665954956
270,27,31.0,#a3cfad,5. depenses,4.670055643297634
271,27,31.0,#b6cadf,5. depenses,22.61874351590634
272,27,31.0,#cdbcac,5. depenses,1.5843552628072832
273,27,31.0,#d0bbff,5. depenses,1.633661214810302
274,27,31.0,#d7ccee,5. depenses,1.1742731866183889
275,27,31.0,#debb9b,5. depenses,1.3968075730789384
276,27,31.0,#e0baa1,5. depenses,12.534897661517292
277,27,31.0,#e6b6b4,5. depenses,1.0092531705977175
278,27,31.0,#ff9f9b,5. depenses,1.0847553752134445
279,27,31.0,#ffb482,5. depenses,15.445534763307501
280,27,39.0,#8de5a1,5. depenses,1.2857327682160375
281,27,39.0,#a1c9f4,5. depenses,1.7518674396422942
282,27,39.0,#a3cfad,5. depenses,2.966563398426188
283,27,39.0,#b6cadf,5. depenses,2.46321616447136
284,27,39.0,#cdbcac,5. depenses,0.5371305572625619
285,27,39.0,#d0bbff,5. depenses,0.13202110261170294
286,27,39.0,#d7ccee,5. depenses,0.21391309859346
287,27,39.0,#debb9b,5. depenses,0.14084223601603077
288,27,39.0,#e0baa1,5. depenses,8.294461013522078
289,27,39.0,#e6b6b4,5. depenses,2.9935103555987777
290,27,39.0,#ff9f9b,5. depenses,4.667044452499498
291,27,39.0,#ffb482,5. depenses,1.3761788006339677
292,27,40.0,#8de5a1,5. depenses,41.59992743595966
293,27,40.0,#a1c9f4,5. depenses,19.33479180134544
294,27,40.0,#a3cfad,5. depenses,11.495639579149808
295,27,40.0,#b6cadf,5. depenses,4.668225790019189
296,27,40.0,#cdbcac,5. depenses,2.4875637383021005
297,27,40.0,#d0bbff,5. depenses,6.92573581623177
298,27,40.0,#d7ccee,5. depenses,1.647509228144576
299,27,40.0,#debb9b,5. depenses,1.9901123957315694
300,27,40.0,#e0baa1,5. depenses,19.179697976313143
301,27,40.0,#e6b6b4,5. depenses,2.426019467383095
302,27,40.0,#ff9f9b,5. depenses,6.5571701193238345
303,27,40.0,#ffb482,5. depenses,51.615161790849456
304,27,41.0,#8de5a1,5. depenses,3.4717382405641746
305,27,41.0,#a1c9f4,5. depenses,2.063762519912569
306,27,41.0,#a3cfad,5. depenses,1.9375473943738508
307,27,41.0,#b6cadf,5. depenses,0.661240330158678
308,27,41.0,#cdbcac,5. depenses,0.33343570011473045
309,27,41.0,#d0bbff,5. depenses,0.543915057399717
310,27,41.0,#d7ccee,5. depenses,0.15446833804293766
311,27,41.0,#debb9b,5. depenses,0.25215509466006925
312,27,41.0,#e0baa1,5. depenses,2.948126130686231
313,27,41.0,#e6b6b4,5. depenses,0.24310955805697823
314,27,41.0,#ff9f9b,5. depenses,0.3635552553753282
315,27,41.0,#ffb482,5. depenses,2.4528396459601502
316,27,42.0,#8de5a1,5. depenses,6.755132543818023
317,27,42.0,#a1c9f4,5. depenses,2.556725831319117
318,27,42.0,#a3cfad,5. depenses,6.259282211641309
319,27,42.0,#b6cadf,5. depenses,0.9395175332631536
320,27,42.0,#cdbcac,5. depenses,3.1486385405431507
321,27,42.0,#d0bbff,5. depenses,1.2925656088217927
322,27,42.0,#d7ccee,5. depenses,0.5586415936986288
323,27,42.0,#debb9b,5. depenses,2.9123395259187674
324,27,42.0,#e0baa1,5. depenses,17.975024437386892
325,27,42.0,#e6b6b4,5. depenses,1.728210175556371
326,27,42.0,#ff9f9b,5. depenses,1.6452281084766396
327,27,42.0,#ffb482,5. depenses,28.03364302897864
328,27,43.0,#8de5a1,5. depenses,7.578580713006274
329,27,43.0,#a1c9f4,5. depenses,3.895731203414
330,27,43.0,#a3cfad,5. depenses,5.25994484377473
331,27,43.0,#b6cadf,5. depenses,1.2995942098165063
332,27,43.0,#cdbcac,5. depenses,0.956729297624986
333,27,43.0,#d0bbff,5. depenses,3.361701465304885
334,27,43.0,#d7ccee,5. depenses,0.4826835985040061
335,27,43.0,#debb9b,5. depenses,0.940065484997196
336,27,43.0,#e0baa1,5. depenses,7.970164376837252
337,27,43.0,#e6b6b4,5. depenses,0.9741452579166542
338,27,43.0,#ff9f9b,5. depenses,1.043661700601258
339,27,43.0,#ffb482,5. depenses,5.878074040657689
340,27,44.0,#8de5a1,5. depenses,1.1088643917249914
341,27,44.0,#a1c9f4,5. depenses,1.1897789830943732
342,27,44.0,#a3cfad,5. depenses,0.277385429491727
343,27,44.0,#b6cadf,5. depenses,0.1145250189826873
344,27,44.0,#cdbcac,5. depenses,0.1278497881001145
345,27,44.0,#d0bbff,5. depenses,0.8258878482460293
346,27,44.0,#d7ccee,5. depenses,0.05565191977041129
347,27,44.0,#debb9b,5. depenses,0.1888349169362431
348,27,44.0,#e0baa1,5. depenses,0.7087477433728843
349,27,44.0,#e6b6b4,5. depenses,0.07087096148868807
350,27,44.0,#ff9f9b,5. depenses,0.192791090549446
351,27,44.0,#ffb482,5. depenses,1.681766019457616
352,27,45.0,#8de5a1,5. depenses,10.117153632095047
353,27,45.0,#a1c9f4,5. depenses,5.716167295289294
354,27,45.0,#a3cfad,5. depenses,4.609348910345041
355,27,45.0,#b6cadf,5. depenses,1.4219208168578321
356,27,45.0,#cdbcac,5. depenses,1.1935605863257372
357,27,45.0,#d0bbff,5. depenses,3.802350451793797
358,27,45.0,#d7ccee,5. depenses,0.7581572541401204
359,27,45.0,#debb9b,5. depenses,1.3606831157320416
360,27,45.0,#e0baa1,5. depenses,8.027363555288225
361,27,45.0,#e6b6b4,5. depenses,0.9297152283273268
362,27,45.0,#ff9f9b,5. depenses,1.3669874590865752
363,27,45.0,#ffb482,5. depenses,9.000478997200032
364,29,32.0,#8de5a1,5. depenses,0.9935073090066153
365,29,32.0,#a1c9f4,5. depenses,7.162653825733618
366,29,32.0,#d0bbff,5. depenses,0.1453112286921099
367,29,32.0,#debb9b,5. depenses,0.15947197803439048
368,29,32.0,#ff9f9b,5. depenses,0.09470812361389441
369,29,32.0,#ffb482,5. depenses,1.3538242699377758
370,29,33.0,#8de5a1,5. depenses,14.877798056869597
371,29,33.0,#a1c9f4,5. depenses,21.71779921430634
372,29,33.0,#d0bbff,5. depenses,0.8488469260923182
373,29,33.0,#debb9b,5. depenses,2.884498908415312
374,29,33.0,#ff9f9b,5. depenses,0.9738833426216198
375,29,33.0,#ffb482,5. depenses,11.24579098202621
376,29,34.0,#8de5a1,5. depenses,16.751399544679483
377,29,34.0,#a1c9f4,5. depenses,47.28914622021362
378,29,34.0,#d0bbff,5. depenses,1.635032986224147
379,29,34.0,#debb9b,5. depenses,6.156781909043536
380,29,34.0,#ff9f9b,5. depenses,1.9306084616483294
381,29,34.0,#ffb482,5. depenses,21.113853740760586
382,29,35.0,#8de5a1,5. depenses,1.5897788292417003
383,29,35.0,#a1c9f4,5. depenses,9.101660440841316
384,29,35.0,#d0bbff,5. depenses,0.15590247953484207
385,29,35.0,#debb9b,5. depenses,0.315406383240026
386,29,35.0,#ff9f9b,5. depenses,0.14651791075198387
387,29,35.0,#ffb482,5. depenses,1.9109047649286695
388,29,36.0,#8de5a1,5. depenses,27.62703952041686
389,29,36.0,#a1c9f4,5. depenses,37.47826864842809
390,29,36.0,#d0bbff,5. depenses,1.9110950243575913
391,29,36.0,#debb9b,5. depenses,3.4461547878463428
392,29,36.0,#ff9f9b,5. depenses,7.635707053873921
393,29,36.0,#ffb482,5. depenses,81.76497011148123
394,29,37.0,#8de5a1,5. depenses,0.4596350477117002
395,29,37.0,#a1c9f4,5. depenses,0.8065597616822149
396,29,37.0,#d0bbff,5. depenses,0.055872839513500264
397,29,37.0,#debb9b,5. depenses,0.4427451826861752
398,29,37.0,#ff9f9b,5. depenses,0.052684122385338095
399,29,37.0,#ffb482,5. depenses,0.49119053880156827
400,29,38.0,#8de5a1,5. depenses,6.097635518487203
401,29,38.0,#a1c9f4,5. depenses,14.059916402766905
402,29,38.0,#d0bbff,5. depenses,0.26394602905841363
403,29,38.0,#debb9b,5. depenses,0.7384291213764906
404,29,38.0,#ff9f9b,5. depenses,0.6144076019897168
405,29,38.0,#ffb482,5. depenses,9.673612719997553
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,82.87055683545579
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,101.28623613222376
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3541947230726838
1,46,0.0,#b6cadf,0. ges,0.035539740281758506
2,46,0.0,#cdbcac,0. ges,0.0876421489002041
3,46,0.0,#d7ccee,0. ges,0.045336481859627534
4,46,0.0,#e0baa1,0. ges,1.4768389770739296
5,46,0.0,#e6b6b4,0. ges,0.11407878745339883
6,46,1.0,#a3cfad,0. ges,13.709288105506312
7,46,1.0,#b6cadf,0. ges,1.628718436129107
8,46,1.0,#cdbcac,0. ges,6.437023959179411
9,46,1.0,#d7ccee,0. ges,1.4659488672398213
10,46,1.0,#e0baa1,0. ges,31.58219415319542
11,46,1.0,#e6b6b4,0. ges,4.749271485829099
12,46,2.0,#a3cfad,0. ges,5.361006817306608
13,46,2.0,#b6cadf,0. ges,0.7407840696218605
14,46,2.0,#cdbcac,0. ges,1.9413101581857746
15,46,2.0,#d7ccee,0. ges,1.760207327593282
16,46,2.0,#e0baa1,0. ges,5.885889097512978
17,46,2.0,#e6b6b4,0. ges,1.9795972227566436
18,46,3.0,#a3cfad,0. ges,1.5835401586776454
19,46,3.0,#b6cadf,0. ges,0.1653689590727267
20,46,3.0,#cdbcac,0. ges,0.7885139881540146
21,46,3.0,#d7ccee,0. ges,0.3257642861217869
22,46,3.0,#e0baa1,0. ges,2.2868485947368233
23,46,3.0,#e6b6b4,0. ges,0.7668872535757065
24,46,4.0,#a3cfad,0. ges,5.782859319421574
25,46,4.0,#b6cadf,0. ges,4.266175659814213
26,46,4.0,#cdbcac,0. ges,1.236525688436975
27,46,4.0,#d7ccee,0. ges,0.7428517131615558
28,46,4.0,#e0baa1,0. ges,17.371782274812173
29,46,4.0,#e6b6b4,0. ges,2.729698956094526
30,46,5.0,#a3cfad,0. ges,0.22405132266630715
31,46,5.0,#b6cadf,0. ges,0.026169940228561624
32,46,5.0,#cdbcac,0. ges,0.0545137340409194
33,46,5.0,#d7ccee,0. ges,0.1391036693266668
34,46,5.0,#e0baa1,0. ges,0.7516284228343854
35,46,5.0,#e6b6b4,0. ges,0.04524116458323741
36,46,6.0,#a3cfad,0. ges,8.536351783647948
37,46,6.0,#b6cadf,0. ges,0.44924666590404705
38,46,6.0,#cdbcac,0. ges,0.702833014079551
39,46,6.0,#d7ccee,0. ges,0.19255081415020658
40,46,6.0,#e0baa1,0. ges,4.083597889451757
41,46,6.0,#e6b6b4,0. ges,0.4944198864354442
42,46,7.0,#8de5a1,0. ges,92.63524188473689
43,46,7.0,#a1c9f4,0. ges,39.7637377944984
44,46,7.0,#cfcfcf,0. ges,176.34284368692627
45,46,7.0,#d0bbff,0. ges,17.319374400522012
46,46,7.0,#debb9b,0. ges,24.284916091963005
47,46,7.0,#ff9f9b,0. ges,28.321958729127054
48,46,7.0,#ffb482,0. ges,171.18432730619287
0,47,0.0,#a3cfad,0. ges,0.20370890995341637
1,47,0.0,#b6cadf,0. ges,0.9558229871813526
2,47,0.0,#cdbcac,0. ges,0.024050018301548775
3,47,0.0,#d7ccee,0. ges,0.15512821246278738
4,47,0.0,#e0baa1,0. ges,3.1689330078960873
5,47,0.0,#e6b6b4,0. ges,0.03367684125800791
6,47,1.0,#a3cfad,0. ges,1.5797963553444305
