,source,target,color,position,value
34,5,8.0,#e0baa1,1. imp region,1.0785930335235507
35,5,8.0,#e6b6b4,1. imp region,0.08469124291288956
36,6,8.0,#a3cfad,1. imp region,10.123493064320018
37,6,8.0,#b6cadf,1. imp region,12.460920285961352
38,6,8.0,#cdbcac,1. imp region,1.0769250965694621
39,6,8.0,#d7ccee,1. imp region,0.2652030901888312
40,6,8.0,#e0baa1,1. imp region,6.903956803071843
41,6,8.0,#e6b6b4,1. imp region,0.36741143363551604
42,7,9.0,#8de5a1,1. imp region,202.34530399672389
43,7,9.0,#a1c9f4,1. imp region,429.34392757268904
44,7,9.0,#cfcfcf,1. imp region,141.60858985272927
45,7,9.0,#d0bbff,1. imp region,42.68823783015682
46,7,9.0,#debb9b,1. imp region,25.055019719553243
47,7,9.0,#ff9f9b,1. imp region,35.63257026854115
48,7,9.0,#ffb482,1. imp region,403.6869152704997
49,8,10.0,#b6cadf,2. imp/dom,50.264333354605874
50,8,12.0,#e0baa1,2. imp/dom,150.94162343158004
51,8,14.0,#a3cfad,2. imp/dom,92.09073047721347
52,8,16.0,#e6b6b4,2. imp/dom,18.30825487877071
53,8,18.0,#d7ccee,2. imp/dom,5.328626978895872
54,8,20.0,#cdbcac,2. imp/dom,14.049592734736233
55,9,11.0,#a1c9f4,2. imp/dom,429.34392757268904
56,9,13.0,#ffb482,2. imp/dom,403.6869152704997
57,9,15.0,#8de5a1,2. imp/dom,202.34530399672389
58,9,17.0,#ff9f9b,2. imp/dom,35.63257026854115
59,9,19.0,#d0bbff,2. imp/dom,42.68823783015682
60,9,21.0,#debb9b,2. imp/dom,25.055019719553243
61,9,22.0,#cfcfcf,2. imp/dom,141.60858985272927
62,10,23.0,#b6cadf,3. primaire,46.49467524205528
63,10,24.0,#b6cadf,3. primaire,3.769658112550581
64,11,23.0,#a1c9f4,3. primaire,416.91792227319723
65,11,24.0,#a1c9f4,3. primaire,12.426005299492479
66,12,23.0,#e0baa1,3. primaire,124.89658759321512
67,12,24.0,#e0baa1,3. primaire,26.045035838364868
68,13,23.0,#ffb482,3. primaire,359.47864131875116
69,13,24.0,#ffb482,3. primaire,44.20827395174892
70,14,23.0,#a3cfad,3. primaire,65.8771128045413
71,14,24.0,#a3cfad,3. primaire,26.21361767267218
72,15,23.0,#8de5a1,3. primaire,153.49090975948866
73,15,24.0,#8de5a1,3. primaire,48.854394237235226
74,16,23.0,#e6b6b4,3. primaire,12.666034446191253
75,16,24.0,#e6b6b4,3. primaire,5.642220432579465
76,17,23.0,#ff9f9b,3. primaire,23.624575883587667
77,17,24.0,#ff9f9b,3. primaire,12.00799438495347
78,18,23.0,#d7ccee,3. primaire,4.075277138602002
79,18,24.0,#d7ccee,3. primaire,1.253349840293868
80,19,23.0,#d0bbff,3. primaire,39.49687050875141
81,19,24.0,#d0bbff,3. primaire,3.1913673214054263
82,20,23.0,#cdbcac,3. primaire,11.353818510393625
83,20,24.0,#cdbcac,3. primaire,2.6957742243426157
84,21,23.0,#debb9b,3. primaire,23.03705368617804
85,21,24.0,#debb9b,3. primaire,2.017966033375202
86,22,25.0,#cfcfcf,3. primaire,141.60858985272927
87,23,26.0,#8de5a1,4. cap/ci,12.52842954285801
88,23,26.0,#a1c9f4,4. cap/ci,9.409797096417206
89,23,26.0,#a3cfad,4. cap/ci,5.068925309556812
90,23,26.0,#b6cadf,4. cap/ci,1.8022104989277423
91,23,26.0,#cdbcac,4. cap/ci,1.0738599120194676
92,23,26.0,#d0bbff,4. cap/ci,6.739595358657411
93,23,26.0,#d7ccee,4. cap/ci,0.4284803779934323
94,23,26.0,#debb9b,4. cap/ci,1.936786478885592
95,23,26.0,#e0baa1,4. cap/ci,10.49838294662711
96,23,26.0,#e6b6b4,4. cap/ci,0.94129178330356
97,23,26.0,#ff9f9b,4. cap/ci,1.2671040750012832
98,23,26.0,#ffb482,4. cap/ci,23.568199631474634
99,23,27.0,#8de5a1,4. cap/ci,82.0982492666362
100,23,27.0,#a1c9f4,4. cap/ci,255.93327520732015
101,23,27.0,#a3cfad,4. cap/ci,60.80818749498448
102,23,27.0,#b6cadf,4. cap/ci,44.69246474312752
103,23,27.0,#cdbcac,4. cap/ci,10.279958598374156
104,23,27.0,#d0bbff,4. cap/ci,29.07507285999673
105,23,27.0,#d7ccee,4. cap/ci,3.646796760608569
106,23,27.0,#debb9b,4. cap/ci,16.07261176418022
107,23,27.0,#e0baa1,4. cap/ci,114.39820464658798
108,23,27.0,#e6b6b4,4. cap/ci,11.724742662887685
109,23,27.0,#ff9f9b,4. cap/ci,14.829559692274739
110,23,27.0,#ffb482,4. cap/ci,212.99349862217426
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,58.86423094999444
124,23,29.0,#a1c9f4,4. cap/ci,151.5748499694598
125,23,29.0,#d0bbff,4. cap/ci,3.682202290097283
126,23,29.0,#debb9b,4. cap/ci,5.027655443112211
127,23,29.0,#ff9f9b,4. cap/ci,7.527912116311647
128,23,29.0,#ffb482,4. cap/ci,122.91694306510207
129,24,26.0,#8de5a1,4. cap/ci,4.258241008382141
130,24,26.0,#a1c9f4,4. cap/ci,0.5925061692833571
131,24,26.0,#a3cfad,4. cap/ci,3.3174822642943753
132,24,26.0,#b6cadf,4. cap/ci,0.36866909175681334
133,24,26.0,#cdbcac,4. cap/ci,0.33299795611503735
134,24,26.0,#d0bbff,4. cap/ci,0.35947387233921446
135,24,26.0,#d7ccee,4. cap/ci,0.14988462823252086
136,24,26.0,#debb9b,4. cap/ci,0.17569724212440135
137,24,26.0,#e0baa1,4. cap/ci,3.2998007184934783
138,24,26.0,#e6b6b4,4. cap/ci,0.6374404559790146
139,24,26.0,#ff9f9b,4. cap/ci,1.5173862868738242
140,24,26.0,#ffb482,4. cap/ci,3.2522395804431934
141,24,27.0,#8de5a1,4. cap/ci,21.351217582791442
142,24,27.0,#a1c9f4,4. cap/ci,4.590952414402313
143,24,27.0,#a3cfad,4. cap/ci,22.8961354083778
144,24,27.0,#b6cadf,4. cap/ci,3.4009890207937685
145,24,27.0,#cdbcac,4. cap/ci,2.3627762682275786
146,24,27.0,#d0bbff,4. cap/ci,1.854508591501549
147,24,27.0,#d7ccee,4. cap/ci,1.1034652120613475
148,24,27.0,#debb9b,4. cap/ci,0.9155453415811784
149,24,27.0,#e0baa1,4. cap/ci,22.745235119871396
150,24,27.0,#e6b6b4,4. cap/ci,5.004779976600453
151,24,27.0,#ff9f9b,4. cap/ci,7.846624481404245
152,24,27.0,#ffb482,4. cap/ci,16.799388115894793
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,23.244935646061688
166,24,29.0,#a1c9f4,4. cap/ci,7.2425467158068
167,24,29.0,#d0bbff,4. cap/ci,0.9773848575646644
168,24,29.0,#debb9b,4. cap/ci,0.926723449669622
169,24,29.0,#ff9f9b,4. cap/ci,2.6439836166754005
170,24,29.0,#ffb482,4. cap/ci,24.156646255410923
171,25,30.0,#cfcfcf,4. cap/ci,141.60858985272927
172,26,31.0,#8de5a1,5. depenses,0.0038035911234173153
173,26,31.0,#a1c9f4,5. depenses,0.02720704869394099
174,26,31.0,#a3cfad,5. depenses,0.0025311417498663246
175,26,31.0,#b6cadf,5. depenses,0.001146363409448913
176,26,31.0,#cdbcac,5. depenses,0.0005047592780158147
177,26,31.0,#d0bbff,5. depenses,0.0030388420169296833
178,26,31.0,#d7ccee,5. depenses,0.00017740963741139478
179,26,31.0,#debb9b,5. depenses,0.0008570215957749547
180,26,31.0,#e0baa1,5. depenses,0.004837160709694751
181,26,31.0,#e6b6b4,5. depenses,0.0004871318475759459
182,26,31.0,#ff9f9b,5. depenses,0.0008015155281955317
183,26,31.0,#ffb482,5. depenses,0.010053374661116667
184,26,39.0,#8de5a1,5. depenses,0.03073409077254957
185,26,39.0,#a1c9f4,5. depenses,0.007461186180167045
186,26,39.0,#a3cfad,5. depenses,0.008479069417316387
187,26,39.0,#b6cadf,5. depenses,0.008450416619054948
188,26,39.0,#cdbcac,5. depenses,0.0009238848342847987
189,26,39.0,#d0bbff,5. depenses,0.0011265886886623608
190,26,39.0,#d7ccee,5. depenses,0.00043778708310596203
191,26,39.0,#debb9b,5. depenses,0.0006647372523435615
192,26,39.0,#e0baa1,5. depenses,0.010550664489636203
193,26,39.0,#e6b6b4,5. depenses,0.000640162898853942
194,26,39.0,#ff9f9b,5. depenses,0.0014977718987131405
195,26,39.0,#ffb482,5. depenses,0.01022962737594965
196,26,40.0,#8de5a1,5. depenses,1.1387751781701072
197,26,40.0,#a1c9f4,5. depenses,0.14948807846034473
198,26,40.0,#a3cfad,5. depenses,0.1544237369654514
199,26,40.0,#b6cadf,5. depenses,0.05336093424969183
200,26,40.0,#cdbcac,5. depenses,0.017789466237923556
201,26,40.0,#d0bbff,5. depenses,0.07320887467936192
202,26,40.0,#d7ccee,5. depenses,0.006444768138154907
203,26,40.0,#debb9b,5. depenses,0.020368352560824497
204,26,40.0,#e0baa1,5. depenses,0.1884948280025168
205,26,40.0,#e6b6b4,5. depenses,0.016904479094749226
206,26,40.0,#ff9f9b,5. depenses,0.07110232751872438
207,26,40.0,#ffb482,5. depenses,0.35108679450183927
208,26,41.0,#8de5a1,5. depenses,1.6908130453056336
209,26,41.0,#a1c9f4,5. depenses,1.5172778459455505
210,26,41.0,#a3cfad,5. depenses,1.2394596296654765
211,26,41.0,#b6cadf,5. depenses,0.36249443884064914
212,26,41.0,#cdbcac,5. depenses,0.16085765489473086
213,26,41.0,#d0bbff,5. depenses,0.6448229325151061
214,26,41.0,#d7ccee,5. depenses,0.07163102899582156
215,26,41.0,#debb9b,5. depenses,0.16804609532690956
216,26,41.0,#e0baa1,5. depenses,1.6850152446383626
217,26,41.0,#e6b6b4,5. depenses,0.18629499044799927
218,26,41.0,#ff9f9b,5. depenses,0.2893501020961984
219,26,41.0,#ffb482,5. depenses,3.074316208128029
220,26,42.0,#8de5a1,5. depenses,0.2833400587628107
221,26,42.0,#a1c9f4,5. depenses,0.13518764577140657
222,26,42.0,#a3cfad,5. depenses,0.21154280495115235
223,26,42.0,#b6cadf,5. depenses,0.04029840617880352
224,26,42.0,#cdbcac,5. depenses,0.08803004105217141
225,26,42.0,#d0bbff,5. depenses,0.07088055263206326
226,26,42.0,#d7ccee,5. depenses,0.01678208061484645
227,26,42.0,#debb9b,5. depenses,0.38812463812330483
228,26,42.0,#e0baa1,5. depenses,0.6767118732140792
229,26,42.0,#e6b6b4,5. depenses,0.04613879637813706
230,26,42.0,#ff9f9b,5. depenses,0.05160148583026239
231,26,42.0,#ffb482,5. depenses,0.8737139002146901
232,26,43.0,#8de5a1,5. depenses,0.4330170903101539
233,26,43.0,#a1c9f4,5. depenses,0.4597781046079434
234,26,43.0,#a3cfad,5. depenses,0.18969468522322838
235,26,43.0,#b6cadf,5. depenses,0.07555633254974732
236,26,43.0,#cdbcac,5. depenses,0.03738689164248987
237,26,43.0,#d0bbff,5. depenses,0.5594422640550983
238,26,43.0,#d7ccee,5. depenses,0.02183896037888259
239,26,43.0,#debb9b,5. depenses,0.07590861009852574
240,26,43.0,#e0baa1,5. depenses,0.33072777403747694
241,26,43.0,#e6b6b4,5. depenses,0.034845499476950634
242,26,43.0,#ff9f9b,5. depenses,0.07165414084712837
243,26,43.0,#ffb482,5. depenses,0.7405817560330425
244,26,44.0,#8de5a1,5. depenses,2.178613011127206
245,26,44.0,#a1c9f4,5. depenses,2.148575824364344
246,26,44.0,#a3cfad,5. depenses,1.0755473854439375
247,26,44.0,#b6cadf,5. depenses,0.4745749782334744
248,26,44.0,#cdbcac,5. depenses,0.26767314017307386
249,26,44.0,#d0bbff,5. depenses,1.939473028732294
250,26,44.0,#d7ccee,5. depenses,0.10076860116849722
251,26,44.0,#debb9b,5. depenses,0.3216797211420274
252,26,44.0,#e0baa1,5. depenses,2.244770737033899
253,26,44.0,#e6b6b4,5. depenses,0.21250155742530938
254,26,44.0,#ff9f9b,5. depenses,0.45289472215940485
255,26,44.0,#ffb482,5. depenses,5.23529533832563
256,26,45.0,#8de5a1,5. depenses,11.027574485668271
257,26,45.0,#a1c9f4,5. depenses,5.557327531676865
258,26,45.0,#a3cfad,5. depenses,5.504729120434758
259,26,45.0,#b6cadf,5. depenses,1.1549977206036859
260,26,45.0,#cdbcac,5. depenses,0.8336920300218146
261,26,45.0,#d0bbff,5. depenses,3.80707614767711
262,26,45.0,#d7ccee,5. depenses,0.36028437020923315
263,26,45.0,#debb9b,5. depenses,1.1368345449102828
264,26,45.0,#e0baa1,5. depenses,8.657075382994922
265,26,45.0,#e6b6b4,5. depenses,1.080919621712999
266,26,45.0,#ff9f9b,5. depenses,1.8455882959964804
267,26,45.0,#ffb482,5. depenses,16.52516221267753
268,27,31.0,#8de5a1,5. depenses,9.0267769215798
269,27,31.0,#a1c9f4,5. depenses,217.5939354528522
270,27,31.0,#a3cfad,5. depenses,8.05264512587294
271,27,31.0,#b6cadf,5. depenses,28.592406966713007
272,27,31.0,#cdbcac,5. depenses,1.811514348985942
273,27,31.0,#d0bbff,5. depenses,2.844277608679759
274,27,31.0,#d7ccee,5. depenses,0.721683872242559
275,27,31.0,#debb9b,5. depenses,1.477150506129862
276,27,31.0,#e0baa1,5. depenses,15.373260133473698
277,27,31.0,#e6b6b4,5. depenses,1.3322324162635837
278,27,31.0,#ff9f9b,5. depenses,1.5510126025326294
279,27,31.0,#ffb482,5. depenses,25.46973485746577
280,27,39.0,#8de5a1,5. depenses,1.227147837029119
281,27,39.0,#a1c9f4,5. depenses,2.0136588444144996
282,27,39.0,#a3cfad,5. depenses,6.501697483097345
283,27,39.0,#b6cadf,5. depenses,3.8842188547003604
284,27,39.0,#cdbcac,5. depenses,0.793421777869308
285,27,39.0,#d0bbff,5. depenses,0.24177438605829152
286,27,39.0,#d7ccee,5. depenses,0.30742876816039494
287,27,39.0,#debb9b,5. depenses,0.1551408514172215
288,27,39.0,#e0baa1,5. depenses,11.237697668132983
289,27,39.0,#e6b6b4,5. depenses,3.5220749837957874
290,27,39.0,#ff9f9b,5. depenses,5.428002971869227
291,27,39.0,#ffb482,5. depenses,2.483788078472108
292,27,40.0,#8de5a1,5. depenses,59.089933893231155
293,27,40.0,#a1c9f4,5. depenses,22.73797617235533
294,27,40.0,#a3cfad,5. depenses,26.036956513992312
295,27,40.0,#b6cadf,5. depenses,5.918191027039195
296,27,40.0,#cdbcac,5. depenses,2.860511288913883
297,27,40.0,#d0bbff,5. depenses,11.482278552716522
298,27,40.0,#d7ccee,5. depenses,1.2209264749574187
299,27,40.0,#debb9b,5. depenses,2.1364948428708668
300,27,40.0,#e0baa1,5. depenses,33.56868826634307
301,27,40.0,#e6b6b4,5. depenses,4.101352451115272
302,27,40.0,#ff9f9b,5. depenses,8.70262022464545
303,27,40.0,#ffb482,5. depenses,122.30364999444423
304,27,41.0,#8de5a1,5. depenses,2.985575367709884
305,27,41.0,#a1c9f4,5. depenses,1.929921598594356
306,27,41.0,#a3cfad,5. depenses,4.328026996565485
307,27,41.0,#b6cadf,5. depenses,1.3254106664561534
308,27,41.0,#cdbcac,5. depenses,0.38892352916507256
309,27,41.0,#d0bbff,5. depenses,0.7702243247268324
310,27,41.0,#d7ccee,5. depenses,0.17607784667727422
311,27,41.0,#debb9b,5. depenses,0.2218613567112248
312,27,41.0,#e0baa1,5. depenses,4.629239327550618
313,27,41.0,#e6b6b4,5. depenses,0.44583842326868334
314,27,41.0,#ff9f9b,5. depenses,0.3774602028000237
315,27,41.0,#ffb482,5. depenses,3.848530680644126
316,27,42.0,#8de5a1,5. depenses,6.588148858271233
317,27,42.0,#a1c9f4,5. depenses,2.4911655722193418
318,27,42.0,#a3cfad,5. depenses,14.130210054948636
319,27,42.0,#b6cadf,5. depenses,2.1032114285425476
320,27,42.0,#cdbcac,5. depenses,3.7529353328018686
321,27,42.0,#d0bbff,5. depenses,1.8446744310360763
322,27,42.0,#d7ccee,5. depenses,0.930370006333667
323,27,42.0,#debb9b,5. depenses,10.133410449946142
324,27,42.0,#e0baa1,5. depenses,39.66688478418009
325,27,42.0,#e6b6b4,5. depenses,3.517465152001583
326,27,42.0,#ff9f9b,5. depenses,1.5105844654151288
327,27,42.0,#ffb482,5. depenses,38.023712313079535
328,27,43.0,#8de5a1,5. depenses,7.4289016770657
329,27,43.0,#a1c9f4,5. depenses,4.3150619937605565
330,27,43.0,#a3cfad,5. depenses,11.615775624681518
331,27,43.0,#b6cadf,5. depenses,2.884143511115551
332,27,43.0,#cdbcac,5. depenses,1.2490419984898629
333,27,43.0,#d0bbff,5. depenses,4.593066785423313
334,27,43.0,#d7ccee,5. depenses,0.5999599131599334
335,27,43.0,#debb9b,5. depenses,0.8495426543958299
336,27,43.0,#e0baa1,5. depenses,14.200045124526545
337,27,43.0,#e6b6b4,5. depenses,1.8076077063400302
338,27,43.0,#ff9f9b,5. depenses,2.1061072327414885
339,27,43.0,#ffb482,5. depenses,10.544505249860935
340,27,44.0,#8de5a1,5. depenses,1.578421215404805
341,27,44.0,#a1c9f4,5. depenses,1.5666108707887478
342,27,44.0,#a3cfad,5. depenses,0.782288510752388
343,27,44.0,#b6cadf,5. depenses,0.3359759593679637
344,27,44.0,#cdbcac,5. depenses,0.18901146128041185
345,27,44.0,#d0bbff,5. depenses,1.410770404376825
346,27,44.0,#d7ccee,5. depenses,0.06817498554624285
347,27,44.0,#debb9b,5. depenses,0.2394808749404147
348,27,44.0,#e0baa1,5. depenses,1.6265515459437083
349,27,44.0,#e6b6b4,5. depenses,0.1533873719110163
350,27,44.0,#ff9f9b,5. depenses,0.3287037590627093
351,27,44.0,#ffb482,5. depenses,3.7975331172392206
352,27,45.0,#8de5a1,5. depenses,15.524561079135951
353,27,45.0,#a1c9f4,5. depenses,7.875897116737419
354,27,45.0,#a3cfad,5. depenses,12.256722593451663
355,27,45.0,#b6cadf,5. depenses,3.049895349986531
356,27,45.0,#cdbcac,5. depenses,1.5973751290953822
357,27,45.0,#d0bbff,5. depenses,7.742514958480661
358,27,45.0,#d7ccee,5. depenses,0.7256401055924265
359,27,45.0,#debb9b,5. depenses,1.7750755693498388
360,27,45.0,#e0baa1,5. depenses,16.841072916308672
361,27,45.0,#e6b6b4,5. depenses,1.8495641347921876
362,27,45.0,#ff9f9b,5. depenses,2.671692714612326
363,27,45.0,#ffb482,5. depenses,23.321432446863096
364,29,32.0,#8de5a1,5. depenses,1.6702355702196978
365,29,32.0,#a1c9f4,5. depenses,7.415104809278557
366,29,32.0,#d0bbff,5. depenses,0.09373909017068897
367,29,32.0,#debb9b,5. depenses,0.09436850714738726
368,29,32.0,#ff9f9b,5. depenses,0.10834044425654774
369,29,32.0,#ffb482,5. depenses,3.1706685934047956
370,29,33.0,#8de5a1,5. depenses,37.79004155348668
371,29,33.0,#a1c9f4,5. depenses,67.34987122859663
372,29,33.0,#d0bbff,5. depenses,0.9712219671078467
373,29,33.0,#debb9b,5. depenses,1.5238348948722598
374,29,33.0,#ff9f9b,5. depenses,1.2457757919992607
375,29,33.0,#ffb482,5. depenses,46.87900751500645
376,29,34.0,#8de5a1,5. depenses,13.24899552236321
377,29,34.0,#a1c9f4,5. depenses,24.553507230430288
378,29,34.0,#d0bbff,5. depenses,0.9325916419089173
379,29,34.0,#debb9b,5. depenses,1.3612735411852082
380,29,34.0,#ff9f9b,5. depenses,1.091335942894462
381,29,34.0,#ffb482,5. depenses,19.366187914997816
382,29,35.0,#8de5a1,5. depenses,3.2389126261531147
383,29,35.0,#a1c9f4,5. depenses,22.357984253892806
384,29,35.0,#d0bbff,5. depenses,0.16099073354260032
385,29,35.0,#debb9b,5. depenses,0.16747172821410922
386,29,35.0,#ff9f9b,5. depenses,0.22675115586851455
387,29,35.0,#ffb482,5. depenses,9.094287479265015
388,29,36.0,#8de5a1,5. depenses,21.33877623024502
389,29,36.0,#a1c9f4,5. depenses,26.478191731868506
390,29,36.0,#d0bbff,5. depenses,2.2108669989352308
391,29,36.0,#debb9b,5. depenses,2.417476559503009
392,29,36.0,#ff9f9b,5. depenses,6.970257084509344
393,29,36.0,#ffb482,5. depenses,57.83392142304054
394,29,37.0,#8de5a1,5. depenses,0.4637116420351277
395,29,37.0,#a1c9f4,5. depenses,0.5561759694915184
396,29,37.0,#d0bbff,5. depenses,0.021161298491989933
397,29,37.0,#debb9b,5. depenses,0.04046598030808456
398,29,37.0,#ff9f9b,5. depenses,0.03940600983197863
399,29,37.0,#ffb482,5. depenses,0.6788348935851418
400,29,38.0,#8de5a1,5. depenses,4.358493451553297
401,29,38.0,#a1c9f4,5. depenses,10.10656146170828
402,29,38.0,#d0bbff,5. depenses,0.2690154175046731
403,29,38.0,#debb9b,5. depenses,0.34948768155177695
404,29,38.0,#ff9f9b,5. depenses,0.4900293036269387
405,29,38.0,#ffb482,5. depenses,10.050681501213237
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,63.72386543372816
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,77.8847244190011
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8814475665453856
1,46,0.0,#b6cadf,0. ges,0.0718301386803951
2,46,0.0,#cdbcac,0. ges,0.037504032193677955
3,46,0.0,#d7ccee,0. ges,0.03695116539591128
4,46,0.0,#e0baa1,0. ges,2.781107795993711
5,46,0.0,#e6b6b4,0. ges,0.1869923879552027
6,46,1.0,#a3cfad,0. ges,47.90214040803363
7,46,1.0,#b6cadf,0. ges,3.480969568727255
8,46,1.0,#cdbcac,0. ges,5.0212670895559715
9,46,1.0,#d7ccee,0. ges,1.7888352842113473
10,46,1.0,#e0baa1,0. ges,46.30736358042939
11,46,1.0,#e6b6b4,0. ges,9.46557370889796
12,46,2.0,#a3cfad,0. ges,5.551720805530027
13,46,2.0,#b6cadf,0. ges,1.0221269832467195
14,46,2.0,#cdbcac,0. ges,4.021449921987178
15,46,2.0,#d7ccee,0. ges,1.4609422364109508
16,46,2.0,#e0baa1,0. ges,6.5278571926523625
17,46,2.0,#e6b6b4,0. ges,2.30917776750035
18,46,3.0,#a3cfad,0. ges,5.252410120636579
19,46,3.0,#b6cadf,0. ges,0.3460224185757828
20,46,3.0,#cdbcac,0. ges,0.8134488205729058
21,46,3.0,#d7ccee,0. ges,0.2711702531495215
22,46,3.0,#e0baa1,0. ges,5.33568215868502
23,46,3.0,#e6b6b4,0. ges,1.6049115629596817
24,46,4.0,#a3cfad,0. ges,11.99757770674918
25,46,4.0,#b6cadf,0. ges,6.670673852497842
26,46,4.0,#cdbcac,0. ges,2.8216516054303113
27,46,4.0,#d7ccee,0. ges,1.0397011804144807
28,46,4.0,#e0baa1,0. ges,40.05869545569536
29,46,4.0,#e6b6b4,0. ges,3.609468988574056
30,46,5.0,#a3cfad,0. ges,0.4167925116732637
31,46,5.0,#b6cadf,0. ges,0.0482023885482754
32,46,5.0,#cdbcac,0. ges,0.06538358562582972
33,46,5.0,#d7ccee,0. ges,0.0364328092149811
34,46,5.0,#e0baa1,0. ges,0.7216004216415027
35,46,5.0,#e6b6b4,0. ges,0.08032946360246274
36,46,6.0,#a3cfad,0. ges,8.644318701159674
37,46,6.0,#b6cadf,0. ges,1.0149126661226444
38,46,6.0,#cdbcac,0. ges,1.0628701705537733
39,46,6.0,#d7ccee,0. ges,0.25610986104349387
40,46,6.0,#e0baa1,0. ges,4.654945466584587
41,46,6.0,#e6b6b4,0. ges,0.35645018425909736
42,46,7.0,#8de5a1,0. ges,117.27674543538637
43,46,7.0,#a1c9f4,0. ges,62.82925940646659
44,46,7.0,#cfcfcf,0. ges,134.55850510322412
45,46,7.0,#d0bbff,0. ges,30.36350057077523
46,46,7.0,#debb9b,0. ges,24.01490301509964
47,46,7.0,#ff9f9b,0. ges,33.067895282800116
48,46,7.0,#ffb482,0. ges,289.84307887498875
0,47,0.0,#a3cfad,0. ges,0.42475593762384006
1,47,0.0,#b6cadf,0. ges,1.0080283179854095
2,47,0.0,#cdbcac,0. ges,0.012826401873145758
3,47,0.0,#d7ccee,0. ges,0.060036354038090836
4,47,0.0,#e0baa1,0. ges,3.154086656600308
5,47,0.0,#e6b6b4,0. ges,0.09039345075128948
6,47,1.0,#a3cfad,0. ges,4.79167005182196
7,47,1.0,#b6cadf,0. ges,5.886418721555129
