,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.8433486412920941
1,0,8.0,#b6cadf,1. imp region,1.7370176345945658
2,0,8.0,#cdbcac,1. imp region,0.20816006398906178
3,0,8.0,#d7ccee,1. imp region,0.27494600218572074
4,0,8.0,#e0baa1,1. imp region,5.750056247767562
5,0,8.0,#e6b6b4,1. imp region,0.2739305905460001
6,1,8.0,#a3cfad,1. imp region,26.006567225967054
7,1,8.0,#b6cadf,1. imp region,14.959790220339523
8,1,8.0,#cdbcac,1. imp region,5.194817039995439
9,1,8.0,#d7ccee,1. imp region,2.278155973503793
10,1,8.0,#e0baa1,1. imp region,46.56394732935918
11,1,8.0,#e6b6b4,1. imp region,6.7514959282084686
12,2,8.0,#a3cfad,1. imp region,6.687321333128353
13,2,8.0,#b6cadf,1. imp region,2.7919287119563623
14,2,8.0,#cdbcac,1. imp region,2.031112251759547
15,2,8.0,#d7ccee,1. imp region,1.901411650502945
16,2,8.0,#e0baa1,1. imp region,7.0609785285986675
17,2,8.0,#e6b6b4,1. imp region,2.2352878217821335
18,3,8.0,#a3cfad,1. imp region,2.144091634650913
19,3,8.0,#b6cadf,1. imp region,0.9108333878506621
20,3,8.0,#cdbcac,1. imp region,0.862771027523082
21,3,8.0,#d7ccee,1. imp region,0.6704032264001398
22,3,8.0,#e0baa1,1. imp region,5.0161477573520585
23,3,8.0,#e6b6b4,1. imp region,0.8205043904602198
24,4,8.0,#a3cfad,1. imp region,7.7925026932330335
25,4,8.0,#b6cadf,1. imp region,10.127784402243895
26,4,8.0,#cdbcac,1. imp region,1.5335653745433468
27,4,8.0,#d7ccee,1. imp region,0.7835541891549849
28,4,8.0,#e0baa1,1. imp region,22.980177534122568
29,4,8.0,#e6b6b4,1. imp region,3.2367706438559614
30,5,8.0,#a3cfad,1. imp region,0.2551721051263361
31,5,8.0,#b6cadf,1. imp region,0.505300071296768
32,5,8.0,#cdbcac,1. imp region,0.07104147133212223
33,5,8.0,#d7ccee,1. imp region,0.1263071671605886
34,5,8.0,#e0baa1,1. imp region,0.780752017474435
35,5,8.0,#e6b6b4,1. imp region,0.04434652467472156
36,6,8.0,#a3cfad,1. imp region,11.481346497954922
37,6,8.0,#b6cadf,1. imp region,7.555236532520085
38,6,8.0,#cdbcac,1. imp region,0.8845323634260213
39,6,8.0,#d7ccee,1. imp region,0.2478360721471102
40,6,8.0,#e0baa1,1. imp region,8.640324166401948
41,6,8.0,#e6b6b4,1. imp region,0.7172606421020601
42,7,9.0,#8de5a1,1. imp region,170.2947938160844
43,7,9.0,#a1c9f4,1. imp region,433.4456424857929
44,7,9.0,#cfcfcf,1. imp region,181.15794213280535
45,7,9.0,#d0bbff,1. imp region,31.076928934847935
46,7,9.0,#debb9b,1. imp region,28.308933249508037
47,7,9.0,#ff9f9b,1. imp region,34.30461848012461
48,7,9.0,#ffb482,1. imp region,280.17808172990993
49,8,10.0,#b6cadf,2. imp/dom,38.587890960801886
50,8,12.0,#e0baa1,2. imp/dom,96.79238358107636
51,8,14.0,#a3cfad,2. imp/dom,55.21035013135271
52,8,16.0,#e6b6b4,2. imp/dom,14.079596541629563
53,8,18.0,#d7ccee,2. imp/dom,6.282614281055279
54,8,20.0,#cdbcac,2. imp/dom,10.785999592568617
55,9,11.0,#a1c9f4,2. imp/dom,433.4456424857929
56,9,13.0,#ffb482,2. imp/dom,280.17808172990993
57,9,15.0,#8de5a1,2. imp/dom,170.2947938160844
58,9,17.0,#ff9f9b,2. imp/dom,34.30461848012461
59,9,19.0,#d0bbff,2. imp/dom,31.076928934847935
60,9,21.0,#debb9b,2. imp/dom,28.308933249508037
61,9,22.0,#cfcfcf,2. imp/dom,181.15794213280535
62,10,23.0,#b6cadf,3. primaire,36.04914660706519
63,10,24.0,#b6cadf,3. primaire,2.538744353736681
64,11,23.0,#a1c9f4,3. primaire,422.97444366364084
65,11,24.0,#a1c9f4,3. primaire,10.471198822151772
66,12,23.0,#e0baa1,3. primaire,81.78160838386515
67,12,24.0,#e0baa1,3. primaire,15.010775197211249
68,13,23.0,#ffb482,3. primaire,250.290437055626
69,13,24.0,#ffb482,3. primaire,29.887644674283823
70,14,23.0,#a3cfad,3. primaire,41.318585332964474
71,14,24.0,#a3cfad,3. primaire,13.89176479838823
72,15,23.0,#8de5a1,3. primaire,130.71732247630777
73,15,24.0,#8de5a1,3. primaire,39.57747133977662
74,16,23.0,#e6b6b4,3. primaire,10.297481649911095
75,16,24.0,#e6b6b4,3. primaire,3.7821148917184724
76,17,23.0,#ff9f9b,3. primaire,23.63891355776878
77,17,24.0,#ff9f9b,3. primaire,10.665704922355802
78,18,23.0,#d7ccee,3. primaire,5.360005336693881
79,18,24.0,#d7ccee,3. primaire,0.9226089443614014
80,19,23.0,#d0bbff,3. primaire,28.78528466541277
81,19,24.0,#d0bbff,3. primaire,2.2916442694351806
82,20,23.0,#cdbcac,3. primaire,9.117312038426821
83,20,24.0,#cdbcac,3. primaire,1.6686875541418005
84,21,23.0,#debb9b,3. primaire,25.975311686892603
85,21,24.0,#debb9b,3. primaire,2.3336215626154404
86,22,25.0,#cfcfcf,3. primaire,181.15794213280535
87,23,26.0,#8de5a1,4. cap/ci,11.188359237100562
88,23,26.0,#a1c9f4,4. cap/ci,7.756801065364649
89,23,26.0,#a3cfad,4. cap/ci,2.8427206441047934
90,23,26.0,#b6cadf,4. cap/ci,0.9750399547928479
91,23,26.0,#cdbcac,4. cap/ci,0.8324649379101384
92,23,26.0,#d0bbff,4. cap/ci,4.843907245014327
93,23,26.0,#d7ccee,4. cap/ci,0.4343484352339372
94,23,26.0,#debb9b,4. cap/ci,1.488136361675641
95,23,26.0,#e0baa1,4. cap/ci,6.065064540750154
96,23,26.0,#e6b6b4,4. cap/ci,0.7544833498774745
97,23,26.0,#ff9f9b,4. cap/ci,1.2386250911388696
98,23,26.0,#ffb482,4. cap/ci,10.803060150546326
99,23,27.0,#8de5a1,4. cap/ci,64.10681538816984
100,23,27.0,#a1c9f4,4. cap/ci,258.7973142912774
101,23,27.0,#a3cfad,4. cap/ci,38.47586468885969
102,23,27.0,#b6cadf,4. cap/ci,35.074106652272334
103,23,27.0,#cdbcac,4. cap/ci,8.28484710051668
104,23,27.0,#d0bbff,4. cap/ci,19.397583035538155
