,source,target,color,position,value
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,59.212772123631275
124,23,29.0,#a1c9f4,4. cap/ci,146.2729632176455
125,23,29.0,#d0bbff,4. cap/ci,3.570865171951639
126,23,29.0,#debb9b,4. cap/ci,6.969707677982877
127,23,29.0,#ff9f9b,4. cap/ci,10.48781200904687
128,23,29.0,#ffb482,4. cap/ci,134.5583351224799
129,24,26.0,#8de5a1,4. cap/ci,2.7452882187329073
130,24,26.0,#a1c9f4,4. cap/ci,0.46690639443563037
131,24,26.0,#a3cfad,4. cap/ci,2.8342019088308694
132,24,26.0,#b6cadf,4. cap/ci,0.40166303689999755
133,24,26.0,#cdbcac,4. cap/ci,0.3023668177837654
134,24,26.0,#d0bbff,4. cap/ci,0.2361203321050099
135,24,26.0,#d7ccee,4. cap/ci,0.17390925147629444
136,24,26.0,#debb9b,4. cap/ci,0.1556591040342651
137,24,26.0,#e0baa1,4. cap/ci,3.529898906567046
138,24,26.0,#e6b6b4,4. cap/ci,0.6717910313608056
139,24,26.0,#ff9f9b,4. cap/ci,1.1931949287872508
140,24,26.0,#ffb482,4. cap/ci,1.529249018091384
141,24,27.0,#8de5a1,4. cap/ci,18.34515870139222
142,24,27.0,#a1c9f4,4. cap/ci,4.341613492402407
143,24,27.0,#a3cfad,4. cap/ci,24.677764699282438
144,24,27.0,#b6cadf,4. cap/ci,4.4118054171461845
145,24,27.0,#cdbcac,4. cap/ci,2.6042092860801
146,24,27.0,#d0bbff,4. cap/ci,1.5049854721527995
147,24,27.0,#d7ccee,4. cap/ci,1.423126545667672
148,24,27.0,#debb9b,4. cap/ci,1.0259704205050726
149,24,27.0,#e0baa1,4. cap/ci,29.874942462370985
150,24,27.0,#e6b6b4,4. cap/ci,5.81779813150572
151,24,27.0,#ff9f9b,4. cap/ci,7.933607067852426
152,24,27.0,#ffb482,4. cap/ci,10.205162196845775
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,22.04031426773553
166,24,29.0,#a1c9f4,4. cap/ci,6.480227513846518
167,24,29.0,#d0bbff,4. cap/ci,1.0369296104607795
168,24,29.0,#debb9b,4. cap/ci,1.4908918683949581
169,24,29.0,#ff9f9b,4. cap/ci,3.502870698999415
170,24,29.0,#ffb482,4. cap/ci,28.352335894614985
171,25,30.0,#cfcfcf,4. cap/ci,177.66228573289362
172,26,31.0,#8de5a1,5. depenses,0.0055536870845175
173,26,31.0,#a1c9f4,5. depenses,0.03311878396515047
174,26,31.0,#a3cfad,5. depenses,0.0038425480525980616
175,26,31.0,#b6cadf,5. depenses,0.0014267947816464519
176,26,31.0,#cdbcac,5. depenses,0.0008083245352344651
177,26,31.0,#d0bbff,5. depenses,0.005545065661264327
178,26,31.0,#d7ccee,5. depenses,0.00042191586710719136
179,26,31.0,#debb9b,5. depenses,0.0011093188428614052
180,26,31.0,#e0baa1,5. depenses,0.008920778242574529
181,26,31.0,#e6b6b4,5. depenses,0.000848077726651848
182,26,31.0,#ff9f9b,5. depenses,0.0011490384230190384
183,26,31.0,#ffb482,5. depenses,0.010539356553247607
184,26,39.0,#8de5a1,5. depenses,0.059497333237192404
185,26,39.0,#a1c9f4,5. depenses,0.004117103015309178
186,26,39.0,#a3cfad,5. depenses,0.011891015211099781
187,26,39.0,#b6cadf,5. depenses,0.028327294144889572
188,26,39.0,#cdbcac,5. depenses,0.0012622034359650641
189,26,39.0,#d0bbff,5. depenses,0.0014968121245022377
190,26,39.0,#d7ccee,5. depenses,0.0009540799694490069
191,26,39.0,#debb9b,5. depenses,0.0005552595968981557
192,26,39.0,#e0baa1,5. depenses,0.01876828465042891
193,26,39.0,#e6b6b4,5. depenses,0.0010512712194072386
194,26,39.0,#ff9f9b,5. depenses,0.0024393599077665133
195,26,39.0,#ffb482,5. depenses,0.008441048539834333
196,26,40.0,#8de5a1,5. depenses,2.1408599342473424
197,26,40.0,#a1c9f4,5. depenses,0.1706146507352292
198,26,40.0,#a3cfad,5. depenses,0.2530701237900083
199,26,40.0,#b6cadf,5. depenses,0.16334608068884113
200,26,40.0,#cdbcac,5. depenses,0.030474806197464108
201,26,40.0,#d0bbff,5. depenses,0.11273021955266588
202,26,40.0,#d7ccee,5. depenses,0.016940480610206008
203,26,40.0,#debb9b,5. depenses,0.03956946196804105
204,26,40.0,#e0baa1,5. depenses,0.39251745769235974
205,26,40.0,#e6b6b4,5. depenses,0.03298808437334423
206,26,40.0,#ff9f9b,5. depenses,0.14492311876975356
207,26,40.0,#ffb482,5. depenses,0.37705533545043723
208,26,41.0,#8de5a1,5. depenses,2.661079096010879
209,26,41.0,#a1c9f4,5. depenses,4.054580206880076
210,26,41.0,#a3cfad,5. depenses,2.4109487676059924
211,26,41.0,#b6cadf,5. depenses,0.9224796896522331
212,26,41.0,#cdbcac,5. depenses,0.29701687164471213
213,26,41.0,#d0bbff,5. depenses,1.0651911386640252
214,26,41.0,#d7ccee,5. depenses,0.2251577458051859
215,26,41.0,#debb9b,5. depenses,0.3323653816581702
216,26,41.0,#e0baa1,5. depenses,3.996613959180308
217,26,41.0,#e6b6b4,5. depenses,0.39475500700727884
218,26,41.0,#ff9f9b,5. depenses,0.5603145584115784
219,26,41.0,#ffb482,5. depenses,3.888615955970256
220,26,42.0,#8de5a1,5. depenses,0.4823963811685148
221,26,42.0,#a1c9f4,5. depenses,0.2839700164614625
222,26,42.0,#a3cfad,5. depenses,0.3863761490912822
223,26,42.0,#b6cadf,5. depenses,0.1019028099966866
224,26,42.0,#cdbcac,5. depenses,0.16928669671439417
225,26,42.0,#d0bbff,5. depenses,0.11759987302772726
226,26,42.0,#d7ccee,5. depenses,0.04262597785211914
227,26,42.0,#debb9b,5. depenses,0.793297131609928
228,26,42.0,#e0baa1,5. depenses,1.46340284985588
229,26,42.0,#e6b6b4,5. depenses,0.09691606856239626
230,26,42.0,#ff9f9b,5. depenses,0.10609456201836705
231,26,42.0,#ffb482,5. depenses,1.2123566703867041
232,26,43.0,#8de5a1,5. depenses,0.7221381141217967
233,26,43.0,#a1c9f4,5. depenses,0.9208042646382298
234,26,43.0,#a3cfad,5. depenses,0.3131881262798966
235,26,43.0,#b6cadf,5. depenses,0.18652608131344087
236,26,43.0,#cdbcac,5. depenses,0.0809535681725457
237,26,43.0,#d0bbff,5. depenses,0.9956373854971915
238,26,43.0,#d7ccee,5. depenses,0.04668343486040518
239,26,43.0,#debb9b,5. depenses,0.15260122672383813
240,26,43.0,#e0baa1,5. depenses,0.6653017189981362
241,26,43.0,#e6b6b4,5. depenses,0.0663188168032804
242,26,43.0,#ff9f9b,5. depenses,0.1442814818047448
243,26,43.0,#ffb482,5. depenses,0.825749356017038
244,26,44.0,#8de5a1,5. depenses,2.836775773367833
245,26,44.0,#a1c9f4,5. depenses,3.5427760728930244
246,26,44.0,#a3cfad,5. depenses,1.5126591368734408
247,26,44.0,#b6cadf,5. depenses,0.8761594537372915
248,26,44.0,#cdbcac,5. depenses,0.3074254731940692
249,26,44.0,#d0bbff,5. depenses,2.6987699921737858
250,26,44.0,#d7ccee,5. depenses,0.19269206591378368
251,26,44.0,#debb9b,5. depenses,0.6177019696157608
252,26,44.0,#e0baa1,5. depenses,3.8409803947919188
253,26,44.0,#e6b6b4,5. depenses,0.3445019391889385
254,26,44.0,#ff9f9b,5. depenses,0.7068789818778235
255,26,44.0,#ffb482,5. depenses,5.332253846598145
256,26,45.0,#8de5a1,5. depenses,4.1628144498065
257,26,45.0,#a1c9f4,5. depenses,5.921875232174645
258,26,45.0,#a3cfad,5. depenses,3.689290975210616
259,26,45.0,#b6cadf,5. depenses,1.3665266844119743
260,26,45.0,#cdbcac,5. depenses,0.5009199090735439
261,26,45.0,#d0bbff,5. depenses,1.9576752332767378
262,26,45.0,#d7ccee,5. depenses,0.4054068270200631
263,26,45.0,#debb9b,5. depenses,0.5796722355401925
264,26,45.0,#e0baa1,5. depenses,6.2243361121133205
265,26,45.0,#e6b6b4,5. depenses,0.629580474010066
266,26,45.0,#ff9f9b,5. depenses,0.9166958528808911
267,26,45.0,#ffb482,5. depenses,5.951111583083347
268,27,31.0,#8de5a1,5. depenses,8.440892774695982
269,27,31.0,#a1c9f4,5. depenses,245.36355219385618
270,27,31.0,#a3cfad,5. depenses,8.485159418620151
271,27,31.0,#b6cadf,5. depenses,32.070549890406824
272,27,31.0,#cdbcac,5. depenses,1.8390893053522661
273,27,31.0,#d0bbff,5. depenses,2.898708129439765
274,27,31.0,#d7ccee,5. depenses,1.1686383356290508
275,27,31.0,#debb9b,5. depenses,1.8898714997340311
276,27,31.0,#e0baa1,5. depenses,19.376611107836418
277,27,31.0,#e6b6b4,5. depenses,1.5445681063802645
278,27,31.0,#ff9f9b,5. depenses,1.6674680967017104
279,27,31.0,#ffb482,5. depenses,19.33583279568284
280,27,39.0,#8de5a1,5. depenses,1.3947620016100561
281,27,39.0,#a1c9f4,5. depenses,2.441100830501874
282,27,39.0,#a3cfad,5. depenses,8.76370251359193
283,27,39.0,#b6cadf,5. depenses,4.535436874144596
284,27,39.0,#cdbcac,5. depenses,0.9274537938226518
285,27,39.0,#d0bbff,5. depenses,0.24179405200697868
286,27,39.0,#d7ccee,5. depenses,0.4066956483693447
287,27,39.0,#debb9b,5. depenses,0.20718543423775126
288,27,39.0,#e0baa1,5. depenses,17.358178232628628
289,27,39.0,#e6b6b4,5. depenses,4.664217496060883
290,27,39.0,#ff9f9b,5. depenses,10.310302916833024
291,27,39.0,#ffb482,5. depenses,2.0730398130224184
292,27,40.0,#8de5a1,5. depenses,61.3100834292688
293,27,40.0,#a1c9f4,5. depenses,28.77980582411674
294,27,40.0,#a3cfad,5. depenses,29.20801768735979
295,27,40.0,#b6cadf,5. depenses,8.422018227930526
296,27,40.0,#cdbcac,5. depenses,3.318332273487557
297,27,40.0,#d0bbff,5. depenses,11.166588408893679
298,27,40.0,#d7ccee,5. depenses,1.992458368107309
299,27,40.0,#debb9b,5. depenses,2.8265182567925202
300,27,40.0,#e0baa1,5. depenses,46.415227791194155
301,27,40.0,#e6b6b4,5. depenses,5.037275717063783
302,27,40.0,#ff9f9b,5. depenses,9.754418820065823
303,27,40.0,#ffb482,5. depenses,96.67353660085257
304,27,41.0,#8de5a1,5. depenses,1.9863456620259108
305,27,41.0,#a1c9f4,5. depenses,0.8019010867739569
306,27,41.0,#a3cfad,5. depenses,4.479258253555955
307,27,41.0,#b6cadf,5. depenses,1.8069056156383956
308,27,41.0,#cdbcac,5. depenses,0.33915709923822845
309,27,41.0,#d0bbff,5. depenses,0.28228559507737416
310,27,41.0,#d7ccee,5. depenses,0.19148886455580721
311,27,41.0,#debb9b,5. depenses,0.10051050659495624
312,27,41.0,#e0baa1,5. depenses,5.577038112646167
313,27,41.0,#e6b6b4,5. depenses,0.4304250504727687
314,27,41.0,#ff9f9b,5. depenses,0.23137893451660974
315,27,41.0,#ffb482,5. depenses,1.1356086925572335
316,27,42.0,#8de5a1,5. depenses,3.643743058267895
317,27,42.0,#a1c9f4,5. depenses,2.0897083162453622
318,27,42.0,#a3cfad,5. depenses,12.121183945010468
319,27,42.0,#b6cadf,5. depenses,2.35076967076223
320,27,42.0,#cdbcac,5. depenses,4.214750363885687
321,27,42.0,#d0bbff,5. depenses,1.514687971265047
322,27,42.0,#d7ccee,5. depenses,1.0208307757109338
323,27,42.0,#debb9b,5. depenses,10.429080907799273
324,27,42.0,#e0baa1,5. depenses,44.35296057712036
325,27,42.0,#e6b6b4,5. depenses,3.6047235355976017
326,27,42.0,#ff9f9b,5. depenses,0.8007533069028426
327,27,42.0,#ffb482,5. depenses,18.58872167696837
328,27,43.0,#8de5a1,5. depenses,8.468712121397008
329,27,43.0,#a1c9f4,5. depenses,4.806622476494356
330,27,43.0,#a3cfad,5. depenses,14.27913016324879
331,27,43.0,#b6cadf,5. depenses,4.2976186779537375
332,27,43.0,#cdbcac,5. depenses,1.5371940482791977
333,27,43.0,#d0bbff,5. depenses,4.633581928388241
334,27,43.0,#d7ccee,5. depenses,0.9015459266595273
335,27,43.0,#debb9b,5. depenses,1.042406461276054
336,27,43.0,#e0baa1,5. depenses,20.93545099855389
337,27,43.0,#e6b6b4,5. depenses,2.211538973621804
338,27,43.0,#ff9f9b,5. depenses,3.0381884034587294
339,27,43.0,#ffb482,5. depenses,7.72171290514962
340,27,44.0,#8de5a1,5. depenses,1.187523244667452
341,27,44.0,#a1c9f4,5. depenses,1.4984555555333594
342,27,44.0,#a3cfad,5. depenses,0.6297771281751228
343,27,44.0,#b6cadf,5. depenses,0.3513720104242687
344,27,44.0,#cdbcac,5. depenses,0.12735493072933504
345,27,44.0,#d0bbff,5. depenses,1.1394543920083218
346,27,44.0,#d7ccee,5. depenses,0.0713207583072734
347,27,44.0,#debb9b,5. depenses,0.2578631516168639
348,27,44.0,#e0baa1,5. depenses,1.5842627077218896
349,27,44.0,#e6b6b4,5. depenses,0.1424466900760777
350,27,44.0,#ff9f9b,5. depenses,0.293818257812388
351,27,44.0,#ffb482,5. depenses,2.2266995962726766
352,27,45.0,#8de5a1,5. depenses,18.490009518599027
353,27,45.0,#a1c9f4,5. depenses,10.363538819041926
354,27,45.0,#a3cfad,5. depenses,15.257772117057133
355,27,45.0,#b6cadf,5. depenses,4.436002487322751
356,27,45.0,#cdbcac,5. depenses,2.206153218614338
357,27,45.0,#d0bbff,5. depenses,9.812176105732973
358,27,45.0,#d7ccee,5. depenses,1.597705074181201
359,27,45.0,#debb9b,5. depenses,2.6026508637955486
360,27,45.0,#e0baa1,5. depenses,26.181136781000077
361,27,45.0,#e6b6b4,5. depenses,2.747706828414391
362,27,45.0,#ff9f9b,5. depenses,3.646098972326456
363,27,45.0,#ffb482,5. depenses,19.359437400459406
364,29,32.0,#8de5a1,5. depenses,1.831929911427071
365,29,32.0,#a1c9f4,5. depenses,8.326091626643418
366,29,32.0,#d0bbff,5. depenses,0.1279903572966651
367,29,32.0,#debb9b,5. depenses,0.19026185522226438
368,29,32.0,#ff9f9b,5. depenses,0.17242335092121946
369,29,32.0,#ffb482,5. depenses,3.637055973861132
370,29,33.0,#8de5a1,5. depenses,23.28385353371002
371,29,33.0,#a1c9f4,5. depenses,48.87552293062952
372,29,33.0,#d0bbff,5. depenses,1.082349394554251
373,29,33.0,#debb9b,5. depenses,2.1063756333083257
374,29,33.0,#ff9f9b,5. depenses,1.6235993779347795
375,29,33.0,#ffb482,5. depenses,43.88345547062916
376,29,34.0,#8de5a1,5. depenses,16.871892098506375
377,29,34.0,#a1c9f4,5. depenses,34.696105032402265
378,29,34.0,#d0bbff,5. depenses,0.973276166404481
379,29,34.0,#debb9b,5. depenses,2.775651518828896
380,29,34.0,#ff9f9b,5. depenses,1.6994004605863342
381,29,34.0,#ffb482,5. depenses,28.317753247143425
382,29,35.0,#8de5a1,5. depenses,2.919888472563222
383,29,35.0,#a1c9f4,5. depenses,17.01403894683763
384,29,35.0,#d0bbff,5. depenses,0.17522599202138386
385,29,35.0,#debb9b,5. depenses,0.37074982776665233
386,29,35.0,#ff9f9b,5. depenses,0.28593930958261476
387,29,35.0,#ffb482,5. depenses,6.0238628091135356
388,29,36.0,#8de5a1,5. depenses,27.646432169524033
389,29,36.0,#a1c9f4,5. depenses,26.417926647886606
390,29,36.0,#d0bbff,5. depenses,1.8441399695778493
391,29,36.0,#debb9b,5. depenses,2.1712843324186593
392,29,36.0,#ff9f9b,5. depenses,8.870319318735413
393,29,36.0,#ffb482,5. depenses,64.45549012460431
394,29,37.0,#8de5a1,5. depenses,0.9117157045812451
395,29,37.0,#a1c9f4,5. depenses,0.9118280594464188
396,29,37.0,#d0bbff,5. depenses,0.048883817440762124
397,29,37.0,#debb9b,5. depenses,0.1993317068273219
398,29,37.0,#ff9f9b,5. depenses,0.08648737757367322
399,29,37.0,#ffb482,5. depenses,1.1061028985106294
400,29,38.0,#8de5a1,5. depenses,7.7873745010548765
401,29,38.0,#a1c9f4,5. depenses,16.5116774876462
402,29,38.0,#d0bbff,5. depenses,0.355929085117026
403,29,38.0,#debb9b,5. depenses,0.6469446720057151
404,29,38.0,#ff9f9b,5. depenses,1.252513512712255
405,29,38.0,#ffb482,5. depenses,15.486950493232657
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,79.94802857980213
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,97.71425715309148
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9698440218147218
1,46,0.0,#b6cadf,0. ges,0.15080059311357916
2,46,0.0,#cdbcac,0. ges,0.19605773818351144
3,46,0.0,#d7ccee,0. ges,0.12056541796567849
4,46,0.0,#e0baa1,0. ges,3.3208767604724865
5,46,0.0,#e6b6b4,0. ges,0.2967389040830947
6,46,1.0,#a3cfad,0. ges,49.74938015168476
7,46,1.0,#b6cadf,0. ges,3.367073482564568
8,46,1.0,#cdbcac,0. ges,6.041333512582295
9,46,1.0,#d7ccee,0. ges,2.70171633387667
10,46,1.0,#e0baa1,0. ges,75.16679285882606
11,46,1.0,#e6b6b4,0. ges,10.770629308176572
12,46,2.0,#a3cfad,0. ges,6.784716918452005
13,46,2.0,#b6cadf,0. ges,0.9241429263044343
14,46,2.0,#cdbcac,0. ges,4.28365299265659
15,46,2.0,#d7ccee,0. ges,2.4445231631311883
16,46,2.0,#e0baa1,0. ges,8.587268185601644
17,46,2.0,#e6b6b4,0. ges,2.909797844416368
18,46,3.0,#a3cfad,0. ges,4.547029476884206
19,46,3.0,#b6cadf,0. ges,0.3358858670750475
20,46,3.0,#cdbcac,0. ges,1.3784569176023578
21,46,3.0,#d7ccee,0. ges,0.4718615315890347
22,46,3.0,#e0baa1,0. ges,6.7701796986271425
23,46,3.0,#e6b6b4,0. ges,1.5641606333545417
24,46,4.0,#a3cfad,0. ges,13.384077204310975
25,46,4.0,#b6cadf,0. ges,7.0273554615193685
26,46,4.0,#cdbcac,0. ges,2.7290943152916105
27,46,4.0,#d7ccee,0. ges,1.21804638660102
28,46,4.0,#e0baa1,0. ges,44.50869175133182
29,46,4.0,#e6b6b4,0. ges,4.57360868310488
30,46,5.0,#a3cfad,0. ges,0.44759519557419253
31,46,5.0,#b6cadf,0. ges,0.07129403739773381
32,46,5.0,#cdbcac,0. ges,0.1153211351117833
33,46,5.0,#d7ccee,0. ges,0.0908747951630702
34,46,5.0,#e0baa1,0. ges,0.6725048456587421
35,46,5.0,#e6b6b4,0. ges,0.07782798690648567
36,46,6.0,#a3cfad,0. ges,10.941953694909213
37,46,6.0,#b6cadf,0. ges,1.5825796808883645
38,46,6.0,#cdbcac,0. ges,0.8667617878925433
39,46,6.0,#d7ccee,0. ges,0.35211756360561974
40,46,6.0,#e0baa1,0. ges,8.598833502070931
41,46,6.0,#e6b6b4,0. ges,0.9901441649439187
42,46,7.0,#8de5a1,0. ges,120.75292526316511
43,46,7.0,#a1c9f4,0. ges,72.97902449037177
44,46,7.0,#cfcfcf,0. ges,169.4373935719882
45,46,7.0,#d0bbff,0. ges,31.100125723833614
46,46,7.0,#debb9b,0. ges,29.326309234930083
47,46,7.0,#ff9f9b,0. ges,44.17798337230333
48,46,7.0,#ffb482,0. ges,245.4948125223048
0,47,0.0,#a3cfad,0. ges,0.7434769463260639
1,47,0.0,#b6cadf,0. ges,3.217896359170117
2,47,0.0,#cdbcac,0. ges,0.03462290640428318
3,47,0.0,#d7ccee,0. ges,0.1821337076743069
4,47,0.0,#e0baa1,0. ges,6.222435700609972
5,47,0.0,#e6b6b4,0. ges,0.1029712620740002
6,47,1.0,#a3cfad,0. ges,7.368182916852551
7,47,1.0,#b6cadf,0. ges,9.060938787526487
