,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,14.972737395649755
53,8,18.0,#d7ccee,2. imp/dom,7.075861175265896
54,8,20.0,#cdbcac,2. imp/dom,11.406874921864667
55,9,11.0,#a1c9f4,2. imp/dom,438.9249762403128
56,9,13.0,#ffb482,2. imp/dom,283.0126547971359
57,9,15.0,#8de5a1,2. imp/dom,177.24541843238936
58,9,17.0,#ff9f9b,2. imp/dom,35.735767115356175
59,9,19.0,#d0bbff,2. imp/dom,32.53979504670895
60,9,21.0,#debb9b,2. imp/dom,28.09459422895745
61,9,22.0,#cfcfcf,2. imp/dom,177.74339798523494
62,10,23.0,#b6cadf,3. primaire,36.76313489218354
63,10,24.0,#b6cadf,3. primaire,2.988775477276391
64,11,23.0,#a1c9f4,3. primaire,428.04699670481153
65,11,24.0,#a1c9f4,3. primaire,10.877979535501156
66,12,23.0,#e0baa1,3. primaire,91.5933487394939
67,12,24.0,#e0baa1,3. primaire,17.995624271813586
68,13,23.0,#ffb482,3. primaire,250.87868693389905
69,13,24.0,#ffb482,3. primaire,32.133967863236826
70,14,23.0,#a3cfad,3. primaire,42.82840548735372
71,14,24.0,#a3cfad,3. primaire,15.91486235001458
72,15,23.0,#8de5a1,3. primaire,136.03366280345202
73,15,24.0,#8de5a1,3. primaire,41.21175562893752
74,16,23.0,#e6b6b4,3. primaire,10.78709674871109
75,16,24.0,#e6b6b4,3. primaire,4.185640646938659
76,17,23.0,#ff9f9b,3. primaire,23.44008857511911
77,17,24.0,#ff9f9b,3. primaire,12.295678540237049
78,18,23.0,#d7ccee,3. primaire,5.971645229020447
79,18,24.0,#d7ccee,3. primaire,1.1042159462454495
80,19,23.0,#d0bbff,3. primaire,30.05060667531232
81,19,24.0,#d0bbff,3. primaire,2.4891883713966343
82,20,23.0,#cdbcac,3. primaire,9.460959483813706
83,20,24.0,#cdbcac,3. primaire,1.9459154380509607
84,21,23.0,#debb9b,3. primaire,25.806679083779635
85,21,24.0,#debb9b,3. primaire,2.28791514517782
86,22,25.0,#cfcfcf,3. primaire,177.74339798523494
87,23,26.0,#8de5a1,4. cap/ci,10.058390796775015
88,23,26.0,#a1c9f4,4. cap/ci,8.047726769888447
89,23,26.0,#a3cfad,4. cap/ci,3.115878259263276
90,23,26.0,#b6cadf,4. cap/ci,1.0530389546166388
91,23,26.0,#cdbcac,4. cap/ci,0.9341488959253132
92,23,26.0,#d0bbff,4. cap/ci,4.906367501978408
93,23,26.0,#d7ccee,4. cap/ci,0.5679534132069765
94,23,26.0,#debb9b,4. cap/ci,1.4803315740790477
95,23,26.0,#e0baa1,4. cap/ci,7.330067089158865
96,23,26.0,#e6b6b4,4. cap/ci,0.8755237962267622
97,23,26.0,#ff9f9b,4. cap/ci,1.2911762277286087
98,23,26.0,#ffb482,4. cap/ci,11.27774313045362
99,23,27.0,#8de5a1,4. cap/ci,73.60146004881827
100,23,27.0,#a1c9f4,4. cap/ci,264.6775651897994
101,23,27.0,#a3cfad,4. cap/ci,39.71252722809044
102,23,27.0,#b6cadf,4. cap/ci,35.71009593756689
103,23,27.0,#cdbcac,4. cap/ci,8.526810587888397
104,23,27.0,#d0bbff,4. cap/ci,20.480563428941597
105,23,27.0,#d7ccee,4. cap/ci,5.403691815813471
106,23,27.0,#debb9b,4. cap/ci,13.381033001802136
107,23,27.0,#e0baa1,4. cap/ci,84.26328165033506
108,23,27.0,#e6b6b4,4. cap/ci,9.911572952484327
109,23,27.0,#ff9f9b,4. cap/ci,13.661638122989812
110,23,27.0,#ffb482,4. cap/ci,114.09693654885687
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,52.37381195785874
124,23,29.0,#a1c9f4,4. cap/ci,155.32170474512372
125,23,29.0,#d0bbff,4. cap/ci,4.663675744392319
126,23,29.0,#debb9b,4. cap/ci,10.945314507898443
127,23,29.0,#ff9f9b,4. cap/ci,8.487274224400705
128,23,29.0,#ffb482,4. cap/ci,125.50400725458849
129,24,26.0,#8de5a1,4. cap/ci,3.6603356741967876
130,24,26.0,#a1c9f4,4. cap/ci,0.5074116665818424
131,24,26.0,#a3cfad,4. cap/ci,1.9354204730181808
132,24,26.0,#b6cadf,4. cap/ci,0.26307844912871503
133,24,26.0,#cdbcac,4. cap/ci,0.2458840613679017
134,24,26.0,#d0bbff,4. cap/ci,0.23899342099299542
135,24,26.0,#d7ccee,4. cap/ci,0.13375315445236924
136,24,26.0,#debb9b,4. cap/ci,0.12530095939122696
137,24,26.0,#e0baa1,4. cap/ci,2.2047891477497306
138,24,26.0,#e6b6b4,4. cap/ci,0.44685983631031173
139,24,26.0,#ff9f9b,4. cap/ci,1.450224125717796
140,24,26.0,#ffb482,4. cap/ci,1.4601192487011685
141,24,27.0,#8de5a1,4. cap/ci,16.00225272539576
142,24,27.0,#a1c9f4,4. cap/ci,3.990040651375321
143,24,27.0,#a3cfad,4. cap/ci,13.9794418769964
144,24,27.0,#b6cadf,4. cap/ci,2.7256970281476756
145,24,27.0,#cdbcac,4. cap/ci,1.7000313766830588
146,24,27.0,#d0bbff,4. cap/ci,1.096183473819267
147,24,27.0,#d7ccee,4. cap/ci,0.9704627917930797
148,24,27.0,#debb9b,4. cap/ci,0.5848517973689488
149,24,27.0,#e0baa1,4. cap/ci,15.790835124063856
150,24,27.0,#e6b6b4,4. cap/ci,3.738780810628347
151,24,27.0,#ff9f9b,4. cap/ci,6.602574013524007
152,24,27.0,#ffb482,4. cap/ci,6.718943995156515
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,21.549167229344974
166,24,29.0,#a1c9f4,4. cap/ci,6.380527217543997
167,24,29.0,#d0bbff,4. cap/ci,1.1540114765843723
168,24,29.0,#debb9b,4. cap/ci,1.5777623884176433
169,24,29.0,#ff9f9b,4. cap/ci,4.242880400995248
170,24,29.0,#ffb482,4. cap/ci,23.954904619379136
171,25,30.0,#cfcfcf,4. cap/ci,177.74339798523494
172,26,31.0,#8de5a1,5. depenses,0.0021044770177206604
173,26,31.0,#a1c9f4,5. depenses,0.03197075123763691
174,26,31.0,#a3cfad,5. depenses,0.0010985540017622178
175,26,31.0,#b6cadf,5. depenses,0.0006141925448463339
176,26,31.0,#cdbcac,5. depenses,0.0003384608661950143
177,26,31.0,#d0bbff,5. depenses,0.001473663879276194
178,26,31.0,#d7ccee,5. depenses,0.00017380547091090743
179,26,31.0,#debb9b,5. depenses,0.0003888784272032811
180,26,31.0,#e0baa1,5. depenses,0.002403523367676484
181,26,31.0,#e6b6b4,5. depenses,0.00025528475132715977
182,26,31.0,#ff9f9b,5. depenses,0.0004933320143613154
183,26,31.0,#ffb482,5. depenses,0.0033740910187669646
184,26,39.0,#8de5a1,5. depenses,0.02130636204011305
185,26,39.0,#a1c9f4,5. depenses,0.001606447176850508
186,26,39.0,#a3cfad,5. depenses,0.0029227968411227085
187,26,39.0,#b6cadf,5. depenses,0.002427174685852932
188,26,39.0,#cdbcac,5. depenses,0.0005087185399812421
189,26,39.0,#d0bbff,5. depenses,0.0005106432781788443
190,26,39.0,#d7ccee,5. depenses,0.0003379651943052344
191,26,39.0,#debb9b,5. depenses,0.00016809392759891987
192,26,39.0,#e0baa1,5. depenses,0.005590470655029567
193,26,39.0,#e6b6b4,5. depenses,0.0003389626576418803
194,26,39.0,#ff9f9b,5. depenses,0.0008209772154930894
195,26,39.0,#ffb482,5. depenses,0.002302435403225403
196,26,40.0,#8de5a1,5. depenses,0.7332181687343362
197,26,40.0,#a1c9f4,5. depenses,0.0569422813032753
198,26,40.0,#a3cfad,5. depenses,0.05317916350921991
199,26,40.0,#b6cadf,5. depenses,0.01722075179826883
200,26,40.0,#cdbcac,5. depenses,0.009843150720173362
201,26,40.0,#d0bbff,5. depenses,0.03333089903022267
202,26,40.0,#d7ccee,5. depenses,0.005107407358362504
203,26,40.0,#debb9b,5. depenses,0.009486330803354539
204,26,40.0,#e0baa1,5. depenses,0.0829531415456021
205,26,40.0,#e6b6b4,5. depenses,0.007544960595664994
206,26,40.0,#ff9f9b,5. depenses,0.04267198744295639
207,26,40.0,#ffb482,5. depenses,0.09136837985053162
208,26,41.0,#8de5a1,5. depenses,1.0548740891437236
209,26,41.0,#a1c9f4,5. depenses,1.0845409210049832
210,26,41.0,#a3cfad,5. depenses,0.5448557869790382
211,26,41.0,#b6cadf,5. depenses,0.16510112719384243
212,26,41.0,#cdbcac,5. depenses,0.10100609323452214
213,26,41.0,#d0bbff,5. depenses,0.3474093142789379
214,26,41.0,#d7ccee,5. depenses,0.0644448087485456
215,26,41.0,#debb9b,5. depenses,0.10038731285824226
216,26,41.0,#e0baa1,5. depenses,0.9433030520062625
217,26,41.0,#e6b6b4,5. depenses,0.10359127165110091
218,26,41.0,#ff9f9b,5. depenses,0.2160449589184299
219,26,41.0,#ffb482,5. depenses,1.1330990494546864
220,26,42.0,#8de5a1,5. depenses,0.15697067056607703
221,26,42.0,#a1c9f4,5. depenses,0.08085360619706816
222,26,42.0,#a3cfad,5. depenses,0.08835574508720809
223,26,42.0,#b6cadf,5. depenses,0.022214791589105845
224,26,42.0,#cdbcac,5. depenses,0.05691688277148875
225,26,42.0,#d0bbff,5. depenses,0.03255305860552902
226,26,42.0,#d7ccee,5. depenses,0.01299679904403448
227,26,42.0,#debb9b,5. depenses,0.1965261342073205
228,26,42.0,#e0baa1,5. depenses,0.2993493050112826
229,26,42.0,#e6b6b4,5. depenses,0.0233141361904207
230,26,42.0,#ff9f9b,5. depenses,0.03271271214988361
231,26,42.0,#ffb482,5. depenses,0.322333494363333
232,26,43.0,#8de5a1,5. depenses,0.25325855134556285
233,26,43.0,#a1c9f4,5. depenses,0.2706066416925052
234,26,43.0,#a3cfad,5. depenses,0.07395139127019591
235,26,43.0,#b6cadf,5. depenses,0.02938419150335314
236,26,43.0,#cdbcac,5. depenses,0.022977620624301663
237,26,43.0,#d0bbff,5. depenses,0.3046584940120932
238,26,43.0,#d7ccee,5. depenses,0.013265251411086363
239,26,43.0,#debb9b,5. depenses,0.04131524117968611
240,26,43.0,#e0baa1,5. depenses,0.14779105217899052
241,26,43.0,#e6b6b4,5. depenses,0.01709303808680642
242,26,43.0,#ff9f9b,5. depenses,0.05035785461830816
243,26,43.0,#ffb482,5. depenses,0.22163411408426104
244,26,44.0,#8de5a1,5. depenses,1.7124908491961452
245,26,44.0,#a1c9f4,5. depenses,1.8062737966525868
246,26,44.0,#a3cfad,5. depenses,0.6156169887002202
247,26,44.0,#b6cadf,5. depenses,0.2635744025895862
248,26,44.0,#cdbcac,5. depenses,0.1931072601300578
249,26,44.0,#d0bbff,5. depenses,1.277130996220575
250,26,44.0,#d7ccee,5. depenses,0.13540924676646943
251,26,44.0,#debb9b,5. depenses,0.2563669998678317
252,26,44.0,#e0baa1,5. depenses,1.3942359206266102
253,26,44.0,#e6b6b4,5. depenses,0.14804338156348235
254,26,44.0,#ff9f9b,5. depenses,0.42707178451255207
255,26,44.0,#ffb482,5. depenses,2.2127098790705504
256,26,45.0,#8de5a1,5. depenses,9.784503302928124
257,26,45.0,#a1c9f4,5. depenses,5.222343991205384
258,26,45.0,#a3cfad,5. depenses,3.6713183058926893
259,26,45.0,#b6cadf,5. depenses,0.8155807718404982
260,26,45.0,#cdbcac,5. depenses,0.795334770406495
261,26,45.0,#d0bbff,5. depenses,3.1482938536665905
262,26,45.0,#d7ccee,5. depenses,0.4699712836656312
263,26,45.0,#debb9b,5. depenses,1.0009935421990372
264,26,45.0,#e0baa1,5. depenses,6.659229771517142
265,26,45.0,#e6b6b4,5. depenses,1.0222025970406294
266,26,45.0,#ff9f9b,5. depenses,1.97122674657442
267,26,45.0,#ffb482,5. depenses,8.751040935909433
268,27,31.0,#8de5a1,5. depenses,7.668234930681587
269,27,31.0,#a1c9f4,5. depenses,234.77372388203707
270,27,31.0,#a3cfad,5. depenses,5.8832908768683545
271,27,31.0,#b6cadf,5. depenses,23.699916940332585
272,27,31.0,#cdbcac,5. depenses,1.6973873405481805
273,27,31.0,#d0bbff,5. depenses,2.0597800068443317
274,27,31.0,#d7ccee,5. depenses,1.337708083737871
275,27,31.0,#debb9b,5. depenses,1.3783509484523357
276,27,31.0,#e0baa1,5. depenses,13.536389594428963
277,27,31.0,#e6b6b4,5. depenses,1.1408207789847897
278,27,31.0,#ff9f9b,5. depenses,1.5116526553204732
279,27,31.0,#ffb482,5. depenses,13.349958806304528
280,27,39.0,#8de5a1,5. depenses,1.1964903964492088
281,27,39.0,#a1c9f4,5. depenses,1.8546987840402338
282,27,39.0,#a3cfad,5. depenses,5.6347332702001935
283,27,39.0,#b6cadf,5. depenses,3.730550870058132
284,27,39.0,#cdbcac,5. depenses,0.6863194151681719
285,27,39.0,#d0bbff,5. depenses,0.16418017535342228
286,27,39.0,#d7ccee,5. depenses,0.26408513810113765
287,27,39.0,#debb9b,5. depenses,0.13871851568951774
288,27,39.0,#e0baa1,5. depenses,12.159656059996117
289,27,39.0,#e6b6b4,5. depenses,3.784990090567108
290,27,39.0,#ff9f9b,5. depenses,4.343482099417756
291,27,39.0,#ffb482,5. depenses,1.2642365111688825
292,27,40.0,#8de5a1,5. depenses,54.58314644718081
293,27,40.0,#a1c9f4,5. depenses,17.644412628493598
294,27,40.0,#a3cfad,5. depenses,16.372004497311632
295,27,40.0,#b6cadf,5. depenses,5.467592422161031
296,27,40.0,#cdbcac,5. depenses,2.7019124495149325
297,27,40.0,#d0bbff,5. depenses,8.277611632967284
298,27,40.0,#d7ccee,5. depenses,2.082201817193092
299,27,40.0,#debb9b,5. depenses,1.8555567193732734
300,27,40.0,#e0baa1,5. depenses,25.992888241239296
301,27,40.0,#e6b6b4,5. depenses,3.203561511892691
302,27,40.0,#ff9f9b,5. depenses,8.997624484157416
303,27,40.0,#ffb482,5. depenses,68.77016119661495
304,27,41.0,#8de5a1,5. depenses,3.1147376346386593
305,27,41.0,#a1c9f4,5. depenses,1.9368371624798388
306,27,41.0,#a3cfad,5. depenses,2.62421291443242
307,27,41.0,#b6cadf,5. depenses,0.7235874905891526
308,27,41.0,#cdbcac,5. depenses,0.32769973041830264
309,27,41.0,#d0bbff,5. depenses,0.6248396375505968
310,27,41.0,#d7ccee,5. depenses,0.18900144873269706
311,27,41.0,#debb9b,5. depenses,0.1916807306621556
312,27,41.0,#e0baa1,5. depenses,3.9990302853242894
313,27,41.0,#e6b6b4,5. depenses,0.3315264429178015
314,27,41.0,#ff9f9b,5. depenses,0.47166054800611135
315,27,41.0,#ffb482,5. depenses,2.164216254289658
316,27,42.0,#8de5a1,5. depenses,5.904816983124397
317,27,42.0,#a1c9f4,5. depenses,2.3075591908443447
318,27,42.0,#a3cfad,5. depenses,9.495391219906976
319,27,42.0,#b6cadf,5. depenses,1.408375284635496
320,27,42.0,#cdbcac,5. depenses,2.431391090598645
321,27,42.0,#d0bbff,5. depenses,1.3718662240556458
322,27,42.0,#d7ccee,5. depenses,0.8005374158727194
323,27,42.0,#debb9b,5. depenses,8.590346935318028
324,27,42.0,#e0baa1,5. depenses,22.282530098015123
325,27,42.0,#e6b6b4,5. depenses,2.6704572416796433
326,27,42.0,#ff9f9b,5. depenses,1.804274375422767
327,27,42.0,#ffb482,5. depenses,21.79778959595356
328,27,43.0,#8de5a1,5. depenses,6.674833682642613
329,27,43.0,#a1c9f4,5. depenses,3.519511412341225
330,27,43.0,#a3cfad,5. depenses,6.898458551788467
331,27,43.0,#b6cadf,5. depenses,1.498136776988573
332,27,43.0,#cdbcac,5. depenses,0.9590224190184735
333,27,43.0,#d0bbff,5. depenses,3.456677667462327
334,27,43.0,#d7ccee,5. depenses,0.5736688685431443
335,27,43.0,#debb9b,5. depenses,0.5940099806400384
336,27,43.0,#e0baa1,5. depenses,10.380570805192898
337,27,43.0,#e6b6b4,5. depenses,1.261720628680954
338,27,43.0,#ff9f9b,5. depenses,1.0498564150536758
339,27,43.0,#ffb482,5. depenses,4.28142236660533
340,27,44.0,#8de5a1,5. depenses,1.0911746310271733
341,27,44.0,#a1c9f4,5. depenses,1.222056534528828
342,27,44.0,#a3cfad,5. depenses,0.4198386905313709
343,27,44.0,#b6cadf,5. depenses,0.16948658130611305
344,27,44.0,#cdbcac,5. depenses,0.13275373168561747
345,27,44.0,#d0bbff,5. depenses,0.9232565996328792
346,27,44.0,#d7ccee,5. depenses,0.10165280355027262
347,27,44.0,#debb9b,5. depenses,0.16811320316371162
348,27,44.0,#e0baa1,5. depenses,0.9363503698654266
349,27,44.0,#e6b6b4,5. depenses,0.10162400509889545
350,27,44.0,#ff9f9b,5. depenses,0.27078001431594967
351,27,44.0,#ffb482,5. depenses,1.4107643840967106
352,27,45.0,#8de5a1,5. depenses,9.370278068469581
353,27,45.0,#a1c9f4,5. depenses,5.408806246409584
354,27,45.0,#a3cfad,5. depenses,6.364039084047438
355,27,45.0,#b6cadf,5. depenses,1.738146599643479
356,27,45.0,#cdbcac,5. depenses,1.2903557876191314
357,27,45.0,#d0bbff,5. depenses,4.698534958894377
358,27,45.0,#d7ccee,5. depenses,1.0252990318756172
359,27,45.0,#debb9b,5. depenses,1.0491077658720245
360,27,45.0,#e0baa1,5. depenses,10.76670132033681
361,27,45.0,#e6b6b4,5. depenses,1.1556530632907849
362,27,45.0,#ff9f9b,5. depenses,1.8148815448196707
363,27,45.0,#ffb482,5. depenses,7.777331428979778
364,29,32.0,#8de5a1,5. depenses,1.1419455682518018
365,29,32.0,#a1c9f4,5. depenses,8.836840827134667
366,29,32.0,#d0bbff,5. depenses,0.16508818486174018
367,29,32.0,#debb9b,5. depenses,0.15686154115784545
368,29,32.0,#ff9f9b,5. depenses,0.1667595186595193
369,29,32.0,#ffb482,5. depenses,1.6162098538476937
370,29,33.0,#8de5a1,5. depenses,15.97413718860582
371,29,33.0,#a1c9f4,5. depenses,47.05712003583475
372,29,33.0,#d0bbff,5. depenses,0.9800451446407245
373,29,33.0,#debb9b,5. depenses,2.4224717435003846
374,29,33.0,#ff9f9b,5. depenses,1.3062575272935484
375,29,33.0,#ffb482,5. depenses,14.110369137432317
376,29,34.0,#8de5a1,5. depenses,17.79103037741416
377,29,34.0,#a1c9f4,5. depenses,45.21401141777394
378,29,34.0,#d0bbff,5. depenses,1.7008075698387837
379,29,34.0,#debb9b,5. depenses,5.264842877420751
380,29,34.0,#ff9f9b,5. depenses,2.277753561999295
381,29,34.0,#ffb482,5. depenses,25.440754729977527
382,29,35.0,#8de5a1,5. depenses,2.0774766527113058
383,29,35.0,#a1c9f4,5. depenses,10.716989911147726
384,29,35.0,#d0bbff,5. depenses,0.18378774702862657
385,29,35.0,#debb9b,5. depenses,0.33480780881327243
386,29,35.0,#ff9f9b,5. depenses,0.24244926383229726
387,29,35.0,#ffb482,5. depenses,2.7862671161308636
388,29,36.0,#8de5a1,5. depenses,29.125231302728295
389,29,36.0,#a1c9f4,5. depenses,36.917925330363296
390,29,36.0,#d0bbff,5. depenses,2.355180459021435
391,29,36.0,#debb9b,5. depenses,3.250081883790423
392,29,36.0,#ff9f9b,5. depenses,7.715396033273336
393,29,36.0,#ffb482,5. depenses,91.3314787865217
394,29,37.0,#8de5a1,5. depenses,0.5438552038444416
395,29,37.0,#a1c9f4,5. depenses,0.6651557214253363
396,29,37.0,#d0bbff,5. depenses,0.06768853020101079
397,29,37.0,#debb9b,5. depenses,0.328104751492612
398,29,37.0,#ff9f9b,5. depenses,0.07094913878209161
399,29,37.0,#ffb482,5. depenses,0.5918273273004206
400,29,38.0,#8de5a1,5. depenses,7.2693028936478425
401,29,38.0,#a1c9f4,5. depenses,12.294188718987913
402,29,38.0,#d0bbff,5. depenses,0.36508958538436803
403,29,38.0,#debb9b,5. depenses,0.7659062901408006
404,29,38.0,#ff9f9b,5. depenses,0.9505895815558689
405,29,38.0,#ffb482,5. depenses,13.582004922757077
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,79.98452909335573
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,97.75886889187923
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4825858640859915
1,46,0.0,#b6cadf,0. ges,0.04760624370374651
2,46,0.0,#cdbcac,0. ges,0.15997328205901387
3,46,0.0,#d7ccee,0. ges,0.0700953889687065
4,46,0.0,#e0baa1,0. ges,1.8774088303519543
5,46,0.0,#e6b6b4,0. ges,0.14477207184640192
6,46,1.0,#a3cfad,0. ges,25.524063054432894
7,46,1.0,#b6cadf,0. ges,2.7090172306802702
8,46,1.0,#cdbcac,0. ges,5.241057572280254
9,46,1.0,#d7ccee,0. ges,2.170343008483167
10,46,1.0,#e0baa1,0. ges,45.12012636348151
11,46,1.0,#e6b6b4,0. ges,7.325524056764727
12,46,2.0,#a3cfad,0. ges,6.017992566160464
13,46,2.0,#b6cadf,0. ges,0.9817262673700377
14,46,2.0,#cdbcac,0. ges,2.302613372868915
15,46,2.0,#d7ccee,0. ges,2.0268507974944265
16,46,2.0,#e0baa1,0. ges,7.051118266013482
17,46,2.0,#e6b6b4,0. ges,2.2328766999944905
18,46,3.0,#a3cfad,0. ges,1.834421700701572
19,46,3.0,#b6cadf,0. ges,0.2671424843899898
20,46,3.0,#cdbcac,0. ges,0.9406486764817236
21,46,3.0,#d7ccee,0. ges,0.7047498263508291
22,46,3.0,#e0baa1,0. ges,3.239114274538851
23,46,3.0,#e6b6b4,0. ges,0.9192794625053766
24,46,4.0,#a3cfad,0. ges,7.1269569574868274
25,46,4.0,#b6cadf,0. ges,5.198945032108804
26,46,4.0,#cdbcac,0. ges,1.6061462826614232
27,46,4.0,#d7ccee,0. ges,0.801808648255865
28,46,4.0,#e0baa1,0. ges,21.571453111084963
29,46,4.0,#e6b6b4,0. ges,3.1319134586488655
30,46,5.0,#a3cfad,0. ges,0.2819193232577113
31,46,5.0,#b6cadf,0. ges,0.03836815326594966
32,46,5.0,#cdbcac,0. ges,0.07868450965557502
33,46,5.0,#d7ccee,0. ges,0.1442961520657874
34,46,5.0,#e0baa1,0. ges,0.5153584159742084
35,46,5.0,#e6b6b4,0. ges,0.03908127390999195
36,46,6.0,#a3cfad,0. ges,9.16350070147188
37,46,6.0,#b6cadf,0. ges,0.7429583563947714
38,46,6.0,#cdbcac,0. ges,0.8662234778251298
39,46,6.0,#d7ccee,0. ges,0.25380029647122415
40,46,6.0,#e0baa1,0. ges,5.7120216437303535
41,46,6.0,#e6b6b4,0. ges,0.6420171373293918
42,46,7.0,#8de5a1,0. ges,103.63815399371855
43,46,7.0,#a1c9f4,0. ges,53.59846319107181
44,46,7.0,#cfcfcf,0. ges,170.15087862598344
45,46,7.0,#d0bbff,0. ges,21.45441318209523
46,46,7.0,#debb9b,0. ges,27.051806688728462
47,46,7.0,#ff9f9b,0. ges,33.58940713528147
48,46,7.0,#ffb482,0. ges,191.98121479131058
0,47,0.0,#a3cfad,0. ges,0.31160334883616486
1,47,0.0,#b6cadf,0. ges,1.179793826377107
2,47,0.0,#cdbcac,0. ges,0.03959498456851358
3,47,0.0,#d7ccee,0. ges,0.19165803122021258
4,47,0.0,#e0baa1,0. ges,4.479582638714118
5,47,0.0,#e6b6b4,0. ges,0.0668635271344872
6,47,1.0,#a3cfad,0. ges,3.829513237000734
