,source,target,color,position,value
38,6,8.0,#cdbcac,1. imp region,0.8944654111411154
39,6,8.0,#d7ccee,1. imp region,0.3090157976254456
40,6,8.0,#e0baa1,1. imp region,8.510274201277651
41,6,8.0,#e6b6b4,1. imp region,1.0792050137125975
42,7,9.0,#8de5a1,1. imp region,191.0196040939845
43,7,9.0,#a1c9f4,1. imp region,453.8494361220019
44,7,9.0,#cfcfcf,1. imp region,195.6925693867038
45,7,9.0,#d0bbff,1. imp region,42.11043646363466
46,7,9.0,#debb9b,1. imp region,28.79213826678646
47,7,9.0,#ff9f9b,1. imp region,44.57772934453148
48,7,9.0,#ffb482,1. imp region,325.4762181659006
49,8,10.0,#b6cadf,2. imp/dom,56.06186713002176
50,8,12.0,#e0baa1,2. imp/dom,154.23848925331743
51,8,14.0,#a3cfad,2. imp/dom,82.59671844751796
52,8,16.0,#e6b6b4,2. imp/dom,18.39733509534996
53,8,18.0,#d7ccee,2. imp/dom,8.101643859849997
54,8,20.0,#cdbcac,2. imp/dom,17.156416265398857
55,9,11.0,#a1c9f4,2. imp/dom,453.8494361220019
56,9,13.0,#ffb482,2. imp/dom,325.4762181659006
57,9,15.0,#8de5a1,2. imp/dom,191.0196040939845
58,9,17.0,#ff9f9b,2. imp/dom,44.57772934453148
59,9,19.0,#d0bbff,2. imp/dom,42.11043646363466
60,9,21.0,#debb9b,2. imp/dom,28.79213826678646
61,9,22.0,#cfcfcf,2. imp/dom,195.6925693867038
62,10,23.0,#b6cadf,3. primaire,51.90909012071475
63,10,24.0,#b6cadf,3. primaire,4.152777009307011
64,11,23.0,#a1c9f4,3. primaire,443.2091558380909
65,11,24.0,#a1c9f4,3. primaire,10.640280283911133
66,12,23.0,#e0baa1,3. primaire,128.92164793744558
67,12,24.0,#e0baa1,3. primaire,25.316841315871816
68,13,23.0,#ffb482,3. primaire,290.31297807758517
69,13,24.0,#ffb482,3. primaire,35.16324008831579
70,14,23.0,#a3cfad,3. primaire,61.598675529350416
71,14,24.0,#a3cfad,3. primaire,20.99804291816757
72,15,23.0,#8de5a1,3. primaire,146.8634225762318
73,15,24.0,#8de5a1,3. primaire,44.15618151775258
74,16,23.0,#e6b6b4,3. primaire,13.060204103206965
75,16,24.0,#e6b6b4,3. primaire,5.337130992142987
76,17,23.0,#ff9f9b,3. primaire,29.980702850521922
77,17,24.0,#ff9f9b,3. primaire,14.597026494009542
78,18,23.0,#d7ccee,3. primaire,6.681802297364197
79,18,24.0,#d7ccee,3. primaire,1.4198415624857947
80,19,23.0,#d0bbff,3. primaire,39.369912420120414
81,19,24.0,#d0bbff,3. primaire,2.7405240435142706
82,20,23.0,#cdbcac,3. primaire,14.70296670816744
83,20,24.0,#cdbcac,3. primaire,2.453449557231423
84,21,23.0,#debb9b,3. primaire,26.291498293433232
85,21,24.0,#debb9b,3. primaire,2.5006399733532327
86,22,25.0,#cfcfcf,3. primaire,195.6925693867038
87,23,26.0,#8de5a1,4. cap/ci,14.739947301744998
88,23,26.0,#a1c9f4,4. cap/ci,8.969182587972847
89,23,26.0,#a3cfad,4. cap/ci,4.326286211034547
90,23,26.0,#b6cadf,4. cap/ci,1.8496392435093096
91,23,26.0,#cdbcac,4. cap/ci,1.2346525907340538
92,23,26.0,#d0bbff,4. cap/ci,7.532317065402866
93,23,26.0,#d7ccee,4. cap/ci,0.6418823542059012
94,23,26.0,#debb9b,4. cap/ci,1.658526091091155
95,23,26.0,#e0baa1,4. cap/ci,9.951023156323883
96,23,26.0,#e6b6b4,4. cap/ci,0.9272409377480121
97,23,26.0,#ff9f9b,4. cap/ci,1.6096983222615
98,23,26.0,#ffb482,4. cap/ci,17.079150321721524
99,23,27.0,#8de5a1,4. cap/ci,73.92066778212326
100,23,27.0,#a1c9f4,4. cap/ci,301.03804672201557
101,23,27.0,#a3cfad,4. cap/ci,57.27238931831586
102,23,27.0,#b6cadf,4. cap/ci,50.05945087720547
103,23,27.0,#cdbcac,4. cap/ci,13.468314117433385
104,23,27.0,#d0bbff,4. cap/ci,26.859019506522635
105,23,27.0,#d7ccee,4. cap/ci,6.039919943158293
106,23,27.0,#debb9b,4. cap/ci,14.102236756333525
107,23,27.0,#e0baa1,4. cap/ci,118.97062478112171
108,23,27.0,#e6b6b4,4. cap/ci,12.132963165458955
109,23,27.0,#ff9f9b,4. cap/ci,20.408699869434084
110,23,27.0,#ffb482,4. cap/ci,152.5276112465941
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,58.20280749236369
124,23,29.0,#a1c9f4,4. cap/ci,133.2019265281027
125,23,29.0,#d0bbff,4. cap/ci,4.978575848194884
126,23,29.0,#debb9b,4. cap/ci,10.53073544600853
127,23,29.0,#ff9f9b,4. cap/ci,7.962304658826336
128,23,29.0,#ffb482,4. cap/ci,120.70621650926971
129,24,26.0,#8de5a1,4. cap/ci,4.054647866778098
130,24,26.0,#a1c9f4,4. cap/ci,0.5020164416171893
131,24,26.0,#a3cfad,4. cap/ci,2.4740266572241882
132,24,26.0,#b6cadf,4. cap/ci,0.36254818995430993
133,24,26.0,#cdbcac,4. cap/ci,0.29830080785931445
134,24,26.0,#d0bbff,4. cap/ci,0.27827179059594476
135,24,26.0,#d7ccee,4. cap/ci,0.1670268408728074
136,24,26.0,#debb9b,4. cap/ci,0.14841204535463384
137,24,26.0,#e0baa1,4. cap/ci,3.11052524176348
138,24,26.0,#e6b6b4,4. cap/ci,0.5659648017776163
139,24,26.0,#ff9f9b,4. cap/ci,1.8387907168042084
140,24,26.0,#ffb482,4. cap/ci,1.9116615350405872
141,24,27.0,#8de5a1,4. cap/ci,17.8164414528227
142,24,27.0,#a1c9f4,4. cap/ci,3.922179951804349
143,24,27.0,#a3cfad,4. cap/ci,18.524016260943384
144,24,27.0,#b6cadf,4. cap/ci,3.790228819352701
145,24,27.0,#cdbcac,4. cap/ci,2.1551487493721084
146,24,27.0,#d0bbff,4. cap/ci,1.2958959863249726
147,24,27.0,#d7ccee,4. cap/ci,1.2528147216129875
148,24,27.0,#debb9b,4. cap/ci,0.6894799968043187
149,24,27.0,#e0baa1,4. cap/ci,22.20631607410833
150,24,27.0,#e6b6b4,4. cap/ci,4.77116619036537
151,24,27.0,#ff9f9b,4. cap/ci,8.379029421457565
152,24,27.0,#ffb482,4. cap/ci,8.85748586546521
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,22.285092198151766
166,24,29.0,#a1c9f4,4. cap/ci,6.216083890489595
167,24,29.0,#d0bbff,4. cap/ci,1.166356266593351
168,24,29.0,#debb9b,4. cap/ci,1.6627479311942817
169,24,29.0,#ff9f9b,4. cap/ci,4.37920635574777
170,24,29.0,#ffb482,4. cap/ci,24.394092687809987
171,25,30.0,#cfcfcf,4. cap/ci,195.6925693867038
172,26,31.0,#8de5a1,5. depenses,0.002679772354704913
173,26,31.0,#a1c9f4,5. depenses,0.026610943811177897
174,26,31.0,#a3cfad,5. depenses,0.0013898609612429443
175,26,31.0,#b6cadf,5. depenses,0.0007865123735803667
176,26,31.0,#cdbcac,5. depenses,0.0003985175244907529
177,26,31.0,#d0bbff,5. depenses,0.002118757289498934
178,26,31.0,#d7ccee,5. depenses,0.00020249220505228532
179,26,31.0,#debb9b,5. depenses,0.00044124199453727186
180,26,31.0,#e0baa1,5. depenses,0.003139140573500033
181,26,31.0,#e6b6b4,5. depenses,0.00030185544062667503
182,26,31.0,#ff9f9b,5. depenses,0.0005799448908552991
183,26,31.0,#ffb482,5. depenses,0.005172783125357226
184,26,39.0,#8de5a1,5. depenses,0.027515658879735793
185,26,39.0,#a1c9f4,5. depenses,0.0016735707832258033
186,26,39.0,#a3cfad,5. depenses,0.005197522127457424
187,26,39.0,#b6cadf,5. depenses,0.015433936300038793
188,26,39.0,#cdbcac,5. depenses,0.0008087322171657754
189,26,39.0,#d0bbff,5. depenses,0.0006716730497270294
190,26,39.0,#d7ccee,5. depenses,0.00044740017938830004
191,26,39.0,#debb9b,5. depenses,0.00030478700563388783
192,26,39.0,#e0baa1,5. depenses,0.008264441916662191
193,26,39.0,#e6b6b4,5. depenses,0.00047804297423625826
194,26,39.0,#ff9f9b,5. depenses,0.0015079534019495052
195,26,39.0,#ffb482,5. depenses,0.005459470601259108
196,26,40.0,#8de5a1,5. depenses,1.3946255418218403
197,26,40.0,#a1c9f4,5. depenses,0.07351836584295059
198,26,40.0,#a3cfad,5. depenses,0.08749658372510541
199,26,40.0,#b6cadf,5. depenses,0.08361473198253602
200,26,40.0,#cdbcac,5. depenses,0.01508049307364188
201,26,40.0,#d0bbff,5. depenses,0.05170848770393594
202,26,40.0,#d7ccee,5. depenses,0.007527618782625433
203,26,40.0,#debb9b,5. depenses,0.01448579296147802
204,26,40.0,#e0baa1,5. depenses,0.1403384798766594
205,26,40.0,#e6b6b4,5. depenses,0.012081137991964346
206,26,40.0,#ff9f9b,5. depenses,0.06995941226949477
207,26,40.0,#ffb482,5. depenses,0.17591347466064453
208,26,41.0,#8de5a1,5. depenses,1.4508946887233696
209,26,41.0,#a1c9f4,5. depenses,1.2763357610614776
210,26,41.0,#a3cfad,5. depenses,0.8863801669333703
211,26,41.0,#b6cadf,5. depenses,0.36755790238678776
212,26,41.0,#cdbcac,5. depenses,0.14199588841412658
213,26,41.0,#d0bbff,5. depenses,0.5264441465537443
214,26,41.0,#d7ccee,5. depenses,0.0953304563318605
215,26,41.0,#debb9b,5. depenses,0.12177491874307506
216,26,41.0,#e0baa1,5. depenses,1.427698524330168
217,26,41.0,#e6b6b4,5. depenses,0.1467166442229766
218,26,41.0,#ff9f9b,5. depenses,0.2803872990644438
219,26,41.0,#ffb482,5. depenses,1.7782038480852027
220,26,42.0,#8de5a1,5. depenses,0.15982597268968643
221,26,42.0,#a1c9f4,5. depenses,0.06769063667135687
222,26,42.0,#a3cfad,5. depenses,0.08607194663871089
223,26,42.0,#b6cadf,5. depenses,0.03682117158827534
224,26,42.0,#cdbcac,5. depenses,0.07130955264552113
225,26,42.0,#d0bbff,5. depenses,0.033103498531295364
226,26,42.0,#d7ccee,5. depenses,0.01321109436756456
227,26,42.0,#debb9b,5. depenses,0.1792944890784448
228,26,42.0,#e0baa1,5. depenses,0.2386215059044187
229,26,42.0,#e6b6b4,5. depenses,0.02257799990320658
230,26,42.0,#ff9f9b,5. depenses,0.02899435247143852
231,26,42.0,#ffb482,5. depenses,0.31006379345842744
232,26,43.0,#8de5a1,5. depenses,0.338644294148531
233,26,43.0,#a1c9f4,5. depenses,0.349812835355425
234,26,43.0,#a3cfad,5. depenses,0.1132409576327351
235,26,43.0,#b6cadf,5. depenses,0.08747572665127579
236,26,43.0,#cdbcac,5. depenses,0.043119224353850544
237,26,43.0,#d0bbff,5. depenses,0.41220047841313734
238,26,43.0,#d7ccee,5. depenses,0.01978226984213918
239,26,43.0,#debb9b,5. depenses,0.05124881273294185
240,26,43.0,#e0baa1,5. depenses,0.23002270264612398
241,26,43.0,#e6b6b4,5. depenses,0.02387747996554704
242,26,43.0,#ff9f9b,5. depenses,0.06411418236515393
243,26,43.0,#ffb482,5. depenses,0.37715000233032386
244,26,44.0,#8de5a1,5. depenses,1.7950776408185751
245,26,44.0,#a1c9f4,5. depenses,1.5544028333923514
246,26,44.0,#a3cfad,5. depenses,0.6997164504415677
247,26,44.0,#b6cadf,5. depenses,0.3284098150805581
248,26,44.0,#cdbcac,5. depenses,0.2001355231686037
249,26,44.0,#d0bbff,5. depenses,1.5280071578482721
250,26,44.0,#d7ccee,5. depenses,0.12202225147589087
251,26,44.0,#debb9b,5. depenses,0.27624284923126957
252,26,44.0,#e0baa1,5. depenses,1.6723586178440855
253,26,44.0,#e6b6b4,5. depenses,0.1601685166139611
254,26,44.0,#ff9f9b,5. depenses,0.4509134153919491
255,26,44.0,#ffb482,5. depenses,2.936014460413931
256,26,45.0,#8de5a1,5. depenses,13.625331599086651
257,26,45.0,#a1c9f4,5. depenses,6.121154082672071
258,26,45.0,#a3cfad,5. depenses,4.9208193797985444
259,26,45.0,#b6cadf,5. depenses,1.2920876371005672
260,26,45.0,#cdbcac,5. depenses,1.0601054671959678
261,26,45.0,#d0bbff,5. depenses,5.256334656609201
262,26,45.0,#d7ccee,5. depenses,0.5503856118941874
263,26,45.0,#debb9b,5. depenses,1.1631452446984083
264,26,45.0,#e0baa1,5. depenses,9.341104984995747
265,26,45.0,#e6b6b4,5. depenses,1.1270040624131097
266,26,45.0,#ff9f9b,5. depenses,2.5520324792104234
267,26,45.0,#ffb482,5. depenses,13.402834024086966
268,27,31.0,#8de5a1,5. depenses,9.249094522461068
269,27,31.0,#a1c9f4,5. depenses,267.29691261188975
270,27,31.0,#a3cfad,5. depenses,7.545733710775063
271,27,31.0,#b6cadf,5. depenses,28.243409981881705
272,27,31.0,#cdbcac,5. depenses,1.922811357375968
273,27,31.0,#d0bbff,5. depenses,2.694550933190615
274,27,31.0,#d7ccee,5. depenses,1.3986017677837577
275,27,31.0,#debb9b,5. depenses,1.5072808181666206
276,27,31.0,#e0baa1,5. depenses,16.305015638856794
277,27,31.0,#e6b6b4,5. depenses,1.3337434867821472
278,27,31.0,#ff9f9b,5. depenses,1.9194571139071135
279,27,31.0,#ffb482,5. depenses,19.72863869004577
280,27,39.0,#8de5a1,5. depenses,1.5047869789511248
281,27,39.0,#a1c9f4,5. depenses,2.3185616641896134
282,27,39.0,#a3cfad,5. depenses,7.451604205586236
283,27,39.0,#b6cadf,5. depenses,4.444714756113381
284,27,39.0,#cdbcac,5. depenses,0.8739533059965962
285,27,39.0,#d0bbff,5. depenses,0.21315917656970407
286,27,39.0,#d7ccee,5. depenses,0.3763449466041736
287,27,39.0,#debb9b,5. depenses,0.1846306583362316
288,27,39.0,#e0baa1,5. depenses,15.163170806480991
289,27,39.0,#e6b6b4,5. depenses,4.296084605374472
290,27,39.0,#ff9f9b,5. depenses,8.378667533003624
291,27,39.0,#ffb482,5. depenses,2.039984432344693
292,27,40.0,#8de5a1,5. depenses,49.47899449197137
293,27,40.0,#a1c9f4,5. depenses,19.9427509339828
294,27,40.0,#a3cfad,5. depenses,22.51762225446253
295,27,40.0,#b6cadf,5. depenses,8.168086032801613
296,27,40.0,#cdbcac,5. depenses,2.997438175549088
297,27,40.0,#d0bbff,5. depenses,11.042521573307482
298,27,40.0,#d7ccee,5. depenses,2.0696003633803497
299,27,40.0,#debb9b,5. depenses,2.1138781999813703
300,27,40.0,#e0baa1,5. depenses,37.134698650638846
301,27,40.0,#e6b6b4,5. depenses,4.076890086850698
302,27,40.0,#ff9f9b,5. depenses,10.502153240022178
303,27,40.0,#ffb482,5. depenses,95.59497401630074
304,27,41.0,#8de5a1,5. depenses,3.5517711311467792
305,27,41.0,#a1c9f4,5. depenses,1.9749122109058004
306,27,41.0,#a3cfad,5. depenses,4.4806713257238036
307,27,41.0,#b6cadf,5. depenses,2.1630299931441863
308,27,41.0,#cdbcac,5. depenses,0.4408291717240223
309,27,41.0,#d0bbff,5. depenses,0.7964811502136124
310,27,41.0,#d7ccee,5. depenses,0.261678124906713
311,27,41.0,#debb9b,5. depenses,0.2020303154368221
312,27,41.0,#e0baa1,5. depenses,5.757228086002563
313,27,41.0,#e6b6b4,5. depenses,0.48816262407499256
314,27,41.0,#ff9f9b,5. depenses,0.5129717605507369
315,27,41.0,#ffb482,5. depenses,2.9842870325858057
316,27,42.0,#8de5a1,5. depenses,7.203895964833599
317,27,42.0,#a1c9f4,5. depenses,2.257402076005028
318,27,42.0,#a3cfad,5. depenses,12.361939060894555
319,27,42.0,#b6cadf,5. depenses,2.489092125640309
320,27,42.0,#cdbcac,5. depenses,6.260411655401049
321,27,42.0,#d0bbff,5. depenses,1.6971575457978345
322,27,42.0,#d7ccee,5. depenses,1.07875660193901
323,27,42.0,#debb9b,5. depenses,8.684212287426153
324,27,42.0,#e0baa1,5. depenses,35.1675147169056
325,27,42.0,#e6b6b4,5. depenses,3.3743386325058657
326,27,42.0,#ff9f9b,5. depenses,2.3495869282254263
327,27,42.0,#ffb482,5. depenses,19.976864498678413
328,27,43.0,#8de5a1,5. depenses,8.598888563937798
329,27,43.0,#a1c9f4,5. depenses,4.192743427014452
330,27,43.0,#a3cfad,5. depenses,11.331968096805284
331,27,43.0,#b6cadf,5. depenses,4.112940132753358
332,27,43.0,#cdbcac,5. depenses,1.4183084163037036
333,27,43.0,#d0bbff,5. depenses,4.561661058376275
334,27,43.0,#d7ccee,5. depenses,0.8303735751471882
335,27,43.0,#debb9b,5. depenses,0.7676747959481585
336,27,43.0,#e0baa1,5. depenses,15.682205932031193
337,27,43.0,#e6b6b4,5. depenses,1.75830269326409
338,27,43.0,#ff9f9b,5. depenses,2.6623021952221886
339,27,43.0,#ffb482,5. depenses,7.395948358183311
340,27,44.0,#8de5a1,5. depenses,1.7843411088706782
341,27,44.0,#a1c9f4,5. depenses,1.561961136945137
342,27,44.0,#a3cfad,5. depenses,0.6663999055775788
343,27,44.0,#b6cadf,5. depenses,0.3016417951606254
344,27,44.0,#cdbcac,5. depenses,0.18829913898471246
345,27,44.0,#d0bbff,5. depenses,1.5257880973405897
346,27,44.0,#d7ccee,5. depenses,0.09084860129165216
347,27,44.0,#debb9b,5. depenses,0.2751025529451855
348,27,44.0,#e0baa1,5. depenses,1.5717872711884502
349,27,44.0,#e6b6b4,5. depenses,0.14840798440844652
350,27,44.0,#ff9f9b,5. depenses,0.4465974588238016
351,27,44.0,#ffb482,5. depenses,2.9261202409393468
352,27,45.0,#8de5a1,5. depenses,10.365336472773562
353,27,45.0,#a1c9f4,5. depenses,5.414982612887338
354,27,45.0,#a3cfad,5. depenses,9.440467019434205
355,27,45.0,#b6cadf,5. depenses,3.9267648790629797
356,27,45.0,#cdbcac,5. depenses,1.52141164547035
357,27,45.0,#d0bbff,5. depenses,5.623595958051498
358,27,45.0,#d7ccee,5. depenses,1.1865306837184344
359,27,45.0,#debb9b,5. depenses,1.0569071248973019
360,27,45.0,#e0baa1,5. depenses,14.395319753125607
361,27,45.0,#e6b6b4,5. depenses,1.4281992425636127
362,27,45.0,#ff9f9b,5. depenses,2.015993061136573
363,27,45.0,#ffb482,5. depenses,10.738279842981173
364,29,32.0,#8de5a1,5. depenses,2.1972881069060564
365,29,32.0,#a1c9f4,5. depenses,7.035932409845114
366,29,32.0,#d0bbff,5. depenses,0.19559753057428092
367,29,32.0,#debb9b,5. depenses,0.3487258924488246
368,29,32.0,#ff9f9b,5. depenses,0.2813575046041009
369,29,32.0,#ffb482,5. depenses,3.2762735100600535
370,29,33.0,#8de5a1,5. depenses,21.629426038649797
371,29,33.0,#a1c9f4,5. depenses,39.50484547910088
372,29,33.0,#d0bbff,5. depenses,1.2125565227571227
373,29,33.0,#debb9b,5. depenses,2.828014310990105
374,29,33.0,#ff9f9b,5. depenses,1.6228001851932945
375,29,33.0,#ffb482,5. depenses,26.848368738031272
376,29,34.0,#8de5a1,5. depenses,18.189271969268905
377,29,34.0,#a1c9f4,5. depenses,39.82317545690226
378,29,34.0,#d0bbff,5. depenses,1.7033601043281674
379,29,34.0,#debb9b,5. depenses,4.824469101669936
380,29,34.0,#ff9f9b,5. depenses,2.151136042794275
381,29,34.0,#ffb482,5. depenses,25.671787217576334
382,29,35.0,#8de5a1,5. depenses,2.3100858264817092
383,29,35.0,#a1c9f4,5. depenses,16.276680555802308
384,29,35.0,#d0bbff,5. depenses,0.2020202857572441
385,29,35.0,#debb9b,5. depenses,0.4693464861037774
386,29,35.0,#ff9f9b,5. depenses,0.2691379015114863
387,29,35.0,#ffb482,5. depenses,3.773141677462745
388,29,36.0,#8de5a1,5. depenses,27.826751543418197
389,29,36.0,#a1c9f4,5. depenses,23.268904892770223
390,29,36.0,#d0bbff,5. depenses,2.3545574926667343
391,29,36.0,#debb9b,5. depenses,2.688369147843336
392,29,36.0,#ff9f9b,5. depenses,6.754949451150354
393,29,36.0,#ffb482,5. depenses,70.84982311209892
394,29,37.0,#8de5a1,5. depenses,0.7123463000650365
395,29,37.0,#a1c9f4,5. depenses,0.9301333764250512
396,29,37.0,#d0bbff,5. depenses,0.08996177296711957
397,29,37.0,#debb9b,5. depenses,0.2590247122716281
398,29,37.0,#ff9f9b,5. depenses,0.08591874574574318
399,29,37.0,#ffb482,5. depenses,0.841664506793854
400,29,38.0,#8de5a1,5. depenses,7.622729905725759
401,29,38.0,#a1c9f4,5. depenses,12.578338247746403
402,29,38.0,#d0bbff,5. depenses,0.3868784057375664
403,29,38.0,#debb9b,5. depenses,0.7755337258752057
404,29,38.0,#ff9f9b,5. depenses,1.1762111835748472
405,29,38.0,#ffb482,5. depenses,13.839250435056544
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,88.0616562240167
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,107.63091316268711
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.7402130205024803
1,46,0.0,#b6cadf,0. ges,0.11031961105571808
2,46,0.0,#cdbcac,0. ges,0.291116380740545
3,46,0.0,#d7ccee,0. ges,0.08505747952463304
4,46,0.0,#e0baa1,0. ges,2.7072193618878537
5,46,0.0,#e6b6b4,0. ges,0.28503508707793573
6,46,1.0,#a3cfad,0. ges,39.68618403846099
7,46,1.0,#b6cadf,0. ges,3.001943829909359
8,46,1.0,#cdbcac,0. ges,7.089720494164636
9,46,1.0,#d7ccee,0. ges,3.058938588434212
10,46,1.0,#e0baa1,0. ges,63.1902264427918
11,46,1.0,#e6b6b4,0. ges,9.44577505013572
12,46,2.0,#a3cfad,0. ges,5.85736282216503
13,46,2.0,#b6cadf,0. ges,0.8931648765196497
14,46,2.0,#cdbcac,0. ges,4.755561873211229
15,46,2.0,#d7ccee,0. ges,2.2591253297211487
16,46,2.0,#e0baa1,0. ges,7.037871132835987
17,46,2.0,#e6b6b4,0. ges,2.347142205071747
18,46,3.0,#a3cfad,0. ges,3.597046203848867
19,46,3.0,#b6cadf,0. ges,0.3297644838743963
20,46,3.0,#cdbcac,0. ges,1.364300960988403
21,46,3.0,#d7ccee,0. ges,0.37289331025994277
22,46,3.0,#e0baa1,0. ges,5.469821610470782
23,46,3.0,#e6b6b4,0. ges,1.0690556349436393
24,46,4.0,#a3cfad,0. ges,10.664016019805002
25,46,4.0,#b6cadf,0. ges,6.459870036777449
26,46,4.0,#cdbcac,0. ges,2.3529223973640043
27,46,4.0,#d7ccee,0. ges,0.9983294990757624
28,46,4.0,#e0baa1,0. ges,31.954463568596164
29,46,4.0,#e6b6b4,0. ges,3.3610653798712375
30,46,5.0,#a3cfad,0. ges,0.3392706027829894
31,46,5.0,#b6cadf,0. ges,0.05615445706608475
32,46,5.0,#cdbcac,0. ges,0.11088442266319151
33,46,5.0,#d7ccee,0. ges,0.14295243628026308
34,46,5.0,#e0baa1,0. ges,0.7209358783707845
35,46,5.0,#e6b6b4,0. ges,0.07273052772865989
36,46,6.0,#a3cfad,0. ges,10.014491342646108
37,46,6.0,#b6cadf,0. ges,1.3245755864240358
38,46,6.0,#cdbcac,0. ges,0.8820543198804992
39,46,6.0,#d7ccee,0. ges,0.2847607313387735
40,46,6.0,#e0baa1,0. ges,5.632383158608556
41,46,6.0,#e6b6b4,0. ges,1.057212706965607
42,46,7.0,#8de5a1,0. ges,116.0469428779588
43,46,7.0,#a1c9f4,0. ges,64.62742808450365
44,46,7.0,#cfcfcf,0. ges,187.63626598552483
45,46,7.0,#d0bbff,0. ges,28.60321604143563
46,46,7.0,#debb9b,0. ges,27.731903520953608
47,46,7.0,#ff9f9b,0. ges,42.16258397085057
48,46,7.0,#ffb482,0. ges,229.07552112477165
0,47,0.0,#a3cfad,0. ges,0.5600877779749276
1,47,0.0,#b6cadf,0. ges,2.1136140312438494
2,47,0.0,#cdbcac,0. ges,0.044793925621141054
3,47,0.0,#d7ccee,0. ges,0.1760335339969699
4,47,0.0,#e0baa1,0. ges,5.806921896646893
5,47,0.0,#e6b6b4,0. ges,0.11524530011226757
6,47,1.0,#a3cfad,0. ges,5.655025202986794
7,47,1.0,#b6cadf,0. ges,10.206210920972854
