,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.0488144357753013
1,0,8.0,#b6cadf,1. imp region,1.9877293271809302
2,0,8.0,#cdbcac,1. imp region,0.12032776564001994
3,0,8.0,#d7ccee,1. imp region,0.3137895514641249
4,0,8.0,#e0baa1,1. imp region,6.602953792604034
5,0,8.0,#e6b6b4,1. imp region,0.19566033277449818
6,1,8.0,#a3cfad,1. imp region,18.171891764160403
7,1,8.0,#b6cadf,1. imp region,15.689004896697801
8,1,8.0,#cdbcac,1. imp region,6.3426410955909835
9,1,8.0,#d7ccee,1. imp region,2.220302604427837
10,1,8.0,#e0baa1,1. imp region,52.68030460364132
11,1,8.0,#e6b6b4,1. imp region,5.482746486299491
12,2,8.0,#a3cfad,1. imp region,8.53121739848473
13,2,8.0,#b6cadf,1. imp region,4.109805374217277
14,2,8.0,#cdbcac,1. imp region,2.1064136974383625
15,2,8.0,#d7ccee,1. imp region,2.0481647724402583
16,2,8.0,#e0baa1,1. imp region,8.430906809313726
17,2,8.0,#e6b6b4,1. imp region,2.653167868128209
18,3,8.0,#a3cfad,1. imp region,2.163965262187724
19,3,8.0,#b6cadf,1. imp region,0.6976312177473817
20,3,8.0,#cdbcac,1. imp region,0.6417470017476109
21,3,8.0,#d7ccee,1. imp region,0.38949171591748977
22,3,8.0,#e0baa1,1. imp region,3.8600556935802484
23,3,8.0,#e6b6b4,1. imp region,0.8288924244486413
24,4,8.0,#a3cfad,1. imp region,10.20441370999745
25,4,8.0,#b6cadf,1. imp region,7.880164405299156
26,4,8.0,#cdbcac,1. imp region,1.761073295978543
27,4,8.0,#d7ccee,1. imp region,1.0144307223941782
28,4,8.0,#e0baa1,1. imp region,22.685856658235647
29,4,8.0,#e6b6b4,1. imp region,3.546885758821123
30,5,8.0,#a3cfad,1. imp region,0.4479369014235228
31,5,8.0,#b6cadf,1. imp region,0.9145749400294727
32,5,8.0,#cdbcac,1. imp region,0.0605636865637655
33,5,8.0,#d7ccee,1. imp region,0.12523649098402997
34,5,8.0,#e0baa1,1. imp region,1.2415470582770598
35,5,8.0,#e6b6b4,1. imp region,0.0568879181025791
36,6,8.0,#a3cfad,1. imp region,8.100086299911283
37,6,8.0,#b6cadf,1. imp region,4.311156606074856
38,6,8.0,#cdbcac,1. imp region,0.5149036595534512
39,6,8.0,#d7ccee,1. imp region,0.14822068488832976
40,6,8.0,#e0baa1,1. imp region,5.482763615871914
41,6,8.0,#e6b6b4,1. imp region,0.6035778536016738
42,7,9.0,#8de5a1,1. imp region,142.07288873269636
43,7,9.0,#a1c9f4,1. imp region,385.73302595489537
44,7,9.0,#cfcfcf,1. imp region,200.59347059458375
45,7,9.0,#d0bbff,1. imp region,25.18345250664458
46,7,9.0,#debb9b,1. imp region,24.716840072557922
47,7,9.0,#ff9f9b,1. imp region,38.417506901089084
