,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.123478251482534
1,0,8.0,#b6cadf,1. imp region,3.537947015592499
2,0,8.0,#cdbcac,1. imp region,0.3183255272333337
3,0,8.0,#d7ccee,1. imp region,0.24874576838582893
4,0,8.0,#e0baa1,1. imp region,7.72853775101674
5,0,8.0,#e6b6b4,1. imp region,0.23171408766215665
6,1,8.0,#a3cfad,1. imp region,44.92784404871951
7,1,8.0,#b6cadf,1. imp region,20.020975831562748
8,1,8.0,#cdbcac,1. imp region,6.974888559162
9,1,8.0,#d7ccee,1. imp region,2.7386599419553272
10,1,8.0,#e0baa1,1. imp region,67.72707347515914
11,1,8.0,#e6b6b4,1. imp region,8.30546502160897
12,2,8.0,#a3cfad,1. imp region,6.325189419628782
13,2,8.0,#b6cadf,1. imp region,3.0932669159211987
14,2,8.0,#cdbcac,1. imp region,4.4493681095511715
15,2,8.0,#d7ccee,1. imp region,2.041148673425796
16,2,8.0,#e0baa1,1. imp region,7.757739511923984
17,2,8.0,#e6b6b4,1. imp region,2.2085132233948244
18,3,8.0,#a3cfad,1. imp region,3.3148182436412053
19,3,8.0,#b6cadf,1. imp region,0.9066952546531131
20,3,8.0,#cdbcac,1. imp region,1.3527446119075424
21,3,8.0,#d7ccee,1. imp region,0.3689517306129781
22,3,8.0,#e0baa1,1. imp region,9.07291569692959
23,3,8.0,#e6b6b4,1. imp region,1.167595303037452
24,4,8.0,#a3cfad,1. imp region,9.408241985626725
25,4,8.0,#b6cadf,1. imp region,13.290872545598614
26,4,8.0,#cdbcac,1. imp region,2.5368928553487873
27,4,8.0,#d7ccee,1. imp region,0.9473361252444304
28,4,8.0,#e0baa1,1. imp region,32.49582844217164
29,4,8.0,#e6b6b4,1. imp region,3.347745093705993
30,5,8.0,#a3cfad,1. imp region,0.436041005656797
31,5,8.0,#b6cadf,1. imp region,0.800910984099559
32,5,8.0,#cdbcac,1. imp region,0.10209538729549146
33,5,8.0,#d7ccee,1. imp region,0.15900636227589846
34,5,8.0,#e0baa1,1. imp region,1.094763176245637
35,5,8.0,#e6b6b4,1. imp region,0.06233397665889718
36,6,8.0,#a3cfad,1. imp region,9.980599055634881
37,6,8.0,#b6cadf,1. imp region,12.656684333975068
38,6,8.0,#cdbcac,1. imp region,0.8812760502915261
39,6,8.0,#d7ccee,1. imp region,0.2593950903188676
40,6,8.0,#e0baa1,1. imp region,8.970477203017753
41,6,8.0,#e6b6b4,1. imp region,0.8006502830297344
42,7,9.0,#8de5a1,1. imp region,186.4575691721722
43,7,9.0,#a1c9f4,1. imp region,443.90435001881184
44,7,9.0,#cfcfcf,1. imp region,177.98773100770276
45,7,9.0,#d0bbff,1. imp region,36.71359168536136
46,7,9.0,#debb9b,1. imp region,27.44524824181854
47,7,9.0,#ff9f9b,1. imp region,36.01025052294678
48,7,9.0,#ffb482,1. imp region,329.0983874440387
49,8,10.0,#b6cadf,2. imp/dom,54.30735288140279
50,8,12.0,#e0baa1,2. imp/dom,134.8473352564645
51,8,14.0,#a3cfad,2. imp/dom,75.51621201039048
52,8,16.0,#e6b6b4,2. imp/dom,16.12401698909803
53,8,18.0,#d7ccee,2. imp/dom,6.763243692219128
54,8,20.0,#cdbcac,2. imp/dom,16.615591100789853
55,9,11.0,#a1c9f4,2. imp/dom,443.90435001881184
56,9,13.0,#ffb482,2. imp/dom,329.0983874440387
57,9,15.0,#8de5a1,2. imp/dom,186.4575691721722
58,9,17.0,#ff9f9b,2. imp/dom,36.01025052294678
59,9,19.0,#d0bbff,2. imp/dom,36.71359168536136
60,9,21.0,#debb9b,2. imp/dom,27.44524824181854
61,9,22.0,#cfcfcf,2. imp/dom,177.98773100770276
62,10,23.0,#b6cadf,3. primaire,50.74446131479363
63,10,24.0,#b6cadf,3. primaire,3.562891566609153
64,11,23.0,#a1c9f4,3. primaire,433.1308238058576
65,11,24.0,#a1c9f4,3. primaire,10.773526212954204
66,12,23.0,#e0baa1,3. primaire,112.91038358059855
67,12,24.0,#e0baa1,3. primaire,21.93695167586594
68,13,23.0,#ffb482,3. primaire,293.9180725608064
69,13,24.0,#ffb482,3. primaire,35.180314883232334
70,14,23.0,#a3cfad,3. primaire,57.1153224938878
71,14,24.0,#a3cfad,3. primaire,18.40088951650266
72,15,23.0,#8de5a1,3. primaire,145.87623403700437
73,15,24.0,#8de5a1,3. primaire,40.58133513516763
74,16,23.0,#e6b6b4,3. primaire,11.558405043619057
75,16,24.0,#e6b6b4,3. primaire,4.565611945478981
76,17,23.0,#ff9f9b,3. primaire,25.97652619346959
77,17,24.0,#ff9f9b,3. primaire,10.033724329477156
78,18,23.0,#d7ccee,3. primaire,5.6376392037773515
79,18,24.0,#d7ccee,3. primaire,1.1256044884417762
80,19,23.0,#d0bbff,3. primaire,34.32032399671067
81,19,24.0,#d0bbff,3. primaire,2.3932676886507007
82,20,23.0,#cdbcac,3. primaire,14.494542674008596
83,20,24.0,#cdbcac,3. primaire,2.1210484267812504
84,21,23.0,#debb9b,3. primaire,25.187909352814277
85,21,24.0,#debb9b,3. primaire,2.257338889004259
86,22,25.0,#cfcfcf,3. primaire,177.98773100770276
87,23,26.0,#8de5a1,4. cap/ci,13.429459884782874
88,23,26.0,#a1c9f4,4. cap/ci,9.414626475684036
89,23,26.0,#a3cfad,4. cap/ci,3.7169125837121375
90,23,26.0,#b6cadf,4. cap/ci,1.5581241427407753
91,23,26.0,#cdbcac,4. cap/ci,1.0148597477925536
92,23,26.0,#d0bbff,4. cap/ci,6.637642296369411
93,23,26.0,#d7ccee,4. cap/ci,0.45409298768351525
94,23,26.0,#debb9b,4. cap/ci,1.6614950194605589
95,23,26.0,#e0baa1,4. cap/ci,8.22070158474158
96,23,26.0,#e6b6b4,4. cap/ci,0.9097911726916309
97,23,26.0,#ff9f9b,4. cap/ci,1.5154887582487466
98,23,26.0,#ffb482,4. cap/ci,16.33724194398856
99,23,27.0,#8de5a1,4. cap/ci,79.31802781982572
100,23,27.0,#a1c9f4,4. cap/ci,289.713563553798
101,23,27.0,#a3cfad,4. cap/ci,53.398409910175644
102,23,27.0,#b6cadf,4. cap/ci,49.18633717205288
103,23,27.0,#cdbcac,4. cap/ci,13.479682926216048
104,23,27.0,#d0bbff,4. cap/ci,23.525598201108746
105,23,27.0,#d7ccee,4. cap/ci,5.183546216093835
106,23,27.0,#debb9b,4. cap/ci,14.296401009780734
107,23,27.0,#e0baa1,4. cap/ci,104.68968199585697
108,23,27.0,#e6b6b4,4. cap/ci,10.64861387092742
