,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.4211931904204972
1,47,0.0,#b6cadf,0. ges,0.9561526980986934
2,47,0.0,#cdbcac,0. ges,0.016957603968223177
3,47,0.0,#d7ccee,0. ges,0.17106065724434058
4,47,0.0,#e0baa1,0. ges,5.459006471661536
5,47,0.0,#e6b6b4,0. ges,0.03811287128214078
6,47,1.0,#a3cfad,0. ges,2.676020680036451
7,47,1.0,#b6cadf,0. ges,6.7924684025334825
8,47,1.0,#cdbcac,0. ges,0.019377149467117907
9,47,1.0,#d7ccee,0. ges,0.21531184840069037
10,47,1.0,#e0baa1,0. ges,8.337650459030787
11,47,1.0,#e6b6b4,0. ges,0.10351393501752557
12,47,2.0,#a3cfad,0. ges,1.4867740614955665
13,47,2.0,#b6cadf,0. ges,1.7579402510512274
14,47,2.0,#cdbcac,0. ges,0.02036879781187574
15,47,2.0,#d7ccee,0. ges,0.0918246434649118
16,47,2.0,#e0baa1,0. ges,0.7712377484967259
17,47,2.0,#e6b6b4,0. ges,0.03613300353632378
18,47,3.0,#a3cfad,0. ges,0.4801349471149404
19,47,3.0,#b6cadf,0. ges,0.3103928920700435
20,47,3.0,#cdbcac,0. ges,0.004961682110277917
21,47,3.0,#d7ccee,0. ges,0.08231885478306016
22,47,3.0,#e0baa1,0. ges,2.0412178743516405
23,47,3.0,#e6b6b4,0. ges,0.04358571320180782
24,47,4.0,#a3cfad,0. ges,0.9999019659612302
25,47,4.0,#b6cadf,0. ges,1.178846476127141
26,47,4.0,#cdbcac,0. ges,0.002964402946843525
27,47,4.0,#d7ccee,0. ges,0.03517383226871929
28,47,4.0,#e0baa1,0. ges,2.7565888421009586
29,47,4.0,#e6b6b4,0. ges,0.02050912832357241
30,47,5.0,#a3cfad,0. ges,0.034898283198707865
31,47,5.0,#b6cadf,0. ges,0.31686914961470175
32,47,5.0,#cdbcac,0. ges,5.858318241986282e-05
33,47,5.0,#d7ccee,0. ges,0.0012246821410600462
34,47,5.0,#e0baa1,0. ges,0.24735258096311102
35,47,5.0,#e6b6b4,0. ges,0.006848939883888071
36,47,6.0,#a3cfad,0. ges,1.2073068485228953
37,47,6.0,#b6cadf,0. ges,1.5929857773987162
38,47,6.0,#cdbcac,0. ges,0.005885555338795615
39,47,6.0,#d7ccee,0. ges,0.011390236835792407
40,47,6.0,#e0baa1,0. ges,2.318251989828659
41,47,6.0,#e6b6b4,0. ges,0.011653840513008494
42,47,7.0,#8de5a1,0. ges,60.07031739356403
43,47,7.0,#a1c9f4,0. ges,231.87486437597371
44,47,7.0,#cfcfcf,0. ges,5.425010461365225
45,47,7.0,#d0bbff,0. ges,6.399953034866306
46,47,7.0,#debb9b,0. ges,0.44581281938220585
47,47,7.0,#ff9f9b,0. ges,1.3875849042522326
48,47,7.0,#ffb482,0. ges,100.45117295674538
0,48,0.0,#a3cfad,0. ges,0.030343697899385604
1,48,0.0,#b6cadf,0. ges,0.7613745573091183
2,48,0.0,#cdbcac,0. ges,0.0030916191636352107
3,48,0.0,#d7ccee,0. ges,0.0932120946890279
4,48,0.0,#e0baa1,0. ges,0.017585381261857415
5,48,0.0,#e6b6b4,0. ges,0.0106469992478979
6,48,1.0,#a3cfad,0. ges,0.10719780244414694
7,48,1.0,#b6cadf,0. ges,3.5620569351924405
8,48,1.0,#cdbcac,0. ges,0.014786379395067694
9,48,1.0,#d7ccee,0. ges,0.0768359968323541
10,48,1.0,#e0baa1,0. ges,0.11157492362344743
11,48,1.0,#e6b6b4,0. ges,0.04519450273224766
12,48,2.0,#a3cfad,0. ges,0.04840816520172872
13,48,2.0,#b6cadf,0. ges,1.2686983011952304
14,48,2.0,#cdbcac,0. ges,0.018313584116226456
15,48,2.0,#d7ccee,0. ges,0.020249618732782252
16,48,2.0,#e0baa1,0. ges,0.03878202972695037
17,48,2.0,#e6b6b4,0. ges,0.011544056527811054
18,48,3.0,#a3cfad,0. ges,0.018341273599092326
19,48,3.0,#b6cadf,0. ges,0.25922630391091805
20,48,3.0,#cdbcac,0. ges,0.0057623452447944385
21,48,3.0,#d7ccee,0. ges,0.02012659330421287
22,48,3.0,#e0baa1,0. ges,0.004149667364532533
23,48,3.0,#e6b6b4,0. ges,0.0031414029300315515
24,48,4.0,#a3cfad,0. ges,0.11809000981330751
25,48,4.0,#b6cadf,0. ges,3.932399045886662
26,48,4.0,#cdbcac,0. ges,0.031011360222433466
27,48,4.0,#d7ccee,0. ges,0.006076103330895123
28,48,4.0,#e0baa1,0. ges,0.17519580043181784
29,48,4.0,#e6b6b4,0. ges,0.027429152847815396
30,48,5.0,#a3cfad,0. ges,0.0008821150606293541
31,48,5.0,#b6cadf,0. ges,0.2808010982805606
32,48,5.0,#cdbcac,0. ges,0.0003850678554721777
33,48,5.0,#d7ccee,0. ges,0.0008221701206786328
34,48,5.0,#e0baa1,0. ges,0.002665445909642175
35,48,5.0,#e6b6b4,0. ges,9.898545796938471e-05
36,48,6.0,#a3cfad,0. ges,0.08940558322023455
37,48,6.0,#b6cadf,0. ges,0.9258183792616789
38,48,6.0,#cdbcac,0. ges,0.004840373584740314
39,48,6.0,#d7ccee,0. ges,0.0008121550197893345
40,48,6.0,#e0baa1,0. ges,0.009694030316389327
41,48,6.0,#e6b6b4,0. ges,0.003799720601660698
42,48,7.0,#8de5a1,0. ges,3.7679118435164063
43,48,7.0,#a1c9f4,0. ges,97.18825118528432
44,48,7.0,#cfcfcf,0. ges,2.870193902920676
45,48,7.0,#d0bbff,0. ges,2.684507134445764
46,48,7.0,#debb9b,0. ges,0.40604218581982643
47,48,7.0,#ff9f9b,0. ges,0.7687568948148825
48,48,7.0,#ffb482,0. ges,1.1893820700869506
0,49,7.0,#8de5a1,0. ges,0.1541808006305937
1,49,7.0,#a1c9f4,0. ges,0.01312219516604091
2,49,0.0,#a3cfad,0. ges,0.003113859118298848
3,49,1.0,#a3cfad,0. ges,0.10159541487325754
4,49,2.0,#a3cfad,0. ges,0.10474044479264079
5,49,3.0,#a3cfad,0. ges,0.009106166645547737
6,49,4.0,#a3cfad,0. ges,0.12621895319462026
7,49,5.0,#a3cfad,0. ges,0.00017899376719704085
8,49,6.0,#a3cfad,0. ges,0.007606384136038315
9,49,0.0,#b6cadf,0. ges,0.0003886230344239721
10,49,1.0,#b6cadf,0. ges,0.003012301728307648
11,49,2.0,#b6cadf,0. ges,0.011814909525474378
12,49,3.0,#b6cadf,0. ges,0.0015711996035037146
13,49,4.0,#b6cadf,0. ges,0.03384075712008644
14,49,5.0,#b6cadf,0. ges,2.781638933186059e-05
15,49,6.0,#b6cadf,0. ges,0.0014317805608544633
16,49,0.0,#cdbcac,0. ges,2.8815630162428716e-06
17,49,1.0,#cdbcac,0. ges,5.397494052388651e-06
18,49,2.0,#cdbcac,0. ges,0.0002874455318098441
19,49,3.0,#cdbcac,0. ges,4.312644966885682e-05
20,49,4.0,#cdbcac,0. ges,4.978627904289823e-06
21,49,5.0,#cdbcac,0. ges,-3.1173175152332535e-14
22,49,6.0,#cdbcac,0. ges,1.3211438708442102e-05
23,49,7.0,#cfcfcf,0. ges,4.2007559386547654e-10
24,49,7.0,#d0bbff,0. ges,0.0010435784159171816
25,49,0.0,#d7ccee,0. ges,6.0838868420816536e-05
26,49,1.0,#d7ccee,0. ges,0.00024853167077466766
27,49,2.0,#d7ccee,0. ges,0.0022581784271837363
28,49,3.0,#d7ccee,0. ges,0.00042413894380408833
29,49,4.0,#d7ccee,0. ges,0.0006268303456838842
30,49,5.0,#d7ccee,0. ges,5.1782423267277e-07
31,49,6.0,#d7ccee,0. ges,2.8628066717724886e-05
32,49,7.0,#debb9b,0. ges,7.707934988911802e-05
33,49,0.0,#e0baa1,0. ges,0.001299223206185694
34,49,1.0,#e0baa1,0. ges,0.06847433127710834
35,49,2.0,#e0baa1,0. ges,0.007128205711540616
36,49,3.0,#e0baa1,0. ges,0.0006722626135443903
37,49,4.0,#e0baa1,0. ges,0.02290230875685731
38,49,5.0,#e0baa1,0. ges,4.2353780536513955e-05
39,49,6.0,#e0baa1,0. ges,0.0013539360321423181
40,49,0.0,#e6b6b4,0. ges,5.200223521507219e-05
41,49,1.0,#e6b6b4,0. ges,0.0017168856624065186
42,49,2.0,#e6b6b4,0. ges,0.004873843443262995
43,49,3.0,#e6b6b4,0. ges,9.680437796530762e-05
44,49,4.0,#e6b6b4,0. ges,0.0032202872856795005
45,49,5.0,#e6b6b4,0. ges,8.442443153621973e-05
46,49,6.0,#e6b6b4,0. ges,0.00022019387921158584
47,49,7.0,#ff9f9b,0. ges,0.0006961298028472811
48,49,7.0,#ffb482,0. ges,0.012499195770233656
