,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.5979337497016854
1,0,8.0,#b6cadf,1. imp region,3.7580731091610193
2,0,8.0,#cdbcac,1. imp region,0.2432987090126457
3,0,8.0,#d7ccee,1. imp region,0.3281658132215868
4,0,8.0,#e0baa1,1. imp region,11.145137376998319
5,0,8.0,#e6b6b4,1. imp region,0.357988458340608
6,1,8.0,#a3cfad,1. imp region,56.6196882185469
7,1,8.0,#b6cadf,1. imp region,19.07308256658418
8,1,8.0,#cdbcac,1. imp region,5.978068675439709
9,1,8.0,#d7ccee,1. imp region,2.832750929924902
10,1,8.0,#e0baa1,1. imp region,83.80038760489542
11,1,8.0,#e6b6b4,1. imp region,10.38115269276374
12,2,8.0,#a3cfad,1. imp region,6.8839277589680306
13,2,8.0,#b6cadf,1. imp region,2.9978455828263315
14,2,8.0,#cdbcac,1. imp region,3.929964926809464
15,2,8.0,#d7ccee,1. imp region,2.121687201715296
16,2,8.0,#e0baa1,1. imp region,7.4119444610425855
17,2,8.0,#e6b6b4,1. imp region,2.4549603703074645
18,3,8.0,#a3cfad,1. imp region,4.651574409367526
19,3,8.0,#b6cadf,1. imp region,1.031382222109447
20,3,8.0,#cdbcac,1. imp region,1.3833121061324534
21,3,8.0,#d7ccee,1. imp region,0.5342881310046
22,3,8.0,#e0baa1,1. imp region,12.891975115696761
23,3,8.0,#e6b6b4,1. imp region,1.5479345337039343
24,4,8.0,#a3cfad,1. imp region,13.759757936029818
25,4,8.0,#b6cadf,1. imp region,12.440189367118416
26,4,8.0,#cdbcac,1. imp region,2.2398858179763113
27,4,8.0,#d7ccee,1. imp region,1.0476237780769861
28,4,8.0,#e0baa1,1. imp region,45.25220895545964
29,4,8.0,#e6b6b4,1. imp region,3.485861137072067
30,5,8.0,#a3cfad,1. imp region,0.44724219207441
31,5,8.0,#b6cadf,1. imp region,1.5190911766712087
32,5,8.0,#cdbcac,1. imp region,0.11164198062816108
33,5,8.0,#d7ccee,1. imp region,0.1139388080450631
34,5,8.0,#e0baa1,1. imp region,1.0834116594971284
35,5,8.0,#e6b6b4,1. imp region,0.07822161516884506
36,6,8.0,#a3cfad,1. imp region,11.199117088603405
37,6,8.0,#b6cadf,1. imp region,11.891779818932237
38,6,8.0,#cdbcac,1. imp region,0.9006125934083644
39,6,8.0,#d7ccee,1. imp region,0.34694868068911566
40,6,8.0,#e0baa1,1. imp region,8.188241254958252
41,6,8.0,#e6b6b4,1. imp region,1.0972362276952436
42,7,9.0,#8de5a1,1. imp region,188.51836248147308
43,7,9.0,#a1c9f4,1. imp region,445.64143168060974
44,7,9.0,#cfcfcf,1. imp region,188.9184076834426
45,7,9.0,#d0bbff,1. imp region,41.18534047671751
46,7,9.0,#debb9b,1. imp region,30.04765167269332
47,7,9.0,#ff9f9b,1. imp region,48.273492450540026
48,7,9.0,#ffb482,1. imp region,335.38005110529076
49,8,10.0,#b6cadf,2. imp/dom,52.71144384340288
50,8,12.0,#e0baa1,2. imp/dom,169.7733064285482
51,8,14.0,#a3cfad,2. imp/dom,95.15924135329182
52,8,16.0,#e6b6b4,2. imp/dom,19.403355035051895
53,8,18.0,#d7ccee,2. imp/dom,7.325403342677553
54,8,20.0,#cdbcac,2. imp/dom,14.786784809407107
55,9,11.0,#a1c9f4,2. imp/dom,445.64143168060974
56,9,13.0,#ffb482,2. imp/dom,335.38005110529076
57,9,15.0,#8de5a1,2. imp/dom,188.51836248147308
58,9,17.0,#ff9f9b,2. imp/dom,48.273492450540026
59,9,19.0,#d0bbff,2. imp/dom,41.18534047671751
