,source,target,color,position,value
142,24,27.0,#a1c9f4,4. cap/ci,4.517118530829922
143,24,27.0,#a3cfad,4. cap/ci,12.837020304112986
144,24,27.0,#b6cadf,4. cap/ci,1.756829592610946
145,24,27.0,#cdbcac,4. cap/ci,1.5633248084531761
146,24,27.0,#d0bbff,4. cap/ci,0.7712039155393762
147,24,27.0,#d7ccee,4. cap/ci,0.8529359123353034
148,24,27.0,#debb9b,4. cap/ci,0.5804907625951446
149,24,27.0,#e0baa1,4. cap/ci,14.850982270422433
150,24,27.0,#e6b6b4,4. cap/ci,3.5542610300624244
151,24,27.0,#ff9f9b,4. cap/ci,2.357965764902471
152,24,27.0,#ffb482,4. cap/ci,9.098654883817355
153,24,28.0,#8de5a1,4. cap/ci,1.0207206018191946e-14
154,24,28.0,#a1c9f4,4. cap/ci,2.4448823368919503e-15
155,24,28.0,#a3cfad,4. cap/ci,1.0237935843317017e-14
156,24,28.0,#b6cadf,4. cap/ci,1.1740390391392124e-15
157,24,28.0,#cdbcac,4. cap/ci,1.3031272678108787e-15
158,24,28.0,#d0bbff,4. cap/ci,6.31269558611092e-16
159,24,28.0,#d7ccee,4. cap/ci,7.18013544979311e-16
160,24,28.0,#debb9b,4. cap/ci,4.4002309423062523e-16
161,24,28.0,#e0baa1,4. cap/ci,1.2363833377848817e-14
162,24,28.0,#e6b6b4,4. cap/ci,2.9366433892103815e-15
163,24,28.0,#ff9f9b,4. cap/ci,1.9718100042084637e-15
164,24,28.0,#ffb482,4. cap/ci,6.773090909000662e-15
165,24,29.0,#8de5a1,4. cap/ci,10.45727594380967
166,24,29.0,#a1c9f4,4. cap/ci,5.231230696035552
167,24,29.0,#d0bbff,4. cap/ci,0.4114973616360093
168,24,29.0,#debb9b,4. cap/ci,1.0715224891593995
169,24,29.0,#ff9f9b,4. cap/ci,1.1945999585431268
170,24,29.0,#ffb482,4. cap/ci,13.18861202963079
171,25,30.0,#cfcfcf,4. cap/ci,147.18473620886948
172,26,31.0,#8de5a1,5. depenses,0.0010935442507101058
173,26,31.0,#a1c9f4,5. depenses,0.028697036728862188
174,26,31.0,#a3cfad,5. depenses,0.00046138971958407644
175,26,31.0,#b6cadf,5. depenses,0.0003501736722526575
176,26,31.0,#cdbcac,5. depenses,0.00013344150358267907
177,26,31.0,#d0bbff,5. depenses,0.00034149340842841967
178,26,31.0,#d7ccee,5. depenses,5.350564345270974e-05
179,26,31.0,#debb9b,5. depenses,0.0001537587061795996
180,26,31.0,#e0baa1,5. depenses,0.0010737610561366608
181,26,31.0,#e6b6b4,5. depenses,9.494696864858164e-05
182,26,31.0,#ff9f9b,5. depenses,0.00013509877700036197
183,26,31.0,#ffb482,5. depenses,0.0020571673406884323
184,26,39.0,#8de5a1,5. depenses,0.02081971088122426
185,26,39.0,#a1c9f4,5. depenses,0.004334266976754602
186,26,39.0,#a3cfad,5. depenses,0.00552380617366646
187,26,39.0,#b6cadf,5. depenses,0.0036219623834098215
188,26,39.0,#cdbcac,5. depenses,0.000671705821867307
189,26,39.0,#d0bbff,5. depenses,0.00014931698191124755
190,26,39.0,#d7ccee,5. depenses,0.000457269129605978
191,26,39.0,#debb9b,5. depenses,0.00025691026059914156
192,26,39.0,#e0baa1,5. depenses,0.006543759551160738
193,26,39.0,#e6b6b4,5. depenses,0.0004114832175019163
194,26,39.0,#ff9f9b,5. depenses,0.0017041095222420294
195,26,39.0,#ffb482,5. depenses,0.001940085480359514
196,26,40.0,#8de5a1,5. depenses,0.5944043715006867
197,26,40.0,#a1c9f4,5. depenses,0.07204830008317492
198,26,40.0,#a3cfad,5. depenses,0.06198241481571327
199,26,40.0,#b6cadf,5. depenses,0.020947693484088446
200,26,40.0,#cdbcac,5. depenses,0.010113737479242072
201,26,40.0,#d0bbff,5. depenses,0.02203383007974772
202,26,40.0,#d7ccee,5. depenses,0.004656740256974984
203,26,40.0,#debb9b,5. depenses,0.008369185332768604
204,26,40.0,#e0baa1,5. depenses,0.08523589010156463
205,26,40.0,#e6b6b4,5. depenses,0.006744296439101124
206,26,40.0,#ff9f9b,5. depenses,0.01327524036504107
207,26,40.0,#ffb482,5. depenses,0.11912745770212849
208,26,41.0,#8de5a1,5. depenses,0.9182336810757071
209,26,41.0,#a1c9f4,5. depenses,1.268946111987608
210,26,41.0,#a3cfad,5. depenses,0.41075003760674106
211,26,41.0,#b6cadf,5. depenses,0.12202027912280461
212,26,41.0,#cdbcac,5. depenses,0.07429694743612426
213,26,41.0,#d0bbff,5. depenses,0.25790324387468905
214,26,41.0,#d7ccee,5. depenses,0.03645624552650316
215,26,41.0,#debb9b,5. depenses,0.07793599992216428
216,26,41.0,#e0baa1,5. depenses,0.6573505524147453
217,26,41.0,#e6b6b4,5. depenses,0.07339711699254865
218,26,41.0,#ff9f9b,5. depenses,0.11475195152345084
219,26,41.0,#ffb482,5. depenses,1.3206115121252038
220,26,42.0,#8de5a1,5. depenses,0.14077946263036892
221,26,42.0,#a1c9f4,5. depenses,0.08984375282250637
222,26,42.0,#a3cfad,5. depenses,0.06584265066351114
223,26,42.0,#b6cadf,5. depenses,0.015034116593301967
224,26,42.0,#cdbcac,5. depenses,0.035088426749913325
225,26,42.0,#d0bbff,5. depenses,0.0198317483299604
226,26,42.0,#d7ccee,5. depenses,0.006744894070925724
227,26,42.0,#debb9b,5. depenses,0.12160444739942987
228,26,42.0,#e0baa1,5. depenses,0.2248618291347469
229,26,42.0,#e6b6b4,5. depenses,0.015369364552399104
230,26,42.0,#ff9f9b,5. depenses,0.019061984032354356
231,26,42.0,#ffb482,5. depenses,0.3948205546937019
232,26,43.0,#8de5a1,5. depenses,0.2263801926060797
233,26,43.0,#a1c9f4,5. depenses,0.23765370929193
234,26,43.0,#a3cfad,5. depenses,0.06743681056847511
235,26,43.0,#b6cadf,5. depenses,0.02785423167695175
236,26,43.0,#cdbcac,5. depenses,0.01719840642052492
237,26,43.0,#d0bbff,5. depenses,0.1724831341899716
238,26,43.0,#d7ccee,5. depenses,0.007786830865433673
239,26,43.0,#debb9b,5. depenses,0.02994121158709374
240,26,43.0,#e0baa1,5. depenses,0.1299978530365963
241,26,43.0,#e6b6b4,5. depenses,0.01247388924069213
242,26,43.0,#ff9f9b,5. depenses,0.02460251449159894
243,26,43.0,#ffb482,5. depenses,0.2805445735614483
244,26,44.0,#8de5a1,5. depenses,1.1979005473768367
245,26,44.0,#a1c9f4,5. depenses,1.5300882267585045
246,26,44.0,#a3cfad,5. depenses,0.3755982654834389
247,26,44.0,#b6cadf,5. depenses,0.13640941309083707
248,26,44.0,#cdbcac,5. depenses,0.12075500266872977
249,26,44.0,#d0bbff,5. depenses,0.8298903428288188
250,26,44.0,#d7ccee,5. depenses,0.04518888365981485
251,26,44.0,#debb9b,5. depenses,0.20950422416387188
252,26,44.0,#e0baa1,5. depenses,0.7907891856661952
253,26,44.0,#e6b6b4,5. depenses,0.08385407186965504
254,26,44.0,#ff9f9b,5. depenses,0.1620081462802227
255,26,44.0,#ffb482,5. depenses,2.405021603767103
256,26,45.0,#8de5a1,5. depenses,7.947748153593044
257,26,45.0,#a1c9f4,5. depenses,6.064288082497054
258,26,45.0,#a3cfad,5. depenses,2.730413161899267
259,26,45.0,#b6cadf,5. depenses,0.5449688817864867
260,26,45.0,#cdbcac,5. depenses,0.5996991865273803
261,26,45.0,#d0bbff,5. depenses,3.3467050983484112
262,26,45.0,#d7ccee,5. depenses,0.26776037362807487
263,26,45.0,#debb9b,5. depenses,0.7614097007670777
264,26,45.0,#e0baa1,5. depenses,4.55399282923173
265,26,45.0,#e6b6b4,5. depenses,0.6571877587611632
266,26,45.0,#ff9f9b,5. depenses,1.0017651011651445
267,26,45.0,#ffb482,5. depenses,10.835003264053585
268,27,31.0,#8de5a1,5. depenses,8.793020869753185
269,27,31.0,#a1c9f4,5. depenses,204.25308549925083
270,27,31.0,#a3cfad,5. depenses,5.967142255612492
271,27,31.0,#b6cadf,5. depenses,23.414366205999805
272,27,31.0,#cdbcac,5. depenses,1.787369439875749
273,27,31.0,#d0bbff,5. depenses,1.4678426520564982
274,27,31.0,#d7ccee,5. depenses,1.3120730639699574
275,27,31.0,#debb9b,5. depenses,1.3468415354578829
276,27,31.0,#e0baa1,5. depenses,15.88785780846297
277,27,31.0,#e6b6b4,5. depenses,1.157068869462445
278,27,31.0,#ff9f9b,5. depenses,0.9339182716421295
279,27,31.0,#ffb482,5. depenses,19.196684896673915
280,27,39.0,#8de5a1,5. depenses,1.0739858810381429
281,27,39.0,#a1c9f4,5. depenses,1.511854805965463
282,27,39.0,#a3cfad,5. depenses,3.2853214823694112
283,27,39.0,#b6cadf,5. depenses,2.1669293443197692
284,27,39.0,#cdbcac,5. depenses,0.545297507361718
285,27,39.0,#d0bbff,5. depenses,0.06497498810143508
286,27,39.0,#d7ccee,5. depenses,0.28051546730966215
287,27,39.0,#debb9b,5. depenses,0.07886064016085831
288,27,39.0,#e0baa1,5. depenses,7.740542579721016
289,27,39.0,#e6b6b4,5. depenses,3.7279864856333407
290,27,39.0,#ff9f9b,5. depenses,3.937647130070668
291,27,39.0,#ffb482,5. depenses,1.1508072655941977
292,27,40.0,#8de5a1,5. depenses,54.38931771983069
293,27,40.0,#a1c9f4,5. depenses,26.475089876294437
294,27,40.0,#a3cfad,5. depenses,15.698583849096527
295,27,40.0,#b6cadf,5. depenses,5.845857550342078
296,27,40.0,#cdbcac,5. depenses,2.5309115869305923
297,27,40.0,#d0bbff,5. depenses,6.231194284768402
298,27,40.0,#d7ccee,5. depenses,1.9325798566049306
299,27,40.0,#debb9b,5. depenses,1.772568055628456
300,27,40.0,#e0baa1,5. depenses,24.169751345291203
301,27,40.0,#e6b6b4,5. depenses,3.075591875217174
302,27,40.0,#ff9f9b,5. depenses,5.861392210986933
303,27,40.0,#ffb482,5. depenses,57.07282282795215
304,27,41.0,#8de5a1,5. depenses,3.1853062951534716
305,27,41.0,#a1c9f4,5. depenses,2.7844979758423736
306,27,41.0,#a3cfad,5. depenses,2.3757638498939637
307,27,41.0,#b6cadf,5. depenses,0.6977327522530342
308,27,41.0,#cdbcac,5. depenses,0.29657234683563327
309,27,41.0,#d0bbff,5. depenses,0.4928832004703974
310,27,41.0,#d7ccee,5. depenses,0.15591645496172205
311,27,41.0,#debb9b,5. depenses,0.18167860712337125
312,27,41.0,#e0baa1,5. depenses,3.347799077186304
313,27,41.0,#e6b6b4,5. depenses,0.2714290753561142
314,27,41.0,#ff9f9b,5. depenses,0.2730060085549859
315,27,41.0,#ffb482,5. depenses,2.7827768636949157
316,27,42.0,#8de5a1,5. depenses,4.019360223150973
317,27,42.0,#a1c9f4,5. depenses,2.8311667444237827
318,27,42.0,#a3cfad,5. depenses,6.052740453845722
319,27,42.0,#b6cadf,5. depenses,0.8639494112787363
320,27,42.0,#cdbcac,5. depenses,2.725211390732256
321,27,42.0,#d0bbff,5. depenses,0.9040661869766776
322,27,42.0,#d7ccee,5. depenses,0.5257972311081566
323,27,42.0,#debb9b,5. depenses,7.039490264059117
324,27,42.0,#e0baa1,5. depenses,15.470803625823114
325,27,42.0,#e6b6b4,5. depenses,1.6653416863757038
326,27,42.0,#ff9f9b,5. depenses,0.7003897560088406
327,27,42.0,#ffb482,5. depenses,43.87425653047235
328,27,43.0,#8de5a1,5. depenses,7.294387083686022
329,27,43.0,#a1c9f4,5. depenses,4.7466825765826925
330,27,43.0,#a3cfad,5. depenses,6.7489515599685665
331,27,43.0,#b6cadf,5. depenses,1.4557262208235728
332,27,43.0,#cdbcac,5. depenses,0.9658239792377383
333,27,43.0,#d0bbff,5. depenses,2.693859024205569
334,27,43.0,#d7ccee,5. depenses,0.5392151425080052
335,27,43.0,#debb9b,5. depenses,0.7089573758059803
336,27,43.0,#e0baa1,5. depenses,10.131343544968347
337,27,43.0,#e6b6b4,5. depenses,1.2515119993323833
338,27,43.0,#ff9f9b,5. depenses,1.60110872892307
339,27,43.0,#ffb482,5. depenses,7.9388666596743755
340,27,44.0,#8de5a1,5. depenses,1.4967947009185163
341,27,44.0,#a1c9f4,5. depenses,1.9422136707604052
342,27,44.0,#a3cfad,5. depenses,0.4690052464177823
343,27,44.0,#b6cadf,5. depenses,0.1674263807079059
344,27,44.0,#cdbcac,5. depenses,0.149751730848983
345,27,44.0,#d0bbff,5. depenses,1.0238387532411384
346,27,44.0,#d7ccee,5. depenses,0.05328733981059811
347,27,44.0,#debb9b,5. depenses,0.25950551907656666
348,27,44.0,#e0baa1,5. depenses,0.9759182988764538
349,27,44.0,#e6b6b4,5. depenses,0.10437129994344524
350,27,44.0,#ff9f9b,5. depenses,0.2025971378468921
351,27,44.0,#ffb482,5. depenses,2.9664085382418044
352,27,45.0,#8de5a1,5. depenses,10.157888398195233
353,27,45.0,#a1c9f4,5. depenses,7.541535138136638
354,27,45.0,#a3cfad,5. depenses,5.918784590692446
355,27,45.0,#b6cadf,5. depenses,1.5768831008563207
356,27,45.0,#cdbcac,5. depenses,1.1894797241526553
357,27,45.0,#d0bbff,5. depenses,3.390766781990685
358,27,45.0,#d7ccee,5. depenses,0.81046770743247
359,27,45.0,#debb9b,5. depenses,1.0532118928125824
360,27,45.0,#e0baa1,5. depenses,9.853998335956442
361,27,45.0,#e6b6b4,5. depenses,1.0271094082519
362,27,45.0,#ff9f9b,5. depenses,1.1239066403045417
363,27,45.0,#ffb482,5. depenses,11.645390667676654
364,29,32.0,#8de5a1,5. depenses,0.7604774515278092
365,29,32.0,#a1c9f4,5. depenses,2.4759740510111143
366,29,32.0,#d0bbff,5. depenses,0.0750213736503903
367,29,32.0,#debb9b,5. depenses,0.08542088305805899
368,29,32.0,#ff9f9b,5. depenses,0.06576187067189954
369,29,32.0,#ffb482,5. depenses,0.7602467686152856
370,29,33.0,#8de5a1,5. depenses,5.095918949093552
371,29,33.0,#a1c9f4,5. depenses,14.355164318540192
372,29,33.0,#d0bbff,5. depenses,0.4650579068462102
373,29,33.0,#debb9b,5. depenses,1.7119335747911542
374,29,33.0,#ff9f9b,5. depenses,0.9948010037156441
375,29,33.0,#ffb482,5. depenses,6.884161765984088
376,29,34.0,#8de5a1,5. depenses,11.627550101443344
377,29,34.0,#a1c9f4,5. depenses,38.61628643569198
378,29,34.0,#d0bbff,5. depenses,0.7918676491587605
379,29,34.0,#debb9b,5. depenses,4.64698076931837
380,29,34.0,#ff9f9b,5. depenses,1.6913872188355528
381,29,34.0,#ffb482,5. depenses,16.938172684263943
382,29,35.0,#8de5a1,5. depenses,1.2460767972901736
383,29,35.0,#a1c9f4,5. depenses,8.55642830541975
384,29,35.0,#d0bbff,5. depenses,0.09378577179232087
385,29,35.0,#debb9b,5. depenses,0.1678184237483901
386,29,35.0,#ff9f9b,5. depenses,0.13774421179237997
387,29,35.0,#ffb482,5. depenses,1.7037836924548684
388,29,36.0,#8de5a1,5. depenses,13.898921866107184
389,29,36.0,#a1c9f4,5. depenses,29.526088868666474
390,29,36.0,#d0bbff,5. depenses,1.065763974949652
391,29,36.0,#debb9b,5. depenses,2.6466928094233495
392,29,36.0,#ff9f9b,5. depenses,13.35190226988614
393,29,36.0,#ffb482,5. depenses,62.96713346638945
394,29,37.0,#8de5a1,5. depenses,0.27123309026367537
395,29,37.0,#a1c9f4,5. depenses,0.5522745142753863
396,29,37.0,#d0bbff,5. depenses,0.03039016232112474
397,29,37.0,#debb9b,5. depenses,0.3416008903987442
398,29,37.0,#ff9f9b,5. depenses,0.04830254963407918
399,29,37.0,#ffb482,5. depenses,0.38790813628551724
400,29,38.0,#8de5a1,5. depenses,4.171248195849028
401,29,38.0,#a1c9f4,5. depenses,19.53750403897096
402,29,38.0,#d0bbff,5. depenses,0.1678169205593514
403,29,38.0,#debb9b,5. depenses,0.6594526719128919
404,29,38.0,#ff9f9b,5. depenses,0.9017899421942615
405,29,38.0,#ffb482,5. depenses,8.339717378595228
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,66.23313129399128
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,80.95160491487823
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.40255039733641684
1,46,0.0,#b6cadf,0. ges,0.04979448255529931
2,46,0.0,#cdbcac,0. ges,0.0802264774481996
3,46,0.0,#d7ccee,0. ges,0.03667786314318847
4,46,0.0,#e0baa1,0. ges,2.4311925166697947
5,46,0.0,#e6b6b4,0. ges,0.08966860410334754
6,46,1.0,#a3cfad,0. ges,15.26437697988769
7,46,1.0,#b6cadf,0. ges,3.718933317338147
8,46,1.0,#cdbcac,0. ges,5.8147899202231415
9,46,1.0,#d7ccee,0. ges,1.7984228500280894
10,46,1.0,#e0baa1,0. ges,29.880186464474704
11,46,1.0,#e6b6b4,0. ges,5.1969169131910435
12,46,2.0,#a3cfad,0. ges,7.977795486851346
13,46,2.0,#b6cadf,0. ges,1.076956307471369
14,46,2.0,#cdbcac,0. ges,2.013998587041986
15,46,2.0,#d7ccee,0. ges,1.7712213037561049
16,46,2.0,#e0baa1,0. ges,7.895531975221013
17,46,2.0,#e6b6b4,0. ges,2.4163775503437286
18,46,3.0,#a3cfad,0. ges,1.264689151662862
19,46,3.0,#b6cadf,0. ges,0.14961376391357306
20,46,3.0,#cdbcac,0. ges,0.41887119433967107
21,46,3.0,#d7ccee,0. ges,0.18265905914926958
22,46,3.0,#e0baa1,0. ges,1.7288243176764535
23,46,3.0,#e6b6b4,0. ges,0.7070100705906861
24,46,4.0,#a3cfad,0. ges,8.986555028560968
25,46,4.0,#b6cadf,0. ges,4.39510271490946
26,46,4.0,#cdbcac,0. ges,2.0186823647959105
27,46,4.0,#d7ccee,0. ges,1.157162027448154
28,46,4.0,#e0baa1,0. ges,23.24496689952087
29,46,4.0,#e6b6b4,0. ges,3.616912465101542
30,46,5.0,#a3cfad,0. ges,0.3641126990157676
31,46,5.0,#b6cadf,0. ges,0.03185668480424768
32,46,5.0,#cdbcac,0. ges,0.047956964297432944
33,46,5.0,#d7ccee,0. ges,0.07800809448966713
34,46,5.0,#e0baa1,0. ges,0.9112413382110623
35,46,5.0,#e6b6b4,0. ges,0.053017623088206074
36,46,6.0,#a3cfad,0. ges,7.378705124692482
37,46,6.0,#b6cadf,0. ges,0.38765415181854546
38,46,6.0,#cdbcac,0. ges,0.487876405760217
39,46,6.0,#d7ccee,0. ges,0.08514619636744472
40,46,6.0,#e0baa1,0. ges,3.029228532001675
41,46,6.0,#e6b6b4,0. ges,0.5724323513375058
42,46,7.0,#8de5a1,0. ges,75.43134354052366
43,46,7.0,#a1c9f4,0. ges,33.85403292515399
44,46,7.0,#cfcfcf,0. ges,139.8471228559851
45,46,7.0,#d0bbff,0. ges,14.533846205812866
46,46,7.0,#debb9b,0. ges,23.042381360008953
47,46,7.0,#ff9f9b,0. ges,31.415151572851464
48,46,7.0,#ffb482,0. ges,163.78165429230475
