,source,target,color,position,value
82,20,23.0,#cdbcac,3. primaire,8.338615248801467
83,20,24.0,#cdbcac,3. primaire,1.5440031643241146
84,21,23.0,#debb9b,3. primaire,23.987657948387614
85,21,24.0,#debb9b,3. primaire,2.897356172620693
86,22,25.0,#cfcfcf,3. primaire,177.07658803343529
87,23,26.0,#8de5a1,4. cap/ci,10.912478825327348
88,23,26.0,#a1c9f4,4. cap/ci,8.19822530092255
89,23,26.0,#a3cfad,4. cap/ci,2.485325931958753
90,23,26.0,#b6cadf,4. cap/ci,0.767021363607403
91,23,26.0,#cdbcac,4. cap/ci,0.698425434344736
92,23,26.0,#d0bbff,4. cap/ci,4.828602527205595
93,23,26.0,#d7ccee,4. cap/ci,0.3756424501545902
94,23,26.0,#debb9b,4. cap/ci,1.967393633040613
95,23,26.0,#e0baa1,4. cap/ci,5.011590029459307
96,23,26.0,#e6b6b4,4. cap/ci,0.5977373798866007
97,23,26.0,#ff9f9b,4. cap/ci,1.2035357080653366
98,23,26.0,#ffb482,4. cap/ci,10.374229584029434
99,23,27.0,#8de5a1,4. cap/ci,67.4044481182256
100,23,27.0,#a1c9f4,4. cap/ci,255.45463443875013
101,23,27.0,#a3cfad,4. cap/ci,35.515833875290326
102,23,27.0,#b6cadf,4. cap/ci,36.970510944204264
103,23,27.0,#cdbcac,4. cap/ci,7.640189814456729
104,23,27.0,#d0bbff,4. cap/ci,17.773236255771035
105,23,27.0,#d7ccee,4. cap/ci,4.517989839136684
106,23,27.0,#debb9b,4. cap/ci,8.895745899009066
107,23,27.0,#e0baa1,4. cap/ci,66.66403967658141
108,23,27.0,#e6b6b4,4. cap/ci,8.22682249882285
109,23,27.0,#ff9f9b,4. cap/ci,13.714769508831994
110,23,27.0,#ffb482,4. cap/ci,106.1055164185095
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,49.3134029198775
124,23,29.0,#a1c9f4,4. cap/ci,150.65394449132774
125,23,29.0,#d0bbff,4. cap/ci,4.333206353268259
126,23,29.0,#debb9b,4. cap/ci,13.124518416337942
127,23,29.0,#ff9f9b,4. cap/ci,9.598841022906495
128,23,29.0,#ffb482,4. cap/ci,123.29520936840268
129,24,26.0,#8de5a1,4. cap/ci,3.126871556832129
130,24,26.0,#a1c9f4,4. cap/ci,0.5212057694656257
131,24,26.0,#a3cfad,4. cap/ci,1.5092793929654367
132,24,26.0,#b6cadf,4. cap/ci,0.1528319640550486
133,24,26.0,#cdbcac,4. cap/ci,0.18509417348023807
134,24,26.0,#d0bbff,4. cap/ci,0.19293387986782293
135,24,26.0,#d7ccee,4. cap/ci,0.09263891062272582
136,24,26.0,#debb9b,4. cap/ci,0.17458234961600375
137,24,26.0,#e0baa1,4. cap/ci,1.5489207462699506
138,24,26.0,#e6b6b4,4. cap/ci,0.31479991388674083
139,24,26.0,#ff9f9b,4. cap/ci,1.2886519563552534
140,24,26.0,#ffb482,4. cap/ci,1.3623568345778012
141,24,27.0,#8de5a1,4. cap/ci,14.068900812347932
142,24,27.0,#a1c9f4,4. cap/ci,3.766617846955813
143,24,27.0,#a3cfad,4. cap/ci,11.535368694599022
144,24,27.0,#b6cadf,4. cap/ci,1.9034368134928983
145,24,27.0,#cdbcac,4. cap/ci,1.3589089908438763
146,24,27.0,#d0bbff,4. cap/ci,0.9030702051638481
147,24,27.0,#d7ccee,4. cap/ci,0.760141487921523
148,24,27.0,#debb9b,4. cap/ci,0.8251746744996586
149,24,27.0,#e0baa1,4. cap/ci,11.7572224568367
150,24,27.0,#e6b6b4,4. cap/ci,3.030700876621236
151,24,27.0,#ff9f9b,4. cap/ci,5.914991727876522
152,24,27.0,#ffb482,4. cap/ci,6.452944554830627
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,20.812910365208673
166,24,29.0,#a1c9f4,4. cap/ci,6.580734778396807
167,24,29.0,#d0bbff,4. cap/ci,0.9685877331754312
168,24,29.0,#debb9b,4. cap/ci,1.8975991485050299
169,24,29.0,#ff9f9b,4. cap/ci,3.677262285185184
170,24,29.0,#ffb482,4. cap/ci,20.544314207165367
171,25,30.0,#cfcfcf,4. cap/ci,177.07658803343529
172,26,31.0,#8de5a1,5. depenses,0.0011481665769337652
173,26,31.0,#a1c9f4,5. depenses,0.028609010338878357
174,26,31.0,#a3cfad,5. depenses,0.00046422732583405494
175,26,31.0,#b6cadf,5. depenses,0.00032912999244327513
176,26,31.0,#cdbcac,5. depenses,0.000130569663381674
177,26,31.0,#d0bbff,5. depenses,0.0004945001567151517
178,26,31.0,#d7ccee,5. depenses,5.4979571417383323e-05
179,26,31.0,#debb9b,5. depenses,0.0002841260649181653
180,26,31.0,#e0baa1,5. depenses,0.0009337614825241395
181,26,31.0,#e6b6b4,5. depenses,9.459190555680176e-05
182,26,31.0,#ff9f9b,5. depenses,0.0002194556203719927
183,26,31.0,#ffb482,5. depenses,0.0019043669319980987
184,26,39.0,#8de5a1,5. depenses,0.0016032398617786955
185,26,39.0,#a1c9f4,5. depenses,0.0004398566921608318
186,26,39.0,#a3cfad,5. depenses,0.00028592813296844394
187,26,39.0,#b6cadf,5. depenses,0.0003326813854739242
188,26,39.0,#cdbcac,5. depenses,6.167153561247438e-05
189,26,39.0,#d0bbff,5. depenses,0.0001063507143632966
190,26,39.0,#d7ccee,5. depenses,3.704838140483426e-05
191,26,39.0,#debb9b,5. depenses,6.6765396385467e-05
192,26,39.0,#e0baa1,5. depenses,0.000592656628200917
193,26,39.0,#e6b6b4,5. depenses,8.437053052421135e-05
194,26,39.0,#ff9f9b,5. depenses,0.0006677238167385044
195,26,39.0,#ffb482,5. depenses,0.0004352537946428598
196,26,40.0,#8de5a1,5. depenses,0.6892483428621795
197,26,40.0,#a1c9f4,5. depenses,0.053225986937397524
198,26,40.0,#a3cfad,5. depenses,0.036086888432115806
199,26,40.0,#b6cadf,5. depenses,0.0053869173209656705
200,26,40.0,#cdbcac,5. depenses,0.006474806661676312
201,26,40.0,#d0bbff,5. depenses,0.026614669125954567
202,26,40.0,#d7ccee,5. depenses,0.0029137120230719902
203,26,40.0,#debb9b,5. depenses,0.012240513474384443
204,26,40.0,#e0baa1,5. depenses,0.04880955427931095
205,26,40.0,#e6b6b4,5. depenses,0.0048571967449647915
206,26,40.0,#ff9f9b,5. depenses,0.038667139582751704
207,26,40.0,#ffb482,5. depenses,0.08415266078986806
208,26,41.0,#8de5a1,5. depenses,1.0171567342895835
209,26,41.0,#a1c9f4,5. depenses,1.067949459833437
210,26,41.0,#a3cfad,5. depenses,0.4802853491350611
211,26,41.0,#b6cadf,5. depenses,0.14320762805250586
212,26,41.0,#cdbcac,5. depenses,0.0820060343517623
213,26,41.0,#d0bbff,5. depenses,0.3229082738746577
214,26,41.0,#d7ccee,5. depenses,0.0483846890457953
215,26,41.0,#debb9b,5. depenses,0.13081893142545165
216,26,41.0,#e0baa1,5. depenses,0.7097945420243105
217,26,41.0,#e6b6b4,5. depenses,0.07842014277903946
218,26,41.0,#ff9f9b,5. depenses,0.18543387573974002
219,26,41.0,#ffb482,5. depenses,1.041189448222078
220,26,42.0,#8de5a1,5. depenses,0.13542023038099893
221,26,42.0,#a1c9f4,5. depenses,0.07985376949101794
222,26,42.0,#a3cfad,5. depenses,0.06343141861451054
223,26,42.0,#b6cadf,5. depenses,0.01067561909485503
224,26,42.0,#cdbcac,5. depenses,0.031209674709196875
225,26,42.0,#d0bbff,5. depenses,0.02632502273926462
226,26,42.0,#d7ccee,5. depenses,0.007812814799579551
227,26,42.0,#debb9b,5. depenses,0.2005432711115239
228,26,42.0,#e0baa1,5. depenses,0.23105678939802757
229,26,42.0,#e6b6b4,5. depenses,0.015953220816956687
230,26,42.0,#ff9f9b,5. depenses,0.029894904868657028
231,26,42.0,#ffb482,5. depenses,0.27821425885275636
232,26,43.0,#8de5a1,5. depenses,0.177513322198628
233,26,43.0,#a1c9f4,5. depenses,0.2088003356047888
234,26,43.0,#a3cfad,5. depenses,0.04947258965213578
235,26,43.0,#b6cadf,5. depenses,0.012674076912401485
236,26,43.0,#cdbcac,5. depenses,0.014830102762977486
237,26,43.0,#d0bbff,5. depenses,0.20720790406374964
238,26,43.0,#d7ccee,5. depenses,0.007856175802319976
239,26,43.0,#debb9b,5. depenses,0.06434597352049719
240,26,43.0,#e0baa1,5. depenses,0.09301930811061561
241,26,43.0,#e6b6b4,5. depenses,0.011076393803524936
242,26,43.0,#ff9f9b,5. depenses,0.041387648415877616
243,26,43.0,#ffb482,5. depenses,0.2076529816702224
244,26,44.0,#8de5a1,5. depenses,1.7483978144758456
245,26,44.0,#a1c9f4,5. depenses,1.785472501509682
246,26,44.0,#a3cfad,5. depenses,0.5076223501425792
247,26,44.0,#b6cadf,5. depenses,0.15351383812538758
248,26,44.0,#cdbcac,5. depenses,0.16334416045751038
249,26,44.0,#d0bbff,5. depenses,1.239612120600454
250,26,44.0,#d7ccee,5. depenses,0.10547215906328727
251,26,44.0,#debb9b,5. depenses,0.3181852112952594
252,26,44.0,#e0baa1,5. depenses,0.9634693487790114
253,26,44.0,#e6b6b4,5. depenses,0.11097815756487166
254,26,44.0,#ff9f9b,5. depenses,0.3926503501569273
255,26,44.0,#ffb482,5. depenses,2.253614395521072
256,26,45.0,#8de5a1,5. depenses,10.268862531513527
257,26,45.0,#a1c9f4,5. depenses,5.495080149980813
258,26,45.0,#a3cfad,5. depenses,2.856956573488984
259,26,45.0,#b6cadf,5. depenses,0.5937334367784185
260,26,45.0,#cdbcac,5. depenses,0.5854625876828564
261,26,45.0,#d0bbff,5. depenses,3.198267565798259
262,26,45.0,#d7ccee,5. depenses,0.29574978209043973
263,26,45.0,#debb9b,5. depenses,1.4154911903681964
264,26,45.0,#e0baa1,5. depenses,4.512834815027256
265,26,45.0,#e6b6b4,5. depenses,0.691073219627903
266,26,45.0,#ff9f9b,5. depenses,1.8032665662195257
267,26,45.0,#ffb482,5. depenses,7.8694230528245965
268,27,31.0,#8de5a1,5. depenses,7.722364895748896
269,27,31.0,#a1c9f4,5. depenses,223.22938780844527
270,27,31.0,#a3cfad,5. depenses,5.165661460639244
271,27,31.0,#b6cadf,5. depenses,26.295770442183343
272,27,31.0,#cdbcac,5. depenses,1.4219820074126726
273,27,31.0,#d0bbff,5. depenses,1.7318599146670017
274,27,31.0,#d7ccee,5. depenses,1.0802666976315374
275,27,31.0,#debb9b,5. depenses,1.662468342879975
276,27,31.0,#e0baa1,5. depenses,10.964270651869427
277,27,31.0,#e6b6b4,5. depenses,0.9490033766072014
278,27,31.0,#ff9f9b,5. depenses,1.342931168425101
279,27,31.0,#ffb482,5. depenses,13.901256359856974
280,27,39.0,#8de5a1,5. depenses,1.2730242778022596
281,27,39.0,#a1c9f4,5. depenses,1.6563447324362661
282,27,39.0,#a3cfad,5. depenses,3.6553000050426414
283,27,39.0,#b6cadf,5. depenses,2.509119950517696
284,27,39.0,#cdbcac,5. depenses,0.5808520278033454
285,27,39.0,#d0bbff,5. depenses,0.13628577155710855
286,27,39.0,#d7ccee,5. depenses,0.23325814513154536
287,27,39.0,#debb9b,5. depenses,0.15837677923961582
288,27,39.0,#e0baa1,5. depenses,8.870977687597815
289,27,39.0,#e6b6b4,5. depenses,3.269056218112175
290,27,39.0,#ff9f9b,5. depenses,5.245496921703965
291,27,39.0,#ffb482,5. depenses,1.2128597110669264
292,27,40.0,#8de5a1,5. depenses,44.2774188532451
293,27,40.0,#a1c9f4,5. depenses,19.345129056381335
294,27,40.0,#a3cfad,5. depenses,14.331362286014812
295,27,40.0,#b6cadf,5. depenses,4.644519869555087
296,27,40.0,#cdbcac,5. depenses,2.2640043921065365
297,27,40.0,#d0bbff,5. depenses,7.297320521110957
298,27,40.0,#d7ccee,5. depenses,1.6334194946301086
299,27,40.0,#debb9b,5. depenses,2.3426801632083962
300,27,40.0,#e0baa1,5. depenses,19.69389946317573
301,27,40.0,#e6b6b4,5. depenses,2.5411890640321024
302,27,40.0,#ff9f9b,5. depenses,7.7001238282603435
303,27,40.0,#ffb482,5. depenses,59.80852677375714
304,27,41.0,#8de5a1,5. depenses,3.2012149543224986
305,27,41.0,#a1c9f4,5. depenses,1.9658268471388447
306,27,41.0,#a3cfad,5. depenses,2.5344736903314686
307,27,41.0,#b6cadf,5. depenses,0.8423014938811753
308,27,41.0,#cdbcac,5. depenses,0.2955383140730429
309,27,41.0,#d0bbff,5. depenses,0.5604786462193025
310,27,41.0,#d7ccee,5. depenses,0.16548316350603307
311,27,41.0,#debb9b,5. depenses,0.25510982823281214
312,27,41.0,#e0baa1,5. depenses,3.2190340892990257
313,27,41.0,#e6b6b4,5. depenses,0.26552365350446744
314,27,41.0,#ff9f9b,5. depenses,0.39016739964775077
315,27,41.0,#ffb482,5. depenses,2.0282428580692877
316,27,42.0,#8de5a1,5. depenses,7.465577687067255
317,27,42.0,#a1c9f4,5. depenses,2.893482806823562
318,27,42.0,#a3cfad,5. depenses,8.680409890207184
319,27,42.0,#b6cadf,5. depenses,1.2266126447209629
320,27,42.0,#cdbcac,5. depenses,2.435061716263666
321,27,42.0,#d0bbff,5. depenses,1.4234227994670938
322,27,42.0,#d7ccee,5. depenses,0.7594364797127716
323,27,42.0,#debb9b,5. depenses,2.7034125749910896
324,27,42.0,#e0baa1,5. depenses,18.52900797763284
325,27,42.0,#e6b6b4,5. depenses,2.300192743019435
326,27,42.0,#ff9f9b,5. depenses,2.145148473681702
327,27,42.0,#ffb482,5. depenses,21.670308725634282
328,27,43.0,#8de5a1,5. depenses,6.981905335838578
329,27,43.0,#a1c9f4,5. depenses,3.3486395437143956
330,27,43.0,#a3cfad,5. depenses,6.662402508749504
331,27,43.0,#b6cadf,5. depenses,1.597228903497504
332,27,43.0,#cdbcac,5. depenses,0.838604913118454
333,27,43.0,#d0bbff,5. depenses,2.729196439687419
334,27,43.0,#d7ccee,5. depenses,0.527516827939206
335,27,43.0,#debb9b,5. depenses,0.9641385733320164
336,27,43.0,#e0baa1,5. depenses,8.348662174163024
337,27,43.0,#e6b6b4,5. depenses,0.968068773357136
338,27,43.0,#ff9f9b,5. depenses,0.9727884710484096
339,27,43.0,#ffb482,5. depenses,4.892004819267089
340,27,44.0,#8de5a1,5. depenses,1.101938982280708
341,27,44.0,#a1c9f4,5. depenses,1.2156419727880725
342,27,44.0,#a3cfad,5. depenses,0.3476379626497383
343,27,44.0,#b6cadf,5. depenses,0.10254813015300221
344,27,44.0,#cdbcac,5. depenses,0.1129513592340749
345,27,44.0,#d0bbff,5. depenses,0.855554691020406
346,27,44.0,#d7ccee,5. depenses,0.08470702731119731
347,27,44.0,#debb9b,5. depenses,0.21550419868971293
348,27,44.0,#e0baa1,5. depenses,0.6681099934742541
349,27,44.0,#e6b6b4,5. depenses,0.07749539471302253
350,27,44.0,#ff9f9b,5. depenses,0.244542141333226
351,27,44.0,#ffb482,5. depenses,1.42429681921373
352,27,45.0,#8de5a1,5. depenses,9.449903944268236
353,27,45.0,#a1c9f4,5. depenses,5.56679951797817
354,27,45.0,#a3cfad,5. depenses,5.67395476625475
355,27,45.0,#b6cadf,5. depenses,1.6558463231883853
356,27,45.0,#cdbcac,5. depenses,1.0501040752888164
357,27,45.0,#d0bbff,5. depenses,3.9421876772055966
358,27,45.0,#d7ccee,5. depenses,0.7940434911958074
359,27,45.0,#debb9b,5. depenses,1.419230112935106
360,27,45.0,#e0baa1,5. depenses,8.127300096205994
361,27,45.0,#e6b6b4,5. depenses,0.8869941520985445
362,27,45.0,#ff9f9b,5. depenses,1.5885628326080163
363,27,45.0,#ffb482,5. depenses,7.620964906474684
364,29,32.0,#8de5a1,5. depenses,0.934279562610822
365,29,32.0,#a1c9f4,5. depenses,8.62391291348016
366,29,32.0,#d0bbff,5. depenses,0.13462229059947564
367,29,32.0,#debb9b,5. depenses,0.13688887118659812
368,29,32.0,#ff9f9b,5. depenses,0.11222505385269484
369,29,32.0,#ffb482,5. depenses,1.3352114040080927
370,29,33.0,#8de5a1,5. depenses,13.09457453406089
371,29,33.0,#a1c9f4,5. depenses,28.48828260239083
372,29,33.0,#d0bbff,5. depenses,0.8842493019038818
373,29,33.0,#debb9b,5. depenses,2.901419256958602
374,29,33.0,#ff9f9b,5. depenses,1.296360476943381
375,29,33.0,#ffb482,5. depenses,11.278298360020676
376,29,34.0,#8de5a1,5. depenses,17.518072740324794
377,29,34.0,#a1c9f4,5. depenses,46.27546086580836
378,29,34.0,#d0bbff,5. depenses,1.633320594095277
379,29,34.0,#debb9b,5. depenses,6.339085600863297
380,29,34.0,#ff9f9b,5. depenses,2.247416112902741
381,29,34.0,#ffb482,5. depenses,20.599585747836556
382,29,35.0,#8de5a1,5. depenses,1.6209190828002962
383,29,35.0,#a1c9f4,5. depenses,12.179870988655589
384,29,35.0,#d0bbff,5. depenses,0.14829434110155176
385,29,35.0,#debb9b,5. depenses,0.3208466965151439
386,29,35.0,#ff9f9b,5. depenses,0.18789852044858069
387,29,35.0,#ffb482,5. depenses,1.8897985005652906
388,29,36.0,#8de5a1,5. depenses,29.721290698403795
389,29,36.0,#a1c9f4,5. depenses,46.625501861527674
390,29,36.0,#d0bbff,5. depenses,2.1550226871946236
391,29,36.0,#debb9b,5. depenses,3.9814738705101993
392,29,36.0,#ff9f9b,5. depenses,8.539246754925985
393,29,36.0,#ffb482,5. depenses,98.13749968351004
394,29,37.0,#8de5a1,5. depenses,0.5080311386739843
395,29,37.0,#a1c9f4,5. depenses,0.7002385025233978
396,29,37.0,#d0bbff,5. depenses,0.06245629042543544
397,29,37.0,#debb9b,5. depenses,0.45363763229414034
398,29,37.0,#ff9f9b,5. depenses,0.06608280877515482
399,29,37.0,#ffb482,5. depenses,0.5272203360168431
400,29,38.0,#8de5a1,5. depenses,6.729145528211604
401,29,38.0,#a1c9f4,5. depenses,14.341411535338453
402,29,38.0,#d0bbff,5. depenses,0.2838285811234497
403,29,38.0,#debb9b,5. depenses,0.8887656365149853
404,29,38.0,#ff9f9b,5. depenses,0.8268735802431443
405,29,38.0,#ffb482,5. depenses,10.071909543610474
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,79.68446461504587
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,97.3921234183894
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3957634976840399
1,46,0.0,#b6cadf,0. ges,0.036420614147529826
2,46,0.0,#cdbcac,0. ges,0.06308869373708365
3,46,0.0,#d7ccee,0. ges,0.044440805893989105
4,46,0.0,#e0baa1,0. ges,1.530902159365936
5,46,0.0,#e6b6b4,0. ges,0.10092867019925293
6,46,1.0,#a3cfad,0. ges,17.6354177560448
7,46,1.0,#b6cadf,0. ges,1.6660076122240108
8,46,1.0,#cdbcac,0. ges,4.875311817564105
9,46,1.0,#d7ccee,0. ges,1.7385618344776692
10,46,1.0,#e0baa1,0. ges,31.95426618270477
11,46,1.0,#e6b6b4,0. ges,5.618604094199878
12,46,2.0,#a3cfad,0. ges,5.9496846478496295
13,46,2.0,#b6cadf,0. ges,0.7066409738626754
14,46,2.0,#cdbcac,0. ges,1.713553324295175
15,46,2.0,#d7ccee,0. ges,1.6373387904691588
16,46,2.0,#e0baa1,0. ges,6.0808971645959655
17,46,2.0,#e6b6b4,0. ges,1.862031632717327
18,46,3.0,#a3cfad,0. ges,1.5064179439053609
19,46,3.0,#b6cadf,0. ges,0.2247318028048378
20,46,3.0,#cdbcac,0. ges,0.7569646418666263
21,46,3.0,#d7ccee,0. ges,0.42900926601405426
22,46,3.0,#e0baa1,0. ges,2.2918697650005764
23,46,3.0,#e6b6b4,0. ges,0.6570418473620474
24,46,4.0,#a3cfad,0. ges,7.208115929129836
25,46,4.0,#b6cadf,0. ges,4.942406988043285
26,46,4.0,#cdbcac,0. ges,1.3395547720971164
27,46,4.0,#d7ccee,0. ges,0.7581041749364971
28,46,4.0,#e0baa1,0. ges,17.720788255224942
29,46,4.0,#e6b6b4,0. ges,2.779852385180709
30,46,5.0,#a3cfad,0. ges,0.23367064506240348
31,46,5.0,#b6cadf,0. ges,0.034241651725629915
32,46,5.0,#cdbcac,0. ges,0.05270612219842388
33,46,5.0,#d7ccee,0. ges,0.13228338010615134
34,46,5.0,#e0baa1,0. ges,0.7271999331256271
35,46,5.0,#e6b6b4,0. ges,0.03812448205566095
36,46,6.0,#a3cfad,0. ges,10.547745042536793
37,46,6.0,#b6cadf,0. ges,0.5073290299075133
38,46,6.0,#cdbcac,0. ges,0.915056973023847
39,46,6.0,#d7ccee,0. ges,0.2955825437202886
40,46,6.0,#e0baa1,0. ges,5.118249535524875
41,46,6.0,#e6b6b4,0. ges,0.7178775738025635
42,46,7.0,#8de5a1,0. ges,94.7338624770236
43,46,7.0,#a1c9f4,0. ges,44.95617500934902
44,46,7.0,#cfcfcf,0. ges,169.44236778625145
45,46,7.0,#d0bbff,0. ges,18.766038496646747
46,46,7.0,#debb9b,0. ges,25.86585931825674
47,46,7.0,#ff9f9b,0. ges,33.42181263263323
48,46,7.0,#ffb482,0. ges,179.17692316629862
0,47,0.0,#a3cfad,0. ges,0.21320790351469673
1,47,0.0,#b6cadf,0. ges,0.8942098267545955
2,47,0.0,#cdbcac,0. ges,0.021073973834106238
3,47,0.0,#d7ccee,0. ges,0.14825093763968036
4,47,0.0,#e0baa1,0. ges,3.039846041645149
5,47,0.0,#e6b6b4,0. ges,0.035124408182456705
6,47,1.0,#a3cfad,0. ges,2.90979646598997
