,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.1375162845017488
1,0,8.0,#b6cadf,1. imp region,2.4886766286135242
2,0,8.0,#cdbcac,1. imp region,0.2655211272768624
3,0,8.0,#d7ccee,1. imp region,0.3765062148921482
4,0,8.0,#e0baa1,1. imp region,7.432082898685892
5,0,8.0,#e6b6b4,1. imp region,0.2631311912952289
6,1,8.0,#a3cfad,1. imp region,40.78203312470132
7,1,8.0,#b6cadf,1. imp region,19.100145597758328
8,1,8.0,#cdbcac,1. imp region,6.0876724088825345
9,1,8.0,#d7ccee,1. imp region,2.5950357648105875
10,1,8.0,#e0baa1,1. imp region,66.15915860877374
11,1,8.0,#e6b6b4,1. imp region,8.932408855647225
12,2,8.0,#a3cfad,1. imp region,7.169483166407152
13,2,8.0,#b6cadf,1. imp region,3.108657643935675
14,2,8.0,#cdbcac,1. imp region,3.4131371123510266
15,2,8.0,#d7ccee,1. imp region,2.0530532850338092
16,2,8.0,#e0baa1,1. imp region,8.33160536168514
17,2,8.0,#e6b6b4,1. imp region,2.2532315772504283
18,3,8.0,#a3cfad,1. imp region,2.6080875060536557
19,3,8.0,#b6cadf,1. imp region,0.9772731000739491
20,3,8.0,#cdbcac,1. imp region,1.4447326273581358
21,3,8.0,#d7ccee,1. imp region,0.8672899737048501
22,3,8.0,#e0baa1,1. imp region,8.789038558820465
23,3,8.0,#e6b6b4,1. imp region,1.2636688873666706
24,4,8.0,#a3cfad,1. imp region,10.035906227235255
25,4,8.0,#b6cadf,1. imp region,14.265176348633268
26,4,8.0,#cdbcac,1. imp region,2.2838976553872308
27,4,8.0,#d7ccee,1. imp region,1.0592710804207972
28,4,8.0,#e0baa1,1. imp region,38.19788562306665
29,4,8.0,#e6b6b4,1. imp region,3.281118041724518
30,5,8.0,#a3cfad,1. imp region,0.4045239953376964
31,5,8.0,#b6cadf,1. imp region,0.8885212990749871
32,5,8.0,#cdbcac,1. imp region,0.11042326181505992
33,5,8.0,#d7ccee,1. imp region,0.18684773211877997
34,5,8.0,#e0baa1,1. imp region,1.004035002895507
35,5,8.0,#e6b6b4,1. imp region,0.0658995696532553
36,6,8.0,#a3cfad,1. imp region,11.923258115499143
37,6,8.0,#b6cadf,1. imp region,14.050305956902825
38,6,8.0,#cdbcac,1. imp region,0.961960723647916
39,6,8.0,#d7ccee,1. imp region,0.3052259483233162
40,6,8.0,#e0baa1,1. imp region,9.576487338650665
41,6,8.0,#e6b6b4,1. imp region,0.7643285511233564
42,7,9.0,#8de5a1,1. imp region,185.06055304611397
43,7,9.0,#a1c9f4,1. imp region,449.74882139016717
44,7,9.0,#cfcfcf,1. imp region,180.34073711061473
45,7,9.0,#d0bbff,1. imp region,37.8675882467503
46,7,9.0,#debb9b,1. imp region,29.25519294654694
47,7,9.0,#ff9f9b,1. imp region,37.807960736645875
48,7,9.0,#ffb482,1. imp region,316.8850900956491
49,8,10.0,#b6cadf,2. imp/dom,54.878756574992565
50,8,12.0,#e0baa1,2. imp/dom,139.49029339257817
51,8,14.0,#a3cfad,2. imp/dom,74.06080841973603
52,8,16.0,#e6b6b4,2. imp/dom,16.823786674060692
53,8,18.0,#d7ccee,2. imp/dom,7.443229999304291
54,8,20.0,#cdbcac,2. imp/dom,14.567344916718763
55,9,11.0,#a1c9f4,2. imp/dom,449.74882139016717
56,9,13.0,#ffb482,2. imp/dom,316.8850900956491
57,9,15.0,#8de5a1,2. imp/dom,185.06055304611397
58,9,17.0,#ff9f9b,2. imp/dom,37.807960736645875
59,9,19.0,#d0bbff,2. imp/dom,37.8675882467503
60,9,21.0,#debb9b,2. imp/dom,29.25519294654694
61,9,22.0,#cfcfcf,2. imp/dom,180.34073711061473
62,10,23.0,#b6cadf,3. primaire,50.98094305934262
63,10,24.0,#b6cadf,3. primaire,3.8978135156499687
64,11,23.0,#a1c9f4,3. primaire,438.7127003414088
65,11,24.0,#a1c9f4,3. primaire,11.036121048758192
66,12,23.0,#e0baa1,3. primaire,115.51229825120895
67,12,24.0,#e0baa1,3. primaire,23.977995141369114
68,13,23.0,#ffb482,3. primaire,283.1063539030411
69,13,24.0,#ffb482,3. primaire,33.77873619260781
70,14,23.0,#a3cfad,3. primaire,53.861284744107
71,14,24.0,#a3cfad,3. primaire,20.199523675628974
72,15,23.0,#8de5a1,3. primaire,142.6313197545736
73,15,24.0,#8de5a1,3. primaire,42.42923329154022
74,16,23.0,#e6b6b4,3. primaire,12.117934844541699
75,16,24.0,#e6b6b4,3. primaire,4.705851829518987
76,17,23.0,#ff9f9b,3. primaire,26.79662026221634
77,17,24.0,#ff9f9b,3. primaire,11.011340474429549
78,18,23.0,#d7ccee,3. primaire,6.17797456471637
79,18,24.0,#d7ccee,3. primaire,1.2652554345879168
80,19,23.0,#d0bbff,3. primaire,35.28690556717808
81,19,24.0,#d0bbff,3. primaire,2.5806826795722433
82,20,23.0,#cdbcac,3. primaire,12.130169353190746
