,source,target,color,position,value
71,14,24.0,#a3cfad,3. primaire,26.533999678166936
72,15,23.0,#8de5a1,3. primaire,154.91343697129108
73,15,24.0,#8de5a1,3. primaire,46.05785808745373
74,16,23.0,#e6b6b4,3. primaire,12.613705838962396
75,16,24.0,#e6b6b4,3. primaire,5.816472500624773
76,17,23.0,#ff9f9b,3. primaire,24.15331417955702
77,17,24.0,#ff9f9b,3. primaire,11.5585641503334
78,18,23.0,#d7ccee,3. primaire,4.341636477180929
79,18,24.0,#d7ccee,3. primaire,1.2519983117616706
80,19,23.0,#d0bbff,3. primaire,39.89480978595596
81,19,24.0,#d0bbff,3. primaire,3.1124895928420977
82,20,23.0,#cdbcac,3. primaire,11.455239504686272
83,20,24.0,#cdbcac,3. primaire,2.546779206921863
84,21,23.0,#debb9b,3. primaire,23.249221528644544
85,21,24.0,#debb9b,3. primaire,1.933441562285359
86,22,25.0,#cfcfcf,3. primaire,157.52654232749921
87,23,26.0,#8de5a1,4. cap/ci,12.796687245350926
88,23,26.0,#a1c9f4,4. cap/ci,9.14619759549657
89,23,26.0,#a3cfad,4. cap/ci,5.4622609252436884
90,23,26.0,#b6cadf,4. cap/ci,1.8757549118260333
91,23,26.0,#cdbcac,4. cap/ci,1.0602928961999187
92,23,26.0,#d0bbff,4. cap/ci,6.8743562861334935
93,23,26.0,#d7ccee,4. cap/ci,0.4524050890513381
94,23,26.0,#debb9b,4. cap/ci,1.97616253393715
95,23,26.0,#e0baa1,4. cap/ci,11.801795586431593
96,23,26.0,#e6b6b4,4. cap/ci,0.951101831678684
97,23,26.0,#ff9f9b,4. cap/ci,1.2902940897719453
98,23,26.0,#ffb482,4. cap/ci,23.774684197640195
99,23,27.0,#8de5a1,4. cap/ci,85.98108890925096
100,23,27.0,#a1c9f4,4. cap/ci,253.05119579787507
101,23,27.0,#a3cfad,4. cap/ci,66.89018916227037
102,23,27.0,#b6cadf,4. cap/ci,46.62569027054238
103,23,27.0,#cdbcac,4. cap/ci,10.394946608486354
104,23,27.0,#d0bbff,4. cap/ci,29.56785550768672
105,23,27.0,#d7ccee,4. cap/ci,3.889231388129588
106,23,27.0,#debb9b,4. cap/ci,16.48938200769003
107,23,27.0,#e0baa1,4. cap/ci,129.84291314335874
108,23,27.0,#e6b6b4,4. cap/ci,11.662604007283708
109,23,27.0,#ff9f9b,4. cap/ci,15.713888010685203
110,23,27.0,#ffb482,4. cap/ci,220.54429158192303
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,56.13566081668917
124,23,29.0,#a1c9f4,4. cap/ci,144.87738748838427
125,23,29.0,#d0bbff,4. cap/ci,3.452597992135726
126,23,29.0,#debb9b,4. cap/ci,4.783676987017359
127,23,29.0,#ff9f9b,4. cap/ci,7.149132079099892
128,23,29.0,#ffb482,4. cap/ci,117.94995360687471
129,24,26.0,#8de5a1,4. cap/ci,4.13270027942948
130,24,26.0,#a1c9f4,4. cap/ci,0.5615063286800003
131,24,26.0,#a3cfad,4. cap/ci,3.3041439173954443
132,24,26.0,#b6cadf,4. cap/ci,0.3641098784831989
133,24,26.0,#cdbcac,4. cap/ci,0.3125863181620405
134,24,26.0,#d0bbff,4. cap/ci,0.3562491520997274
135,24,26.0,#d7ccee,4. cap/ci,0.15005555069034995
136,24,26.0,#debb9b,4. cap/ci,0.17297298727864857
137,24,26.0,#e0baa1,4. cap/ci,3.7171339289422303
138,24,26.0,#e6b6b4,4. cap/ci,0.6478603970565247
139,24,26.0,#ff9f9b,4. cap/ci,1.4686838413282302
140,24,26.0,#ffb482,4. cap/ci,3.153634697545744
141,24,27.0,#8de5a1,4. cap/ci,20.971097310324588
142,24,27.0,#a1c9f4,4. cap/ci,4.4218824432591495
143,24,27.0,#a3cfad,4. cap/ci,23.229855760771486
144,24,27.0,#b6cadf,4. cap/ci,3.413121202655719
145,24,27.0,#cdbcac,4. cap/ci,2.2341928887598237
146,24,27.0,#d0bbff,4. cap/ci,1.8605506228466757
147,24,27.0,#d7ccee,4. cap/ci,1.1019427610713213
148,24,27.0,#debb9b,4. cap/ci,0.9128818956120763
149,24,27.0,#e0baa1,4. cap/ci,25.908454456450034
150,24,27.0,#e6b6b4,4. cap/ci,5.168612103568249
151,24,27.0,#ff9f9b,4. cap/ci,7.701454548030281
152,24,27.0,#ffb482,4. cap/ci,16.507902909766727
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,20.954060497699658
166,24,29.0,#a1c9f4,4. cap/ci,6.903062033595223
167,24,29.0,#d0bbff,4. cap/ci,0.8956898178956922
168,24,29.0,#debb9b,4. cap/ci,0.8475866793946336
169,24,29.0,#ff9f9b,4. cap/ci,2.3884257609748882
170,24,29.0,#ffb482,4. cap/ci,23.492242374169177
171,25,30.0,#cfcfcf,4. cap/ci,157.52654232749921
172,26,31.0,#8de5a1,5. depenses,0.003866048379491509
173,26,31.0,#a1c9f4,5. depenses,0.028335810034896543
174,26,31.0,#a3cfad,5. depenses,0.0026205765041545075
175,26,31.0,#b6cadf,5. depenses,0.0011293131955447957
176,26,31.0,#cdbcac,5. depenses,0.0004982158489596546
177,26,31.0,#d0bbff,5. depenses,0.0031073678642536753
178,26,31.0,#d7ccee,5. depenses,0.0001851168523624026
179,26,31.0,#debb9b,5. depenses,0.0008567877267732573
180,26,31.0,#e0baa1,5. depenses,0.005373132289478603
181,26,31.0,#e6b6b4,5. depenses,0.0004932624686071744
182,26,31.0,#ff9f9b,5. depenses,0.0008143816884254383
183,26,31.0,#ffb482,5. depenses,0.010184921225053356
184,26,39.0,#8de5a1,5. depenses,0.03454285287079095
185,26,39.0,#a1c9f4,5. depenses,0.00806105987307017
186,26,39.0,#a3cfad,5. depenses,0.00864262973806717
187,26,39.0,#b6cadf,5. depenses,0.00865522774897932
188,26,39.0,#cdbcac,5. depenses,0.0009562838450106444
189,26,39.0,#d0bbff,5. depenses,0.0011973033747512754
190,26,39.0,#d7ccee,5. depenses,0.00047101890367754666
191,26,39.0,#debb9b,5. depenses,0.0007961934548689494
192,26,39.0,#e0baa1,5. depenses,0.011744167075576323
193,26,39.0,#e6b6b4,5. depenses,0.0006818096190053137
194,26,39.0,#ff9f9b,5. depenses,0.0016047604397373665
195,26,39.0,#ffb482,5. depenses,0.010818239631202167
196,26,40.0,#8de5a1,5. depenses,0.9998678072097352
197,26,40.0,#a1c9f4,5. depenses,0.10928232858957974
198,26,40.0,#a3cfad,5. depenses,0.15291420705719178
199,26,40.0,#b6cadf,5. depenses,0.05230441301789415
200,26,40.0,#cdbcac,5. depenses,0.016782524187500435
201,26,40.0,#d0bbff,5. depenses,0.07255519013843861
202,26,40.0,#d7ccee,5. depenses,0.00651938669420537
203,26,40.0,#debb9b,5. depenses,0.01947536435665175
204,26,40.0,#e0baa1,5. depenses,0.20304619426426473
205,26,40.0,#e6b6b4,5. depenses,0.016228548038748104
206,26,40.0,#ff9f9b,5. depenses,0.07053201383847922
207,26,40.0,#ffb482,5. depenses,0.31110133113183996
208,26,41.0,#8de5a1,5. depenses,1.722061986217957
209,26,41.0,#a1c9f4,5. depenses,1.481210333565408
210,26,41.0,#a3cfad,5. depenses,1.343624471166054
211,26,41.0,#b6cadf,5. depenses,0.40029566845704534
212,26,41.0,#cdbcac,5. depenses,0.1591014054558516
213,26,41.0,#d0bbff,5. depenses,0.6537970300977656
214,26,41.0,#d7ccee,5. depenses,0.07490503470943129
215,26,41.0,#debb9b,5. depenses,0.17009965938387744
216,26,41.0,#e0baa1,5. depenses,1.9379252086578027
217,26,41.0,#e6b6b4,5. depenses,0.18905247300843783
218,26,41.0,#ff9f9b,5. depenses,0.2892760701320538
219,26,41.0,#ffb482,5. depenses,3.110899483628915
220,26,42.0,#8de5a1,5. depenses,0.2875053115422487
221,26,42.0,#a1c9f4,5. depenses,0.13397626363521728
222,26,42.0,#a3cfad,5. depenses,0.21799738509136057
223,26,42.0,#b6cadf,5. depenses,0.040141815851139476
224,26,42.0,#cdbcac,5. depenses,0.08746378821109269
225,26,42.0,#d0bbff,5. depenses,0.07112704852373367
226,26,42.0,#d7ccee,5. depenses,0.01750023218846921
227,26,42.0,#debb9b,5. depenses,0.39144945108208373
228,26,42.0,#e0baa1,5. depenses,0.7264014633218832
229,26,42.0,#e6b6b4,5. depenses,0.04774912172393757
230,26,42.0,#ff9f9b,5. depenses,0.05185708636798138
231,26,42.0,#ffb482,5. depenses,0.8904464311667984
232,26,43.0,#8de5a1,5. depenses,0.4479697664718688
233,26,43.0,#a1c9f4,5. depenses,0.4433532707796363
234,26,43.0,#a3cfad,5. depenses,0.19429139304247298
235,26,43.0,#b6cadf,5. depenses,0.0762697158755801
236,26,43.0,#cdbcac,5. depenses,0.037252036311363826
237,26,43.0,#d0bbff,5. depenses,0.5456600276129697
238,26,43.0,#d7ccee,5. depenses,0.024247952184242624
239,26,43.0,#debb9b,5. depenses,0.07689584851757189
240,26,43.0,#e0baa1,5. depenses,0.36532748309418767
241,26,43.0,#e6b6b4,5. depenses,0.03530718310840068
242,26,43.0,#ff9f9b,5. depenses,0.0722443850108439
243,26,43.0,#ffb482,5. depenses,0.7506875299110984
244,26,44.0,#8de5a1,5. depenses,2.1759369719619936
245,26,44.0,#a1c9f4,5. depenses,2.095603801149081
246,26,44.0,#a3cfad,5. depenses,1.1037238557620037
247,26,44.0,#b6cadf,5. depenses,0.4833682337836478
248,26,44.0,#cdbcac,5. depenses,0.2555905524777974
249,26,44.0,#d0bbff,5. depenses,1.9474464478019209
250,26,44.0,#d7ccee,5. depenses,0.10622560158932241
251,26,44.0,#debb9b,5. depenses,0.339849368157245
252,26,44.0,#e0baa1,5. depenses,2.526439133237995
253,26,44.0,#e6b6b4,5. depenses,0.21691862765087339
254,26,44.0,#ff9f9b,5. depenses,0.4513398809624419
255,26,44.0,#ffb482,5. depenses,5.298200532404531
256,26,45.0,#8de5a1,5. depenses,11.257636780126322
257,26,45.0,#a1c9f4,5. depenses,5.407881056549682
258,26,45.0,#a3cfad,5. depenses,5.7425903242778285
259,26,45.0,#b6cadf,5. depenses,1.1777004023794013
260,26,45.0,#cdbcac,5. depenses,0.815234408024383
261,26,45.0,#d0bbff,5. depenses,3.9357150228193873
262,26,45.0,#d7ccee,5. depenses,0.3724062966199774
263,26,45.0,#debb9b,5. depenses,1.1497128485367263
264,26,45.0,#e0baa1,5. depenses,9.742672733432634
265,26,45.0,#e6b6b4,5. depenses,1.0925312031171983
266,26,45.0,#ff9f9b,5. depenses,1.8213093526602124
267,26,45.0,#ffb482,5. depenses,16.545980426086498
268,27,31.0,#8de5a1,5. depenses,9.17876688463367
269,27,31.0,#a1c9f4,5. depenses,215.03180248041548
270,27,31.0,#a3cfad,5. depenses,8.304965511854219
271,27,31.0,#b6cadf,5. depenses,28.6254624247042
272,27,31.0,#cdbcac,5. depenses,1.8373295396141407
273,27,31.0,#d0bbff,5. depenses,2.8977206881528526
274,27,31.0,#d7ccee,5. depenses,0.7455402713650695
275,27,31.0,#debb9b,5. depenses,1.5083196228760334
276,27,31.0,#e0baa1,5. depenses,16.792677370553093
277,27,31.0,#e6b6b4,5. depenses,1.374276049833116
278,27,31.0,#ff9f9b,5. depenses,1.5866350147380905
279,27,31.0,#ffb482,5. depenses,26.447614150198977
280,27,39.0,#8de5a1,5. depenses,1.3364436195455596
281,27,39.0,#a1c9f4,5. depenses,2.018859268426964
282,27,39.0,#a3cfad,5. depenses,6.478371474088315
283,27,39.0,#b6cadf,5. depenses,3.854991436779576
284,27,39.0,#cdbcac,5. depenses,0.7417661922282751
285,27,39.0,#d0bbff,5. depenses,0.2517523151014096
286,27,39.0,#d7ccee,5. depenses,0.30371445018634585
287,27,39.0,#debb9b,5. depenses,0.1655256711693218
288,27,39.0,#e0baa1,5. depenses,11.664921557414393
289,27,39.0,#e6b6b4,5. depenses,3.3630802935892206
290,27,39.0,#ff9f9b,5. depenses,5.857992670429901
291,27,39.0,#ffb482,5. depenses,2.646552037933701
292,27,40.0,#8de5a1,5. depenses,61.03571107537069
293,27,40.0,#a1c9f4,5. depenses,22.433262578368616
294,27,40.0,#a3cfad,5. depenses,27.988965982859966
295,27,40.0,#b6cadf,5. depenses,6.5221251593473974
296,27,40.0,#cdbcac,5. depenses,2.87108653308632
297,27,40.0,#d0bbff,5. depenses,11.549447280208716
298,27,40.0,#d7ccee,5. depenses,1.308477706061083
299,27,40.0,#debb9b,5. depenses,2.2233658507877783
300,27,40.0,#e0baa1,5. depenses,40.24023925156177
301,27,40.0,#e6b6b4,5. depenses,4.157269195270189
302,27,40.0,#ff9f9b,5. depenses,8.804235944062995
303,27,40.0,#ffb482,5. depenses,125.78176449270951
304,27,41.0,#8de5a1,5. depenses,3.1674011562530335
305,27,41.0,#a1c9f4,5. depenses,1.92615831122106
306,27,41.0,#a3cfad,5. depenses,5.0282087263133155
307,27,41.0,#b6cadf,5. depenses,1.618930339302825
308,27,41.0,#cdbcac,5. depenses,0.39121938355805197
309,27,41.0,#d0bbff,5. depenses,0.7867922903498347
310,27,41.0,#d7ccee,5. depenses,0.19141583388844352
311,27,41.0,#debb9b,5. depenses,0.23019542741916246
312,27,41.0,#e0baa1,5. depenses,5.6694042229524095
313,27,41.0,#e6b6b4,5. depenses,0.471088864596234
314,27,41.0,#ff9f9b,5. depenses,0.38452933548012147
315,27,41.0,#ffb482,5. depenses,3.9337471820828926
316,27,42.0,#8de5a1,5. depenses,6.82153817164227
317,27,42.0,#a1c9f4,5. depenses,2.5049394540547203
318,27,42.0,#a3cfad,5. depenses,15.06069679666804
319,27,42.0,#b6cadf,5. depenses,2.2272730876717506
320,27,42.0,#cdbcac,5. depenses,3.786131861948783
321,27,42.0,#d0bbff,5. depenses,1.8922946123676359
322,27,42.0,#d7ccee,5. depenses,0.9636512102296904
323,27,42.0,#debb9b,5. depenses,10.321557329237706
324,27,42.0,#e0baa1,5. depenses,43.15404244702744
325,27,42.0,#e6b6b4,5. depenses,3.6105367850444767
326,27,42.0,#ff9f9b,5. depenses,1.5638538919483143
327,27,42.0,#ffb482,5. depenses,39.98961733032773
328,27,43.0,#8de5a1,5. depenses,7.830797205291747
329,27,43.0,#a1c9f4,5. depenses,4.264101722667288
330,27,43.0,#a3cfad,5. depenses,12.981532419204152
331,27,43.0,#b6cadf,5. depenses,3.3719038924813427
332,27,43.0,#cdbcac,5. depenses,1.230907123576922
333,27,43.0,#d0bbff,5. depenses,4.559953324348108
334,27,43.0,#d7ccee,5. depenses,0.6402853464536423
335,27,43.0,#debb9b,5. depenses,0.8780999263645978
336,27,43.0,#e0baa1,5. depenses,16.816452327997716
337,27,43.0,#e6b6b4,5. depenses,1.8145576738382072
338,27,43.0,#ff9f9b,5. depenses,2.210067603861172
339,27,43.0,#ffb482,5. depenses,10.852976238656272
340,27,44.0,#8de5a1,5. depenses,1.5752656422250098
341,27,44.0,#a1c9f4,5. depenses,1.5272418750950556
342,27,44.0,#a3cfad,5. depenses,0.8013025541567744
343,27,44.0,#b6cadf,5. depenses,0.3414405540166163
344,27,44.0,#cdbcac,5. depenses,0.18238439443680812
345,27,44.0,#d0bbff,5. depenses,1.4154108448921023
346,27,44.0,#d7ccee,5. depenses,0.07162655941506949
347,27,44.0,#debb9b,5. depenses,0.2518637000487026
348,27,44.0,#e0baa1,5. depenses,1.8239679304811878
349,27,44.0,#e6b6b4,5. depenses,0.15548565630022204
350,27,44.0,#ff9f9b,5. depenses,0.32737618405021846
351,27,44.0,#ffb482,5. depenses,3.837452812184424
352,27,45.0,#8de5a1,5. depenses,16.00626246461355
353,27,45.0,#a1c9f4,5. depenses,7.766712550885014
354,27,45.0,#a3cfad,5. depenses,13.476001457897066
355,27,45.0,#b6cadf,5. depenses,3.4766845788943948
356,27,45.0,#cdbcac,5. depenses,1.5883144687968784
357,27,45.0,#d0bbff,5. depenses,8.075034775112732
358,27,45.0,#d7ccee,5. depenses,0.7664627716015658
359,27,45.0,#debb9b,5. depenses,1.8233363753988037
360,27,45.0,#e0baa1,5. depenses,19.589662491820725
361,27,45.0,#e6b6b4,5. depenses,1.884921592380295
362,27,45.0,#ff9f9b,5. depenses,2.6806519141446654
363,27,45.0,#ffb482,5. depenses,23.562470247596234
364,29,32.0,#8de5a1,5. depenses,1.5513927055709258
365,29,32.0,#a1c9f4,5. depenses,6.824772625991884
366,29,32.0,#d0bbff,5. depenses,0.08728813734727905
367,29,32.0,#debb9b,5. depenses,0.09045606292444101
368,29,32.0,#ff9f9b,5. depenses,0.09921650068541167
369,29,32.0,#ffb482,5. depenses,3.056895089293982
370,29,33.0,#8de5a1,5. depenses,34.87705280816892
371,29,33.0,#a1c9f4,5. depenses,63.875417238363625
372,29,33.0,#d0bbff,5. depenses,0.8849444470513737
373,29,33.0,#debb9b,5. depenses,1.467273156651597
374,29,33.0,#ff9f9b,5. depenses,1.1229484126952771
375,29,33.0,#ffb482,5. depenses,44.38769513881414
376,29,34.0,#8de5a1,5. depenses,12.549222618686013
377,29,34.0,#a1c9f4,5. depenses,24.36119637263229
378,29,34.0,#d0bbff,5. depenses,0.8723392643240065
379,29,34.0,#debb9b,5. depenses,1.265051180656754
380,29,34.0,#ff9f9b,5. depenses,1.0242396679571515
381,29,34.0,#ffb482,5. depenses,18.6706332399073
382,29,35.0,#8de5a1,5. depenses,3.1038861706685905
383,29,35.0,#a1c9f4,5. depenses,21.396362055556637
384,29,35.0,#d0bbff,5. depenses,0.1519177232287384
385,29,35.0,#debb9b,5. depenses,0.16101336225428148
386,29,35.0,#ff9f9b,5. depenses,0.21249310388743053
387,29,35.0,#ffb482,5. depenses,8.487852685439313
388,29,36.0,#8de5a1,5. depenses,20.192477824196843
389,29,36.0,#a1c9f4,5. depenses,25.195618402267844
390,29,36.0,#d0bbff,5. depenses,2.0726256023760334
391,29,36.0,#debb9b,5. depenses,2.2686572217064644
392,29,36.0,#ff9f9b,5. depenses,6.567739888535195
393,29,36.0,#ffb482,5. depenses,56.33427086349898
394,29,37.0,#8de5a1,5. depenses,0.490328476316778
395,29,37.0,#a1c9f4,5. depenses,0.6040181671242413
396,29,37.0,#d0bbff,5. depenses,0.02133024204347967
397,29,37.0,#debb9b,5. depenses,0.04319089444344907
398,29,37.0,#ff9f9b,5. depenses,0.03968627344075625
399,29,37.0,#ffb482,5. depenses,0.7231039994115211
400,29,38.0,#8de5a1,5. depenses,4.325360710780725
401,29,38.0,#a1c9f4,5. depenses,9.52306466004301
402,29,38.0,#d0bbff,5. depenses,0.25784239366050826
403,29,38.0,#debb9b,5. depenses,0.3356217877750072
404,29,38.0,#ff9f9b,5. depenses,0.4712339928735539
405,29,38.0,#ffb482,5. depenses,9.781744964678639
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,70.88694404737464
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,86.63959828012457
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9168402807576201
1,46,0.0,#b6cadf,0. ges,0.07137234937493853
2,46,0.0,#cdbcac,0. ges,0.035416685213717214
3,46,0.0,#d7ccee,0. ges,0.03183671638288468
4,46,0.0,#e0baa1,0. ges,2.6949108656709555
5,46,0.0,#e6b6b4,0. ges,0.19672304230118043
6,46,1.0,#a3cfad,0. ges,50.403859597084825
7,46,1.0,#b6cadf,0. ges,3.3553481619933807
8,46,1.0,#cdbcac,0. ges,5.228727974912508
9,46,1.0,#d7ccee,0. ges,1.845455930940264
10,46,1.0,#e0baa1,0. ges,57.97531577273212
11,46,1.0,#e6b6b4,0. ges,9.17676008639591
12,46,2.0,#a3cfad,0. ges,6.070597355009014
13,46,2.0,#b6cadf,0. ges,1.037457215867098
14,46,2.0,#cdbcac,0. ges,4.212837123591339
15,46,2.0,#d7ccee,0. ges,1.5716369524210476
16,46,2.0,#e0baa1,0. ges,7.015880908942611
17,46,2.0,#e6b6b4,0. ges,2.450290925857997
18,46,3.0,#a3cfad,0. ges,6.267751404359448
19,46,3.0,#b6cadf,0. ges,0.3372426534619247
20,46,3.0,#cdbcac,0. ges,0.885929603447606
21,46,3.0,#d7ccee,0. ges,0.330530938792677
22,46,3.0,#e0baa1,0. ges,6.525346580480887
23,46,3.0,#e6b6b4,0. ges,1.6944925669314028
24,46,4.0,#a3cfad,0. ges,13.16649763874996
25,46,4.0,#b6cadf,0. ges,6.981498712042103
26,46,4.0,#cdbcac,0. ges,2.1570573143241494
27,46,4.0,#d7ccee,0. ges,1.0296311350550063
28,46,4.0,#e0baa1,0. ges,40.796588881985905
29,46,4.0,#e6b6b4,0. ges,3.7567290051724322
30,46,5.0,#a3cfad,0. ges,0.43843286760985767
31,46,5.0,#b6cadf,0. ges,0.05113993548631937
32,46,5.0,#cdbcac,0. ges,0.06955810417781264
33,46,5.0,#d7ccee,0. ges,0.03786471770697032
34,46,5.0,#e0baa1,0. ges,0.6956748664972858
35,46,5.0,#e6b6b4,0. ges,0.0755663222808012
36,46,6.0,#a3cfad,0. ges,8.750251611490594
37,46,6.0,#b6cadf,0. ges,1.0649493720979455
38,46,6.0,#cdbcac,0. ges,1.2092598273324031
39,46,6.0,#d7ccee,0. ges,0.3006607856664076
40,46,6.0,#e0baa1,0. ges,6.822680279275494
41,46,6.0,#e6b6b4,0. ges,0.3647738266578806
42,46,7.0,#8de5a1,0. ges,115.42196736080223
43,46,7.0,#a1c9f4,0. ges,62.751481380571946
44,46,7.0,#cfcfcf,0. ges,149.70201580284248
45,46,7.0,#d0bbff,0. ges,30.923033351134723
46,46,7.0,#debb9b,0. ges,24.140178612742197
47,46,7.0,#ff9f9b,0. ges,33.35857720610807
48,46,7.0,#ffb482,0. ges,292.8589560997742
0,47,0.0,#a3cfad,0. ges,0.3778406886506282
1,47,0.0,#b6cadf,0. ges,0.9342657866820393
2,47,0.0,#cdbcac,0. ges,0.010491184281320572
3,47,0.0,#d7ccee,0. ges,0.041424133470141844
4,47,0.0,#e0baa1,0. ges,3.480911583446452
5,47,0.0,#e6b6b4,0. ges,0.07208057702911005
6,47,1.0,#a3cfad,0. ges,6.036078448667442
7,47,1.0,#b6cadf,0. ges,7.137730651258254
