,source,target,color,position,value
138,24,26.0,#e6b6b4,4. cap/ci,0.4037451640715592
139,24,26.0,#ff9f9b,4. cap/ci,0.3488840764349412
140,24,26.0,#ffb482,4. cap/ci,0.9173126052357918
141,24,27.0,#8de5a1,4. cap/ci,10.097348410767665
142,24,27.0,#a1c9f4,4. cap/ci,0.5576275164271515
143,24,27.0,#a3cfad,4. cap/ci,6.705066025990021
144,24,27.0,#b6cadf,4. cap/ci,1.3453431776840923
145,24,27.0,#cdbcac,4. cap/ci,1.1271500008823594
146,24,27.0,#d0bbff,4. cap/ci,0.28439983407614217
147,24,27.0,#d7ccee,4. cap/ci,0.655993882665144
148,24,27.0,#debb9b,4. cap/ci,0.5713691554367404
149,24,27.0,#e0baa1,4. cap/ci,8.646556094125616
150,24,27.0,#e6b6b4,4. cap/ci,2.4547669743298015
151,24,27.0,#ff9f9b,4. cap/ci,1.4030442915962555
152,24,27.0,#ffb482,4. cap/ci,3.541052294489734
153,24,28.0,#8de5a1,4. cap/ci,0.01012592568286746
154,24,28.0,#a1c9f4,4. cap/ci,0.0019081204740716154
155,24,28.0,#a3cfad,4. cap/ci,0.019616426502363744
156,24,28.0,#b6cadf,4. cap/ci,0.004646850216164828
157,24,28.0,#cdbcac,4. cap/ci,0.0026442625602283156
158,24,28.0,#d0bbff,4. cap/ci,0.0003054531672463744
159,24,28.0,#d7ccee,4. cap/ci,0.0025977246523101742
160,24,28.0,#debb9b,4. cap/ci,0.0006352644106617323
161,24,28.0,#e0baa1,4. cap/ci,0.022929381911788994
162,24,28.0,#e6b6b4,4. cap/ci,0.00829252420567889
163,24,28.0,#ff9f9b,4. cap/ci,0.0017201883480575464
164,24,28.0,#ffb482,4. cap/ci,0.00386294780455047
165,24,29.0,#8de5a1,4. cap/ci,7.621992818430927
166,24,29.0,#a1c9f4,4. cap/ci,0.6288794928473218
167,24,29.0,#d0bbff,4. cap/ci,0.26268121257473687
168,24,29.0,#debb9b,4. cap/ci,1.1524765340709915
169,24,29.0,#ff9f9b,4. cap/ci,1.2602877151596121
170,24,29.0,#ffb482,4. cap/ci,4.174016711696121
171,25,30.0,#cfcfcf,4. cap/ci,53.317930219791
172,26,31.0,#8de5a1,5. depenses,0.004988457868362106
173,26,31.0,#a1c9f4,5. depenses,0.0013530580843291048
174,26,31.0,#a3cfad,5. depenses,0.002582260089350106
175,26,31.0,#b6cadf,5. depenses,0.001034862158921553
176,26,31.0,#cdbcac,5. depenses,0.0014937212899965614
177,26,31.0,#d0bbff,5. depenses,0.00700020445783033
178,26,31.0,#d7ccee,5. depenses,0.00044527598181160144
179,26,31.0,#debb9b,5. depenses,0.002887042408044341
180,26,31.0,#e0baa1,5. depenses,0.006552409221765088
181,26,31.0,#e6b6b4,5. depenses,0.0005813384204808284
182,26,31.0,#ff9f9b,5. depenses,0.0006207246942590922
183,26,31.0,#ffb482,5. depenses,0.004436329943499858
184,26,39.0,#8de5a1,5. depenses,0.0011737547925557892
185,26,39.0,#a1c9f4,5. depenses,0.000318366608077435
186,26,39.0,#a3cfad,5. depenses,0.0006075906092588289
187,26,39.0,#b6cadf,5. depenses,0.00024349697856976502
188,26,39.0,#cdbcac,5. depenses,0.0003514638329403445
189,26,39.0,#d0bbff,5. depenses,0.001647106931254195
190,26,39.0,#d7ccee,5. depenses,0.00010477081924978761
191,26,39.0,#debb9b,5. depenses,0.0006793040960104257
192,26,39.0,#e0baa1,5. depenses,0.0015417433462975967
193,26,39.0,#e6b6b4,5. depenses,0.0001367855107013686
194,26,39.0,#ff9f9b,5. depenses,0.00014605286923743342
195,26,39.0,#ffb482,5. depenses,0.0010438423396470224
196,26,40.0,#8de5a1,5. depenses,12.760882633521078
197,26,40.0,#a1c9f4,5. depenses,0.14836614928940914
198,26,40.0,#a3cfad,5. depenses,2.805351275554123
199,26,40.0,#b6cadf,5. depenses,0.28273343350034613
200,26,40.0,#cdbcac,5. depenses,0.315233833957676
201,26,40.0,#d0bbff,5. depenses,0.12640092711499473
202,26,40.0,#d7ccee,5. depenses,0.10634814642564912
203,26,40.0,#debb9b,5. depenses,0.5536949623492872
204,26,40.0,#e0baa1,5. depenses,2.0780034373922835
205,26,40.0,#e6b6b4,5. depenses,0.17619534233582884
206,26,40.0,#ff9f9b,5. depenses,0.1296997446846521
207,26,40.0,#ffb482,5. depenses,2.1917189249451052
208,26,41.0,#8de5a1,5. depenses,0.30701555187129204
209,26,41.0,#a1c9f4,5. depenses,0.0734683871136755
210,26,41.0,#a3cfad,5. depenses,0.41971491029604835
211,26,41.0,#b6cadf,5. depenses,0.16862839392659598
212,26,41.0,#cdbcac,5. depenses,0.06875568466916933
213,26,41.0,#d0bbff,5. depenses,0.20933917004448205
214,26,41.0,#d7ccee,5. depenses,0.03554828131865331
215,26,41.0,#debb9b,5. depenses,0.05702007414012893
216,26,41.0,#e0baa1,5. depenses,0.6111518752720796
217,26,41.0,#e6b6b4,5. depenses,0.060727507529585126
218,26,41.0,#ff9f9b,5. depenses,0.06280336669364747
219,26,41.0,#ffb482,5. depenses,0.4355397248951008
220,26,42.0,#8de5a1,5. depenses,0.07895365783364877
221,26,42.0,#a1c9f4,5. depenses,0.006198241456416497
222,26,42.0,#a3cfad,5. depenses,0.06795010263940737
223,26,42.0,#b6cadf,5. depenses,0.022993844402276725
224,26,42.0,#cdbcac,5. depenses,0.2179156426741735
225,26,42.0,#d0bbff,5. depenses,0.012635401293165848
226,26,42.0,#d7ccee,5. depenses,0.01214648153664806
227,26,42.0,#debb9b,5. depenses,0.9662890901808612
228,26,42.0,#e0baa1,5. depenses,0.2891318605471196
229,26,42.0,#e6b6b4,5. depenses,0.0218927458503802
230,26,42.0,#ff9f9b,5. depenses,0.03260425932430636
231,26,42.0,#ffb482,5. depenses,0.14596743595483821
232,26,43.0,#8de5a1,5. depenses,0.139907691731518
233,26,43.0,#a1c9f4,5. depenses,0.06792861225804143
234,26,43.0,#a3cfad,5. depenses,0.10317322989069971
235,26,43.0,#b6cadf,5. depenses,0.052042814031847205
236,26,43.0,#cdbcac,5. depenses,0.04255058122777893
237,26,43.0,#d0bbff,5. depenses,0.6863180575692749
238,26,43.0,#d7ccee,5. depenses,0.03191319434522937
239,26,43.0,#debb9b,5. depenses,0.06675774612034553
240,26,43.0,#e0baa1,5. depenses,0.22068869080234188
241,26,43.0,#e6b6b4,5. depenses,0.027607619325740292
242,26,43.0,#ff9f9b,5. depenses,0.03016264610234676
243,26,43.0,#ffb482,5. depenses,0.2407351325515009
244,26,44.0,#8de5a1,5. depenses,0.9187111000067175
245,26,44.0,#a1c9f4,5. depenses,0.1808416372899854
246,26,44.0,#a3cfad,5. depenses,0.45209130864983593
247,26,44.0,#b6cadf,5. depenses,0.160422645582022
248,26,44.0,#cdbcac,5. depenses,0.1414062226422939
249,26,44.0,#d0bbff,5. depenses,0.6409154771369695
250,26,44.0,#d7ccee,5. depenses,0.06482904258586918
251,26,44.0,#debb9b,5. depenses,0.20156939378428104
252,26,44.0,#e0baa1,5. depenses,1.0158747370347259
253,26,44.0,#e6b6b4,5. depenses,0.09870391335612513
254,26,44.0,#ff9f9b,5. depenses,0.16281888682894544
255,26,44.0,#ffb482,5. depenses,1.6054460794091683
256,26,45.0,#8de5a1,5. depenses,2.565417996269463
257,26,45.0,#a1c9f4,5. depenses,0.42905068888105935
258,26,45.0,#a3cfad,5. depenses,1.6456297559069872
259,26,45.0,#b6cadf,5. depenses,0.5696705609368414
260,26,45.0,#cdbcac,5. depenses,0.6351686645783727
261,26,45.0,#d0bbff,5. depenses,1.0081481002196275
262,26,45.0,#d7ccee,5. depenses,0.23947204016093002
263,26,45.0,#debb9b,5. depenses,1.0992572386775719
264,26,45.0,#e0baa1,5. depenses,3.211004054262641
265,26,45.0,#e6b6b4,5. depenses,0.3778912878735579
266,26,45.0,#ff9f9b,5. depenses,0.6792760283918767
267,26,45.0,#ffb482,5. depenses,4.8892626351843225
268,27,31.0,#8de5a1,5. depenses,3.907842066276889
269,27,31.0,#a1c9f4,5. depenses,29.274158576071546
270,27,31.0,#a3cfad,5. depenses,4.279700420368064
271,27,31.0,#b6cadf,5. depenses,16.258408653274213
272,27,31.0,#cdbcac,5. depenses,1.2532942539544707
273,27,31.0,#d0bbff,5. depenses,0.9072948839219819
274,27,31.0,#d7ccee,5. depenses,0.7948793574044288
275,27,31.0,#debb9b,5. depenses,0.9308033289973889
276,27,31.0,#e0baa1,5. depenses,8.837226349544268
277,27,31.0,#e6b6b4,5. depenses,0.8432941740437291
278,27,31.0,#ff9f9b,5. depenses,0.5315702072945291
279,27,31.0,#ffb482,5. depenses,5.949717258758433
280,27,39.0,#8de5a1,5. depenses,0.17362881533033508
281,27,39.0,#a1c9f4,5. depenses,0.0341974108391868
282,27,39.0,#a3cfad,5. depenses,0.8714352031534487
283,27,39.0,#b6cadf,5. depenses,1.3192050720383455
284,27,39.0,#cdbcac,5. depenses,0.1946919002384877
285,27,39.0,#d0bbff,5. depenses,0.037054027949974935
286,27,39.0,#d7ccee,5. depenses,0.1269844504095153
287,27,39.0,#debb9b,5. depenses,0.08898671448531151
288,27,39.0,#e0baa1,5. depenses,2.4600241248109462
289,27,39.0,#e6b6b4,5. depenses,1.860750390607905
290,27,39.0,#ff9f9b,5. depenses,1.2234383504640778
291,27,39.0,#ffb482,5. depenses,1.3179130901478404
292,27,40.0,#8de5a1,5. depenses,14.90019313083154
293,27,40.0,#a1c9f4,5. depenses,3.713880012415655
294,27,40.0,#a3cfad,5. depenses,6.290764756242015
295,27,40.0,#b6cadf,5. depenses,3.3573344401122087
296,27,40.0,#cdbcac,5. depenses,1.252004686246467
297,27,40.0,#d0bbff,5. depenses,1.5520534387508202
298,27,40.0,#d7ccee,5. depenses,0.9937798880650593
299,27,40.0,#debb9b,5. depenses,1.0810633400670633
300,27,40.0,#e0baa1,5. depenses,11.552029391725538
301,27,40.0,#e6b6b4,5. depenses,1.6320162263401856
302,27,40.0,#ff9f9b,5. depenses,2.1002822425033645
303,27,40.0,#ffb482,5. depenses,29.5691564911053
304,27,41.0,#8de5a1,5. depenses,0.7416473044635563
305,27,41.0,#a1c9f4,5. depenses,0.1924940038231533
306,27,41.0,#a3cfad,5. depenses,1.0490684022111962
307,27,41.0,#b6cadf,5. depenses,0.4186284504266719
308,27,41.0,#cdbcac,5. depenses,0.16806725331160968
309,27,41.0,#d0bbff,5. depenses,0.5151372568038892
310,27,41.0,#d7ccee,5. depenses,0.08940086684696687
311,27,41.0,#debb9b,5. depenses,0.12277139010327191
312,27,41.0,#e0baa1,5. depenses,1.518676330907336
313,27,41.0,#e6b6b4,5. depenses,0.16351725331722528
314,27,41.0,#ff9f9b,5. depenses,0.14852105777204708
315,27,41.0,#ffb482,5. depenses,0.9986732664192801
316,27,42.0,#8de5a1,5. depenses,2.7332911299827307
317,27,42.0,#a1c9f4,5. depenses,0.13928834412069097
318,27,42.0,#a3cfad,5. depenses,4.608451374584246
319,27,42.0,#b6cadf,5. depenses,0.9930244977902534
320,27,42.0,#cdbcac,5. depenses,9.383560822896605
321,27,42.0,#d0bbff,5. depenses,0.5322705350609401
322,27,42.0,#d7ccee,5. depenses,0.6133433989376571
323,27,42.0,#debb9b,5. depenses,3.200843216467265
324,27,42.0,#e0baa1,5. depenses,24.99363426894484
325,27,42.0,#e6b6b4,5. depenses,1.3874955800605813
326,27,42.0,#ff9f9b,5. depenses,1.0099345377432578
327,27,42.0,#ffb482,5. depenses,13.1187480774217
328,27,43.0,#8de5a1,5. depenses,1.280026718883869
329,27,43.0,#a1c9f4,5. depenses,0.35368350843324303
330,27,43.0,#a3cfad,5. depenses,1.4119362323848637
331,27,43.0,#b6cadf,5. depenses,0.3805386302166971
332,27,43.0,#cdbcac,5. depenses,0.4112856580508688
333,27,43.0,#d0bbff,5. depenses,2.9059657317894554
334,27,43.0,#d7ccee,5. depenses,0.26760723302461614
335,27,43.0,#debb9b,5. depenses,0.4317143891951496
336,27,43.0,#e0baa1,5. depenses,2.475378125360416
337,27,43.0,#e6b6b4,5. depenses,0.4509875863709447
338,27,43.0,#ff9f9b,5. depenses,0.7506642483142951
339,27,43.0,#ffb482,5. depenses,1.8191349431082608
340,27,44.0,#8de5a1,5. depenses,0.21021444240986864
341,27,44.0,#a1c9f4,5. depenses,0.05256388835100214
342,27,44.0,#a3cfad,5. depenses,0.08731009620703022
343,27,44.0,#b6cadf,5. depenses,0.034604552664066486
344,27,44.0,#cdbcac,5. depenses,0.02900474456955875
345,27,44.0,#d0bbff,5. depenses,0.11544747685518249
346,27,44.0,#d7ccee,5. depenses,0.01167746797371267
347,27,44.0,#debb9b,5. depenses,0.04441956054793293
348,27,44.0,#e0baa1,5. depenses,0.19438015236966952
349,27,44.0,#e6b6b4,5. depenses,0.01940672562526984
350,27,44.0,#ff9f9b,5. depenses,0.03635521016190084
351,27,44.0,#ffb482,5. depenses,0.3432031389057013
352,27,45.0,#8de5a1,5. depenses,2.6472846897067757
353,27,45.0,#a1c9f4,5. depenses,0.4043577786686734
354,27,45.0,#a3cfad,5. depenses,2.330676768882152
355,27,45.0,#b6cadf,5. depenses,0.8142086159660987
356,27,45.0,#cdbcac,5. depenses,0.666828519735269
357,27,45.0,#d0bbff,5. depenses,1.2490528469552475
358,27,45.0,#d7ccee,5. depenses,0.3577502108511572
359,27,45.0,#debb9b,5. depenses,0.6982872145136289
360,27,45.0,#e0baa1,5. depenses,3.8205388092538484
361,27,45.0,#e6b6b4,5. depenses,0.46379450541159334
362,27,45.0,#ff9f9b,5. depenses,0.4548577899691458
363,27,45.0,#ffb482,5. depenses,3.4483039686689003
364,29,32.0,#8de5a1,5. depenses,0.6511720033582363
365,29,32.0,#a1c9f4,5. depenses,0.6039585834408472
366,29,32.0,#d0bbff,5. depenses,0.05111440689694633
367,29,32.0,#debb9b,5. depenses,0.15192453031904066
368,29,32.0,#ff9f9b,5. depenses,0.14526395048872792
369,29,32.0,#ffb482,5. depenses,0.7320734637516739
370,29,33.0,#8de5a1,5. depenses,1.98597578320662
371,29,33.0,#a1c9f4,5. depenses,1.11856900166841
372,29,33.0,#d0bbff,5. depenses,0.19331963320693388
373,29,33.0,#debb9b,5. depenses,1.6872417914102897
374,29,33.0,#ff9f9b,5. depenses,0.41607749012561984
375,29,33.0,#ffb482,5. depenses,1.768716906326315
376,29,34.0,#8de5a1,5. depenses,11.167461769829726
377,29,34.0,#a1c9f4,5. depenses,8.536373809037618
378,29,34.0,#d0bbff,5. depenses,0.6824923031926019
379,29,34.0,#debb9b,5. depenses,4.780944810301731
380,29,34.0,#ff9f9b,5. depenses,2.7134417296962092
381,29,34.0,#ffb482,5. depenses,10.20638568835668
382,29,35.0,#8de5a1,5. depenses,1.164496293965201
383,29,35.0,#a1c9f4,5. depenses,0.3968914213267207
384,29,35.0,#d0bbff,5. depenses,0.06933368902687047
385,29,35.0,#debb9b,5. depenses,0.2625686016211523
386,29,35.0,#ff9f9b,5. depenses,0.26440487887056785
387,29,35.0,#ffb482,5. depenses,0.8969274627037512
388,29,36.0,#8de5a1,5. depenses,2.8843952044364576
389,29,36.0,#a1c9f4,5. depenses,1.810433375513673
390,29,36.0,#d0bbff,5. depenses,0.317732939198773
391,29,36.0,#debb9b,5. depenses,2.4057469242547764
392,29,36.0,#ff9f9b,5. depenses,0.4842801713674221
393,29,36.0,#ffb482,5. depenses,2.642924623203432
394,29,37.0,#8de5a1,5. depenses,0.17476864011620066
395,29,37.0,#a1c9f4,5. depenses,0.06874594082960335
396,29,37.0,#d0bbff,5. depenses,0.019667623238271082
397,29,37.0,#debb9b,5. depenses,0.3890334649886063
398,29,37.0,#ff9f9b,5. depenses,0.02892505113184669
399,29,37.0,#ffb482,5. depenses,0.14737181141217465
400,29,38.0,#8de5a1,5. depenses,1.5972732703369636
401,29,38.0,#a1c9f4,5. depenses,0.6130152515841546
402,29,38.0,#d0bbff,5. depenses,0.11530724416529106
403,29,38.0,#debb9b,5. depenses,0.6776112725323017
404,29,38.0,#ff9f9b,5. depenses,0.5640257974358667
405,29,38.0,#ffb482,5. depenses,1.481457416182299
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,23.99306859890595
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.324861620885052
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.7171352950513186
1,46,0.0,#b6cadf,0. ges,0.11875052833636571
2,46,0.0,#cdbcac,0. ges,0.3685581009739142
3,46,0.0,#d7ccee,0. ges,0.04275652963333663
4,46,0.0,#e0baa1,0. ges,3.805699809035051
5,46,0.0,#e6b6b4,0. ges,0.3097976365628734
6,46,1.0,#a3cfad,0. ges,6.792719215368338
7,46,1.0,#b6cadf,0. ges,0.9592150203163963
8,46,1.0,#cdbcac,0. ges,5.468239390265097
9,46,1.0,#d7ccee,0. ges,0.861814880935691
10,46,1.0,#e0baa1,0. ges,13.905734374716802
11,46,1.0,#e6b6b4,0. ges,2.0755522620144196
12,46,2.0,#8de5a1,0. ges,49.69176442079992
13,46,2.0,#a1c9f4,0. ges,10.931160282189161
14,46,2.0,#cfcfcf,0. ges,51.867923400494
15,46,2.0,#d0bbff,0. ges,8.428197003233274
16,46,2.0,#debb9b,0. ges,19.64742689803327
17,46,2.0,#ff9f9b,0. ges,11.777110553559986
18,46,2.0,#ffb482,0. ges,81.29684389242043
19,46,3.0,#a3cfad,0. ges,8.386560382278484
20,46,3.0,#b6cadf,0. ges,1.7461193296617779
21,46,3.0,#cdbcac,0. ges,4.59978033154712
22,46,3.0,#d7ccee,0. ges,1.6185695003987095
23,46,3.0,#e0baa1,0. ges,9.142426448997634
24,46,3.0,#e6b6b4,0. ges,3.0572867169207267
25,46,4.0,#a3cfad,0. ges,1.742712641803604
26,46,4.0,#b6cadf,0. ges,0.22814116092725292
27,46,4.0,#cdbcac,0. ges,1.8479440027018652
28,46,4.0,#d7ccee,0. ges,0.17169114531049232
29,46,4.0,#e0baa1,0. ges,2.766211686629593
30,46,4.0,#e6b6b4,0. ges,1.0864392438836648
31,46,5.0,#a3cfad,0. ges,1.2913742868198443
32,46,5.0,#b6cadf,0. ges,0.4542813262627408
33,46,5.0,#cdbcac,0. ges,1.6714429453443564
34,46,5.0,#d7ccee,0. ges,0.2912902364007297
35,46,5.0,#e0baa1,0. ges,3.4614907040710206
36,46,5.0,#e6b6b4,0. ges,0.413274361773488
37,46,6.0,#a3cfad,0. ges,0.16021493455782088
38,46,6.0,#b6cadf,0. ges,0.013825409601520691
39,46,6.0,#cdbcac,0. ges,0.14011818235016574
40,46,6.0,#d7ccee,0. ges,0.02995190310295649
41,46,6.0,#e0baa1,0. ges,0.5233385987840629
42,46,6.0,#e6b6b4,0. ges,0.031134741273352747
43,46,7.0,#a3cfad,0. ges,0.8503181344642371
44,46,7.0,#b6cadf,0. ges,0.7478242299133424
45,46,7.0,#cdbcac,0. ges,0.4772240920195873
46,46,7.0,#d7ccee,0. ges,0.038431319653803545
47,46,7.0,#e0baa1,0. ges,1.0813423699318847
48,46,7.0,#e6b6b4,0. ges,0.17719144333724368
0,47,0.0,#a3cfad,0. ges,0.7704875467042177
