,source,target,color,position,value
62,10,23.0,#b6cadf,3. primaire,23.7655970719267
63,10,24.0,#b6cadf,3. primaire,1.672274664149146
64,11,23.0,#a1c9f4,3. primaire,44.13171647264407
65,11,24.0,#a1c9f4,3. primaire,0.8711459124809638
66,12,23.0,#e0baa1,3. primaire,30.20948428744778
67,12,24.0,#e0baa1,3. primaire,8.981890434608198
68,13,23.0,#ffb482,3. primaire,73.86892383716643
69,13,24.0,#ffb482,3. primaire,9.031609006115895
70,14,23.0,#a3cfad,3. primaire,15.334644195090869
71,14,24.0,#a3cfad,3. primaire,9.577183480432412
72,15,23.0,#8de5a1,3. primaire,38.210895353018735
73,15,24.0,#8de5a1,3. primaire,18.06801065001357
74,16,23.0,#e6b6b4,3. primaire,4.217560628900531
75,16,24.0,#e6b6b4,3. primaire,2.6347344244787876
76,17,23.0,#ff9f9b,3. primaire,8.322436208318264
77,17,24.0,#ff9f9b,3. primaire,2.9479025816042213
78,18,23.0,#d7ccee,3. primaire,2.1049913489832153
79,18,24.0,#d7ccee,3. primaire,0.6544733647923059
80,19,23.0,#d0bbff,3. primaire,10.525704876010824
81,19,24.0,#d0bbff,3. primaire,0.5310201933823641
82,20,23.0,#cdbcac,3. primaire,6.1523802130888825
83,20,24.0,#cdbcac,3. primaire,1.2028670154222976
84,21,23.0,#debb9b,3. primaire,15.476418913363963
85,21,24.0,#debb9b,3. primaire,1.6648973417362631
86,22,25.0,#cfcfcf,3. primaire,55.837144288653
87,23,26.0,#8de5a1,4. cap/ci,12.167626220727895
88,23,26.0,#a1c9f4,4. cap/ci,0.8729203354750151
89,23,26.0,#a3cfad,4. cap/ci,2.2824243952742296
90,23,26.0,#b6cadf,4. cap/ci,0.9385829917200983
91,23,26.0,#cdbcac,4. cap/ci,0.7221623832712758
92,23,26.0,#d0bbff,4. cap/ci,2.8613215590960763
93,23,26.0,#d7ccee,4. cap/ci,0.2079791652843252
94,23,26.0,#debb9b,4. cap/ci,2.212170140639791
95,23,26.0,#e0baa1,4. cap/ci,2.5639416424749695
96,23,26.0,#e6b6b4,4. cap/ci,0.49002419411826537
97,23,26.0,#ff9f9b,4. cap/ci,0.4641852815653895
98,23,26.0,#ffb482,4. cap/ci,7.821872325718433
99,23,27.0,#8de5a1,4. cap/ci,18.6922285957959
100,23,27.0,#a1c9f4,4. cap/ci,38.47147824722806
101,23,27.0,#a3cfad,4. cap/ci,12.814602210377078
102,23,27.0,#b6cadf,4. cap/ci,22.64452561918723
103,23,27.0,#cdbcac,4. cap/ci,5.393439213905534
104,23,27.0,#d0bbff,4. cap/ci,7.12912249279191
105,23,27.0,#d7ccee,4. cap/ci,1.8805050262906982
106,23,27.0,#debb9b,4. cap/ci,9.007822754421206
107,23,27.0,#e0baa1,4. cap/ci,27.31196068824254
108,23,27.0,#e6b6b4,4. cap/ci,3.657633875092031
109,23,27.0,#ff9f9b,4. cap/ci,5.057808046289427
110,23,27.0,#ffb482,4. cap/ci,58.67723931016069
111,23,28.0,#8de5a1,4. cap/ci,0.6111881174974587
112,23,28.0,#a1c9f4,4. cap/ci,0.4944971573088139
113,23,28.0,#a3cfad,4. cap/ci,0.2376175894395589
114,23,28.0,#b6cadf,4. cap/ci,0.18248846101937366
115,23,28.0,#cdbcac,4. cap/ci,0.03677861591207341
116,23,28.0,#d0bbff,4. cap/ci,0.014352453428899492
117,23,28.0,#d7ccee,4. cap/ci,0.01650715740819188
118,23,28.0,#debb9b,4. cap/ci,0.06134135387390265
119,23,28.0,#e0baa1,4. cap/ci,0.33358195673026175
120,23,28.0,#e6b6b4,4. cap/ci,0.0699025596902362
121,23,28.0,#ff9f9b,4. cap/ci,0.0527399794841612
122,23,28.0,#ffb482,4. cap/ci,0.39548883475200414
123,23,29.0,#8de5a1,4. cap/ci,6.739852418997506
124,23,29.0,#a1c9f4,4. cap/ci,4.292820732632169
125,23,29.0,#d0bbff,4. cap/ci,0.5209083706939389
126,23,29.0,#debb9b,4. cap/ci,4.195084664429059
127,23,29.0,#ff9f9b,4. cap/ci,2.7477029009792897
128,23,29.0,#ffb482,4. cap/ci,6.974323366535366
129,24,26.0,#8de5a1,4. cap/ci,2.5703505550477037
130,24,26.0,#a1c9f4,4. cap/ci,0.061594519805445086
131,24,26.0,#a3cfad,4. cap/ci,1.5719036030596873
132,24,26.0,#b6cadf,4. cap/ci,0.25914093807286004
133,24,26.0,#cdbcac,4. cap/ci,0.1866466482703044
134,24,26.0,#d0bbff,4. cap/ci,0.069088082154558
135,24,26.0,#d7ccee,4. cap/ci,0.09788658948978622
136,24,26.0,#debb9b,4. cap/ci,0.16573967266189457
137,24,26.0,#e0baa1,4. cap/ci,1.2738726756780858
138,24,26.0,#e6b6b4,4. cap/ci,0.3572775423722599
139,24,26.0,#ff9f9b,4. cap/ci,0.3796816638004849
140,24,26.0,#ffb482,4. cap/ci,1.0979983389438588
141,24,27.0,#8de5a1,4. cap/ci,10.160172085573109
142,24,27.0,#a1c9f4,4. cap/ci,0.45268685033277895
143,24,27.0,#a3cfad,4. cap/ci,7.9506817896131645
144,24,27.0,#b6cadf,4. cap/ci,1.402357653705592
145,24,27.0,#cdbcac,4. cap/ci,1.0084160681118797
146,24,27.0,#d0bbff,4. cap/ci,0.28108193928740893
147,24,27.0,#d7ccee,4. cap/ci,0.5513941595093761
148,24,27.0,#debb9b,4. cap/ci,0.6792476439412344
149,24,27.0,#e0baa1,4. cap/ci,7.642654194900201
150,24,27.0,#e6b6b4,4. cap/ci,2.255810269949229
151,24,27.0,#ff9f9b,4. cap/ci,1.5804648509451762
152,24,27.0,#ffb482,4. cap/ci,4.441848890366429
153,24,28.0,#8de5a1,4. cap/ci,0.042896917437297837
154,24,28.0,#a1c9f4,4. cap/ci,0.003819556143439304
155,24,28.0,#a3cfad,4. cap/ci,0.054598087759559814
156,24,28.0,#b6cadf,4. cap/ci,0.01077607237069362
157,24,28.0,#cdbcac,4. cap/ci,0.007804299040114238
158,24,28.0,#d0bbff,4. cap/ci,0.0012672708085762318
159,24,28.0,#d7ccee,4. cap/ci,0.005192615793143816
160,24,28.0,#debb9b,4. cap/ci,0.0031977109413152734
161,24,28.0,#e0baa1,4. cap/ci,0.06536356402991124
162,24,28.0,#e6b6b4,4. cap/ci,0.021646612157298593
163,24,28.0,#ff9f9b,4. cap/ci,0.007745953723798378
164,24,28.0,#ffb482,4. cap/ci,0.020174302825494463
165,24,29.0,#8de5a1,4. cap/ci,5.294591091955442
166,24,29.0,#a1c9f4,4. cap/ci,0.3530449861993002
167,24,29.0,#d0bbff,4. cap/ci,0.1795829011318208
168,24,29.0,#debb9b,4. cap/ci,0.8167123141918179
169,24,29.0,#ff9f9b,4. cap/ci,0.9800101131347609
170,24,29.0,#ffb482,4. cap/ci,3.4715874739801125
171,25,30.0,#cfcfcf,4. cap/ci,55.837144288653
172,26,31.0,#8de5a1,5. depenses,0.0037429821624932
173,26,31.0,#a1c9f4,5. depenses,0.004335802203264313
174,26,31.0,#a3cfad,5. depenses,0.002244789197821081
175,26,31.0,#b6cadf,5. depenses,0.0012790959456829454
176,26,31.0,#cdbcac,5. depenses,0.0007782094300072904
177,26,31.0,#d0bbff,5. depenses,0.0027425937451153524
178,26,31.0,#d7ccee,5. depenses,0.0002453344848985964
179,26,31.0,#debb9b,5. depenses,0.002400567824469496
180,26,31.0,#e0baa1,5. depenses,0.003025327558690435
181,26,31.0,#e6b6b4,5. depenses,0.00043549997652575327
182,26,31.0,#ff9f9b,5. depenses,0.00046393727117903717
183,26,31.0,#ffb482,5. depenses,0.004196341342416757
184,26,39.0,#8de5a1,5. depenses,0.0013075520634810557
185,26,39.0,#a1c9f4,5. depenses,0.0001742342094764062
186,26,39.0,#a3cfad,5. depenses,0.0012534849161950552
187,26,39.0,#b6cadf,5. depenses,0.0007669248639407915
188,26,39.0,#cdbcac,5. depenses,0.0002495064489262475
189,26,39.0,#d0bbff,5. depenses,0.0005674687795476531
190,26,39.0,#d7ccee,5. depenses,8.73865688026329e-05
191,26,39.0,#debb9b,5. depenses,0.0005828315678758904
192,26,39.0,#e0baa1,5. depenses,0.001722070539166986
193,26,39.0,#e6b6b4,5. depenses,0.00015274022874644887
194,26,39.0,#ff9f9b,5. depenses,9.347993646618538e-05
195,26,39.0,#ffb482,5. depenses,0.001159338167518593
196,26,40.0,#8de5a1,5. depenses,10.79157366361437
197,26,40.0,#a1c9f4,5. depenses,0.13721136101942666
198,26,40.0,#a3cfad,5. depenses,1.3276055382183272
199,26,40.0,#b6cadf,5. depenses,0.3456215420651108
200,26,40.0,#cdbcac,5. depenses,0.18466305285420823
201,26,40.0,#d0bbff,5. depenses,0.09320849680391873
202,26,40.0,#d7ccee,5. depenses,0.05187576223320381
203,26,40.0,#debb9b,5. depenses,0.45288146847421257
204,26,40.0,#e0baa1,5. depenses,0.9413010713079317
205,26,40.0,#e6b6b4,5. depenses,0.14892355579246835
206,26,40.0,#ff9f9b,5. depenses,0.09777515436056221
207,26,40.0,#ffb482,5. depenses,1.8165675899197185
208,26,41.0,#8de5a1,5. depenses,0.5045847810583949
209,26,41.0,#a1c9f4,5. depenses,0.11912796797941785
210,26,41.0,#a3cfad,5. depenses,0.32461883628936383
211,26,41.0,#b6cadf,5. depenses,0.13770582641736084
212,26,41.0,#cdbcac,5. depenses,0.06296643298005825
213,26,41.0,#d0bbff,5. depenses,0.46731312471732933
214,26,41.0,#d7ccee,5. depenses,0.028437825404319182
215,26,41.0,#debb9b,5. depenses,0.0863159756921219
216,26,41.0,#e0baa1,5. depenses,0.37164571951460496
217,26,41.0,#e6b6b4,5. depenses,0.08630342384688508
218,26,41.0,#ff9f9b,5. depenses,0.06684218067323319
219,26,41.0,#ffb482,5. depenses,0.8123144414244102
220,26,42.0,#8de5a1,5. depenses,0.05873342393005872
221,26,42.0,#a1c9f4,5. depenses,0.0038920399721960658
222,26,42.0,#a3cfad,5. depenses,0.05233196765889997
223,26,42.0,#b6cadf,5. depenses,0.016925293112224828
224,26,42.0,#cdbcac,5. depenses,0.07631788262056394
225,26,42.0,#d0bbff,5. depenses,0.008021204549706052
226,26,42.0,#d7ccee,5. depenses,0.007386784020110218
227,26,42.0,#debb9b,5. depenses,0.4686807285493303
228,26,42.0,#e0baa1,5. depenses,0.1162549025850714
229,26,42.0,#e6b6b4,5. depenses,0.021492902575863407
230,26,42.0,#ff9f9b,5. depenses,0.021976304253101146
231,26,42.0,#ffb482,5. depenses,0.12305459974247303
232,26,43.0,#8de5a1,5. depenses,0.09741090502686282
233,26,43.0,#a1c9f4,5. depenses,0.04464259096846351
234,26,43.0,#a3cfad,5. depenses,0.09387772177203386
235,26,43.0,#b6cadf,5. depenses,0.03952296883831728
236,26,43.0,#cdbcac,5. depenses,0.024425558860150392
237,26,43.0,#d0bbff,5. depenses,0.50717806326255
238,26,43.0,#d7ccee,5. depenses,0.01517958942970779
239,26,43.0,#debb9b,5. depenses,0.04912608903446293
240,26,43.0,#e0baa1,5. depenses,0.1393811110783019
241,26,43.0,#e6b6b4,5. depenses,0.02450129693623342
242,26,43.0,#ff9f9b,5. depenses,0.01783126294231086
243,26,43.0,#ffb482,5. depenses,0.19144815609534638
244,26,44.0,#8de5a1,5. depenses,0.7881716060703218
245,26,44.0,#a1c9f4,5. depenses,0.17913720758805876
246,26,44.0,#a3cfad,5. depenses,0.44212813042258653
247,26,44.0,#b6cadf,5. depenses,0.13848645337669985
248,26,44.0,#cdbcac,5. depenses,0.09343115519070687
249,26,44.0,#d0bbff,5. depenses,0.6315299737243195
250,26,44.0,#d7ccee,5. depenses,0.04069094893145297
251,26,44.0,#debb9b,5. depenses,0.19292836861418924
252,26,44.0,#e0baa1,5. depenses,0.4725695981551089
253,26,44.0,#e6b6b4,5. depenses,0.08677354480514694
254,26,44.0,#ff9f9b,5. depenses,0.1282366692095311
255,26,44.0,#ffb482,5. depenses,1.4323174044842764
256,26,45.0,#8de5a1,5. depenses,2.492451861849615
257,26,45.0,#a1c9f4,5. depenses,0.4459936513401566
258,26,45.0,#a3cfad,5. depenses,1.6102675298586886
259,26,45.0,#b6cadf,5. depenses,0.5174158251736211
260,26,45.0,#cdbcac,5. depenses,0.4659772331569592
261,26,45.0,#d0bbff,5. depenses,1.219848715668148
262,26,45.0,#d7ccee,5. depenses,0.16196212370161622
263,26,45.0,#debb9b,5. depenses,1.1249937835450232
264,26,45.0,#e0baa1,5. depenses,1.7919145174141788
265,26,45.0,#e6b6b4,5. depenses,0.47871877232865595
266,26,45.0,#ff9f9b,5. depenses,0.5106479567194907
267,26,45.0,#ffb482,5. depenses,4.53881279348613
268,27,31.0,#8de5a1,5. depenses,4.896486016455036
269,27,31.0,#a1c9f4,5. depenses,33.328231981728294
270,27,31.0,#a3cfad,5. depenses,6.84171127678854
271,27,31.0,#b6cadf,5. depenses,18.541623294676334
272,27,31.0,#cdbcac,5. depenses,1.2849887675135836
273,27,31.0,#d0bbff,5. depenses,0.9273028204460215
274,27,31.0,#d7ccee,5. depenses,0.7412014888116266
275,27,31.0,#debb9b,5. depenses,1.4121643592456172
276,27,31.0,#e0baa1,5. depenses,11.239634217206332
277,27,31.0,#e6b6b4,5. depenses,1.1390741528629358
278,27,31.0,#ff9f9b,5. depenses,0.6182318546032477
279,27,31.0,#ffb482,5. depenses,7.709785914085295
280,27,39.0,#8de5a1,5. depenses,0.4647997400799169
281,27,39.0,#a1c9f4,5. depenses,0.14024382709217353
282,27,39.0,#a3cfad,5. depenses,0.45541307441257134
283,27,39.0,#b6cadf,5. depenses,0.6434453923328706
284,27,39.0,#cdbcac,5. depenses,0.17461027783448832
285,27,39.0,#d0bbff,5. depenses,0.08297356989829102
286,27,39.0,#d7ccee,5. depenses,0.07866544259194572
287,27,39.0,#debb9b,5. depenses,0.2507216022040153
288,27,39.0,#e0baa1,5. depenses,0.9648643813992267
289,27,39.0,#e6b6b4,5. depenses,1.3170005901041963
290,27,39.0,#ff9f9b,5. depenses,1.803426389096556
291,27,39.0,#ffb482,5. depenses,1.6852479460138332
292,27,40.0,#8de5a1,5. depenses,16.151773332034065
293,27,40.0,#a1c9f4,5. depenses,4.624708108342346
294,27,40.0,#a3cfad,5. depenses,6.918729840385164
295,27,40.0,#b6cadf,5. depenses,2.84424069972729
296,27,40.0,#cdbcac,5. depenses,0.979974806268073
297,27,40.0,#d0bbff,5. depenses,1.5722063165694793
298,27,40.0,#d7ccee,5. depenses,0.7918294938180825
299,27,40.0,#debb9b,5. depenses,1.5186885709558693
300,27,40.0,#e0baa1,5. depenses,6.5751711097566785
301,27,40.0,#e6b6b4,5. depenses,1.214029620732116
302,27,40.0,#ff9f9b,5. depenses,2.2582496118214745
303,27,40.0,#ffb482,5. depenses,35.82034156486517
304,27,41.0,#8de5a1,5. depenses,0.3386327251420217
305,27,41.0,#a1c9f4,5. depenses,0.0707982971843476
306,27,41.0,#a3cfad,5. depenses,0.30979656557431184
307,27,41.0,#b6cadf,5. depenses,0.1588711679636566
308,27,41.0,#cdbcac,5. depenses,0.059882636412392
309,27,41.0,#d0bbff,5. depenses,0.22491827919122384
310,27,41.0,#d7ccee,5. depenses,0.02697352324524072
311,27,41.0,#debb9b,5. depenses,0.061827696894606016
312,27,41.0,#e0baa1,5. depenses,0.3932185748521373
313,27,41.0,#e6b6b4,5. depenses,0.10021314261779954
314,27,41.0,#ff9f9b,5. depenses,0.04056235914928262
315,27,41.0,#ffb482,5. depenses,0.4493356459743891
316,27,42.0,#8de5a1,5. depenses,3.427035286364519
317,27,42.0,#a1c9f4,5. depenses,0.164202361735558
318,27,42.0,#a3cfad,5. depenses,2.9899750432051713
319,27,42.0,#b6cadf,5. depenses,0.8560686733640306
320,27,42.0,#cdbcac,5. depenses,3.074207115723937
321,27,42.0,#d0bbff,5. depenses,0.5477667796167917
322,27,42.0,#d7ccee,5. depenses,0.3474481482826827
323,27,42.0,#debb9b,5. depenses,5.322892441893654
324,27,42.0,#e0baa1,5. depenses,11.459202209459333
325,27,42.0,#e6b6b4,5. depenses,1.3742857233947634
326,27,42.0,#ff9f9b,5. depenses,0.909047952831082
327,27,42.0,#ffb482,5. depenses,12.210799849760312
328,27,43.0,#8de5a1,5. depenses,1.621001378781546
329,27,43.0,#a1c9f4,5. depenses,0.3649991180398558
330,27,43.0,#a3cfad,5. depenses,1.9210175812533357
331,27,43.0,#b6cadf,5. depenses,0.5698313825806471
332,27,43.0,#cdbcac,5. depenses,0.41451496318278347
333,27,43.0,#d0bbff,5. depenses,3.261027436940421
334,27,43.0,#d7ccee,5. depenses,0.22784359968402482
335,27,43.0,#debb9b,5. depenses,0.5514410200512011
336,27,43.0,#e0baa1,5. depenses,2.660105143386988
337,27,43.0,#e6b6b4,5. depenses,0.4451545174217508
338,27,43.0,#ff9f9b,5. depenses,0.7419077712975412
339,27,43.0,#ffb482,5. depenses,2.457588894850655
340,27,44.0,#8de5a1,5. depenses,0.039889525392018635
341,27,44.0,#a1c9f4,5. depenses,0.01609685274425251
342,27,44.0,#a3cfad,5. depenses,0.02474854482753799
343,27,44.0,#b6cadf,5. depenses,0.007851874487097761
344,27,44.0,#cdbcac,5. depenses,0.010816071695251181
345,27,44.0,#d0bbff,5. depenses,0.026639432092662636
346,27,44.0,#d7ccee,5. depenses,0.004824199846591297
347,27,44.0,#debb9b,5. depenses,0.016375465218072555
348,27,44.0,#e0baa1,5. depenses,0.035965593916412575
349,27,44.0,#e6b6b4,5. depenses,0.005489989481306513
350,27,44.0,#ff9f9b,5. depenses,0.0049237697134018035
351,27,44.0,#ffb482,5. depenses,0.03749191824502168
352,27,45.0,#8de5a1,5. depenses,1.9127826771198861
353,27,45.0,#a1c9f4,5. depenses,0.2148845506940212
354,27,45.0,#a3cfad,5. depenses,1.3038920735436077
355,27,45.0,#b6cadf,5. depenses,0.42495078776088935
356,27,45.0,#cdbcac,5. depenses,0.4028606433869071
357,27,45.0,#d0bbff,5. depenses,0.7673697973244274
358,27,45.0,#d7ccee,5. depenses,0.21311328951987984
359,27,45.0,#debb9b,5. depenses,0.5529592418994046
360,27,45.0,#e0baa1,5. depenses,1.6264536531656335
361,27,45.0,#e6b6b4,5. depenses,0.31819640842639013
362,27,45.0,#ff9f9b,5. depenses,0.2619231887220174
363,27,45.0,#ffb482,5. depenses,2.748496466732447
364,29,32.0,#8de5a1,5. depenses,0.07619570388251436
365,29,32.0,#a1c9f4,5. depenses,0.011129758604426441
366,29,32.0,#d0bbff,5. depenses,0.0031229388619452153
367,29,32.0,#debb9b,5. depenses,0.018133359913481563
368,29,32.0,#ff9f9b,5. depenses,0.0169608428387011
369,29,32.0,#ffb482,5. depenses,0.05508971570003261
370,29,33.0,#8de5a1,5. depenses,2.9006521701576635
371,29,33.0,#a1c9f4,5. depenses,0.4865961002277323
372,29,33.0,#d0bbff,5. depenses,0.14066899253209078
373,29,33.0,#debb9b,5. depenses,0.9087525802651318
374,29,33.0,#ff9f9b,5. depenses,0.7623183559322438
375,29,33.0,#ffb482,5. depenses,2.203320892328462
376,29,34.0,#8de5a1,5. depenses,3.3260684543304184
377,29,34.0,#a1c9f4,5. depenses,2.220938786829693
378,29,34.0,#d0bbff,5. depenses,0.18845195721399588
379,29,34.0,#debb9b,5. depenses,1.5893427063768468
380,29,34.0,#ff9f9b,5. depenses,0.9282720116343429
381,29,34.0,#ffb482,5. depenses,2.875896023049552
382,29,35.0,#8de5a1,5. depenses,2.510388886341435
383,29,35.0,#a1c9f4,5. depenses,0.7252862774130329
384,29,35.0,#d0bbff,5. depenses,0.11095282196608701
385,29,35.0,#debb9b,5. depenses,0.4156393925275619
386,29,35.0,#ff9f9b,5. depenses,0.5254685911272187
387,29,35.0,#ffb482,5. depenses,2.416532790883019
388,29,36.0,#8de5a1,5. depenses,1.78272033494547
389,29,36.0,#a1c9f4,5. depenses,0.7964304549781909
390,29,36.0,#d0bbff,5. depenses,0.151026249389282
391,29,36.0,#debb9b,5. depenses,1.0394707773742808
392,29,36.0,#ff9f9b,5. depenses,0.6106014898814118
393,29,36.0,#ffb482,5. depenses,1.577126852205528
394,29,37.0,#8de5a1,5. depenses,0.28703836077309075
395,29,37.0,#a1c9f4,5. depenses,0.0746785441694765
396,29,37.0,#d0bbff,5. depenses,0.022274655860003392
397,29,37.0,#debb9b,5. depenses,0.21039084452363666
398,29,37.0,#ff9f9b,5. depenses,0.059013298589370974
399,29,37.0,#ffb482,5. depenses,0.26077476491207563
400,29,38.0,#8de5a1,5. depenses,1.151379600522357
401,29,38.0,#a1c9f4,5. depenses,0.33080579660891407
402,29,38.0,#d0bbff,5. depenses,0.08399365600235521
403,29,38.0,#debb9b,5. depenses,0.8300673176399369
404,29,38.0,#ff9f9b,5. depenses,0.8250784241107608
405,29,38.0,#ffb482,5. depenses,1.0571698014368032
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.12671492989385
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.710429358759153
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,6.038570057052496
1,46,0.0,#b6cadf,0. ges,0.11253469702116368
2,46,0.0,#cdbcac,0. ges,0.1876167423119668
3,46,0.0,#d7ccee,0. ges,0.04974481672744916
4,46,0.0,#e0baa1,0. ges,2.1749320120027096
5,46,0.0,#e6b6b4,0. ges,0.32708198826758944
6,46,1.0,#a3cfad,0. ges,4.271993936795312
7,46,1.0,#b6cadf,0. ges,1.3615371009557415
8,46,1.0,#cdbcac,0. ges,1.7615588655193668
9,46,1.0,#d7ccee,0. ges,0.48325851044418283
10,46,1.0,#e0baa1,0. ges,7.339603403309326
11,46,1.0,#e6b6b4,0. ges,1.8805797049647184
12,46,2.0,#8de5a1,0. ges,44.10757375201452
13,46,2.0,#a1c9f4,0. ges,12.008529216596283
14,46,2.0,#cfcfcf,0. ges,54.733332170627
15,46,2.0,#d0bbff,0. ges,7.620375749588027
16,46,2.0,#debb9b,0. ges,16.92165525004957
17,46,2.0,#ff9f9b,0. ges,11.083871724746794
18,46,2.0,#ffb482,0. ges,79.96350973745164
19,46,3.0,#a3cfad,0. ges,3.551624828022596
20,46,3.0,#b6cadf,0. ges,0.432769909064607
21,46,3.0,#cdbcac,0. ges,1.6904057114529516
22,46,3.0,#d7ccee,0. ges,0.8188610980404971
23,46,3.0,#e0baa1,0. ges,4.118345510520113
24,46,3.0,#e6b6b4,0. ges,1.5919257865840006
25,46,4.0,#a3cfad,0. ges,1.0681150859236366
26,46,4.0,#b6cadf,0. ges,0.12333350378944981
27,46,4.0,#cdbcac,0. ges,1.3492589337161438
28,46,4.0,#d7ccee,0. ges,0.19270099105645946
29,46,4.0,#e0baa1,0. ges,1.4904820263368257
30,46,4.0,#e6b6b4,0. ges,1.6575670445819317
31,46,5.0,#a3cfad,0. ges,2.1110735692366194
32,46,5.0,#b6cadf,0. ges,1.6279231071481712
33,46,5.0,#cdbcac,0. ges,1.8974515264840326
34,46,5.0,#d7ccee,0. ges,0.46340754567588804
35,46,5.0,#e0baa1,0. ges,4.194763135336164
36,46,5.0,#e6b6b4,0. ges,0.3758536241865092
37,46,6.0,#a3cfad,0. ges,0.13028350866055483
38,46,6.0,#b6cadf,0. ges,0.005150034470339697
39,46,6.0,#cdbcac,0. ges,0.028292759796062578
40,46,6.0,#d7ccee,0. ges,0.006026058809039663
41,46,6.0,#e0baa1,0. ges,0.13649519482738365
42,46,6.0,#e6b6b4,0. ges,0.015006220729089912
43,46,7.0,#a3cfad,0. ges,1.5536801720828608
44,46,7.0,#b6cadf,0. ges,0.4258997855127596
45,46,7.0,#cdbcac,0. ges,0.2491659407365436
46,46,7.0,#d7ccee,0. ges,0.04121957755852938
47,46,7.0,#e0baa1,0. ges,1.176235176809728
48,46,7.0,#e6b6b4,0. ges,0.2525988238267245
0,47,0.0,#a3cfad,0. ges,1.3481664014736277
