,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.8196110515232269
1,0,8.0,#b6cadf,1. imp region,5.688591177851426
2,0,8.0,#cdbcac,1. imp region,0.2211780793588423
3,0,8.0,#d7ccee,1. imp region,0.2855053362156906
4,0,8.0,#e0baa1,1. imp region,8.307714757801385
5,0,8.0,#e6b6b4,1. imp region,1.3662329040542471
6,1,8.0,#a3cfad,1. imp region,12.622688373313567
7,1,8.0,#b6cadf,1. imp region,6.870032355147289
8,1,8.0,#cdbcac,1. imp region,1.806090569084776
9,1,8.0,#d7ccee,1. imp region,0.7211025220769061
10,1,8.0,#e0baa1,1. imp region,21.000888753050816
11,1,8.0,#e6b6b4,1. imp region,2.8886312950487154
12,2,9.0,#8de5a1,1. imp region,56.639341573201406
13,2,9.0,#a1c9f4,1. imp region,49.070530856232665
14,2,9.0,#cfcfcf,1. imp region,67.22452837577299
15,2,9.0,#d0bbff,1. imp region,17.186740126437165
16,2,9.0,#debb9b,1. imp region,17.259907943319867
17,2,9.0,#ff9f9b,1. imp region,18.121311585026863
18,2,9.0,#ffb482,1. imp region,96.47890511121302
19,3,8.0,#a3cfad,1. imp region,7.950670417559068
20,3,8.0,#b6cadf,1. imp region,11.57602090695606
21,3,8.0,#cdbcac,1. imp region,7.828515267264866
22,3,8.0,#d7ccee,1. imp region,2.3063235552483494
23,3,8.0,#e0baa1,1. imp region,10.549539369275061
24,3,8.0,#e6b6b4,1. imp region,3.384021741753885
25,4,8.0,#a3cfad,1. imp region,4.329463180797258
26,4,8.0,#b6cadf,1. imp region,1.0446990538869927
27,4,8.0,#cdbcac,1. imp region,1.4053262692996613
28,4,8.0,#d7ccee,1. imp region,0.32261281072421766
29,4,8.0,#e0baa1,1. imp region,8.450865892841781
30,4,8.0,#e6b6b4,1. imp region,2.8057811382540003
31,5,8.0,#a3cfad,1. imp region,1.624346839140058
32,5,8.0,#b6cadf,1. imp region,0.7854077571703761
33,5,8.0,#cdbcac,1. imp region,0.5243044443252106
34,5,8.0,#d7ccee,1. imp region,0.18064755138614436
35,5,8.0,#e0baa1,1. imp region,6.873116337639623
36,5,8.0,#e6b6b4,1. imp region,0.4808939108104411
37,6,8.0,#a3cfad,1. imp region,0.12630272153012262
38,6,8.0,#b6cadf,1. imp region,0.26585605439120824
39,6,8.0,#cdbcac,1. imp region,0.02685665692545662
40,6,8.0,#d7ccee,1. imp region,0.018973535528988526
41,6,8.0,#e0baa1,1. imp region,0.2850367602178321
42,6,8.0,#e6b6b4,1. imp region,0.0341325050382446
43,7,8.0,#a3cfad,1. imp region,1.6500713799135456
44,7,8.0,#b6cadf,1. imp region,4.367237482698561
45,7,8.0,#cdbcac,1. imp region,0.23617752550207952
46,7,8.0,#d7ccee,1. imp region,0.10182892943101299
47,7,8.0,#e0baa1,1. imp region,3.3258389114284275
48,7,8.0,#e6b6b4,1. imp region,0.09407556565435217
