,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.5839803274660702
1,0,8.0,#b6cadf,1. imp region,4.412296138556533
2,0,8.0,#cdbcac,1. imp region,0.212416209356046
3,0,8.0,#d7ccee,1. imp region,0.3191195124676962
4,0,8.0,#e0baa1,1. imp region,6.360460276771442
5,0,8.0,#e6b6b4,1. imp region,0.910021647194568
6,1,8.0,#a3cfad,1. imp region,13.682051910009038
7,1,8.0,#b6cadf,1. imp region,7.479389412245689
8,1,8.0,#cdbcac,1. imp region,5.171806782925614
9,1,8.0,#d7ccee,1. imp region,1.8993014587606638
10,1,8.0,#e0baa1,1. imp region,23.107597321718924
11,1,8.0,#e6b6b4,1. imp region,2.999141254282237
12,2,9.0,#8de5a1,1. imp region,55.74837969636567
13,2,9.0,#a1c9f4,1. imp region,46.30500223225299
14,2,9.0,#cfcfcf,1. imp region,62.028897435196996
15,2,9.0,#d0bbff,1. imp region,17.283270227005172
16,2,9.0,#debb9b,1. imp region,18.7137833146673
17,2,9.0,#ff9f9b,1. imp region,18.208373272093286
18,2,9.0,#ffb482,1. imp region,88.4765849451424
19,3,8.0,#a3cfad,1. imp region,7.475885239352618
20,3,8.0,#b6cadf,1. imp region,9.883927396898697
21,3,8.0,#cdbcac,1. imp region,5.9730649814418095
22,3,8.0,#d7ccee,1. imp region,2.1387827168433358
23,3,8.0,#e0baa1,1. imp region,9.86027442527828
24,3,8.0,#e6b6b4,1. imp region,3.0272829158764263
25,4,8.0,#a3cfad,1. imp region,4.283820037507533
26,4,8.0,#b6cadf,1. imp region,1.0892109463583592
27,4,8.0,#cdbcac,1. imp region,2.188157968330545
28,4,8.0,#d7ccee,1. imp region,0.4138187975047082
29,4,8.0,#e0baa1,1. imp region,8.50923716236664
30,4,8.0,#e6b6b4,1. imp region,2.7265639880650587
31,5,8.0,#a3cfad,1. imp region,1.7132301825545846
32,5,8.0,#b6cadf,1. imp region,0.8550120857190567
33,5,8.0,#cdbcac,1. imp region,1.7884741310938916
34,5,8.0,#d7ccee,1. imp region,0.3339465803884039
35,5,8.0,#e0baa1,1. imp region,4.768672000569817
36,5,8.0,#e6b6b4,1. imp region,0.5077775840170504
37,6,8.0,#a3cfad,1. imp region,0.16919859104671095
38,6,8.0,#b6cadf,1. imp region,0.3810345627948625
39,6,8.0,#cdbcac,1. imp region,0.1460531681778432
40,6,8.0,#d7ccee,1. imp region,0.12839228287290022
41,6,8.0,#e0baa1,1. imp region,0.4533279440985887
42,6,8.0,#e6b6b4,1. imp region,0.04828775959559741
43,7,8.0,#a3cfad,1. imp region,1.579600648954761
44,7,8.0,#b6cadf,1. imp region,4.060542820798923
45,7,8.0,#cdbcac,1. imp region,0.28494362971687553
46,7,8.0,#d7ccee,1. imp region,0.09893623098102272
47,7,8.0,#e0baa1,1. imp region,3.1412206395087456
48,7,8.0,#e6b6b4,1. imp region,0.10203725101359333
49,8,10.0,#b6cadf,2. imp/dom,28.16141336337216
50,8,12.0,#e0baa1,2. imp/dom,56.20078977031246
51,8,14.0,#a3cfad,2. imp/dom,30.48776693689133
52,8,16.0,#e6b6b4,2. imp/dom,10.321112400044546
53,8,18.0,#d7ccee,2. imp/dom,5.332297579818732
54,8,20.0,#cdbcac,2. imp/dom,15.764916871042633
55,9,11.0,#a1c9f4,2. imp/dom,46.30500223225299
56,9,13.0,#ffb482,2. imp/dom,88.4765849451424
57,9,15.0,#8de5a1,2. imp/dom,55.74837969636567
58,9,17.0,#ff9f9b,2. imp/dom,18.208373272093286
59,9,19.0,#d0bbff,2. imp/dom,17.283270227005172
60,9,21.0,#debb9b,2. imp/dom,18.7137833146673
61,9,22.0,#cfcfcf,2. imp/dom,62.028897435196996
62,10,23.0,#b6cadf,3. primaire,25.845260797375932
63,10,24.0,#b6cadf,3. primaire,2.316152565996207
64,11,23.0,#a1c9f4,3. primaire,43.64015489664367
65,11,24.0,#a1c9f4,3. primaire,2.6648473356093114
66,12,23.0,#e0baa1,3. primaire,44.560397248831386
67,12,24.0,#e0baa1,3. primaire,11.64039252148108
68,13,23.0,#ffb482,3. primaire,75.93720776218515
69,13,24.0,#ffb482,3. primaire,12.539377182957361
70,14,23.0,#a3cfad,3. primaire,19.72576111165176
71,14,24.0,#a3cfad,3. primaire,10.762005825239553
72,15,23.0,#8de5a1,3. primaire,38.689207248595224
73,15,24.0,#8de5a1,3. primaire,17.05917244777041
74,16,23.0,#e6b6b4,3. primaire,6.555314161893153
75,16,24.0,#e6b6b4,3. primaire,3.7657982381513717
76,17,23.0,#ff9f9b,3. primaire,9.060322336552842
77,17,24.0,#ff9f9b,3. primaire,9.14805093554044
78,18,23.0,#d7ccee,3. primaire,4.181800427465697
79,18,24.0,#d7ccee,3. primaire,1.1504971523530345
80,19,23.0,#d0bbff,3. primaire,15.6131974992355
81,19,24.0,#d0bbff,3. primaire,1.6700727277696705
82,20,23.0,#cdbcac,3. primaire,13.919450230560441
83,20,24.0,#cdbcac,3. primaire,1.8454666404821833
84,21,23.0,#debb9b,3. primaire,17.271220911801045
85,21,24.0,#debb9b,3. primaire,1.4425624028662554
86,22,25.0,#cfcfcf,3. primaire,62.028897435196996
87,23,26.0,#8de5a1,4. cap/ci,11.036651040047536
88,23,26.0,#a1c9f4,4. cap/ci,0.938663900367154
89,23,26.0,#a3cfad,4. cap/ci,3.9669744681476526
90,23,26.0,#b6cadf,4. cap/ci,1.478990167089377
91,23,26.0,#cdbcac,4. cap/ci,1.8768547790721455
92,23,26.0,#d0bbff,4. cap/ci,3.5557159083902676
93,23,26.0,#d7ccee,4. cap/ci,0.5475758132470275
94,23,26.0,#debb9b,4. cap/ci,1.3152621404867395
95,23,26.0,#e0baa1,4. cap/ci,6.138580365408582
96,23,26.0,#e6b6b4,4. cap/ci,0.4344004442062768
97,23,26.0,#ff9f9b,4. cap/ci,0.722469478540647
98,23,26.0,#ffb482,4. cap/ci,8.093277292121918
99,23,27.0,#8de5a1,4. cap/ci,13.810221087878535
100,23,27.0,#a1c9f4,4. cap/ci,23.77732199358682
101,23,27.0,#a3cfad,4. cap/ci,15.333420664124386
102,23,27.0,#b6cadf,4. cap/ci,24.027212405964896
103,23,27.0,#cdbcac,4. cap/ci,11.944268055035312
104,23,27.0,#d0bbff,4. cap/ci,9.282027657489314
105,23,27.0,#d7ccee,4. cap/ci,3.5943513406410843
106,23,27.0,#debb9b,4. cap/ci,4.75174768232934
107,23,27.0,#e0baa1,4. cap/ci,37.62724721830871
108,23,27.0,#e6b6b4,4. cap/ci,6.041265060684697
109,23,27.0,#ff9f9b,4. cap/ci,3.8704835578941066
110,23,27.0,#ffb482,4. cap/ci,43.272301509564066
111,23,28.0,#8de5a1,4. cap/ci,1.2985080816221117
112,23,28.0,#a1c9f4,4. cap/ci,0.9695237059309441
113,23,28.0,#a3cfad,4. cap/ci,0.42536597937972576
114,23,28.0,#b6cadf,4. cap/ci,0.339058224321649
115,23,28.0,#cdbcac,4. cap/ci,0.09832739645298307
116,23,28.0,#d0bbff,4. cap/ci,0.048481821600281236
117,23,28.0,#d7ccee,4. cap/ci,0.039873273577585876
118,23,28.0,#debb9b,4. cap/ci,0.02945320543564099
119,23,28.0,#e0baa1,4. cap/ci,0.7945696651140923
120,23,28.0,#e6b6b4,4. cap/ci,0.07964865700218224
121,23,28.0,#ff9f9b,4. cap/ci,0.07827399890253331
122,23,28.0,#ffb482,4. cap/ci,0.5541895297139107
123,23,29.0,#8de5a1,4. cap/ci,12.543827039047043
124,23,29.0,#a1c9f4,4. cap/ci,17.95464529675874
125,23,29.0,#d0bbff,4. cap/ci,2.7269721117556456
126,23,29.0,#debb9b,4. cap/ci,11.17475788354933
127,23,29.0,#ff9f9b,4. cap/ci,4.389095301215564
128,23,29.0,#ffb482,4. cap/ci,24.017439430785227
129,24,26.0,#8de5a1,4. cap/ci,1.9051662751344172
130,24,26.0,#a1c9f4,4. cap/ci,0.1169960957275343
131,24,26.0,#a3cfad,4. cap/ci,1.681433104425989
132,24,26.0,#b6cadf,4. cap/ci,0.29615546102204704
133,24,26.0,#cdbcac,4. cap/ci,0.32815459428546656
134,24,26.0,#d0bbff,4. cap/ci,0.1993640513074019
135,24,26.0,#d7ccee,4. cap/ci,0.19192803838451575
136,24,26.0,#debb9b,4. cap/ci,0.06874084304721624
137,24,26.0,#e0baa1,4. cap/ci,1.9479188491311787
138,24,26.0,#e6b6b4,4. cap/ci,0.5685387710982676
139,24,26.0,#ff9f9b,4. cap/ci,1.3342008199017326
140,24,26.0,#ffb482,4. cap/ci,1.1405510246086534
141,24,27.0,#8de5a1,4. cap/ci,6.6784246229410575
142,24,27.0,#a1c9f4,4. cap/ci,1.1147906590318348
143,24,27.0,#a3cfad,4. cap/ci,8.982713982564727
144,24,27.0,#b6cadf,4. cap/ci,1.9895465040556488
145,24,27.0,#cdbcac,4. cap/ci,1.5017862590599342
146,24,27.0,#d0bbff,4. cap/ci,0.7128151108321501
147,24,27.0,#d7ccee,4. cap/ci,0.9483971719596017
148,24,27.0,#debb9b,4. cap/ci,0.24916041868864608
149,24,27.0,#e0baa1,4. cap/ci,9.588632832509115
150,24,27.0,#e6b6b4,4. cap/ci,3.1611993746731692
151,24,27.0,#ff9f9b,4. cap/ci,4.756879227542984
152,24,27.0,#ffb482,4. cap/ci,4.132604401013328
153,24,28.0,#8de5a1,4. cap/ci,0.04247664182746121
154,24,28.0,#a1c9f4,4. cap/ci,0.043787007931630165
155,24,28.0,#a3cfad,4. cap/ci,0.09785873824884014
156,24,28.0,#b6cadf,4. cap/ci,0.030450600918510914
157,24,28.0,#cdbcac,4. cap/ci,0.015525787136781714
158,24,28.0,#d0bbff,4. cap/ci,0.004731742053164222
159,24,28.0,#d7ccee,4. cap/ci,0.010171942008917462
160,24,28.0,#debb9b,4. cap/ci,0.001768888759153562
161,24,28.0,#e0baa1,4. cap/ci,0.10384083984077994
162,24,28.0,#e6b6b4,4. cap/ci,0.03606009237993439
163,24,28.0,#ff9f9b,4. cap/ci,0.03223937868508339
164,24,28.0,#ffb482,4. cap/ci,0.02961262459900742
165,24,29.0,#8de5a1,4. cap/ci,8.43310490786748
166,24,29.0,#a1c9f4,4. cap/ci,1.389273572918311
167,24,29.0,#d0bbff,4. cap/ci,0.7531618235769549
168,24,29.0,#debb9b,4. cap/ci,1.1228922523712392
169,24,29.0,#ff9f9b,4. cap/ci,3.024731509410641
170,24,29.0,#ffb482,4. cap/ci,7.236609132736378
171,25,30.0,#cfcfcf,4. cap/ci,62.028897435196996
172,26,31.0,#8de5a1,5. depenses,0.011979293292278958
173,26,31.0,#a1c9f4,5. depenses,0.18103741457144806
174,26,31.0,#a3cfad,5. depenses,0.01159307901521019
175,26,31.0,#b6cadf,5. depenses,0.01206651821137327
176,26,31.0,#cdbcac,5. depenses,0.004534652973045638
177,26,31.0,#d0bbff,5. depenses,0.010028717145759385
178,26,31.0,#d7ccee,5. depenses,0.0016248274835248086
179,26,31.0,#debb9b,5. depenses,0.001765269944297784
180,26,31.0,#e0baa1,5. depenses,0.01814036538862213
