,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.3989178717247115
1,0,8.0,#b6cadf,1. imp region,6.113272211775458
2,0,8.0,#cdbcac,1. imp region,0.3130529691790352
3,0,8.0,#d7ccee,1. imp region,0.4844544176604178
4,0,8.0,#e0baa1,1. imp region,11.276928924962018
5,0,8.0,#e6b6b4,1. imp region,1.0629571703253256
6,1,8.0,#a3cfad,1. imp region,14.278092826342434
7,1,8.0,#b6cadf,1. imp region,7.855059797340445
8,1,8.0,#cdbcac,1. imp region,5.967663807267066
9,1,8.0,#d7ccee,1. imp region,2.1783132480288603
10,1,8.0,#e0baa1,1. imp region,29.349957710862288
11,1,8.0,#e6b6b4,1. imp region,3.2848247385030187
12,2,9.0,#8de5a1,1. imp region,67.83143520960041
13,2,9.0,#a1c9f4,1. imp region,46.28559538591665
14,2,9.0,#cfcfcf,1. imp region,47.921969936889994
15,2,9.0,#d0bbff,1. imp region,16.06597902752678
16,2,9.0,#debb9b,1. imp region,22.235202129493768
17,2,9.0,#ff9f9b,1. imp region,21.168887153696705
18,2,9.0,#ffb482,1. imp region,101.45915642774774
19,3,8.0,#a3cfad,1. imp region,7.8143242337950936
20,3,8.0,#b6cadf,1. imp region,9.46765193042707
21,3,8.0,#cdbcac,1. imp region,5.399370190719535
22,3,8.0,#d7ccee,1. imp region,2.2778214876528606
23,3,8.0,#e0baa1,1. imp region,10.819410301353495
24,3,8.0,#e6b6b4,1. imp region,3.3543617984868783
25,4,8.0,#a3cfad,1. imp region,4.246435050537078
26,4,8.0,#b6cadf,1. imp region,1.1400143744954854
27,4,8.0,#cdbcac,1. imp region,1.8773055240138423
28,4,8.0,#d7ccee,1. imp region,0.45948927556970603
29,4,8.0,#e0baa1,1. imp region,9.93849738842965
30,4,8.0,#e6b6b4,1. imp region,2.8873261060907907
31,5,8.0,#a3cfad,1. imp region,1.949825710734888
32,5,8.0,#b6cadf,1. imp region,0.926318954546157
33,5,8.0,#cdbcac,1. imp region,1.7624834871901467
