,source,target,color,position,value
90,23,26.0,#b6cadf,4. cap/ci,1.4009216340827928
91,23,26.0,#cdbcac,4. cap/ci,1.341025374340902
92,23,26.0,#d0bbff,4. cap/ci,3.5765739403756145
93,23,26.0,#d7ccee,4. cap/ci,0.3986073452323089
94,23,26.0,#debb9b,4. cap/ci,1.8320900589837874
95,23,26.0,#e0baa1,4. cap/ci,7.05390620188219
96,23,26.0,#e6b6b4,4. cap/ci,0.4324665539339421
97,23,26.0,#ff9f9b,4. cap/ci,0.4542440424133661
98,23,26.0,#ffb482,4. cap/ci,8.160285586432364
99,23,27.0,#8de5a1,4. cap/ci,12.091638828453876
100,23,27.0,#a1c9f4,4. cap/ci,21.68694610204245
101,23,27.0,#a3cfad,4. cap/ci,16.12625100704156
102,23,27.0,#b6cadf,4. cap/ci,26.86895506244577
103,23,27.0,#cdbcac,4. cap/ci,8.588713332331984
104,23,27.0,#d0bbff,4. cap/ci,9.17023923483908
105,23,27.0,#d7ccee,4. cap/ci,2.5043885280157014
106,23,27.0,#debb9b,4. cap/ci,6.199211565474228
107,23,27.0,#e0baa1,4. cap/ci,42.922737732617904
108,23,27.0,#e6b6b4,4. cap/ci,7.143375357575159
109,23,27.0,#ff9f9b,4. cap/ci,3.3560532507636878
110,23,27.0,#ffb482,4. cap/ci,41.14543336201489
111,23,28.0,#8de5a1,4. cap/ci,1.1295603040061069
112,23,28.0,#a1c9f4,4. cap/ci,0.8540303794923461
113,23,28.0,#a3cfad,4. cap/ci,0.4591787075269712
114,23,28.0,#b6cadf,4. cap/ci,0.3445993180007488
115,23,28.0,#cdbcac,4. cap/ci,0.08127957052343004
116,23,28.0,#d0bbff,4. cap/ci,0.03891941200037896
117,23,28.0,#d7ccee,4. cap/ci,0.03696434845467544
118,23,28.0,#debb9b,4. cap/ci,0.02872640592625753
119,23,28.0,#e0baa1,4. cap/ci,1.055050411527621
120,23,28.0,#e6b6b4,4. cap/ci,0.09312427992465706
121,23,28.0,#ff9f9b,4. cap/ci,0.0648503169770424
122,23,28.0,#ffb482,4. cap/ci,0.4949463253369625
123,23,29.0,#8de5a1,4. cap/ci,13.132183542572903
124,23,29.0,#a1c9f4,4. cap/ci,21.795708730601223
125,23,29.0,#d0bbff,4. cap/ci,2.3103623775043043
126,23,29.0,#debb9b,4. cap/ci,6.5804729857720785
127,23,29.0,#ff9f9b,4. cap/ci,4.528146698515776
128,23,29.0,#ffb482,4. cap/ci,28.889015646931067
129,24,26.0,#8de5a1,4. cap/ci,1.7500320116319772
130,24,26.0,#a1c9f4,4. cap/ci,0.1018429700342014
131,24,26.0,#a3cfad,4. cap/ci,1.6206298391866027
132,24,26.0,#b6cadf,4. cap/ci,0.29892439775345514
133,24,26.0,#cdbcac,4. cap/ci,0.2892918511672198
134,24,26.0,#d0bbff,4. cap/ci,0.18724543892318268
135,24,26.0,#d7ccee,4. cap/ci,0.1685102414635176
136,24,26.0,#debb9b,4. cap/ci,0.07826512737566756
137,24,26.0,#e0baa1,4. cap/ci,1.8505554869358005
138,24,26.0,#e6b6b4,4. cap/ci,0.5744082308239863
139,24,26.0,#ff9f9b,4. cap/ci,1.2998604905628073
140,24,26.0,#ffb482,4. cap/ci,0.9913442996779341
141,24,27.0,#8de5a1,4. cap/ci,6.218203693691713
142,24,27.0,#a1c9f4,4. cap/ci,0.9560255167961486
143,24,27.0,#a3cfad,4. cap/ci,8.021473318965636
144,24,27.0,#b6cadf,4. cap/ci,2.1786319539591616
145,24,27.0,#cdbcac,4. cap/ci,1.3054678535456383
146,24,27.0,#d0bbff,4. cap/ci,0.6762859980965156
147,24,27.0,#d7ccee,4. cap/ci,0.8203796199035918
148,24,27.0,#debb9b,4. cap/ci,0.28630085747667805
149,24,27.0,#e0baa1,4. cap/ci,8.623924474240637
150,24,27.0,#e6b6b4,4. cap/ci,2.96234457346484
151,24,27.0,#ff9f9b,4. cap/ci,4.68430185885517
152,24,27.0,#ffb482,4. cap/ci,3.6460883729117346
153,24,28.0,#8de5a1,4. cap/ci,0.03296767294903571
154,24,28.0,#a1c9f4,4. cap/ci,0.03536255029958456
155,24,28.0,#a3cfad,4. cap/ci,0.09501037851553785
156,24,28.0,#b6cadf,4. cap/ci,0.03423280654947975
157,24,28.0,#cdbcac,4. cap/ci,0.013748394109877337
158,24,28.0,#d0bbff,4. cap/ci,0.003748143470133708
159,24,28.0,#d7ccee,4. cap/ci,0.009507723335388242
160,24,28.0,#debb9b,4. cap/ci,0.0017052008306691396
161,24,28.0,#e0baa1,4. cap/ci,0.09641921648041755
162,24,28.0,#e6b6b4,4. cap/ci,0.0364222804206762
163,24,28.0,#ff9f9b,4. cap/ci,0.026545854260247095
164,24,28.0,#ffb482,4. cap/ci,0.02237539722059667
165,24,29.0,#8de5a1,4. cap/ci,8.983831112924486
166,24,29.0,#a1c9f4,4. cap/ci,1.5083484440258152
167,24,29.0,#d0bbff,4. cap/ci,0.666202006927423
168,24,29.0,#debb9b,4. cap/ci,0.7408061677818726
169,24,29.0,#ff9f9b,4. cap/ci,2.985705220178133
170,24,29.0,#ffb482,4. cap/ci,8.033082953673238
171,25,30.0,#cfcfcf,4. cap/ci,65.04299324914601
172,26,31.0,#8de5a1,5. depenses,0.00933901725095707
173,26,31.0,#a1c9f4,5. depenses,0.14627923303254287
174,26,31.0,#a3cfad,5. depenses,0.009456058937289248
175,26,31.0,#b6cadf,5. depenses,0.010947803822177013
176,26,31.0,#cdbcac,5. depenses,0.0025080781718502584
177,26,31.0,#d0bbff,5. depenses,0.008908358146768755
178,26,31.0,#d7ccee,5. depenses,0.0010056257454919004
179,26,31.0,#debb9b,5. depenses,0.0019387821037669568
180,26,31.0,#e0baa1,5. depenses,0.015664698927583483
181,26,31.0,#e6b6b4,5. depenses,0.002176697911115302
182,26,31.0,#ff9f9b,5. depenses,0.004472206428437197
183,26,31.0,#ffb482,5. depenses,0.017362753999294895
184,26,39.0,#8de5a1,5. depenses,0.0006396125356707437
185,26,39.0,#a1c9f4,5. depenses,0.050247777238164815
186,26,39.0,#a3cfad,5. depenses,0.004457713603870377
187,26,39.0,#b6cadf,5. depenses,0.0014991506901573246
188,26,39.0,#cdbcac,5. depenses,0.00058212585818858
189,26,39.0,#d0bbff,5. depenses,0.001004495348188078
190,26,39.0,#d7ccee,5. depenses,0.000198781623315239
191,26,39.0,#debb9b,5. depenses,0.00032773727115662
192,26,39.0,#e0baa1,5. depenses,0.004234649925879434
193,26,39.0,#e6b6b4,5. depenses,0.00040085403980739585
194,26,39.0,#ff9f9b,5. depenses,0.00037311515279589587
195,26,39.0,#ffb482,5. depenses,0.0018139428113678323
196,26,40.0,#8de5a1,5. depenses,9.603478836181438
197,26,40.0,#a1c9f4,5. depenses,0.17469933459011114
198,26,40.0,#a3cfad,5. depenses,2.249045121092022
199,26,40.0,#b6cadf,5. depenses,0.5795472039558556
200,26,40.0,#cdbcac,5. depenses,0.32161535832875304
201,26,40.0,#d0bbff,5. depenses,0.2542682605183584
202,26,40.0,#d7ccee,5. depenses,0.12784755959282254
203,26,40.0,#debb9b,5. depenses,0.16402006140434836
204,26,40.0,#e0baa1,5. depenses,3.1089256091240043
205,26,40.0,#e6b6b4,5. depenses,0.21201740744124087
206,26,40.0,#ff9f9b,5. depenses,0.1989731489971738
207,26,40.0,#ffb482,5. depenses,2.1991484095969245
208,26,41.0,#8de5a1,5. depenses,0.2387137781495537
209,26,41.0,#a1c9f4,5. depenses,0.07928333020440503
210,26,41.0,#a3cfad,5. depenses,0.6653026194164565
211,26,41.0,#b6cadf,5. depenses,0.21377175814166172
212,26,41.0,#cdbcac,5. depenses,0.1286367255651386
213,26,41.0,#d0bbff,5. depenses,0.3051579300652677
214,26,41.0,#d7ccee,5. depenses,0.05360554128024128
215,26,41.0,#debb9b,5. depenses,0.07081392352157684
216,26,41.0,#e0baa1,5. depenses,0.7397821972606955
217,26,41.0,#e6b6b4,5. depenses,0.10796492526786493
218,26,41.0,#ff9f9b,5. depenses,0.1119490648161391
219,26,41.0,#ffb482,5. depenses,0.5461311079359479
220,26,42.0,#8de5a1,5. depenses,0.08714826377220916
221,26,42.0,#a1c9f4,5. depenses,0.016096764619752263
222,26,42.0,#a3cfad,5. depenses,0.18420507839744596
223,26,42.0,#b6cadf,5. depenses,0.07083330187671247
224,26,42.0,#cdbcac,5. depenses,0.40435523969915793
225,26,42.0,#d0bbff,5. depenses,0.04504775476855087
226,26,42.0,#d7ccee,5. depenses,0.03519012186878721
227,26,42.0,#debb9b,5. depenses,1.0716194476256866
228,26,42.0,#e0baa1,5. depenses,0.780233363158169
229,26,42.0,#e6b6b4,5. depenses,0.058636736383005705
230,26,42.0,#ff9f9b,5. depenses,0.06562276300333145
231,26,42.0,#ffb482,5. depenses,0.5241213820966414
232,26,43.0,#8de5a1,5. depenses,0.28351771136292153
233,26,43.0,#a1c9f4,5. depenses,0.06499114940772702
234,26,43.0,#a3cfad,5. depenses,0.23650227310704558
235,26,43.0,#b6cadf,5. depenses,0.08891770029989052
236,26,43.0,#cdbcac,5. depenses,0.05590233799152478
237,26,43.0,#d0bbff,5. depenses,0.4887045007236673
238,26,43.0,#d7ccee,5. depenses,0.032698244648026877
239,26,43.0,#debb9b,5. depenses,0.03431642383757137
240,26,43.0,#e0baa1,5. depenses,0.324997814292879
241,26,43.0,#e6b6b4,5. depenses,0.06019630594538419
242,26,43.0,#ff9f9b,5. depenses,0.16735452196387565
243,26,43.0,#ffb482,5. depenses,0.34384700006507585
244,26,44.0,#8de5a1,5. depenses,0.5443476860417275
245,26,44.0,#a1c9f4,5. depenses,0.10395836202205161
246,26,44.0,#a3cfad,5. depenses,0.4071124786976668
247,26,44.0,#b6cadf,5. depenses,0.12927295301526606
248,26,44.0,#cdbcac,5. depenses,0.10343195122711799
249,26,44.0,#d0bbff,5. depenses,1.0484889650795968
250,26,44.0,#d7ccee,5. depenses,0.06360707186885445
251,26,44.0,#debb9b,5. depenses,0.056624209189585495
252,26,44.0,#e0baa1,5. depenses,0.7868995798740802
253,26,44.0,#e6b6b4,5. depenses,0.11770330973921103
254,26,44.0,#ff9f9b,5. depenses,0.3397888200637963
255,26,44.0,#ffb482,5. depenses,1.233379835131837
256,26,45.0,#8de5a1,5. depenses,1.5907458789866953
257,26,45.0,#a1c9f4,5. depenses,0.3292987646024438
258,26,45.0,#a3cfad,5. depenses,1.9496247639899507
259,26,45.0,#b6cadf,5. depenses,0.6050561600345274
260,26,45.0,#cdbcac,5. depenses,0.6132854086663906
261,26,45.0,#d0bbff,5. depenses,1.6122391146483996
262,26,45.0,#d7ccee,5. depenses,0.252964640068287
263,26,45.0,#debb9b,5. depenses,0.5106946014057627
264,26,45.0,#e0baa1,5. depenses,3.143723776254698
265,26,45.0,#e6b6b4,5. depenses,0.44777854803029904
266,26,45.0,#ff9f9b,5. depenses,0.8655708925506239
267,26,45.0,#ffb482,5. depenses,4.285825454473209
268,27,31.0,#8de5a1,5. depenses,2.119857407071319
269,27,31.0,#a1c9f4,5. depenses,20.123881956601732
270,27,31.0,#a3cfad,5. depenses,4.519921555892237
271,27,31.0,#b6cadf,5. depenses,20.42754371927347
272,27,31.0,#cdbcac,5. depenses,1.2403369936621045
273,27,31.0,#d0bbff,5. depenses,1.218966844463413
274,27,31.0,#d7ccee,5. depenses,0.8581605984451632
275,27,31.0,#debb9b,5. depenses,0.30210827706667925
276,27,31.0,#e0baa1,5. depenses,8.670034455812178
277,27,31.0,#e6b6b4,5. depenses,1.0353578831608292
278,27,31.0,#ff9f9b,5. depenses,0.9904867638612018
279,27,31.0,#ffb482,5. depenses,4.396412919228105
280,27,39.0,#8de5a1,5. depenses,0.12888847517654684
281,27,39.0,#a1c9f4,5. depenses,0.11833494400870812
282,27,39.0,#a3cfad,5. depenses,2.6141526167819173
283,27,39.0,#b6cadf,5. depenses,3.1486506543242077
284,27,39.0,#cdbcac,5. depenses,0.46033846790371835
285,27,39.0,#d0bbff,5. depenses,0.03557620012939661
286,27,39.0,#d7ccee,5. depenses,0.28593187705924256
287,27,39.0,#debb9b,5. depenses,0.02746889843174242
288,27,39.0,#e0baa1,5. depenses,4.707823954318832
289,27,39.0,#e6b6b4,5. depenses,4.391658067535651
290,27,39.0,#ff9f9b,5. depenses,0.19211869714472948
291,27,39.0,#ffb482,5. depenses,0.5228836798036501
292,27,40.0,#8de5a1,5. depenses,11.089581440640217
293,27,40.0,#a1c9f4,5. depenses,1.6410749890648533
294,27,40.0,#a3cfad,5. depenses,6.97241373666352
295,27,40.0,#b6cadf,5. depenses,2.709036620736509
296,27,40.0,#cdbcac,5. depenses,1.54481347292696
297,27,40.0,#d0bbff,5. depenses,3.0674029575819106
298,27,40.0,#d7ccee,5. depenses,0.9452666323796378
299,27,40.0,#debb9b,5. depenses,0.7176520882100146
300,27,40.0,#e0baa1,5. depenses,11.78275111919224
301,27,40.0,#e6b6b4,5. depenses,2.029643431549423
302,27,40.0,#ff9f9b,5. depenses,4.081176372112561
303,27,40.0,#ffb482,5. depenses,24.73171051483063
304,27,41.0,#8de5a1,5. depenses,0.21476048988849572
305,27,41.0,#a1c9f4,5. depenses,0.0718945116697599
306,27,41.0,#a3cfad,5. depenses,0.99062274139045
307,27,41.0,#b6cadf,5. depenses,0.2956930663237342
308,27,41.0,#cdbcac,5. depenses,0.16262469106531915
309,27,41.0,#d0bbff,5. depenses,0.2676569228903358
310,27,41.0,#d7ccee,5. depenses,0.07183055742850271
311,27,41.0,#debb9b,5. depenses,0.062336379249270685
312,27,41.0,#e0baa1,5. depenses,1.035257133247112
313,27,41.0,#e6b6b4,5. depenses,0.18492461400993127
314,27,41.0,#ff9f9b,5. depenses,0.1075999252776532
315,27,41.0,#ffb482,5. depenses,0.48146829706716116
316,27,42.0,#8de5a1,5. depenses,1.1520594407582068
317,27,42.0,#a1c9f4,5. depenses,0.09726460709032042
318,27,42.0,#a3cfad,5. depenses,3.7863733949623506
319,27,42.0,#b6cadf,5. depenses,0.9864150318432134
320,27,42.0,#cdbcac,5. depenses,5.224802767231361
321,27,42.0,#d0bbff,5. depenses,1.018112209773364
322,27,42.0,#d7ccee,5. depenses,0.5530000901770998
323,27,42.0,#debb9b,5. depenses,4.66881793014764
324,27,42.0,#e0baa1,5. depenses,18.444031799646233
325,27,42.0,#e6b6b4,5. depenses,1.1881880626197967
326,27,42.0,#ff9f9b,5. depenses,0.5993293821539252
327,27,42.0,#ffb482,5. depenses,8.996977739245406
328,27,43.0,#8de5a1,5. depenses,1.6869387131004432
329,27,43.0,#a1c9f4,5. depenses,0.3219278334012665
330,27,43.0,#a3cfad,5. depenses,2.59500446479281
331,27,43.0,#b6cadf,5. depenses,0.7350558998527915
332,27,43.0,#cdbcac,5. depenses,0.5499048436588543
333,27,43.0,#d0bbff,5. depenses,2.311175267334444
334,27,43.0,#d7ccee,5. depenses,0.26580127343070575
335,27,43.0,#debb9b,5. depenses,0.27457859447292643
336,27,43.0,#e0baa1,5. depenses,3.2681339062675576
337,27,43.0,#e6b6b4,5. depenses,0.6366403323616019
338,27,43.0,#ff9f9b,5. depenses,1.0208333461755668
339,27,43.0,#ffb482,5. depenses,2.1211468757750365
340,27,44.0,#8de5a1,5. depenses,0.20341327098735382
341,27,44.0,#a1c9f4,5. depenses,0.0409868265273642
342,27,44.0,#a3cfad,5. depenses,0.1557177494399789
343,27,44.0,#b6cadf,5. depenses,0.04967778485611476
344,27,44.0,#cdbcac,5. depenses,0.04019268349265454
345,27,44.0,#d0bbff,5. depenses,0.3967456796985545
346,27,44.0,#d7ccee,5. depenses,0.02426089294861267
347,27,44.0,#debb9b,5. depenses,0.02265969855865825
348,27,44.0,#e0baa1,5. depenses,0.2994109701105362
349,27,44.0,#e6b6b4,5. depenses,0.044533239239941506
350,27,44.0,#ff9f9b,5. depenses,0.1247281492406582
351,27,44.0,#ffb482,5. depenses,0.4642891772540176
352,27,45.0,#8de5a1,5. depenses,1.7143432845230064
353,27,45.0,#a1c9f4,5. depenses,0.22760595047459548
354,27,45.0,#a3cfad,5. depenses,2.5135180660839174
355,27,45.0,#b6cadf,5. depenses,0.6955142391948935
356,27,45.0,#cdbcac,5. depenses,0.6711672659366522
357,27,45.0,#d0bbff,5. depenses,1.5308891510641796
358,27,45.0,#d7ccee,5. depenses,0.32051622605032787
359,27,45.0,#debb9b,5. depenses,0.40989055681397496
360,27,45.0,#e0baa1,5. depenses,3.3392188682638397
361,27,45.0,#e6b6b4,5. depenses,0.5947743005628231
362,27,45.0,#ff9f9b,5. depenses,0.9240824736525609
363,27,45.0,#ffb482,5. depenses,3.0766325317226153
364,29,32.0,#8de5a1,5. depenses,1.5699137868422577
365,29,32.0,#a1c9f4,5. depenses,2.5679982585377266
366,29,32.0,#d0bbff,5. depenses,0.1252598076745232
367,29,32.0,#debb9b,5. depenses,0.14512009390695652
368,29,32.0,#ff9f9b,5. depenses,0.37711074625540053
369,29,32.0,#ffb482,5. depenses,3.8893463707857805
370,29,33.0,#8de5a1,5. depenses,2.654257255316606
371,29,33.0,#a1c9f4,5. depenses,3.048005260678053
372,29,33.0,#d0bbff,5. depenses,0.287816518351775
373,29,33.0,#debb9b,5. depenses,0.37654705671485117
374,29,33.0,#ff9f9b,5. depenses,0.8975813365024423
375,29,33.0,#ffb482,5. depenses,3.750076263006494
376,29,34.0,#8de5a1,5. depenses,11.62664295484478
377,29,34.0,#a1c9f4,5. depenses,13.071213753192088
378,29,34.0,#d0bbff,5. depenses,1.8644812574018368
379,29,34.0,#debb9b,5. depenses,5.845187116019725
380,29,34.0,#ff9f9b,5. depenses,4.2933781635172314
381,29,34.0,#ffb482,5. depenses,20.31926716499026
382,29,35.0,#8de5a1,5. depenses,1.5782497406619471
383,29,35.0,#a1c9f4,5. depenses,2.622994168488795
384,29,35.0,#d0bbff,5. depenses,0.13419929532531463
385,29,35.0,#debb9b,5. depenses,0.16548861314033816
386,29,35.0,#ff9f9b,5. depenses,0.5248282823860863
387,29,35.0,#ffb482,5. depenses,2.037226026907718
388,29,36.0,#8de5a1,5. depenses,3.0867105893504894
389,29,36.0,#a1c9f4,5. depenses,1.2773151194208487
390,29,36.0,#d0bbff,5. depenses,0.36057067002779297
391,29,36.0,#debb9b,5. depenses,0.5515130355624949
392,29,36.0,#ff9f9b,5. depenses,0.8718503277473418
393,29,36.0,#ffb482,5. depenses,4.5255168428365025
394,29,37.0,#8de5a1,5. depenses,0.15844133908593824
395,29,37.0,#a1c9f4,5. depenses,0.06717932981996502
396,29,37.0,#d0bbff,5. depenses,0.019871175107718173
397,29,37.0,#debb9b,5. depenses,0.021890276028553358
398,29,37.0,#ff9f9b,5. depenses,0.047679270776425406
399,29,37.0,#ffb482,5. depenses,0.18228269260892274
400,29,38.0,#8de5a1,5. depenses,1.441798989395375
401,29,38.0,#a1c9f4,5. depenses,0.6493512844895382
402,29,38.0,#d0bbff,5. depenses,0.1843656605427665
403,29,38.0,#debb9b,5. depenses,0.21553296218103185
404,29,38.0,#ff9f9b,5. depenses,0.501423791508979
405,29,38.0,#ffb482,5. depenses,2.218383239468643
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.269346962115698
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,35.77364628703031
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2701478783882003
1,46,0.0,#b6cadf,0. ges,0.30335716914700234
2,46,0.0,#cdbcac,0. ges,0.14795358536026543
3,46,0.0,#d7ccee,0. ges,0.10784296853535334
4,46,0.0,#e0baa1,0. ges,3.77440935037487
5,46,0.0,#e6b6b4,0. ges,0.8862264256507927
6,46,1.0,#a3cfad,0. ges,11.237341206903402
7,46,1.0,#b6cadf,0. ges,1.3281448768640702
8,46,1.0,#cdbcac,0. ges,1.731452126253036
9,46,1.0,#d7ccee,0. ges,0.657146514660022
10,46,1.0,#e0baa1,0. ges,14.346758553068126
11,46,1.0,#e6b6b4,0. ges,2.8461609148806573
12,46,2.0,#8de5a1,0. ges,38.61008196558088
13,46,2.0,#a1c9f4,0. ges,13.255613190305636
14,46,2.0,#cfcfcf,0. ges,63.645189416707
15,46,2.0,#d0bbff,0. ges,13.525715180476752
16,46,2.0,#debb9b,0. ges,15.470102201261005
17,46,2.0,#ff9f9b,0. ges,17.04680219890116
18,46,2.0,#ffb482,0. ges,89.44642545109484
19,46,3.0,#a3cfad,0. ges,5.991881547691941
20,46,3.0,#b6cadf,0. ges,2.5482315507966815
21,46,3.0,#cdbcac,0. ges,7.432239927944196
22,46,3.0,#d7ccee,0. ges,2.066177866425293
23,46,3.0,#e0baa1,0. ges,9.017996837871841
24,46,3.0,#e6b6b4,0. ges,3.0566969697153272
25,46,4.0,#a3cfad,0. ges,3.1372513258004315
26,46,4.0,#b6cadf,0. ges,0.3574056162496834
27,46,4.0,#cdbcac,0. ges,1.187705020921839
28,46,4.0,#d7ccee,0. ges,0.2656233199334199
29,46,4.0,#e0baa1,0. ges,4.0523337391199545
30,46,4.0,#e6b6b4,0. ges,2.9903697007369896
31,46,5.0,#a3cfad,0. ges,1.44595609660587
32,46,5.0,#b6cadf,0. ges,0.4801689498708184
33,46,5.0,#cdbcac,0. ges,0.5906131181135343
34,46,5.0,#d7ccee,0. ges,0.19060121474147923
35,46,5.0,#e0baa1,0. ges,3.839888448772329
36,46,5.0,#e6b6b4,0. ges,0.4366109253654331
37,46,6.0,#a3cfad,0. ges,0.107955599676432
38,46,6.0,#b6cadf,0. ges,0.02613846638326213
39,46,6.0,#cdbcac,0. ges,0.024858592655979145
40,46,6.0,#d7ccee,0. ges,0.015702026280015685
41,46,6.0,#e0baa1,0. ges,0.21984136908575383
42,46,6.0,#e6b6b4,0. ges,0.034113340716353725
43,46,7.0,#a3cfad,0. ges,1.2070675060444203
44,46,7.0,#b6cadf,0. ges,0.8097396198364796
45,46,7.0,#cdbcac,0. ges,0.2539200597176769
46,46,7.0,#d7ccee,0. ges,0.08311913285418741
47,46,7.0,#e0baa1,0. ges,1.770913094830474
48,46,7.0,#e6b6b4,0. ges,0.08664175570318385
0,47,0.0,#a3cfad,0. ges,0.7177529997414714
1,47,0.0,#b6cadf,0. ges,3.630830819330527
