,source,target,color,position,value
73,15,24.0,#8de5a1,3. primaire,17.86015407729485
74,16,23.0,#e6b6b4,3. primaire,3.772310916386406
75,16,24.0,#e6b6b4,3. primaire,3.054701430784763
76,17,23.0,#ff9f9b,3. primaire,7.89913073595834
77,17,24.0,#ff9f9b,3. primaire,2.8482873181003057
78,18,23.0,#d7ccee,3. primaire,2.9539381145626007
79,18,24.0,#d7ccee,3. primaire,0.7820667204974671
80,19,23.0,#d0bbff,3. primaire,10.585993514472094
81,19,24.0,#d0bbff,3. primaire,0.5034135855609304
82,20,23.0,#cdbcac,3. primaire,14.333550712040871
83,20,24.0,#cdbcac,3. primaire,1.4194321469290867
84,21,23.0,#debb9b,3. primaire,16.974008438620302
85,21,24.0,#debb9b,3. primaire,1.6673504594020694
86,22,25.0,#cfcfcf,3. primaire,50.05393253187199
87,23,26.0,#8de5a1,4. cap/ci,11.19468310289472
88,23,26.0,#a1c9f4,4. cap/ci,0.724452248641263
89,23,26.0,#a3cfad,4. cap/ci,4.432044963420509
90,23,26.0,#b6cadf,4. cap/ci,0.9743143118064191
91,23,26.0,#cdbcac,4. cap/ci,0.9960356510587642
92,23,26.0,#d0bbff,4. cap/ci,2.6300682896998797
93,23,26.0,#d7ccee,4. cap/ci,0.3703386497222271
94,23,26.0,#debb9b,4. cap/ci,1.7063911746673803
95,23,26.0,#e0baa1,4. cap/ci,6.313514224779174
96,23,26.0,#e6b6b4,4. cap/ci,0.3881429456224812
97,23,26.0,#ff9f9b,4. cap/ci,0.5459169360558305
98,23,26.0,#ffb482,4. cap/ci,5.704835516204529
99,23,27.0,#8de5a1,4. cap/ci,17.15646371969311
100,23,27.0,#a1c9f4,4. cap/ci,34.01746977039588
101,23,27.0,#a3cfad,4. cap/ci,13.076003050509184
102,23,27.0,#b6cadf,4. cap/ci,20.9530140896376
103,23,27.0,#cdbcac,4. cap/ci,13.23211119194926
104,23,27.0,#d0bbff,4. cap/ci,7.035025382928956
105,23,27.0,#d7ccee,4. cap/ci,2.5634907538242504
106,23,27.0,#debb9b,4. cap/ci,7.88137209013564
107,23,27.0,#e0baa1,4. cap/ci,54.83398550545007
108,23,27.0,#e6b6b4,4. cap/ci,3.336140381036842
109,23,27.0,#ff9f9b,4. cap/ci,4.78409881167182
110,23,27.0,#ffb482,4. cap/ci,49.78741160896639
111,23,28.0,#8de5a1,4. cap/ci,0.12984670186754577
112,23,28.0,#a1c9f4,4. cap/ci,0.5828399613195689
113,23,28.0,#a3cfad,4. cap/ci,0.20616827931522058
114,23,28.0,#b6cadf,4. cap/ci,0.19686559485924848
115,23,28.0,#cdbcac,4. cap/ci,0.10540386903284227
116,23,28.0,#d0bbff,4. cap/ci,0.009460253543108995
117,23,28.0,#d7ccee,4. cap/ci,0.020108711016120648
118,23,28.0,#debb9b,4. cap/ci,0.030432861848810007
119,23,28.0,#e0baa1,4. cap/ci,1.3023823049531846
120,23,28.0,#e6b6b4,4. cap/ci,0.04802758972708109
121,23,28.0,#ff9f9b,4. cap/ci,0.0865084741706039
122,23,28.0,#ffb482,4. cap/ci,0.4252499512203297
123,23,29.0,#8de5a1,4. cap/ci,10.143709534728034
124,23,29.0,#a1c9f4,4. cap/ci,9.677888516233779
125,23,29.0,#d0bbff,4. cap/ci,0.9114395883001487
126,23,29.0,#debb9b,4. cap/ci,7.3558123119684735
127,23,29.0,#ff9f9b,4. cap/ci,2.4826065140600826
128,23,29.0,#ffb482,4. cap/ci,10.701807434318123
129,24,26.0,#8de5a1,4. cap/ci,2.4105058798552106
130,24,26.0,#a1c9f4,4. cap/ci,0.053289973941788464
131,24,26.0,#a3cfad,4. cap/ci,1.180801093554229
132,24,26.0,#b6cadf,4. cap/ci,0.17836985625382074
133,24,26.0,#cdbcac,4. cap/ci,0.2369487304493276
134,24,26.0,#d0bbff,4. cap/ci,0.06224457948720169
135,24,26.0,#d7ccee,4. cap/ci,0.11987660273780287
136,24,26.0,#debb9b,4. cap/ci,0.13850471718941051
137,24,26.0,#e0baa1,4. cap/ci,1.81079641592514
138,24,26.0,#e6b6b4,4. cap/ci,0.4142388681703931
139,24,26.0,#ff9f9b,4. cap/ci,0.36548562717476124
140,24,26.0,#ffb482,4. cap/ci,0.8093082697939978
141,24,27.0,#8de5a1,4. cap/ci,9.179581865030741
142,24,27.0,#a1c9f4,4. cap/ci,0.4307860035933403
143,24,27.0,#a3cfad,4. cap/ci,6.711210978335597
144,24,27.0,#b6cadf,4. cap/ci,1.2336190114795311
145,24,27.0,#cdbcac,4. cap/ci,1.172826505469102
146,24,27.0,#d0bbff,4. cap/ci,0.24312317163749417
147,24,27.0,#d7ccee,4. cap/ci,0.6538512674380211
148,24,27.0,#debb9b,4. cap/ci,0.5448498036473309
149,24,27.0,#e0baa1,4. cap/ci,9.678210607897647
150,24,27.0,#e6b6b4,4. cap/ci,2.6110137067102572
151,24,27.0,#ff9f9b,4. cap/ci,1.473395828230245
152,24,27.0,#ffb482,4. cap/ci,3.151746222672934
153,24,28.0,#8de5a1,4. cap/ci,0.02904072279266069
154,24,28.0,#a1c9f4,4. cap/ci,0.0049030003627343124
155,24,28.0,#a3cfad,4. cap/ci,0.06806248509775079
156,24,28.0,#b6cadf,4. cap/ci,0.013616109070354796
157,24,28.0,#cdbcac,4. cap/ci,0.00965691101065743
158,24,28.0,#d0bbff,4. cap/ci,0.0008298336401742516
159,24,28.0,#d7ccee,4. cap/ci,0.008338850321643242
160,24,28.0,#debb9b,4. cap/ci,0.0019271570859171509
161,24,28.0,#e0baa1,4. cap/ci,0.09405030697117998
162,24,28.0,#e6b6b4,4. cap/ci,0.029448855904114803
163,24,28.0,#ff9f9b,4. cap/ci,0.005444855481500997
164,24,28.0,#ffb482,4. cap/ci,0.010825468574724401
165,24,29.0,#8de5a1,4. cap/ci,6.2410256096162335
166,24,29.0,#a1c9f4,4. cap/ci,0.443719941046787
167,24,29.0,#d0bbff,4. cap/ci,0.19721600079606
168,24,29.0,#debb9b,4. cap/ci,0.9820687814794106
169,24,29.0,#ff9f9b,4. cap/ci,1.0039610072137988
170,24,29.0,#ffb482,4. cap/ci,3.1403335657242115
171,25,30.0,#cfcfcf,4. cap/ci,50.05393253187199
172,26,31.0,#8de5a1,5. depenses,0.0032269196332013303
173,26,31.0,#a1c9f4,5. depenses,0.002728545837982785
174,26,31.0,#a3cfad,5. depenses,0.001889785335462042
175,26,31.0,#b6cadf,5. depenses,0.0014636771528198941
176,26,31.0,#cdbcac,5. depenses,0.0011525195677091855
177,26,31.0,#d0bbff,5. depenses,0.0032733736736081237
178,26,31.0,#d7ccee,5. depenses,0.00028036141395016995
179,26,31.0,#debb9b,5. depenses,0.002353252458081689
180,26,31.0,#e0baa1,5. depenses,0.0053953527845753
181,26,31.0,#e6b6b4,5. depenses,0.00047279257924463076
182,26,31.0,#ff9f9b,5. depenses,0.00044767580791201894
183,26,31.0,#ffb482,5. depenses,0.004465777920048112
184,26,39.0,#8de5a1,5. depenses,0.0005331652174817784
185,26,39.0,#a1c9f4,5. depenses,8.055068515776084e-05
186,26,39.0,#a3cfad,5. depenses,0.0003104276803885918
187,26,39.0,#b6cadf,5. depenses,0.00011199620674688043
188,26,39.0,#cdbcac,5. depenses,0.00022537178414568017
189,26,39.0,#d0bbff,5. depenses,0.0006762263119780979
190,26,39.0,#d7ccee,5. depenses,4.7359976021741243e-05
191,26,39.0,#debb9b,5. depenses,0.0005131978745660866
192,26,39.0,#e0baa1,5. depenses,0.0009513559749925985
193,26,39.0,#e6b6b4,5. depenses,7.895988731767624e-05
194,26,39.0,#ff9f9b,5. depenses,7.020133144171499e-05
195,26,39.0,#ffb482,5. depenses,0.0007454458921247079
196,26,40.0,#8de5a1,5. depenses,9.965130126709806
197,26,40.0,#a1c9f4,5. depenses,0.11379252254300318
198,26,40.0,#a3cfad,5. depenses,3.6470114336895225
199,26,40.0,#b6cadf,5. depenses,0.5061056316188012
200,26,40.0,#cdbcac,5. depenses,0.3479585374515798
201,26,40.0,#d0bbff,5. depenses,0.07909592724016694
202,26,40.0,#d7ccee,5. depenses,0.1405338704133497
203,26,40.0,#debb9b,5. depenses,0.4472271875501446
204,26,40.0,#e0baa1,5. depenses,3.126014626044078
205,26,40.0,#e6b6b4,5. depenses,0.20949931335418703
206,26,40.0,#ff9f9b,5. depenses,0.09318484220861159
207,26,40.0,#ffb482,5. depenses,0.9905795979251412
208,26,41.0,#8de5a1,5. depenses,0.45795656601574014
209,26,41.0,#a1c9f4,5. depenses,0.09135478842085024
210,26,41.0,#a3cfad,5. depenses,0.2555536577624724
211,26,41.0,#b6cadf,5. depenses,0.09396123679463889
212,26,41.0,#cdbcac,5. depenses,0.08051609347002647
213,26,41.0,#d0bbff,5. depenses,0.4062566016224256
214,26,41.0,#d7ccee,5. depenses,0.042848783758176794
215,26,41.0,#debb9b,5. depenses,0.07240914888797391
216,26,41.0,#e0baa1,5. depenses,0.5866566646300384
217,26,41.0,#e6b6b4,5. depenses,0.08753060088354787
218,26,41.0,#ff9f9b,5. depenses,0.08476567227267494
219,26,41.0,#ffb482,5. depenses,0.5240393583759889
220,26,42.0,#8de5a1,5. depenses,0.034783900819027894
221,26,42.0,#a1c9f4,5. depenses,0.0019500258430735103
222,26,42.0,#a3cfad,5. depenses,0.03037714745308392
223,26,42.0,#b6cadf,5. depenses,0.006955302237872927
224,26,42.0,#cdbcac,5. depenses,0.03974561196839185
225,26,42.0,#d0bbff,5. depenses,0.004898753171923539
226,26,42.0,#d7ccee,5. depenses,0.004670275870048309
227,26,42.0,#debb9b,5. depenses,0.26226116697828966
228,26,42.0,#e0baa1,5. depenses,0.18299641373522135
229,26,42.0,#e6b6b4,5. depenses,0.00896176272166705
230,26,42.0,#ff9f9b,5. depenses,0.015253360080287812
231,26,42.0,#ffb482,5. depenses,0.06882443163480985
232,26,43.0,#8de5a1,5. depenses,0.08195816668912673
233,26,43.0,#a1c9f4,5. depenses,0.03702341845937194
234,26,43.0,#a3cfad,5. depenses,0.09153217790925464
235,26,43.0,#b6cadf,5. depenses,0.036693953054399625
236,26,43.0,#cdbcac,5. depenses,0.03203080981501266
237,26,43.0,#d0bbff,5. depenses,0.46242543868347563
238,26,43.0,#d7ccee,5. depenses,0.02463648350880938
239,26,43.0,#debb9b,5. depenses,0.042540890211050855
240,26,43.0,#e0baa1,5. depenses,0.2018938178948688
241,26,43.0,#e6b6b4,5. depenses,0.024562814590419407
242,26,43.0,#ff9f9b,5. depenses,0.01819819926344484
243,26,43.0,#ffb482,5. depenses,0.1329263707407453
244,26,44.0,#8de5a1,5. depenses,0.7552483972954245
245,26,44.0,#a1c9f4,5. depenses,0.1542448832012478
246,26,44.0,#a3cfad,5. depenses,0.3956163196060267
247,26,44.0,#b6cadf,5. depenses,0.13613564233560682
248,26,44.0,#cdbcac,5. depenses,0.14035196166554645
249,26,44.0,#d0bbff,5. depenses,0.6071831229446998
250,26,44.0,#d7ccee,5. depenses,0.06005957374780645
251,26,44.0,#debb9b,5. depenses,0.1815688799005326
252,26,44.0,#e0baa1,5. depenses,1.0290843723272203
253,26,44.0,#e6b6b4,5. depenses,0.10179096250395613
254,26,44.0,#ff9f9b,5. depenses,0.1359193476271888
255,26,44.0,#ffb482,5. depenses,1.3385312030725278
256,26,45.0,#8de5a1,5. depenses,2.306351740370121
257,26,45.0,#a1c9f4,5. depenses,0.3765674875923642
258,26,45.0,#a3cfad,5. depenses,1.1905551075385268
259,26,45.0,#b6cadf,5. depenses,0.37125672865935366
260,26,45.0,#cdbcac,5. depenses,0.5910034757856799
261,26,45.0,#d0bbff,5. depenses,1.1285034255388036
262,26,45.0,#d7ccee,5. depenses,0.21713854377186736
263,26,45.0,#debb9b,5. depenses,0.8360221679961513
264,26,45.0,#e0baa1,5. depenses,2.9913180373133184
265,26,45.0,#e6b6b4,5. depenses,0.36948460727253446
266,26,45.0,#ff9f9b,5. depenses,0.56356326463903
267,26,45.0,#ffb482,5. depenses,3.454031600437141
268,27,31.0,#8de5a1,5. depenses,3.9278063521174538
269,27,31.0,#a1c9f4,5. depenses,30.021248573396765
270,27,31.0,#a3cfad,5. depenses,4.666957371280497
271,27,31.0,#b6cadf,5. depenses,16.68603814088341
272,27,31.0,#cdbcac,5. depenses,1.4000111760850253
273,27,31.0,#d0bbff,5. depenses,0.8941071660703046
274,27,31.0,#d7ccee,5. depenses,0.8128235435402279
275,27,31.0,#debb9b,5. depenses,1.0712297148117655
276,27,31.0,#e0baa1,5. depenses,10.95046975316106
277,27,31.0,#e6b6b4,5. depenses,0.9940769360725662
278,27,31.0,#ff9f9b,5. depenses,0.5677228970685995
279,27,31.0,#ffb482,5. depenses,5.936784967610155
280,27,39.0,#8de5a1,5. depenses,0.2137959544674497
281,27,39.0,#a1c9f4,5. depenses,0.0819153432424868
282,27,39.0,#a3cfad,5. depenses,0.5949309620791652
283,27,39.0,#b6cadf,5. depenses,0.5742568586388708
284,27,39.0,#cdbcac,5. depenses,0.1499983702174773
285,27,39.0,#d0bbff,5. depenses,0.04519940332295861
286,27,39.0,#d7ccee,5. depenses,0.08584141923148668
287,27,39.0,#debb9b,5. depenses,0.12076701967801363
288,27,39.0,#e0baa1,5. depenses,1.5642652332893572
289,27,39.0,#e6b6b4,5. depenses,0.9616709780963008
290,27,39.0,#ff9f9b,5. depenses,1.3400149663768786
291,27,39.0,#ffb482,5. depenses,0.9140622322584159
292,27,40.0,#8de5a1,5. depenses,15.814116108690527
293,27,40.0,#a1c9f4,5. depenses,3.6804864312921803
294,27,40.0,#a3cfad,5. depenses,6.548870433847763
295,27,40.0,#b6cadf,5. depenses,3.2181643390475956
296,27,40.0,#cdbcac,5. depenses,1.436488184591614
297,27,40.0,#d0bbff,5. depenses,1.5443900242802084
298,27,40.0,#d7ccee,5. depenses,0.9902960717970913
299,27,40.0,#debb9b,5. depenses,1.1910947087186443
300,27,40.0,#e0baa1,5. depenses,13.164427535922195
301,27,40.0,#e6b6b4,5. depenses,1.4402067268253067
302,27,40.0,#ff9f9b,5. depenses,2.1831509215305394
303,27,40.0,#ffb482,5. depenses,29.366557167973895
304,27,41.0,#8de5a1,5. depenses,0.2655250911932098
305,27,41.0,#a1c9f4,5. depenses,0.0523155373235101
306,27,41.0,#a3cfad,5. depenses,0.22780668842849694
307,27,41.0,#b6cadf,5. depenses,0.06795713356018367
308,27,41.0,#cdbcac,5. depenses,0.07256605608386361
309,27,41.0,#d0bbff,5. depenses,0.22637415675213252
310,27,41.0,#d7ccee,5. depenses,0.03926858854289931
311,27,41.0,#debb9b,5. depenses,0.05162268250240762
312,27,41.0,#e0baa1,5. depenses,0.49437781314958396
313,27,41.0,#e6b6b4,5. depenses,0.11683058291873535
314,27,41.0,#ff9f9b,5. depenses,0.05048360315589967
315,27,41.0,#ffb482,5. depenses,0.3136439635867871
316,27,42.0,#8de5a1,5. depenses,2.9001264516400607
317,27,42.0,#a1c9f4,5. depenses,0.12111140457097488
318,27,42.0,#a3cfad,5. depenses,4.896123881383609
319,27,42.0,#b6cadf,5. depenses,0.9137272485988971
320,27,42.0,#cdbcac,5. depenses,10.307366594386794
321,27,42.0,#d0bbff,5. depenses,0.5166073111257591
322,27,42.0,#d7ccee,5. depenses,0.6361654418963492
323,27,42.0,#debb9b,5. depenses,4.952531572525218
324,27,42.0,#e0baa1,5. depenses,32.30235482473234
325,27,42.0,#e6b6b4,5. depenses,1.4262741708138207
326,27,42.0,#ff9f9b,5. depenses,1.032284750751428
327,27,42.0,#ffb482,5. depenses,12.553178257343356
328,27,43.0,#8de5a1,5. depenses,1.3822582844276488
329,27,43.0,#a1c9f4,5. depenses,0.30924225856526094
330,27,43.0,#a3cfad,5. depenses,1.6179407409315487
331,27,43.0,#b6cadf,5. depenses,0.41396763984794177
332,27,43.0,#cdbcac,5. depenses,0.4994551198914934
333,27,43.0,#d0bbff,5. depenses,3.2417348048791013
334,27,43.0,#d7ccee,5. depenses,0.3338821524209414
335,27,43.0,#debb9b,5. depenses,0.497325900989786
336,27,43.0,#e0baa1,5. depenses,3.2627841043076744
337,27,43.0,#e6b6b4,5. depenses,0.5987701703219476
338,27,43.0,#ff9f9b,5. depenses,0.7798753143443391
339,27,43.0,#ffb482,5. depenses,1.8646324958205969
340,27,44.0,#8de5a1,5. depenses,0.042123268670132566
341,27,44.0,#a1c9f4,5. depenses,0.008424658245903027
342,27,44.0,#a3cfad,5. depenses,0.02751413741121729
343,27,44.0,#b6cadf,5. depenses,0.011066326190237388
344,27,44.0,#cdbcac,5. depenses,0.015698944002413943
345,27,44.0,#d0bbff,5. depenses,0.03040452330106049
346,27,44.0,#d7ccee,5. depenses,0.008559502216864105
347,27,44.0,#debb9b,5. depenses,0.016444882953755652
348,27,44.0,#e0baa1,5. depenses,0.07460291031841278
349,27,44.0,#e6b6b4,5. depenses,0.008345975025765342
350,27,44.0,#ff9f9b,5. depenses,0.006164921362301763
351,27,44.0,#ffb482,5. depenses,0.06207694060232405
352,27,45.0,#8de5a1,5. depenses,1.7902940735173685
353,27,45.0,#a1c9f4,5. depenses,0.17351156735212667
354,27,45.0,#a3cfad,5. depenses,1.2070698134824782
355,27,45.0,#b6cadf,5. depenses,0.30145541434999706
356,27,45.0,#cdbcac,5. depenses,0.523353252159681
357,27,45.0,#d0bbff,5. depenses,0.7793311648349258
358,27,45.0,#d7ccee,5. depenses,0.3105053016164116
359,27,45.0,#debb9b,5. depenses,0.5252054116033812
360,27,45.0,#e0baa1,5. depenses,2.6989139384671037
361,27,45.0,#e6b6b4,5. depenses,0.40097854767265667
362,27,45.0,#ff9f9b,5. depenses,0.2977972653120785
363,27,45.0,#ffb482,5. depenses,1.9282218064437988
364,29,32.0,#8de5a1,5. depenses,0.6808983945100608
365,29,32.0,#a1c9f4,5. depenses,0.571580430301092
366,29,32.0,#d0bbff,5. depenses,0.043165804719916226
367,29,32.0,#debb9b,5. depenses,0.15357302998820374
368,29,32.0,#ff9f9b,5. depenses,0.12376033464170802
369,29,32.0,#ffb482,5. depenses,0.7416874925960224
370,29,33.0,#8de5a1,5. depenses,2.5511859441218463
371,29,33.0,#a1c9f4,5. depenses,1.146272842583197
372,29,33.0,#d0bbff,5. depenses,0.17167349568425658
373,29,33.0,#debb9b,5. depenses,1.468459104924078
374,29,33.0,#ff9f9b,5. depenses,0.362885081025904
375,29,33.0,#ffb482,5. depenses,1.5786925755646355
376,29,34.0,#8de5a1,5. depenses,8.766742945863363
377,29,34.0,#a1c9f4,5. depenses,6.3173925582471
378,29,34.0,#d0bbff,5. depenses,0.49958854752655946
379,29,34.0,#debb9b,5. depenses,3.801268862617815
380,29,34.0,#ff9f9b,5. depenses,2.036238291263442
381,29,34.0,#ffb482,5. depenses,7.544361248363632
382,29,35.0,#8de5a1,5. depenses,0.9702503150083088
383,29,35.0,#a1c9f4,5. depenses,0.31707286686008584
384,29,35.0,#d0bbff,5. depenses,0.05669480389120265
385,29,35.0,#debb9b,5. depenses,0.24166567387455462
386,29,35.0,#ff9f9b,5. depenses,0.17154610617286242
387,29,35.0,#ffb482,5. depenses,0.6647571184292235
388,29,36.0,#8de5a1,5. depenses,2.0317759507211948
389,29,36.0,#a1c9f4,5. depenses,1.2736631912977145
390,29,36.0,#d0bbff,5. depenses,0.231783826376662
391,29,36.0,#debb9b,5. depenses,1.7291503105900492
392,29,36.0,#ff9f9b,5. depenses,0.35253212718270155
393,29,36.0,#ffb482,5. depenses,2.111488886361768
394,29,37.0,#8de5a1,5. depenses,0.1358683866396041
395,29,37.0,#a1c9f4,5. depenses,0.05532009786268462
396,29,37.0,#d0bbff,5. depenses,0.014548055657170475
397,29,37.0,#debb9b,5. depenses,0.2799756738078522
398,29,37.0,#ff9f9b,5. depenses,0.019937450706405173
399,29,37.0,#ffb482,5. depenses,0.10531341365323826
400,29,38.0,#8de5a1,5. depenses,1.2480132074798924
401,29,38.0,#a1c9f4,5. depenses,0.44030647012869084
402,29,38.0,#d0bbff,5. depenses,0.09120105524044099
403,29,38.0,#debb9b,5. depenses,0.663788437645332
404,29,38.0,#ff9f9b,5. depenses,0.41966813028085936
405,29,38.0,#ffb482,5. depenses,1.0958402650738104
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,22.524269639342396
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,27.5296628925296
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6979106393808155
1,46,0.0,#b6cadf,0. ges,0.17513348320739372
2,46,0.0,#cdbcac,0. ges,0.29718722851817503
3,46,0.0,#d7ccee,0. ges,0.04491314105597528
4,46,0.0,#e0baa1,0. ges,3.339818104734009
5,46,0.0,#e6b6b4,0. ges,0.25646304933931946
6,46,1.0,#a3cfad,0. ges,6.510643663468438
7,46,1.0,#b6cadf,0. ges,0.7129048298595133
8,46,1.0,#cdbcac,0. ges,6.251563502708424
9,46,1.0,#d7ccee,0. ges,0.7278648590660001
10,46,1.0,#e0baa1,0. ges,15.9429950933968
11,46,1.0,#e6b6b4,0. ges,1.9268147563774785
12,46,2.0,#8de5a1,0. ges,43.955289428843315
13,46,2.0,#a1c9f4,0. ges,11.442950770637731
14,46,2.0,#cfcfcf,0. ges,48.585658109320995
15,46,2.0,#d0bbff,0. ges,7.513078445010048
16,46,2.0,#debb9b,0. ges,18.363735949801466
17,46,2.0,#ff9f9b,0. ges,10.551076579236623
18,46,2.0,#ffb482,0. ges,70.93578790484409
19,46,3.0,#a3cfad,0. ges,7.535966295229657
20,46,3.0,#b6cadf,0. ges,1.7196786847634822
21,46,3.0,#cdbcac,0. ges,4.171758537023647
22,46,3.0,#d7ccee,0. ges,1.611128161377971
23,46,3.0,#e0baa1,0. ges,9.056132576970525
24,46,3.0,#e6b6b4,0. ges,2.7682582814928196
25,46,4.0,#a3cfad,0. ges,1.6002044999333902
26,46,4.0,#b6cadf,0. ges,0.2459712477835695
27,46,4.0,#cdbcac,0. ges,2.382448367352083
28,46,4.0,#d7ccee,0. ges,0.2969968913128911
29,46,4.0,#e0baa1,0. ges,2.845730461714638
30,46,4.0,#e6b6b4,0. ges,0.9296315107468874
31,46,5.0,#a3cfad,0. ges,1.2578839200221408
32,46,5.0,#b6cadf,0. ges,0.4139901622120632
33,46,5.0,#cdbcac,0. ges,1.762186945797711
34,46,5.0,#d7ccee,0. ges,0.2800202563449812
35,46,5.0,#e0baa1,0. ges,2.93666000357499
36,46,5.0,#e6b6b4,0. ges,0.3213317066594305
37,46,6.0,#a3cfad,0. ges,0.1286404548509372
38,46,6.0,#b6cadf,0. ges,0.013782514642265898
39,46,6.0,#cdbcac,0. ges,0.11873127861849885
40,46,6.0,#d7ccee,0. ges,0.027019044768915982
41,46,6.0,#e0baa1,0. ges,0.3457332440503194
42,46,6.0,#e6b6b4,0. ges,0.02785149457731356
43,46,7.0,#a3cfad,0. ges,0.8048249233054575
44,46,7.0,#b6cadf,0. ges,0.6345792611739925
45,46,7.0,#cdbcac,0. ges,0.5212141133431714
46,46,7.0,#d7ccee,0. ges,0.043156183780125736
47,46,7.0,#e0baa1,0. ges,1.00764972301905
48,46,7.0,#e6b6b4,0. ges,0.18449840574676135
0,47,0.0,#a3cfad,0. ges,0.900712282252433
