,source,target,color,position,value
116,23,28.0,#d0bbff,4. cap/ci,0.037316344265136685
117,23,28.0,#d7ccee,4. cap/ci,0.049092392412732035
118,23,28.0,#debb9b,4. cap/ci,0.038809539178677355
119,23,28.0,#e0baa1,4. cap/ci,1.0913802908739718
120,23,28.0,#e6b6b4,4. cap/ci,0.16548623193964587
121,23,28.0,#ff9f9b,4. cap/ci,0.128022415893934
122,23,28.0,#ffb482,4. cap/ci,0.7034959641668649
123,23,29.0,#8de5a1,4. cap/ci,12.693304465254725
124,23,29.0,#a1c9f4,4. cap/ci,12.526434451684285
125,23,29.0,#d0bbff,4. cap/ci,1.7611406625320354
126,23,29.0,#debb9b,4. cap/ci,11.29747047400284
127,23,29.0,#ff9f9b,4. cap/ci,4.658247271479339
128,23,29.0,#ffb482,4. cap/ci,21.42944301944672
129,24,26.0,#8de5a1,4. cap/ci,3.461733409902047
130,24,26.0,#a1c9f4,4. cap/ci,0.09978938224689249
131,24,26.0,#a3cfad,4. cap/ci,2.7592305749975683
132,24,26.0,#b6cadf,4. cap/ci,0.43684187251048345
133,24,26.0,#cdbcac,4. cap/ci,0.48572986837029164
134,24,26.0,#d0bbff,4. cap/ci,0.17677771501737238
135,24,26.0,#d7ccee,4. cap/ci,0.25641902627402247
136,24,26.0,#debb9b,4. cap/ci,0.12458167410393226
137,24,26.0,#e0baa1,4. cap/ci,3.2995299205916697
138,24,26.0,#e6b6b4,4. cap/ci,0.814230303826836
139,24,26.0,#ff9f9b,4. cap/ci,0.8574685647529844
140,24,26.0,#ffb482,4. cap/ci,1.693751698606304
141,24,27.0,#8de5a1,4. cap/ci,11.914609394317358
142,24,27.0,#a1c9f4,4. cap/ci,0.9154429202846425
143,24,27.0,#a3cfad,4. cap/ci,13.559765668136572
144,24,27.0,#b6cadf,4. cap/ci,2.711394564107555
145,24,27.0,#cdbcac,4. cap/ci,2.206250802857542
146,24,27.0,#d0bbff,4. cap/ci,0.6255756822610089
147,24,27.0,#d7ccee,4. cap/ci,1.2475817206865314
148,24,27.0,#debb9b,4. cap/ci,0.44665110054685164
149,24,27.0,#e0baa1,4. cap/ci,15.605371794520073
150,24,27.0,#e6b6b4,4. cap/ci,4.370007113939465
151,24,27.0,#ff9f9b,4. cap/ci,3.2122298680017325
152,24,27.0,#ffb482,4. cap/ci,6.0669336803931335
153,24,28.0,#8de5a1,4. cap/ci,0.05725501263208054
154,24,28.0,#a1c9f4,4. cap/ci,0.010995010075464436
155,24,28.0,#a3cfad,4. cap/ci,0.14355795853341308
156,24,28.0,#b6cadf,4. cap/ci,0.03815080226044708
157,24,28.0,#cdbcac,4. cap/ci,0.021415243649031895
158,24,28.0,#d0bbff,4. cap/ci,0.0031634944593220394
159,24,28.0,#d7ccee,4. cap/ci,0.013033969251724177
160,24,28.0,#debb9b,4. cap/ci,0.002397645732848714
161,24,28.0,#e0baa1,4. cap/ci,0.16245080860519978
162,24,28.0,#e6b6b4,4. cap/ci,0.049034033584961945
163,24,28.0,#ff9f9b,4. cap/ci,0.01928208807471937
164,24,28.0,#ffb482,4. cap/ci,0.03254379125024209
165,24,29.0,#8de5a1,4. cap/ci,7.729739472972004
166,24,29.0,#a1c9f4,4. cap/ci,0.7287315478953026
167,24,29.0,#d0bbff,4. cap/ci,0.4636136306891754
168,24,29.0,#debb9b,4. cap/ci,1.1910666241087209
169,24,29.0,#ff9f9b,4. cap/ci,2.1211351846975997
170,24,29.0,#ffb482,4. cap/ci,6.8877182004132935
171,25,30.0,#cfcfcf,4. cap/ci,67.52026336177
172,26,31.0,#8de5a1,5. depenses,0.017761340538465255
173,26,31.0,#a1c9f4,5. depenses,0.19337551041457215
174,26,31.0,#a3cfad,5. depenses,0.0180755451002052
175,26,31.0,#b6cadf,5. depenses,0.01946805977974907
176,26,31.0,#cdbcac,5. depenses,0.008245704484232499
177,26,31.0,#d0bbff,5. depenses,0.01216962618901027
178,26,31.0,#d7ccee,5. depenses,0.0024106177772189297
179,26,31.0,#debb9b,5. depenses,0.004353887418167709
180,26,31.0,#e0baa1,5. depenses,0.03325844076954149
181,26,31.0,#e6b6b4,5. depenses,0.003694943949888169
182,26,31.0,#ff9f9b,5. depenses,0.0044124140062077
183,26,31.0,#ffb482,5. depenses,0.0332668312328713
184,26,39.0,#8de5a1,5. depenses,0.0015984876702487456
185,26,39.0,#a1c9f4,5. depenses,0.07313213515393917
186,26,39.0,#a3cfad,5. depenses,0.0012450419001104522
187,26,39.0,#b6cadf,5. depenses,0.0007455738389032902
188,26,39.0,#cdbcac,5. depenses,0.0010596956610949527
189,26,39.0,#d0bbff,5. depenses,0.001940632633477074
190,26,39.0,#d7ccee,5. depenses,0.00024340336563092145
191,26,39.0,#debb9b,5. depenses,0.0007774282623150736
192,26,39.0,#e0baa1,5. depenses,0.0031104169305079627
193,26,39.0,#e6b6b4,5. depenses,0.00032995131318420306
194,26,39.0,#ff9f9b,5. depenses,0.00042631281862932414
195,26,39.0,#ffb482,5. depenses,0.0038553577785404997
196,26,40.0,#8de5a1,5. depenses,15.412644564091819
197,26,40.0,#a1c9f4,5. depenses,0.2577827694173541
198,26,40.0,#a3cfad,5. depenses,3.105528596651328
199,26,40.0,#b6cadf,5. depenses,0.7847117164157213
200,26,40.0,#cdbcac,5. depenses,0.665961182658346
201,26,40.0,#d0bbff,5. depenses,0.3116299239468687
202,26,40.0,#d7ccee,5. depenses,0.2373681719549418
203,26,40.0,#debb9b,5. depenses,0.3652271658902094
204,26,40.0,#e0baa1,5. depenses,4.915566525743421
205,26,40.0,#e6b6b4,5. depenses,0.36800486809318295
206,26,40.0,#ff9f9b,5. depenses,0.28384614752197357
207,26,40.0,#ffb482,5. depenses,4.7888929096172586
208,26,41.0,#8de5a1,5. depenses,0.02987895304975512
209,26,41.0,#a1c9f4,5. depenses,0.004080821086513356
210,26,41.0,#a3cfad,5. depenses,0.08049184541715892
211,26,41.0,#b6cadf,5. depenses,0.03197295279735994
212,26,41.0,#cdbcac,5. depenses,0.02439350511646958
213,26,41.0,#d0bbff,5. depenses,0.0138671798516071
214,26,41.0,#d7ccee,5. depenses,0.028297433566612355
215,26,41.0,#debb9b,5. depenses,0.009315449743604497
216,26,41.0,#e0baa1,5. depenses,0.1600554281970384
217,26,41.0,#e6b6b4,5. depenses,0.027786305615217107
218,26,41.0,#ff9f9b,5. depenses,0.01184878080666708
219,26,41.0,#ffb482,5. depenses,0.0587716114557404
220,26,42.0,#8de5a1,5. depenses,0.2414431054185992
221,26,42.0,#a1c9f4,5. depenses,0.024466122360268773
222,26,42.0,#a3cfad,5. depenses,0.445362918859352
223,26,42.0,#b6cadf,5. depenses,0.15906555659156588
224,26,42.0,#cdbcac,5. depenses,1.233288518977505
225,26,42.0,#d0bbff,5. depenses,0.05783305056100982
226,26,42.0,#d7ccee,5. depenses,0.0943117391632086
227,26,42.0,#debb9b,5. depenses,1.3840960217377285
228,26,42.0,#e0baa1,5. depenses,1.6538955042964372
229,26,42.0,#e6b6b4,5. depenses,0.12450422247221578
230,26,42.0,#ff9f9b,5. depenses,0.114629758217363
231,26,42.0,#ffb482,5. depenses,0.8204257160471664
232,26,43.0,#8de5a1,5. depenses,0.6882133437818416
233,26,43.0,#a1c9f4,5. depenses,0.16211754159593397
234,26,43.0,#a3cfad,5. depenses,0.5421294497157738
235,26,43.0,#b6cadf,5. depenses,0.20984667102636828
236,26,43.0,#cdbcac,5. depenses,0.17258821995787885
237,26,43.0,#d0bbff,5. depenses,0.863239320816167
238,26,43.0,#d7ccee,5. depenses,0.11078818001743199
239,26,43.0,#debb9b,5. depenses,0.0899579925882427
240,26,43.0,#e0baa1,5. depenses,0.938810969567643
241,26,43.0,#e6b6b4,5. depenses,0.1460199127876423
242,26,43.0,#ff9f9b,5. depenses,0.3010507499826674
243,26,43.0,#ffb482,5. depenses,0.8731909637394882
244,26,44.0,#8de5a1,5. depenses,1.21796880693237
245,26,44.0,#a1c9f4,5. depenses,0.18452782011559052
246,26,44.0,#a3cfad,5. depenses,0.9312316786884886
247,26,44.0,#b6cadf,5. depenses,0.268648039982017
248,26,44.0,#cdbcac,5. depenses,0.24151991561035452
249,26,44.0,#d0bbff,5. depenses,1.0601915523464047
250,26,44.0,#d7ccee,5. depenses,0.134607520953189
251,26,44.0,#debb9b,5. depenses,0.1309038329413047
252,26,44.0,#e0baa1,5. depenses,1.7445875533647937
253,26,44.0,#e6b6b4,5. depenses,0.22327858500332207
254,26,44.0,#ff9f9b,5. depenses,0.35133755592379995
255,26,44.0,#ffb482,5. depenses,2.0098192669481185
256,26,45.0,#8de5a1,5. depenses,2.501185532213866
257,26,45.0,#a1c9f4,5. depenses,0.2910142433268915
258,26,45.0,#a3cfad,5. depenses,2.1260101095635373
259,26,45.0,#b6cadf,5. depenses,0.6381171540318646
260,26,45.0,#cdbcac,5. depenses,0.889980003616938
261,26,45.0,#d0bbff,5. depenses,0.9563569705244571
262,26,45.0,#d7ccee,5. depenses,0.41076217664921444
263,26,45.0,#debb9b,5. depenses,0.7380131517439807
264,26,45.0,#e0baa1,5. depenses,4.168706933110204
265,26,45.0,#e6b6b4,5. depenses,0.5332841790254147
266,26,45.0,#ff9f9b,5. depenses,0.8764373736898615
267,26,45.0,#ffb482,5. depenses,4.885957362858767
268,27,31.0,#8de5a1,5. depenses,4.186301142824698
269,27,31.0,#a1c9f4,5. depenses,28.39150117648868
270,27,31.0,#a3cfad,5. depenses,6.832746859931973
271,27,31.0,#b6cadf,5. depenses,21.67084916204298
272,27,31.0,#cdbcac,5. depenses,2.727263422244516
273,27,31.0,#d0bbff,5. depenses,1.3237999609979574
274,27,31.0,#d7ccee,5. depenses,1.2968569703443626
275,27,31.0,#debb9b,5. depenses,0.5812340290020817
276,27,31.0,#e0baa1,5. depenses,12.908378776943415
277,27,31.0,#e6b6b4,5. depenses,1.3797120296993401
278,27,31.0,#ff9f9b,5. depenses,1.1260658141930588
279,27,31.0,#ffb482,5. depenses,8.026740905584093
280,27,39.0,#8de5a1,5. depenses,0.23192647769337452
281,27,39.0,#a1c9f4,5. depenses,0.21408706646230752
282,27,39.0,#a3cfad,5. depenses,2.543513582483399
283,27,39.0,#b6cadf,5. depenses,3.329521584225584
284,27,39.0,#cdbcac,5. depenses,0.5587967598004462
285,27,39.0,#d0bbff,5. depenses,0.052656468758542095
286,27,39.0,#d7ccee,5. depenses,0.2545204960085417
287,27,39.0,#debb9b,5. depenses,0.0627130857387436
288,27,39.0,#e0baa1,5. depenses,6.191300489425321
289,27,39.0,#e6b6b4,5. depenses,3.9752766952009932
290,27,39.0,#ff9f9b,5. depenses,0.6729223643183521
291,27,39.0,#ffb482,5. depenses,1.2305383448789402
292,27,40.0,#8de5a1,5. depenses,15.526423226212716
293,27,40.0,#a1c9f4,5. depenses,2.5912702467115984
294,27,40.0,#a3cfad,5. depenses,10.78648041942099
295,27,40.0,#b6cadf,5. depenses,4.812918543904053
296,27,40.0,#cdbcac,5. depenses,2.7879966760131274
297,27,40.0,#d0bbff,5. depenses,2.846568323136052
298,27,40.0,#d7ccee,5. depenses,2.340669275316311
299,27,40.0,#debb9b,5. depenses,1.0941291940554583
300,27,40.0,#e0baa1,5. depenses,20.32284209608176
301,27,40.0,#e6b6b4,5. depenses,2.826606935133233
302,27,40.0,#ff9f9b,5. depenses,4.329986774897974
303,27,40.0,#ffb482,5. depenses,36.20997805650928
304,27,41.0,#8de5a1,5. depenses,0.5601018986602692
305,27,41.0,#a1c9f4,5. depenses,0.09975191909110089
306,27,41.0,#a3cfad,5. depenses,1.466227067477326
307,27,41.0,#b6cadf,5. depenses,0.4213017109406409
308,27,41.0,#cdbcac,5. depenses,0.27359954033808687
309,27,41.0,#d0bbff,5. depenses,0.391199238365619
310,27,41.0,#d7ccee,5. depenses,0.12626235827450988
311,27,41.0,#debb9b,5. depenses,0.07527498746874263
312,27,41.0,#e0baa1,5. depenses,1.9938829641867049
313,27,41.0,#e6b6b4,5. depenses,0.33710100898128864
314,27,41.0,#ff9f9b,5. depenses,0.19858449975081344
315,27,41.0,#ffb482,5. depenses,0.8461472131881892
316,27,42.0,#8de5a1,5. depenses,2.195593999428893
317,27,42.0,#a1c9f4,5. depenses,0.13935107324294638
318,27,42.0,#a3cfad,5. depenses,6.326620236383985
319,27,42.0,#b6cadf,5. depenses,1.6160143626255894
320,27,42.0,#cdbcac,5. depenses,11.171328897159249
321,27,42.0,#d0bbff,5. depenses,0.9580129152476955
322,27,42.0,#d7ccee,5. depenses,1.0165239632025882
323,27,42.0,#debb9b,5. depenses,5.703570777937691
324,27,42.0,#e0baa1,5. depenses,28.804023727050456
325,27,42.0,#e6b6b4,5. depenses,1.818524129433762
326,27,42.0,#ff9f9b,5. depenses,1.2091909165392065
327,27,42.0,#ffb482,5. depenses,12.041845020370104
328,27,43.0,#8de5a1,5. depenses,1.7633728402896789
329,27,43.0,#a1c9f4,5. depenses,0.25778393539904804
330,27,43.0,#a3cfad,5. depenses,2.6328607303903215
331,27,43.0,#b6cadf,5. depenses,0.6383237682772909
332,27,43.0,#cdbcac,5. depenses,0.7555577923298687
333,27,43.0,#d0bbff,5. depenses,1.2304704161627327
334,27,43.0,#d7ccee,5. depenses,0.362018511720425
335,27,43.0,#debb9b,5. depenses,0.24489149660862347
336,27,43.0,#e0baa1,5. depenses,4.549213691486004
337,27,43.0,#e6b6b4,5. depenses,1.0044841993714735
338,27,43.0,#ff9f9b,5. depenses,0.9819125736498334
339,27,43.0,#ffb482,5. depenses,2.369337517491876
340,27,44.0,#8de5a1,5. depenses,0.3011832201142051
341,27,44.0,#a1c9f4,5. depenses,0.04807448889658373
342,27,44.0,#a3cfad,5. depenses,0.23079943418889542
343,27,44.0,#b6cadf,5. depenses,0.06580974441550022
344,27,44.0,#cdbcac,5. depenses,0.06231685671422242
345,27,44.0,#d0bbff,5. depenses,0.2724310235652728
346,27,44.0,#d7ccee,5. depenses,0.030225812200563383
347,27,44.0,#debb9b,5. depenses,0.0350795797015051
348,27,44.0,#e0baa1,5. depenses,0.4281235786339829
349,27,44.0,#e6b6b4,5. depenses,0.05501580301300809
350,27,44.0,#ff9f9b,5. depenses,0.08626196454586091
351,27,44.0,#ffb482,5. depenses,0.5041106419219324
352,27,45.0,#8de5a1,5. depenses,3.119129410134293
353,27,45.0,#a1c9f4,5. depenses,0.2834851962844348
354,27,45.0,#a3cfad,5. depenses,4.129118196699075
355,27,45.0,#b6cadf,5. depenses,1.0870743776060896
356,27,45.0,#cdbcac,5. depenses,1.184112603602691
357,27,45.0,#d0bbff,5. depenses,1.3717548265759687
358,27,45.0,#d7ccee,5. depenses,0.7975690296807703
359,27,45.0,#debb9b,5. depenses,0.5593301059531327
360,27,45.0,#e0baa1,5. depenses,6.509430532636465
361,27,45.0,#e6b6b4,5. depenses,1.0260333166316575
362,27,45.0,#ff9f9b,5. depenses,0.925823703888458
363,27,45.0,#ffb482,5. depenses,4.6384923544293875
364,29,32.0,#8de5a1,5. depenses,0.846475632456998
365,29,32.0,#a1c9f4,5. depenses,0.6303945062198023
366,29,32.0,#d0bbff,5. depenses,0.08032412242681906
367,29,32.0,#debb9b,5. depenses,0.16349011904699412
368,29,32.0,#ff9f9b,5. depenses,0.23333489222361548
369,29,32.0,#ffb482,5. depenses,1.2686935639062182
370,29,33.0,#8de5a1,5. depenses,2.302467693539255
371,29,33.0,#a1c9f4,5. depenses,1.0163736726322925
372,29,33.0,#d0bbff,5. depenses,0.35664821417869713
373,29,33.0,#debb9b,5. depenses,2.2425438305246277
374,29,33.0,#ff9f9b,5. depenses,0.7387748286343343
375,29,33.0,#ffb482,5. depenses,2.86300284873273
376,29,34.0,#8de5a1,5. depenses,12.356199169724801
377,29,34.0,#a1c9f4,5. depenses,9.843680827588754
378,29,34.0,#d0bbff,5. depenses,1.1202801986070006
379,29,34.0,#debb9b,5. depenses,5.528147189028918
380,29,34.0,#ff9f9b,5. depenses,4.111491906400738
381,29,34.0,#ffb482,5. depenses,17.077424117729734
382,29,35.0,#8de5a1,5. depenses,1.0840797177302441
383,29,35.0,#a1c9f4,5. depenses,0.382442276592365
384,29,35.0,#d0bbff,5. depenses,0.09627712455263707
385,29,35.0,#debb9b,5. depenses,0.31551175863796344
386,29,35.0,#ff9f9b,5. depenses,0.35412589931441246
387,29,35.0,#ffb482,5. depenses,1.302086058332157
388,29,36.0,#8de5a1,5. depenses,2.4043916042837954
389,29,36.0,#a1c9f4,5. depenses,0.9537371512446889
390,29,36.0,#d0bbff,5. depenses,0.4034039925604752
391,29,36.0,#debb9b,5. depenses,3.2786773852919713
392,29,36.0,#ff9f9b,5. depenses,0.7628842090060509
393,29,36.0,#ffb482,5. depenses,3.8595673391974006
394,29,37.0,#8de5a1,5. depenses,0.17931820418910102
395,29,37.0,#a1c9f4,5. depenses,0.05278667233091247
396,29,37.0,#d0bbff,5. depenses,0.02905635032797148
397,29,37.0,#debb9b,5. depenses,0.3838598574993737
398,29,37.0,#ff9f9b,5. depenses,0.054307343834963995
399,29,37.0,#ffb482,5. depenses,0.23905166566605218
400,29,38.0,#8de5a1,5. depenses,1.250111916302527
401,29,38.0,#a1c9f4,5. depenses,0.3757508929707799
402,29,38.0,#d0bbff,5. depenses,0.1387642905676109
403,29,38.0,#debb9b,5. depenses,0.5763069580817158
404,29,38.0,#ff9f9b,5. depenses,0.5244633767628248
405,29,38.0,#ffb482,5. depenses,1.7073356262957158
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,30.384118512796498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,37.13614484897351
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0803948416746842
1,46,0.0,#b6cadf,0. ges,0.20476767041489075
2,46,0.0,#cdbcac,0. ges,0.3947626648875089
3,46,0.0,#d7ccee,0. ges,0.13181741467561506
4,46,0.0,#e0baa1,0. ges,3.7758261446311137
5,46,0.0,#e6b6b4,0. ges,0.643154742065764
6,46,1.0,#a3cfad,0. ges,18.371410246477378
7,46,1.0,#b6cadf,0. ges,1.8868102387224674
8,46,1.0,#cdbcac,0. ges,7.94733062545805
9,46,1.0,#d7ccee,0. ges,1.7353406040312698
10,46,1.0,#e0baa1,0. ges,29.042173118677752
11,46,1.0,#e6b6b4,0. ges,4.605101091635592
12,46,2.0,#8de5a1,0. ges,53.18465782562696
13,46,2.0,#a1c9f4,0. ges,14.155189666937003
14,46,2.0,#cfcfcf,0. ges,66.34084522335
15,46,2.0,#d0bbff,0. ges,11.409187854669078
16,46,2.0,#debb9b,0. ges,23.236206497067197
17,46,2.0,#ff9f9b,0. ges,18.142427692724567
18,46,2.0,#ffb482,0. ges,106.46126622306909
19,46,3.0,#a3cfad,0. ges,8.562996965250521
20,46,3.0,#b6cadf,0. ges,2.108408267206842
21,46,3.0,#cdbcac,0. ges,6.379334262119153
22,46,3.0,#d7ccee,0. ges,2.460136680774379
23,46,3.0,#e0baa1,0. ges,14.263824945704014
24,46,3.0,#e6b6b4,0. ges,4.40494478116088
25,46,4.0,#a3cfad,0. ges,3.459375069511235
26,46,4.0,#b6cadf,0. ges,0.44444383015555844
27,46,4.0,#cdbcac,0. ges,4.5457423034394
28,46,4.0,#d7ccee,0. ges,1.2287140352519235
29,46,4.0,#e0baa1,0. ges,6.778089622435318
30,46,4.0,#e6b6b4,0. ges,2.5293584788913615
31,46,5.0,#a3cfad,0. ges,1.7149446775453496
32,46,5.0,#b6cadf,0. ges,0.5364581898879562
33,46,5.0,#cdbcac,0. ges,2.498931778675927
34,46,5.0,#d7ccee,0. ges,0.380691434452106
35,46,5.0,#e0baa1,0. ges,5.500462949765845
36,46,5.0,#e6b6b4,0. ges,0.6386907193888826
37,46,6.0,#a3cfad,0. ges,0.20959922841224404
38,46,6.0,#b6cadf,0. ges,0.02621593510379154
39,46,6.0,#cdbcac,0. ges,0.19392541683216044
40,46,6.0,#d7ccee,0. ges,0.11015293989757345
41,46,6.0,#e0baa1,0. ges,0.4493975840030461
42,46,6.0,#e6b6b4,0. ges,0.0496400863780991
43,46,7.0,#a3cfad,0. ges,2.148432311111775
44,46,7.0,#b6cadf,0. ges,1.5327220984787382
45,46,7.0,#cdbcac,0. ges,0.5394886318867729
46,46,7.0,#d7ccee,0. ges,0.14326091860384788
47,46,7.0,#e0baa1,0. ges,3.1648007833520535
48,46,7.0,#e6b6b4,0. ges,0.24639745996157172
0,47,0.0,#a3cfad,0. ges,0.986575984608557
1,47,0.0,#b6cadf,0. ges,3.141223999845913
2,47,0.0,#cdbcac,0. ges,0.06853022580657125
