,source,target,color,position,value
141,24,27.0,#8de5a1,4. cap/ci,12.098999222577971
142,24,27.0,#a1c9f4,4. cap/ci,0.9914545514924354
143,24,27.0,#a3cfad,4. cap/ci,11.048612680318904
144,24,27.0,#b6cadf,4. cap/ci,2.004939666942182
145,24,27.0,#cdbcac,4. cap/ci,1.6178000565659996
146,24,27.0,#d0bbff,4. cap/ci,0.4549507957940419
147,24,27.0,#d7ccee,4. cap/ci,1.0730334970111874
148,24,27.0,#debb9b,4. cap/ci,0.4685418115985286
149,24,27.0,#e0baa1,4. cap/ci,11.559288133807168
150,24,27.0,#e6b6b4,4. cap/ci,3.794177869486548
151,24,27.0,#ff9f9b,4. cap/ci,2.667600532858311
152,24,27.0,#ffb482,4. cap/ci,5.269244467149086
153,24,28.0,#8de5a1,4. cap/ci,0.048169976886143225
154,24,28.0,#a1c9f4,4. cap/ci,0.022472971478004665
155,24,28.0,#a3cfad,4. cap/ci,0.1384249434218585
156,24,28.0,#b6cadf,4. cap/ci,0.028205190633515006
157,24,28.0,#cdbcac,4. cap/ci,0.019328030060588586
158,24,28.0,#d0bbff,4. cap/ci,0.0019164409154158611
159,24,28.0,#d7ccee,4. cap/ci,0.015317762949309068
160,24,28.0,#debb9b,4. cap/ci,0.0021056556717686443
161,24,28.0,#e0baa1,4. cap/ci,0.13898620731654726
162,24,28.0,#e6b6b4,4. cap/ci,0.05843904974219042
163,24,28.0,#ff9f9b,4. cap/ci,0.012418125023117494
164,24,28.0,#ffb482,4. cap/ci,0.02275964826226097
165,24,29.0,#8de5a1,4. cap/ci,8.649104347838453
166,24,29.0,#a1c9f4,4. cap/ci,0.8898801895731683
167,24,29.0,#d0bbff,4. cap/ci,0.37570212858598284
168,24,29.0,#debb9b,4. cap/ci,0.9357698839000416
169,24,29.0,#ff9f9b,4. cap/ci,1.940462183127841
170,24,29.0,#ffb482,4. cap/ci,5.2334541280852545
171,25,30.0,#cfcfcf,4. cap/ci,59.962618352906
172,26,31.0,#8de5a1,5. depenses,0.0032930289482871146
173,26,31.0,#a1c9f4,5. depenses,0.0014105385808013664
174,26,31.0,#a3cfad,5. depenses,0.002729328674361486
175,26,31.0,#b6cadf,5. depenses,0.0010968044402636498
176,26,31.0,#cdbcac,5. depenses,0.001684808986786828
177,26,31.0,#d0bbff,5. depenses,0.004885779112403826
178,26,31.0,#d7ccee,5. depenses,0.0005935109349631927
179,26,31.0,#debb9b,5. depenses,0.0029582525089472114
180,26,31.0,#e0baa1,5. depenses,0.005932194297183663
181,26,31.0,#e6b6b4,5. depenses,0.0006353867734227885
182,26,31.0,#ff9f9b,5. depenses,0.0006068031814544483
183,26,31.0,#ffb482,5. depenses,0.005971291672491391
184,26,39.0,#8de5a1,5. depenses,0.0007748303407734375
185,26,39.0,#a1c9f4,5. depenses,0.00033189143077679256
186,26,39.0,#a3cfad,5. depenses,0.00064219498220269
187,26,39.0,#b6cadf,5. depenses,0.0002580716330031941
188,26,39.0,#cdbcac,5. depenses,0.0003964256439498391
189,26,39.0,#d0bbff,5. depenses,0.0011495950852714884
190,26,39.0,#d7ccee,5. depenses,0.00013964963175604433
191,26,39.0,#debb9b,5. depenses,0.0006960594138699253
192,26,39.0,#e0baa1,5. depenses,0.0013958104228667056
193,26,39.0,#e6b6b4,5. depenses,0.00014950277021712392
194,26,39.0,#ff9f9b,5. depenses,0.00014277721916575254
195,26,39.0,#ffb482,5. depenses,0.0014050098052920742
196,26,40.0,#8de5a1,5. depenses,12.698977840091134
197,26,40.0,#a1c9f4,5. depenses,0.13841731132784
198,26,40.0,#a3cfad,5. depenses,3.0541563466229458
199,26,40.0,#b6cadf,5. depenses,0.27518037533007506
200,26,40.0,#cdbcac,5. depenses,0.2977682569575819
201,26,40.0,#d0bbff,5. depenses,0.1767854855559707
202,26,40.0,#d7ccee,5. depenses,0.12063315287226707
203,26,40.0,#debb9b,5. depenses,0.33903820055294215
204,26,40.0,#e0baa1,5. depenses,2.330132829385735
205,26,40.0,#e6b6b4,5. depenses,0.19043339962464972
206,26,40.0,#ff9f9b,5. depenses,0.20465218552222836
207,26,40.0,#ffb482,5. depenses,2.85617575859432
208,26,41.0,#8de5a1,5. depenses,0.5935896166623414
209,26,41.0,#a1c9f4,5. depenses,0.1530218475642754
210,26,41.0,#a3cfad,5. depenses,1.4322180508890738
211,26,41.0,#b6cadf,5. depenses,0.4522398336994088
212,26,41.0,#cdbcac,5. depenses,0.19383969225426828
213,26,41.0,#d0bbff,5. depenses,0.46774108731315195
214,26,41.0,#d7ccee,5. depenses,0.1057064637943859
215,26,41.0,#debb9b,5. depenses,0.08412054571115003
216,26,41.0,#e0baa1,5. depenses,1.5657849927137757
217,26,41.0,#e6b6b4,5. depenses,0.17775293926690436
218,26,41.0,#ff9f9b,5. depenses,0.13134167852227782
219,26,41.0,#ffb482,5. depenses,0.871421804547849
220,26,42.0,#8de5a1,5. depenses,0.14645352722997376
221,26,42.0,#a1c9f4,5. depenses,0.011734851661667791
222,26,42.0,#a3cfad,5. depenses,0.16213513508811825
223,26,42.0,#b6cadf,5. depenses,0.046611467383367786
224,26,42.0,#cdbcac,5. depenses,0.256924482135868
225,26,42.0,#d0bbff,5. depenses,0.023366715411258822
226,26,42.0,#d7ccee,5. depenses,0.02926722013223663
227,26,42.0,#debb9b,5. depenses,0.8759220983594317
228,26,42.0,#e0baa1,5. depenses,0.6932400408236801
229,26,42.0,#e6b6b4,5. depenses,0.04751028782305394
230,26,42.0,#ff9f9b,5. depenses,0.06589393440271402
231,26,42.0,#ffb482,5. depenses,0.4043162300404989
232,26,43.0,#8de5a1,5. depenses,0.2727833380892334
233,26,43.0,#a1c9f4,5. depenses,0.1433877029788389
234,26,43.0,#a3cfad,5. depenses,0.24247206844902394
235,26,43.0,#b6cadf,5. depenses,0.09705618977830048
236,26,43.0,#cdbcac,5. depenses,0.06535065081480838
237,26,43.0,#d0bbff,5. depenses,0.7659409114593678
238,26,43.0,#d7ccee,5. depenses,0.03963216834026833
239,26,43.0,#debb9b,5. depenses,0.05735919974312321
240,26,43.0,#e0baa1,5. depenses,0.360104951797273
241,26,43.0,#e6b6b4,5. depenses,0.05206285096543921
242,26,43.0,#ff9f9b,5. depenses,0.11121789593148104
243,26,43.0,#ffb482,5. depenses,0.3690419741865319
244,26,44.0,#8de5a1,5. depenses,0.9482851597432905
245,26,44.0,#a1c9f4,5. depenses,0.15513222447709873
246,26,44.0,#a3cfad,5. depenses,0.6377932662681823
247,26,44.0,#b6cadf,5. depenses,0.17262109418089397
248,26,44.0,#cdbcac,5. depenses,0.13761040267806368
249,26,44.0,#d0bbff,5. depenses,0.6672572073519869
250,26,44.0,#d7ccee,5. depenses,0.08856384564819993
251,26,44.0,#debb9b,5. depenses,0.10559555640993176
252,26,44.0,#e0baa1,5. depenses,1.1040381149556964
253,26,44.0,#e6b6b4,5. depenses,0.14056298119596236
254,26,44.0,#ff9f9b,5. depenses,0.2386696227177044
255,26,44.0,#ffb482,5. depenses,1.767762209133122
256,26,45.0,#8de5a1,5. depenses,3.2429154583929747
257,26,45.0,#a1c9f4,5. depenses,0.689718074176695
258,26,45.0,#a3cfad,5. depenses,3.6471020632179876
259,26,45.0,#b6cadf,5. depenses,1.0773852311030425
260,26,45.0,#cdbcac,5. depenses,1.1580858032526888
261,26,45.0,#d0bbff,5. depenses,1.4926454068830737
262,26,45.0,#d7ccee,5. depenses,0.43799455607439614
263,26,45.0,#debb9b,5. depenses,1.2734238309294175
264,26,45.0,#e0baa1,5. depenses,5.469864247043776
265,26,45.0,#e6b6b4,5. depenses,0.6938641657631346
266,26,45.0,#ff9f9b,5. depenses,1.0117406006975729
267,26,45.0,#ffb482,5. depenses,7.163725706434877
268,27,31.0,#8de5a1,5. depenses,5.17429450898506
269,27,31.0,#a1c9f4,5. depenses,33.53208387883153
270,27,31.0,#a3cfad,5. depenses,6.316766530872839
271,27,31.0,#b6cadf,5. depenses,20.43772764972658
272,27,31.0,#cdbcac,5. depenses,3.3850386111917525
273,27,31.0,#d0bbff,5. depenses,1.462100722686297
274,27,31.0,#d7ccee,5. depenses,1.2313783076575007
275,27,31.0,#debb9b,5. depenses,0.85305097162849
276,27,31.0,#e0baa1,5. depenses,11.539972985448335
277,27,31.0,#e6b6b4,5. depenses,1.2728175040436547
278,27,31.0,#ff9f9b,5. depenses,0.9895145175100535
279,27,31.0,#ffb482,5. depenses,7.590262298088737
280,27,39.0,#8de5a1,5. depenses,0.29215404998449396
281,27,39.0,#a1c9f4,5. depenses,0.2354874677786337
282,27,39.0,#a3cfad,5. depenses,1.7960061757032624
283,27,39.0,#b6cadf,5. depenses,2.6602069695495763
284,27,39.0,#cdbcac,5. depenses,0.3844431089350161
285,27,39.0,#d0bbff,5. depenses,0.07131648341318543
286,27,39.0,#d7ccee,5. depenses,0.21881276396347568
287,27,39.0,#debb9b,5. depenses,0.09509547322402333
288,27,39.0,#e0baa1,5. depenses,4.4458132023137376
289,27,39.0,#e6b6b4,5. depenses,2.6863050058343694
290,27,39.0,#ff9f9b,5. depenses,0.9197534594780932
291,27,39.0,#ffb482,5. depenses,1.3937538794561428
292,27,40.0,#8de5a1,5. depenses,17.747562297840524
293,27,40.0,#a1c9f4,5. depenses,3.357073317939203
294,27,40.0,#a3cfad,5. depenses,11.183462140403208
295,27,40.0,#b6cadf,5. depenses,4.336146331704837
296,27,40.0,#cdbcac,5. depenses,2.0173913411860775
297,27,40.0,#d0bbff,5. depenses,2.801072341280874
298,27,40.0,#d7ccee,5. depenses,1.7685822338436317
299,27,40.0,#debb9b,5. depenses,1.1825049823965237
300,27,40.0,#e0baa1,5. depenses,17.635547425493055
301,27,40.0,#e6b6b4,5. depenses,2.6388817086303367
302,27,40.0,#ff9f9b,5. depenses,3.853710036330104
303,27,40.0,#ffb482,5. depenses,43.21296864118254
304,27,41.0,#8de5a1,5. depenses,0.31317424008504985
305,27,41.0,#a1c9f4,5. depenses,0.08635281398131456
306,27,41.0,#a3cfad,5. depenses,0.7954434274917942
307,27,41.0,#b6cadf,5. depenses,0.23550823218200206
308,27,41.0,#cdbcac,5. depenses,0.13327368342871168
309,27,41.0,#d0bbff,5. depenses,0.2302065384959375
310,27,41.0,#d7ccee,5. depenses,0.07471446247096578
311,27,41.0,#debb9b,5. depenses,0.05185834883361621
312,27,41.0,#e0baa1,5. depenses,0.9707639007698448
313,27,41.0,#e6b6b4,5. depenses,0.18042356795849224
314,27,41.0,#ff9f9b,5. depenses,0.07082520271229875
315,27,41.0,#ffb482,5. depenses,0.5102522143870978
316,27,42.0,#8de5a1,5. depenses,3.081130516060524
317,27,42.0,#a1c9f4,5. depenses,0.2258101715633917
318,27,42.0,#a3cfad,5. depenses,6.587731409693975
319,27,42.0,#b6cadf,5. depenses,1.4374336724919836
320,27,42.0,#cdbcac,5. depenses,10.691899323515177
321,27,42.0,#d0bbff,5. depenses,0.7765089639110063
322,27,42.0,#d7ccee,5. depenses,1.0405770336145432
323,27,42.0,#debb9b,5. depenses,10.861383449621403
324,27,42.0,#e0baa1,5. depenses,25.51209974689354
325,27,42.0,#e6b6b4,5. depenses,2.028836822751577
326,27,42.0,#ff9f9b,5. depenses,1.4691612788566855
327,27,42.0,#ffb482,5. depenses,13.131288737548873
328,27,43.0,#8de5a1,5. depenses,2.136786072932374
329,27,43.0,#a1c9f4,5. depenses,0.6258526738423131
330,27,43.0,#a3cfad,5. depenses,2.733871831459967
331,27,43.0,#b6cadf,5. depenses,0.6955399715242633
332,27,43.0,#cdbcac,5. depenses,0.6551860564754716
333,27,43.0,#d0bbff,5. depenses,2.936302188738416
334,27,43.0,#d7ccee,5. depenses,0.3865723296075521
335,27,43.0,#debb9b,5. depenses,0.46048352637013373
336,27,43.0,#e0baa1,5. depenses,4.073077496064477
337,27,43.0,#e6b6b4,5. depenses,0.8205718734192624
338,27,43.0,#ff9f9b,5. depenses,1.1074660343611284
339,27,43.0,#ffb482,5. depenses,2.830294140120551
340,27,44.0,#8de5a1,5. depenses,0.47520199909819777
341,27,44.0,#a1c9f4,5. depenses,0.08956054309296092
342,27,44.0,#a3cfad,5. depenses,0.3174183455648878
343,27,44.0,#b6cadf,5. depenses,0.08723356385440478
344,27,44.0,#cdbcac,5. depenses,0.07381020230920143
345,27,44.0,#d0bbff,5. depenses,0.3398228614206299
346,27,44.0,#d7ccee,5. depenses,0.03864763445397264
347,27,44.0,#debb9b,5. depenses,0.06462745133411635
348,27,44.0,#e0baa1,5. depenses,0.5380298479960803
349,27,44.0,#e6b6b4,5. depenses,0.06836461768085193
350,27,44.0,#ff9f9b,5. depenses,0.11677872547508944
351,27,44.0,#ffb482,5. depenses,0.9199657166990434
352,27,45.0,#8de5a1,5. depenses,3.142572664674158
353,27,45.0,#a1c9f4,5. depenses,0.34336534839923394
354,27,45.0,#a3cfad,5. depenses,2.937439946041848
355,27,45.0,#b6cadf,5. depenses,0.723599110186268
356,27,45.0,#cdbcac,5. depenses,0.7672960250944232
357,27,45.0,#d0bbff,5. depenses,1.1680844822949583
358,27,45.0,#d7ccee,5. depenses,0.5335871331224914
359,27,45.0,#debb9b,5. depenses,0.6503752705958353
360,27,45.0,#e0baa1,5. depenses,4.266748741061801
361,27,45.0,#e6b6b4,5. depenses,0.6668147040693441
362,27,45.0,#ff9f9b,5. depenses,0.7305221497463522
363,27,45.0,#ffb482,5. depenses,4.867917488184918
364,29,32.0,#8de5a1,5. depenses,0.6698734690668812
365,29,32.0,#a1c9f4,5. depenses,0.5449469257708357
366,29,32.0,#d0bbff,5. depenses,0.057911537814882355
367,29,32.0,#debb9b,5. depenses,0.08340783197879563
368,29,32.0,#ff9f9b,5. depenses,0.18446871119282848
369,29,32.0,#ffb482,5. depenses,0.8544802246720675
370,29,33.0,#8de5a1,5. depenses,2.153869233655783
371,29,33.0,#a1c9f4,5. depenses,1.295240673240936
372,29,33.0,#d0bbff,5. depenses,0.24974982315762737
373,29,33.0,#debb9b,5. depenses,1.4110978742206568
374,29,33.0,#ff9f9b,5. depenses,0.5254758122616853
375,29,33.0,#ffb482,5. depenses,2.096168756830522
376,29,34.0,#8de5a1,5. depenses,14.833103598995162
377,29,34.0,#a1c9f4,5. depenses,12.315801694121028
378,29,34.0,#d0bbff,5. depenses,1.091053593769511
379,29,34.0,#debb9b,5. depenses,3.9476759805651356
380,29,34.0,#ff9f9b,5. depenses,4.680133514568508
381,29,34.0,#ffb482,5. depenses,14.117162507476092
382,29,35.0,#8de5a1,5. depenses,1.2260384411495924
383,29,35.0,#a1c9f4,5. depenses,0.3930791614492531
384,29,35.0,#d0bbff,5. depenses,0.08104025485917601
385,29,35.0,#debb9b,5. depenses,0.1909438339298829
386,29,35.0,#ff9f9b,5. depenses,0.45451069154328966
387,29,35.0,#ffb482,5. depenses,1.0184616548866676
388,29,36.0,#8de5a1,5. depenses,3.3425244129909943
389,29,36.0,#a1c9f4,5. depenses,1.5308061343869006
390,29,36.0,#d0bbff,5. depenses,0.40855780849172074
391,29,36.0,#debb9b,5. depenses,1.164115884682163
392,29,36.0,#ff9f9b,5. depenses,0.8544852225839881
393,29,36.0,#ffb482,5. depenses,3.1829788628179028
394,29,37.0,#8de5a1,5. depenses,0.21205292515511334
395,29,37.0,#a1c9f4,5. depenses,0.07341655147029386
396,29,37.0,#d0bbff,5. depenses,0.024994558006435148
397,29,37.0,#debb9b,5. depenses,0.2656191000683169
398,29,37.0,#ff9f9b,5. depenses,0.05434473622360419
399,29,37.0,#ffb482,5. depenses,0.22839113748573808
400,29,38.0,#8de5a1,5. depenses,1.4372717168393232
401,29,38.0,#a1c9f4,5. depenses,0.42737218233112234
402,29,38.0,#d0bbff,5. depenses,0.1115881081308216
403,29,38.0,#debb9b,5. depenses,0.3916797946881792
404,29,38.0,#ff9f9b,5. depenses,0.6351904853215417
405,29,38.0,#ffb482,5. depenses,1.3354193814467499
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,26.983178258807698
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,32.9794400940983
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8721898408972578
1,46,0.0,#b6cadf,0. ges,0.1777353052575836
2,46,0.0,#cdbcac,0. ges,0.39801651808292166
3,46,0.0,#d7ccee,0. ges,0.07709147073625316
4,46,0.0,#e0baa1,0. ges,4.245404973424483
5,46,0.0,#e6b6b4,0. ges,0.6380612423080025
6,46,1.0,#a3cfad,0. ges,12.121354086256359
7,46,1.0,#b6cadf,0. ges,1.4641972713908395
8,46,1.0,#cdbcac,0. ges,8.255603334974875
9,46,1.0,#d7ccee,0. ges,1.4294852059698564
10,46,1.0,#e0baa1,0. ges,21.18527151048064
11,46,1.0,#e6b6b4,0. ges,3.633573300169256
12,46,2.0,#8de5a1,0. ges,60.20927134963331
13,46,2.0,#a1c9f4,0. ges,18.43104496315749
14,46,2.0,#cfcfcf,0. ges,58.603576121238
15,46,2.0,#d0bbff,0. ges,11.82297152167383
16,46,2.0,#debb9b,0. ges,24.082511984258215
17,46,2.0,#ff9f9b,0. ges,18.249290682633074
18,46,2.0,#ffb482,0. ges,108.7562971283507
19,46,3.0,#a3cfad,0. ges,10.406358645976088
20,46,3.0,#b6cadf,0. ges,2.189755801173963
21,46,3.0,#cdbcac,0. ges,5.57907169549172
22,46,3.0,#d7ccee,0. ges,2.5537835989453717
23,46,3.0,#e0baa1,0. ges,13.243645942241201
24,46,3.0,#e6b6b4,0. ges,4.419848837241712
25,46,4.0,#a3cfad,0. ges,4.464119292972018
26,46,4.0,#b6cadf,0. ges,0.4492138711775922
27,46,4.0,#cdbcac,0. ges,3.347614136620129
28,46,4.0,#d7ccee,0. ges,0.7016917632341902
29,46,4.0,#e0baa1,0. ges,5.656023415264817
30,46,4.0,#e6b6b4,0. ges,1.6150041335106462
31,46,5.0,#a3cfad,0. ges,1.4229210961925032
32,46,5.0,#b6cadf,0. ges,0.5071487775435232
33,46,5.0,#cdbcac,0. ges,1.481695829460611
34,46,5.0,#d7ccee,0. ges,0.294108923338804
35,46,5.0,#e0baa1,0. ges,3.3551379570407986
36,46,5.0,#e6b6b4,0. ges,0.5424964565071152
37,46,6.0,#a3cfad,0. ges,0.19877486595990626
38,46,6.0,#b6cadf,0. ges,0.022083435148550254
39,46,6.0,#cdbcac,0. ges,0.23812955322742776
40,46,6.0,#d7ccee,0. ges,0.08898414581899435
41,46,6.0,#e0baa1,0. ges,0.6287522091463591
42,46,6.0,#e6b6b4,0. ges,0.0349996828059295
43,46,7.0,#a3cfad,0. ges,1.99656632091737
44,46,7.0,#b6cadf,0. ges,1.0996402943506343
45,46,7.0,#cdbcac,0. ges,0.7416375279291356
46,46,7.0,#d7ccee,0. ges,0.12261903540775689
47,46,7.0,#e0baa1,0. ges,2.0709447952193036
48,46,7.0,#e6b6b4,0. ges,0.2960654742111073
0,47,0.0,#a3cfad,0. ges,1.194564307624161
1,47,0.0,#b6cadf,0. ges,2.4453486031882297
