,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.1513766322357424
1,0,8.0,#b6cadf,1. imp region,5.433029682956769
2,0,8.0,#cdbcac,1. imp region,0.4834282623305296
3,0,8.0,#d7ccee,1. imp region,0.5482244943354665
4,0,8.0,#e0baa1,1. imp region,16.64359160153793
5,0,8.0,#e6b6b4,1. imp region,1.0018939369535165
6,1,8.0,#a3cfad,1. imp region,19.596746825258915
7,1,8.0,#b6cadf,1. imp region,10.13723678592964
8,1,8.0,#cdbcac,1. imp region,7.758731615995797
9,1,8.0,#d7ccee,1. imp region,1.9558630186753199
10,1,8.0,#e0baa1,1. imp region,36.24449910665237
11,1,8.0,#e6b6b4,1. imp region,4.195590091007018
12,2,9.0,#8de5a1,1. imp region,70.38076800063699
13,2,9.0,#a1c9f4,1. imp region,54.34611917833121
14,2,9.0,#cfcfcf,1. imp region,63.573020515537
15,2,9.0,#d0bbff,1. imp region,15.671392611476977
16,2,9.0,#debb9b,1. imp region,24.87987306138786
17,2,9.0,#ff9f9b,1. imp region,14.52396511442022
18,2,9.0,#ffb482,1. imp region,115.38841417443449
19,3,8.0,#a3cfad,1. imp region,13.199479514893017
20,3,8.0,#b6cadf,1. imp region,9.85558289324667
21,3,8.0,#cdbcac,1. imp region,5.925266373631892
22,3,8.0,#d7ccee,1. imp region,2.8245367205363534
23,3,8.0,#e0baa1,1. imp region,15.663976725419689
24,3,8.0,#e6b6b4,1. imp region,4.26590839143566
25,4,8.0,#a3cfad,1. imp region,4.7176709969008614
26,4,8.0,#b6cadf,1. imp region,1.2784498931853892
27,4,8.0,#cdbcac,1. imp region,4.162034015506533
28,4,8.0,#d7ccee,1. imp region,1.2179431437963195
29,4,8.0,#e0baa1,1. imp region,12.551460378851042
30,4,8.0,#e6b6b4,1. imp region,1.8690323996594296
31,5,8.0,#a3cfad,1. imp region,1.4828578596067663
32,5,8.0,#b6cadf,1. imp region,0.8244740581491758
33,5,8.0,#cdbcac,1. imp region,1.4695187490198007
34,5,8.0,#d7ccee,1. imp region,0.2856823809591568
35,5,8.0,#e0baa1,1. imp region,3.603670557602702
36,5,8.0,#e6b6b4,1. imp region,0.5960423624999125
37,6,8.0,#a3cfad,1. imp region,0.2807947251178799
38,6,8.0,#b6cadf,1. imp region,0.3164541908846808
39,6,8.0,#cdbcac,1. imp region,0.20517973601442285
40,6,8.0,#d7ccee,1. imp region,0.09409387924704994
41,6,8.0,#e0baa1,1. imp region,0.7034675561675106
42,6,8.0,#e6b6b4,1. imp region,0.03732779794045736
43,7,8.0,#a3cfad,1. imp region,2.8419971032300753
44,7,8.0,#b6cadf,1. imp region,7.100513836372158
45,7,8.0,#cdbcac,1. imp region,0.5813742759543917
46,7,8.0,#d7ccee,1. imp region,0.1902250463045136
47,7,8.0,#e0baa1,1. imp region,5.601984176139804
48,7,8.0,#e6b6b4,1. imp region,0.321757092055396
49,8,10.0,#b6cadf,2. imp/dom,34.94574134072446
50,8,12.0,#e0baa1,2. imp/dom,91.01265010237111
51,8,14.0,#a3cfad,2. imp/dom,44.27092365724329
52,8,16.0,#e6b6b4,2. imp/dom,12.287552071551376
53,8,18.0,#d7ccee,2. imp/dom,7.11656868385418
54,8,20.0,#cdbcac,2. imp/dom,20.58553302845336
55,9,11.0,#a1c9f4,2. imp/dom,54.34611917833121
56,9,13.0,#ffb482,2. imp/dom,115.38841417443449
57,9,15.0,#8de5a1,2. imp/dom,70.38076800063699
58,9,17.0,#ff9f9b,2. imp/dom,14.52396511442022
59,9,19.0,#d0bbff,2. imp/dom,15.671392611476977
60,9,21.0,#debb9b,2. imp/dom,24.87987306138786
61,9,22.0,#cfcfcf,2. imp/dom,63.573020515537
62,10,23.0,#b6cadf,3. primaire,32.234198686162756
63,10,24.0,#b6cadf,3. primaire,2.711542654561738
64,11,23.0,#a1c9f4,3. primaire,52.549529672633554
65,11,24.0,#a1c9f4,3. primaire,1.796589505697642
66,12,23.0,#e0baa1,3. primaire,74.00422874920088
67,12,24.0,#e0baa1,3. primaire,17.0084213531701
68,13,23.0,#ffb482,3. primaire,102.1154936277084
69,13,24.0,#ffb482,3. primaire,13.272920546726088
70,14,23.0,#a3cfad,3. primaire,28.410660377954045
71,14,24.0,#a3cfad,3. primaire,15.860263279289205
72,15,23.0,#8de5a1,3. primaire,47.60402241744217
73,15,24.0,#8de5a1,3. primaire,22.776745583194764
74,16,23.0,#e6b6b4,3. primaire,7.393071470954131
75,16,24.0,#e6b6b4,3. primaire,4.8944806005972605
76,17,23.0,#ff9f9b,3. primaire,10.00742298046249
77,17,24.0,#ff9f9b,3. primaire,4.516542133957742
78,18,23.0,#d7ccee,3. primaire,5.633266508188736
79,18,24.0,#d7ccee,3. primaire,1.4833021756654396
80,19,23.0,#d0bbff,3. primaire,14.705659213746324
81,19,24.0,#d0bbff,3. primaire,0.9657333977306499
82,20,23.0,#cdbcac,3. primaire,18.068968582539426
83,20,24.0,#cdbcac,3. primaire,2.516564445913934
84,21,23.0,#debb9b,3. primaire,23.045782862252707
85,21,24.0,#debb9b,3. primaire,1.8340901991351508
86,22,25.0,#cfcfcf,3. primaire,63.573020515537
87,23,26.0,#8de5a1,4. cap/ci,15.216644358045674
88,23,26.0,#a1c9f4,4. cap/ci,1.2660647385891997
89,23,26.0,#a3cfad,4. cap/ci,6.287789962801185
90,23,26.0,#b6cadf,4. cap/ci,1.654421240912706
91,23,26.0,#cdbcac,4. cap/ci,2.331999484312078
92,23,26.0,#d0bbff,4. cap/ci,3.204522361779952
93,23,26.0,#d7ccee,4. cap/ci,0.6950177580291946
94,23,26.0,#debb9b,4. cap/ci,3.0011067853565665
95,23,26.0,#e0baa1,4. cap/ci,10.553361200652112
96,23,26.0,#e6b6b4,4. cap/ci,0.6708746095240192
97,23,26.0,#ff9f9b,4. cap/ci,0.9252547081081055
98,23,26.0,#ffb482,4. cap/ci,14.452694987581337
99,23,27.0,#8de5a1,4. cap/ci,18.452909338180817
100,23,27.0,#a1c9f4,4. cap/ci,35.284115734580126
101,23,27.0,#a3cfad,4. cap/ci,21.618924751440773
102,23,27.0,#b6cadf,4. cap/ci,30.368239668190178
103,23,27.0,#cdbcac,4. cap/ci,15.629427080735281
104,23,27.0,#d0bbff,4. cap/ci,9.997363936797743
105,23,27.0,#d7ccee,4. cap/ci,4.896328096546344
106,23,27.0,#debb9b,4. cap/ci,9.791794936378388
