,source,target,color,position,value
83,20,24.0,#cdbcac,3. primaire,1.2680452063359895
84,21,23.0,#debb9b,3. primaire,16.675773493001415
85,21,24.0,#debb9b,3. primaire,1.7721942352187687
86,22,25.0,#cfcfcf,3. primaire,53.989722629413
87,23,26.0,#8de5a1,4. cap/ci,8.333419692984567
88,23,26.0,#a1c9f4,4. cap/ci,0.590839937127721
89,23,26.0,#a3cfad,4. cap/ci,4.496283260789534
90,23,26.0,#b6cadf,4. cap/ci,1.023089212127882
91,23,26.0,#cdbcac,4. cap/ci,0.9099667003108466
92,23,26.0,#d0bbff,4. cap/ci,2.9274887118105646
93,23,26.0,#d7ccee,4. cap/ci,0.32544601224821906
94,23,26.0,#debb9b,4. cap/ci,1.750715036819284
95,23,26.0,#e0baa1,4. cap/ci,5.356401300412135
96,23,26.0,#e6b6b4,4. cap/ci,0.3162785226133201
97,23,26.0,#ff9f9b,4. cap/ci,0.6377104507151005
98,23,26.0,#ffb482,4. cap/ci,7.142987881895881
99,23,27.0,#8de5a1,4. cap/ci,18.68257050802467
100,23,27.0,#a1c9f4,4. cap/ci,33.864263573725964
101,23,27.0,#a3cfad,4. cap/ci,13.579183976075429
102,23,27.0,#b6cadf,4. cap/ci,19.957993316819042
103,23,27.0,#cdbcac,4. cap/ci,12.082293130133937
104,23,27.0,#d0bbff,4. cap/ci,7.4461157846572785
105,23,27.0,#d7ccee,4. cap/ci,2.650363214490292
106,23,27.0,#debb9b,4. cap/ci,6.093690396373411
107,23,27.0,#e0baa1,4. cap/ci,47.60434242297153
108,23,27.0,#e6b6b4,4. cap/ci,4.122024579135812
109,23,27.0,#ff9f9b,4. cap/ci,5.060946346838489
110,23,27.0,#ffb482,4. cap/ci,56.42677166017893
111,23,28.0,#8de5a1,4. cap/ci,0.39335008882038314
112,23,28.0,#a1c9f4,4. cap/ci,0.2825402674551675
113,23,28.0,#a3cfad,4. cap/ci,0.3672830801165159
114,23,28.0,#b6cadf,4. cap/ci,0.1418970669058846
115,23,28.0,#cdbcac,4. cap/ci,0.05906831600725155
116,23,28.0,#d0bbff,4. cap/ci,0.008861444790074093
117,23,28.0,#d7ccee,4. cap/ci,0.015826810267997805
118,23,28.0,#debb9b,4. cap/ci,0.025598860401511166
119,23,28.0,#e0baa1,4. cap/ci,0.8704703370644581
120,23,28.0,#e6b6b4,4. cap/ci,0.0232570492287628
121,23,28.0,#ff9f9b,4. cap/ci,0.04734703740660903
122,23,28.0,#ffb482,4. cap/ci,0.3900398333001082
123,23,29.0,#8de5a1,4. cap/ci,13.677328939889465
124,23,29.0,#a1c9f4,4. cap/ci,11.255799364274713
125,23,29.0,#d0bbff,4. cap/ci,1.1583774340277315
126,23,29.0,#debb9b,4. cap/ci,8.805769199407212
127,23,29.0,#ff9f9b,4. cap/ci,2.921459252017076
128,23,29.0,#ffb482,4. cap/ci,12.647338833313617
129,24,26.0,#8de5a1,4. cap/ci,2.5293977557859946
130,24,26.0,#a1c9f4,4. cap/ci,0.046305609755098724
131,24,26.0,#a3cfad,4. cap/ci,1.1385178865084955
132,24,26.0,#b6cadf,4. cap/ci,0.18138805959808993
133,24,26.0,#cdbcac,4. cap/ci,0.20144477743452416
134,24,26.0,#d0bbff,4. cap/ci,0.06445801060624493
135,24,26.0,#d7ccee,4. cap/ci,0.10856412533734294
136,24,26.0,#debb9b,4. cap/ci,0.13004007250240474
137,24,26.0,#e0baa1,4. cap/ci,1.429252490363395
138,24,26.0,#e6b6b4,4. cap/ci,0.3866393994595041
139,24,26.0,#ff9f9b,4. cap/ci,0.36868738332344075
140,24,26.0,#ffb482,4. cap/ci,0.8862596420694284
141,24,27.0,#8de5a1,4. cap/ci,10.014286826770311
142,24,27.0,#a1c9f4,4. cap/ci,0.4537789574308744
143,24,27.0,#a3cfad,4. cap/ci,6.835671863302002
144,24,27.0,#b6cadf,4. cap/ci,1.3510939519555463
145,24,27.0,#cdbcac,4. cap/ci,1.058737186457099
146,24,27.0,#d0bbff,4. cap/ci,0.2643240091268946
147,24,27.0,#d7ccee,4. cap/ci,0.6317118023261874
148,24,27.0,#debb9b,4. cap/ci,0.5367345136252232
149,24,27.0,#e0baa1,4. cap/ci,7.934783144387045
150,24,27.0,#e6b6b4,4. cap/ci,2.652257216786554
151,24,27.0,#ff9f9b,4. cap/ci,1.5624852694543496
152,24,27.0,#ffb482,4. cap/ci,3.604548115927139
153,24,28.0,#8de5a1,4. cap/ci,0.025454738101984682
154,24,28.0,#a1c9f4,4. cap/ci,0.002629637155795915
155,24,28.0,#a3cfad,4. cap/ci,0.06557292099012431
156,24,28.0,#b6cadf,4. cap/ci,0.01538378022515033
157,24,28.0,#cdbcac,4. cap/ci,0.00786324244436656
158,24,28.0,#d0bbff,4. cap/ci,0.000733214292511183
159,24,28.0,#d7ccee,4. cap/ci,0.009006786454244062
160,24,28.0,#debb9b,4. cap/ci,0.001539961916078136
161,24,28.0,#e0baa1,4. cap/ci,0.0661147952316147
162,24,28.0,#e6b6b4,4. cap/ci,0.02967401960694313
163,24,28.0,#ff9f9b,4. cap/ci,0.004737202204837449
164,24,28.0,#ffb482,4. cap/ci,0.009931993445043372
165,24,29.0,#8de5a1,4. cap/ci,7.715349403711099
166,24,29.0,#a1c9f4,4. cap/ci,0.4477458905509405
167,24,29.0,#d0bbff,4. cap/ci,0.2415271685547406
168,24,29.0,#debb9b,4. cap/ci,1.1038796871750625
169,24,29.0,#ff9f9b,4. cap/ci,1.197216107747124
170,24,29.0,#ffb482,4. cap/ci,3.875413096696497
171,25,30.0,#cfcfcf,4. cap/ci,53.989722629413
172,26,31.0,#8de5a1,5. depenses,0.0029466144493722536
173,26,31.0,#a1c9f4,5. depenses,0.0006252603295841372
174,26,31.0,#a3cfad,5. depenses,0.00156111774636923
175,26,31.0,#b6cadf,5. depenses,0.0005441324680455603
176,26,31.0,#cdbcac,5. depenses,0.0009305562165684647
177,26,31.0,#d0bbff,5. depenses,0.004067745657644489
178,26,31.0,#d7ccee,5. depenses,0.0002548880292300738
179,26,31.0,#debb9b,5. depenses,0.0011979248811721953
180,26,31.0,#e0baa1,5. depenses,0.004193356660148548
181,26,31.0,#e6b6b4,5. depenses,0.0003930877747225419
182,26,31.0,#ff9f9b,5. depenses,0.00037695197723423563
183,26,31.0,#ffb482,5. depenses,0.003844157959790502
184,26,39.0,#8de5a1,5. depenses,0.0006933210469111181
185,26,39.0,#a1c9f4,5. depenses,0.00014712007754920747
186,26,39.0,#a3cfad,5. depenses,0.0003673218226751074
187,26,39.0,#b6cadf,5. depenses,0.0001280311689518892
188,26,39.0,#cdbcac,5. depenses,0.00021895440389844745
189,26,39.0,#d0bbff,5. depenses,0.0009571166253281152
190,26,39.0,#d7ccee,5. depenses,5.997365393648703e-05
191,26,39.0,#debb9b,5. depenses,0.00028186467792285305
192,26,39.0,#e0baa1,5. depenses,0.0009866721553290258
193,26,39.0,#e6b6b4,5. depenses,9.249124111118436e-05
194,26,39.0,#ff9f9b,5. depenses,8.869458287864363e-05
195,26,39.0,#ffb482,5. depenses,0.0009045077552448236
196,26,40.0,#8de5a1,5. depenses,6.397740849141895
197,26,40.0,#a1c9f4,5. depenses,0.004965417473327737
198,26,40.0,#a3cfad,5. depenses,2.0587034660603694
199,26,40.0,#b6cadf,5. depenses,0.0779619736792953
200,26,40.0,#cdbcac,5. depenses,0.06325265175067926
201,26,40.0,#d0bbff,5. depenses,0.017300898344860004
202,26,40.0,#d7ccee,5. depenses,0.03725123112108398
203,26,40.0,#debb9b,5. depenses,0.02125370489534267
204,26,40.0,#e0baa1,5. depenses,0.5698435126272811
205,26,40.0,#e6b6b4,5. depenses,0.04814357600026514
206,26,40.0,#ff9f9b,5. depenses,0.02233051359312954
207,26,40.0,#ffb482,5. depenses,0.279055222260063
208,26,41.0,#8de5a1,5. depenses,0.6191395973141548
209,26,41.0,#a1c9f4,5. depenses,0.1136549468357946
210,26,41.0,#a3cfad,5. depenses,0.87120135223402
211,26,41.0,#b6cadf,5. depenses,0.28984036725454587
212,26,41.0,#cdbcac,5. depenses,0.11995582585747996
213,26,41.0,#d0bbff,5. depenses,0.45618703514288617
214,26,41.0,#d7ccee,5. depenses,0.059600211901093936
215,26,41.0,#debb9b,5. depenses,0.08606501443550939
216,26,41.0,#e0baa1,5. depenses,1.15164200046559
217,26,41.0,#e6b6b4,5. depenses,0.10908490505527607
218,26,41.0,#ff9f9b,5. depenses,0.10603226945043447
219,26,41.0,#ffb482,5. depenses,0.8238733253086667
220,26,42.0,#8de5a1,5. depenses,0.06511694504557364
221,26,42.0,#a1c9f4,5. depenses,0.003268258218484545
222,26,42.0,#a3cfad,5. depenses,0.05107170598399032
223,26,42.0,#b6cadf,5. depenses,0.013307118561362283
224,26,42.0,#cdbcac,5. depenses,0.08257893538070188
225,26,42.0,#d0bbff,5. depenses,0.009322725120316564
226,26,42.0,#d7ccee,5. depenses,0.007864871020888753
227,26,42.0,#debb9b,5. depenses,0.5513164883669422
228,26,42.0,#e0baa1,5. depenses,0.25841404697799025
229,26,42.0,#e6b6b4,5. depenses,0.016335410398146313
230,26,42.0,#ff9f9b,5. depenses,0.026846840002445006
231,26,42.0,#ffb482,5. depenses,0.11536014448218816
232,26,43.0,#8de5a1,5. depenses,0.14470218349064312
233,26,43.0,#a1c9f4,5. depenses,0.05711477943899276
234,26,43.0,#a3cfad,5. depenses,0.1128012744331118
235,26,43.0,#b6cadf,5. depenses,0.04707647545978674
236,26,43.0,#cdbcac,5. depenses,0.05224825947427607
237,26,43.0,#d0bbff,5. depenses,0.6306012093803649
238,26,43.0,#d7ccee,5. depenses,0.030733783683225484
239,26,43.0,#debb9b,5. depenses,0.06902848854105105
240,26,43.0,#e0baa1,5. depenses,0.23068675410521455
241,26,43.0,#e6b6b4,5. depenses,0.029571407769033452
242,26,43.0,#ff9f9b,5. depenses,0.032806456049534104
243,26,43.0,#ffb482,5. depenses,0.22035721315097184
244,26,44.0,#8de5a1,5. depenses,0.7986198262449615
245,26,44.0,#a1c9f4,5. depenses,0.13040214962689403
246,26,44.0,#a3cfad,5. depenses,0.41609879461793514
247,26,44.0,#b6cadf,5. depenses,0.12788736456273792
248,26,44.0,#cdbcac,5. depenses,0.12193758502441689
249,26,44.0,#d0bbff,5. depenses,0.585222469073434
250,26,44.0,#d7ccee,5. depenses,0.057572510084034176
251,26,44.0,#debb9b,5. depenses,0.16406654053115996
252,26,44.0,#e0baa1,5. depenses,0.8949985005405311
253,26,44.0,#e6b6b4,5. depenses,0.08944950537685413
254,26,44.0,#ff9f9b,5. depenses,0.13919236307959432
255,26,44.0,#ffb482,5. depenses,1.3654245666961347
256,26,45.0,#8de5a1,5. depenses,2.833858112037049
257,26,45.0,#a1c9f4,5. depenses,0.32696761488219267
258,26,45.0,#a3cfad,5. depenses,2.1229961143995584
259,26,45.0,#b6cadf,5. depenses,0.6477318085712463
260,26,45.0,#cdbcac,5. depenses,0.6702887096373495
261,26,45.0,#d0bbff,5. depenses,1.2882875230719755
262,26,45.0,#d7ccee,5. depenses,0.24067266809206916
263,26,45.0,#debb9b,5. depenses,0.9875450829925884
264,26,45.0,#e0baa1,5. depenses,3.6748889472434443
265,26,45.0,#e6b6b4,5. depenses,0.40984753845741545
266,26,45.0,#ff9f9b,5. depenses,0.6787237453032912
267,26,45.0,#ffb482,5. depenses,5.220428386352251
268,27,31.0,#8de5a1,5. depenses,4.1978718113432585
269,27,31.0,#a1c9f4,5. depenses,30.135469836219354
270,27,31.0,#a3cfad,5. depenses,4.522639350473032
271,27,31.0,#b6cadf,5. depenses,15.419069456954846
272,27,31.0,#cdbcac,5. depenses,1.2439951666749696
273,27,31.0,#d0bbff,5. depenses,0.9801711089202322
274,27,31.0,#d7ccee,5. depenses,0.8285843193736778
275,27,31.0,#debb9b,5. depenses,0.9031910693834981
276,27,31.0,#e0baa1,5. depenses,9.186656116494527
277,27,31.0,#e6b6b4,5. depenses,0.9444570024060143
278,27,31.0,#ff9f9b,5. depenses,0.5719106586888506
279,27,31.0,#ffb482,5. depenses,6.245911134495776
280,27,39.0,#8de5a1,5. depenses,0.25677211053089943
281,27,39.0,#a1c9f4,5. depenses,0.0878907490416583
282,27,39.0,#a3cfad,5. depenses,0.8721612087143427
283,27,39.0,#b6cadf,5. depenses,0.7926898780119077
284,27,39.0,#cdbcac,5. depenses,0.18393844670518397
285,27,39.0,#d0bbff,5. depenses,0.04312376334502435
286,27,39.0,#d7ccee,5. depenses,0.11288259068702808
287,27,39.0,#debb9b,5. depenses,0.09212574258532599
288,27,39.0,#e0baa1,5. depenses,2.0684441696839606
289,27,39.0,#e6b6b4,5. depenses,1.5761628114222388
290,27,39.0,#ff9f9b,5. depenses,1.321273575940144
291,27,39.0,#ffb482,5. depenses,1.0504561427822567
292,27,40.0,#8de5a1,5. depenses,16.420550017772797
293,27,40.0,#a1c9f4,5. depenses,3.373359622693892
294,27,40.0,#a3cfad,5. depenses,6.80149295510273
295,27,40.0,#b6cadf,5. depenses,3.2094868696246164
296,27,40.0,#cdbcac,5. depenses,1.2967329287977267
297,27,40.0,#d0bbff,5. depenses,1.6151278521578327
298,27,40.0,#d7ccee,5. depenses,1.0495276130639537
299,27,40.0,#debb9b,5. depenses,1.1009520007948264
300,27,40.0,#e0baa1,5. depenses,12.349780811679402
301,27,40.0,#e6b6b4,5. depenses,1.7783493980480956
302,27,40.0,#ff9f9b,5. depenses,2.3381479396739
303,27,40.0,#ffb482,5. depenses,34.473677826585444
304,27,41.0,#8de5a1,5. depenses,0.2633673746075984
305,27,41.0,#a1c9f4,5. depenses,0.056228944071841556
306,27,41.0,#a3cfad,5. depenses,0.3940780172837067
307,27,41.0,#b6cadf,5. depenses,0.12602462113297203
308,27,41.0,#cdbcac,5. depenses,0.06769870766216725
309,27,41.0,#d0bbff,5. depenses,0.1892986059485283
310,27,41.0,#d7ccee,5. depenses,0.0406216687204245
311,27,41.0,#debb9b,5. depenses,0.042002516124049864
312,27,41.0,#e0baa1,5. depenses,0.5593761689781589
313,27,41.0,#e6b6b4,5. depenses,0.08679130038919484
314,27,41.0,#ff9f9b,5. depenses,0.048595581586331836
315,27,41.0,#ffb482,5. depenses,0.32301238280292366
316,27,42.0,#8de5a1,5. depenses,3.3291083719495007
317,27,42.0,#a1c9f4,5. depenses,0.09051582176371126
318,27,42.0,#a3cfad,5. depenses,4.587488729162855
319,27,42.0,#b6cadf,5. depenses,0.8971637409668739
320,27,42.0,#cdbcac,5. depenses,9.260921057517908
321,27,42.0,#d0bbff,5. depenses,0.5324687446517244
322,27,42.0,#d7ccee,5. depenses,0.6021264215381763
323,27,42.0,#debb9b,5. depenses,3.3263553434042143
324,27,42.0,#e0baa1,5. depenses,25.579614163774544
325,27,42.0,#e6b6b4,5. depenses,1.391820392299258
326,27,42.0,#ff9f9b,5. depenses,1.0477854301572684
327,27,42.0,#ffb482,5. depenses,12.995132454085791
328,27,43.0,#8de5a1,5. depenses,2.0088568889189067
329,27,43.0,#a1c9f4,5. depenses,0.3759310028343919
330,27,43.0,#a3cfad,5. depenses,1.6785991250453598
331,27,43.0,#b6cadf,5. depenses,0.4422183146986695
332,27,43.0,#cdbcac,5. depenses,0.5605990454685109
333,27,43.0,#d0bbff,5. depenses,3.422476720144336
334,27,43.0,#d7ccee,5. depenses,0.3290957004648018
335,27,43.0,#debb9b,5. depenses,0.5749862394913948
336,27,43.0,#e0baa1,5. depenses,3.0420661715587562
337,27,43.0,#e6b6b4,5. depenses,0.5911068756331828
338,27,43.0,#ff9f9b,5. depenses,0.9555542458944094
339,27,43.0,#ffb482,5. depenses,2.3245219128379344
340,27,44.0,#8de5a1,5. depenses,0.22715450667578663
341,27,44.0,#a1c9f4,5. depenses,0.04617511205661873
342,27,44.0,#a3cfad,5. depenses,0.10170232708988308
343,27,44.0,#b6cadf,5. depenses,0.03562473004261624
344,27,44.0,#cdbcac,5. depenses,0.03523413929740935
345,27,44.0,#d0bbff,5. depenses,0.1320339255603743
346,27,44.0,#d7ccee,5. depenses,0.015349830147404096
347,27,44.0,#debb9b,5. depenses,0.047740348213325866
348,27,44.0,#e0baa1,5. depenses,0.23248342450067894
349,27,44.0,#e6b6b4,5. depenses,0.023040520815993865
350,27,44.0,#ff9f9b,5. depenses,0.03980848445848913
351,27,44.0,#ffb482,5. depenses,0.3828208283144281
352,27,45.0,#8de5a1,5. depenses,1.993176252996235
353,27,45.0,#a1c9f4,5. depenses,0.15247144247536668
354,27,45.0,#a3cfad,5. depenses,1.4566941265055218
355,27,45.0,#b6cadf,5. depenses,0.3868096573420824
356,27,45.0,#cdbcac,5. depenses,0.4919108244671638
357,27,45.0,#d0bbff,5. depenses,0.7957390730561208
358,27,45.0,#d7ccee,5. depenses,0.30388687282101257
359,27,45.0,#debb9b,5. depenses,0.543071650001998
360,27,45.0,#e0baa1,5. depenses,2.5207045406885467
361,27,45.0,#e6b6b4,5. depenses,0.3825534949083871
362,27,45.0,#ff9f9b,5. depenses,0.3003556998934464
363,27,45.0,#ffb482,5. depenses,2.23578709420152
364,29,32.0,#8de5a1,5. depenses,0.8015447901399835
365,29,32.0,#a1c9f4,5. depenses,0.5460380124028277
366,29,32.0,#d0bbff,5. depenses,0.05228719818167796
367,29,32.0,#debb9b,5. depenses,0.15729726062785138
368,29,32.0,#ff9f9b,5. depenses,0.138591806332245
369,29,32.0,#ffb482,5. depenses,0.7525887005667969
370,29,33.0,#8de5a1,5. depenses,2.840053875738714
371,29,33.0,#a1c9f4,5. depenses,1.2136933252684556
372,29,33.0,#d0bbff,5. depenses,0.20404576847676673
373,29,33.0,#debb9b,5. depenses,1.7181743732233254
374,29,33.0,#ff9f9b,5. depenses,0.41773668641092815
375,29,33.0,#ffb482,5. depenses,1.7972721272754308
376,29,34.0,#8de5a1,5. depenses,11.597893473414674
377,29,34.0,#a1c9f4,5. depenses,7.468842121873472
378,29,34.0,#d0bbff,5. depenses,0.6400420377489565
379,29,34.0,#debb9b,5. depenses,4.478880575729022
380,29,34.0,#ff9f9b,5. depenses,2.4535022913889155
381,29,34.0,#ffb482,5. depenses,9.224222124187808
382,29,35.0,#8de5a1,5. depenses,1.3601033431395393
383,29,35.0,#a1c9f4,5. depenses,0.40932224562492714
384,29,35.0,#d0bbff,5. depenses,0.07077560053606342
385,29,35.0,#debb9b,5. depenses,0.2645272233724754
386,29,35.0,#ff9f9b,5. depenses,0.245937054304678
387,29,35.0,#ffb482,5. depenses,0.9138009590587772
388,29,36.0,#8de5a1,5. depenses,2.823836965017694
389,29,36.0,#a1c9f4,5. depenses,1.5089761673009023
390,29,36.0,#d0bbff,5. depenses,0.3071221979636396
391,29,36.0,#debb9b,5. depenses,2.1935884713785363
392,29,36.0,#ff9f9b,5. depenses,0.4223227408070067
393,29,36.0,#ffb482,5. depenses,2.4358708890428216
394,29,37.0,#8de5a1,5. depenses,0.22632889228521383
395,29,37.0,#a1c9f4,5. depenses,0.07066784472110176
396,29,37.0,#d0bbff,5. depenses,0.02297594011507984
397,29,37.0,#debb9b,5. depenses,0.4077202021662336
398,29,37.0,#ff9f9b,5. depenses,0.03224498585053212
399,29,37.0,#ffb482,5. depenses,0.1653618984030311
400,29,38.0,#8de5a1,5. depenses,1.742917003864736
401,29,38.0,#a1c9f4,5. depenses,0.4860055376339807
402,29,38.0,#d0bbff,5. depenses,0.1026558595602877
403,29,38.0,#debb9b,5. depenses,0.689460780084831
404,29,38.0,#ff9f9b,5. depenses,0.4083397946698945
405,29,38.0,#ffb482,5. depenses,1.2336352314754448
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.295375183235848
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.694347446177154
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6414035427323104
1,46,0.0,#b6cadf,0. ges,0.15198141997559972
2,46,0.0,#cdbcac,0. ges,0.20247501841888105
3,46,0.0,#d7ccee,0. ges,0.045131918116054645
4,46,0.0,#e0baa1,0. ges,3.214069701061727
5,46,0.0,#e6b6b4,0. ges,0.3137978046261999
6,46,1.0,#a3cfad,0. ges,6.620809393769302
7,46,1.0,#b6cadf,0. ges,0.686181826039149
8,46,1.0,#cdbcac,0. ges,4.796254198912309
9,46,1.0,#d7ccee,0. ges,0.7940797708480062
10,46,1.0,#e0baa1,0. ges,12.262472633609999
11,46,1.0,#e6b6b4,0. ges,2.2230074482827558
12,46,2.0,#8de5a1,0. ges,48.36097092648029
13,46,2.0,#a1c9f4,0. ges,11.670004692209336
14,46,2.0,#cfcfcf,0. ges,52.447140120223
15,46,2.0,#d0bbff,0. ges,8.2345395338009
16,46,2.0,#debb9b,0. ges,18.1884595728535
17,46,2.0,#ff9f9b,0. ges,11.590126511981554
18,46,2.0,#ffb482,0. ges,82.04412185300919
19,46,3.0,#a3cfad,0. ges,8.127179795211802
20,46,3.0,#b6cadf,0. ges,1.6962434106509598
21,46,3.0,#cdbcac,0. ges,4.447520755934384
22,46,3.0,#d7ccee,0. ges,1.6056186820297988
23,46,3.0,#e0baa1,0. ges,8.434022011481474
24,46,3.0,#e6b6b4,0. ges,2.9640366942557432
25,46,4.0,#a3cfad,0. ges,1.7841789908876353
26,46,4.0,#b6cadf,0. ges,0.22258316829144298
27,46,4.0,#cdbcac,0. ges,2.182522367610359
28,46,4.0,#d7ccee,0. ges,0.23711798264819697
29,46,4.0,#e0baa1,0. ges,3.0665068527253743
30,46,4.0,#e6b6b4,0. ges,1.093474619632187
31,46,5.0,#a3cfad,0. ges,1.268630148813896
32,46,5.0,#b6cadf,0. ges,0.45148936860473227
33,46,5.0,#cdbcac,0. ges,1.8445321831193762
34,46,5.0,#d7ccee,0. ges,0.28692562681819156
35,46,5.0,#e0baa1,0. ges,3.314909270088708
36,46,5.0,#e6b6b4,0. ges,0.39042146939151545
37,46,6.0,#a3cfad,0. ges,0.14278609514632268
38,46,6.0,#b6cadf,0. ges,0.01255989219845945
39,46,6.0,#cdbcac,0. ges,0.11873432167427525
40,46,6.0,#d7ccee,0. ges,0.03260896895817083
41,46,6.0,#e0baa1,0. ges,0.3950815075332533
42,46,6.0,#e6b6b4,0. ges,0.017415173098495534
43,46,7.0,#a3cfad,0. ges,1.2682770749879724
44,46,7.0,#b6cadf,0. ges,0.55484806746607
45,46,7.0,#cdbcac,0. ges,0.49620847353601766
46,46,7.0,#d7ccee,0. ges,0.050798767659131314
47,46,7.0,#e0baa1,0. ges,0.9178152737271231
48,46,7.0,#e6b6b4,0. ges,0.12910640807280782
0,47,0.0,#a3cfad,0. ges,0.8837814340382751
