,source,target,color,position,value
73,15,24.0,#8de5a1,3. primaire,24.70089809896997
74,16,23.0,#e6b6b4,3. primaire,6.138314793278894
75,16,24.0,#e6b6b4,3. primaire,4.136218978718854
76,17,23.0,#ff9f9b,3. primaire,9.935995116911108
77,17,24.0,#ff9f9b,3. primaire,11.873323137148041
78,18,23.0,#d7ccee,3. primaire,4.265473795058091
79,18,24.0,#d7ccee,3. primaire,1.223769975118466
80,19,23.0,#d0bbff,3. primaire,13.982682175756107
81,19,24.0,#d0bbff,3. primaire,1.5253595761209156
82,20,23.0,#cdbcac,3. primaire,13.678015457854807
83,20,24.0,#cdbcac,3. primaire,2.1113443051299914
84,21,23.0,#debb9b,3. primaire,16.1082627442611
85,21,24.0,#debb9b,3. primaire,1.9542826864131737
86,22,25.0,#cfcfcf,3. primaire,51.346993776219996
87,23,26.0,#8de5a1,4. cap/ci,11.954435812340684
88,23,26.0,#a1c9f4,4. cap/ci,0.9745947196245546
89,23,26.0,#a3cfad,4. cap/ci,5.592000680320508
90,23,26.0,#b6cadf,4. cap/ci,2.0189447872100335
91,23,26.0,#cdbcac,4. cap/ci,1.6477994436960393
92,23,26.0,#d0bbff,4. cap/ci,3.2502906135702596
93,23,26.0,#d7ccee,4. cap/ci,0.6548531967347294
94,23,26.0,#debb9b,4. cap/ci,1.054948708197832
95,23,26.0,#e0baa1,4. cap/ci,8.54291666239421
96,23,26.0,#e6b6b4,4. cap/ci,0.5097896146719877
97,23,26.0,#ff9f9b,4. cap/ci,0.7012947238865738
98,23,26.0,#ffb482,4. cap/ci,7.238209660157532
99,23,27.0,#8de5a1,4. cap/ci,14.740637689304737
100,23,27.0,#a1c9f4,4. cap/ci,25.133414638761653
101,23,27.0,#a3cfad,4. cap/ci,14.835525553697158
102,23,27.0,#b6cadf,4. cap/ci,22.878024646441958
103,23,27.0,#cdbcac,4. cap/ci,11.904980391973906
104,23,27.0,#d0bbff,4. cap/ci,8.490084893579688
105,23,27.0,#d7ccee,4. cap/ci,3.556656370912294
106,23,27.0,#debb9b,4. cap/ci,4.056959795338918
107,23,27.0,#e0baa1,4. cap/ci,45.32487079975298
108,23,27.0,#e6b6b4,4. cap/ci,5.560154792844421
109,23,27.0,#ff9f9b,4. cap/ci,4.437853306213584
110,23,27.0,#ffb482,4. cap/ci,40.19290753773932
111,23,28.0,#8de5a1,4. cap/ci,0.898549804087498
112,23,28.0,#a1c9f4,4. cap/ci,0.639213769375068
113,23,28.0,#a3cfad,4. cap/ci,0.783851160413255
114,23,28.0,#b6cadf,4. cap/ci,0.3257995822412723
115,23,28.0,#cdbcac,4. cap/ci,0.12523562218487122
116,23,28.0,#d0bbff,4. cap/ci,0.03349279979252902
117,23,28.0,#d7ccee,4. cap/ci,0.05396422741106789
118,23,28.0,#debb9b,4. cap/ci,0.02831762731877956
119,23,28.0,#e0baa1,4. cap/ci,1.2069645366366113
120,23,28.0,#e6b6b4,4. cap/ci,0.06837038576248698
121,23,28.0,#ff9f9b,4. cap/ci,0.07239226490505853
122,23,28.0,#ffb482,4. cap/ci,0.36862461964185367
123,23,29.0,#8de5a1,4. cap/ci,14.995087130857396
124,23,29.0,#a1c9f4,4. cap/ci,17.734854275662517
125,23,29.0,#d0bbff,4. cap/ci,2.208813868813632
126,23,29.0,#debb9b,4. cap/ci,10.968036613405566
127,23,29.0,#ff9f9b,4. cap/ci,4.724454821905891
128,23,29.0,#ffb482,4. cap/ci,21.44090357440601
129,24,26.0,#8de5a1,4. cap/ci,3.4284391216800127
130,24,26.0,#a1c9f4,4. cap/ci,0.13013675027811192
131,24,26.0,#a3cfad,4. cap/ci,2.135647976556672
132,24,26.0,#b6cadf,4. cap/ci,0.3620594087866701
133,24,26.0,#cdbcac,4. cap/ci,0.41190328862478054
134,24,26.0,#d0bbff,4. cap/ci,0.20368448394945823
135,24,26.0,#d7ccee,4. cap/ci,0.2251809045048831
136,24,26.0,#debb9b,4. cap/ci,0.11824675783034717
137,24,26.0,#e0baa1,4. cap/ci,2.724764903004846
138,24,26.0,#e6b6b4,4. cap/ci,0.6986922561984354
139,24,26.0,#ff9f9b,4. cap/ci,1.896078434945175
140,24,26.0,#ffb482,4. cap/ci,1.5109393036329768
141,24,27.0,#8de5a1,4. cap/ci,11.269332136195606
142,24,27.0,#a1c9f4,4. cap/ci,1.2537979989332466
143,24,27.0,#a3cfad,4. cap/ci,10.07705548405718
144,24,27.0,#b6cadf,4. cap/ci,2.1044775809383647
145,24,27.0,#cdbcac,4. cap/ci,1.679261904461815
146,24,27.0,#d0bbff,4. cap/ci,0.6857045844658787
147,24,27.0,#d7ccee,4. cap/ci,0.9849912366144592
148,24,27.0,#debb9b,4. cap/ci,0.4015747341435202
149,24,27.0,#e0baa1,4. cap/ci,11.791471094316543
150,24,27.0,#e6b6b4,4. cap/ci,3.3828575394882017
151,24,27.0,#ff9f9b,4. cap/ci,6.362231916990035
152,24,27.0,#ffb482,4. cap/ci,5.143058549878364
153,24,28.0,#8de5a1,4. cap/ci,0.056640798617867
154,24,28.0,#a1c9f4,4. cap/ci,0.027359105335724387
155,24,28.0,#a3cfad,4. cap/ci,0.135331542970888
156,24,28.0,#b6cadf,4. cap/ci,0.03281394054889388
157,24,28.0,#cdbcac,4. cap/ci,0.02017911204339589
158,24,28.0,#d0bbff,4. cap/ci,0.0036455041507434554
159,24,28.0,#d7ccee,4. cap/ci,0.013597833999124356
160,24,28.0,#debb9b,4. cap/ci,0.002297022007353928
161,24,28.0,#e0baa1,4. cap/ci,0.14707101921319665
162,24,28.0,#e6b6b4,4. cap/ci,0.05466918303221904
163,24,28.0,#ff9f9b,4. cap/ci,0.03443838201171435
164,24,28.0,#ffb482,4. cap/ci,0.029648024877528607
165,24,29.0,#8de5a1,4. cap/ci,9.946486042476478
166,24,29.0,#a1c9f4,4. cap/ci,1.3040317178199534
167,24,29.0,#d0bbff,4. cap/ci,0.6323250035548355
168,24,29.0,#debb9b,4. cap/ci,1.432164172431953
169,24,29.0,#ff9f9b,4. cap/ci,3.5805744032011164
170,24,29.0,#ffb482,4. cap/ci,6.899193195314335
171,25,30.0,#cfcfcf,4. cap/ci,51.346993776219996
172,26,31.0,#8de5a1,5. depenses,0.011387830535156733
173,26,31.0,#a1c9f4,5. depenses,0.09127488102701521
174,26,31.0,#a3cfad,5. depenses,0.007841884630811884
175,26,31.0,#b6cadf,5. depenses,0.007301433222558357
176,26,31.0,#cdbcac,5. depenses,0.0033278736685271085
177,26,31.0,#d0bbff,5. depenses,0.007633485322766416
178,26,31.0,#d7ccee,5. depenses,0.0011262851476436513
179,26,31.0,#debb9b,5. depenses,0.001641097900459127
180,26,31.0,#e0baa1,5. depenses,0.014939562933333315
181,26,31.0,#e6b6b4,5. depenses,0.0018874346626809554
182,26,31.0,#ff9f9b,5. depenses,0.004637004372631139
183,26,31.0,#ffb482,5. depenses,0.01792225817489819
184,26,39.0,#8de5a1,5. depenses,0.0009933121970777728
185,26,39.0,#a1c9f4,5. depenses,0.11114990245080245
186,26,39.0,#a3cfad,5. depenses,0.0006839507995065084
187,26,39.0,#b6cadf,5. depenses,0.00036572400093007454
188,26,39.0,#cdbcac,5. depenses,0.0004898344009595445
189,26,39.0,#d0bbff,5. depenses,0.00102171457442845
190,26,39.0,#d7ccee,5. depenses,0.00012128197610555006
191,26,39.0,#debb9b,5. depenses,0.0002713348180472269
192,26,39.0,#e0baa1,5. depenses,0.0016181910142666052
193,26,39.0,#e6b6b4,5. depenses,0.00021063568816502389
194,26,39.0,#ff9f9b,5. depenses,0.0004552605260273999
195,26,39.0,#ffb482,5. depenses,0.002490921138314809
196,26,40.0,#8de5a1,5. depenses,10.885806624945323
197,26,40.0,#a1c9f4,5. depenses,0.18925555001101918
198,26,40.0,#a3cfad,5. depenses,1.5621900282733923
199,26,40.0,#b6cadf,5. depenses,0.37614539600676233
200,26,40.0,#cdbcac,5. depenses,0.2993195092147962
201,26,40.0,#d0bbff,5. depenses,0.2279842181994447
202,26,40.0,#d7ccee,5. depenses,0.10895162036510544
203,26,40.0,#debb9b,5. depenses,0.18843298409349568
204,26,40.0,#e0baa1,5. depenses,2.4628223296917713
205,26,40.0,#e6b6b4,5. depenses,0.1767918839727748
206,26,40.0,#ff9f9b,5. depenses,0.2892413380739849
207,26,40.0,#ffb482,5. depenses,2.217027166888737
208,26,41.0,#8de5a1,5. depenses,0.48103127660998046
209,26,41.0,#a1c9f4,5. depenses,0.1103955459269224
210,26,41.0,#a3cfad,5. depenses,1.6607129574613222
211,26,41.0,#b6cadf,5. depenses,0.5352913534837246
212,26,41.0,#cdbcac,5. depenses,0.2311452393582675
213,26,41.0,#d0bbff,5. depenses,0.353395564242898
214,26,41.0,#d7ccee,5. depenses,0.12308823534254307
215,26,41.0,#debb9b,5. depenses,0.041219042671313766
216,26,41.0,#e0baa1,5. depenses,1.7348309176198229
217,26,41.0,#e6b6b4,5. depenses,0.18458894010823798
218,26,41.0,#ff9f9b,5. depenses,0.20308784099722962
219,26,41.0,#ffb482,5. depenses,0.6125878972793432
220,26,42.0,#8de5a1,5. depenses,0.1106473009903897
221,26,42.0,#a1c9f4,5. depenses,0.013011759340140308
222,26,42.0,#a3cfad,5. depenses,0.21419713379011351
223,26,42.0,#b6cadf,5. depenses,0.0786055175319207
224,26,42.0,#cdbcac,5. depenses,0.4262991274269749
225,26,42.0,#d0bbff,5. depenses,0.031897506998257365
226,26,42.0,#d7ccee,5. depenses,0.04769419612279541
227,26,42.0,#debb9b,5. depenses,0.3624180240101669
228,26,42.0,#e0baa1,5. depenses,0.7195431534051066
229,26,42.0,#e6b6b4,5. depenses,0.06319259990500692
230,26,42.0,#ff9f9b,5. depenses,0.07476175189611876
231,26,42.0,#ffb482,5. depenses,0.3466629673068836
232,26,43.0,#8de5a1,5. depenses,0.28431166709650646
233,26,43.0,#a1c9f4,5. depenses,0.05551702075719755
234,26,43.0,#a3cfad,5. depenses,0.1857283253491565
235,26,43.0,#b6cadf,5. depenses,0.07200501985236313
236,26,43.0,#cdbcac,5. depenses,0.05912110321626986
237,26,43.0,#d0bbff,5. depenses,0.3396377924585327
238,26,43.0,#d7ccee,5. depenses,0.053795932838024675
239,26,43.0,#debb9b,5. depenses,0.02846084300291292
240,26,43.0,#e0baa1,5. depenses,0.3066214043848361
241,26,43.0,#e6b6b4,5. depenses,0.04671080876914122
242,26,43.0,#ff9f9b,5. depenses,0.16488188375437016
243,26,43.0,#ffb482,5. depenses,0.2769699508520228
244,26,44.0,#8de5a1,5. depenses,0.8586180878182651
245,26,44.0,#a1c9f4,5. depenses,0.1275186074950263
246,26,44.0,#a3cfad,5. depenses,0.486411904642415
247,26,44.0,#b6cadf,5. depenses,0.15477066855738852
248,26,44.0,#cdbcac,5. depenses,0.13747164473432127
249,26,44.0,#d0bbff,5. depenses,0.9490553954106321
250,26,44.0,#d7ccee,5. depenses,0.09736075149195722
251,26,44.0,#debb9b,5. depenses,0.06432501242511383
252,26,44.0,#e0baa1,5. depenses,0.9775703932197257
253,26,44.0,#e6b6b4,5. depenses,0.12941920687279032
254,26,44.0,#ff9f9b,5. depenses,0.44580382858219614
255,26,44.0,#ffb482,5. depenses,1.0909434839109033
256,26,45.0,#8de5a1,5. depenses,2.750078833827999
257,26,45.0,#a1c9f4,5. depenses,0.40660820289454314
258,26,45.0,#a3cfad,5. depenses,3.6098824719304634
259,26,45.0,#b6cadf,5. depenses,1.1565190833410557
260,26,45.0,#cdbcac,5. depenses,0.9025284003007039
261,26,45.0,#d0bbff,5. depenses,1.5433494203127582
262,26,45.0,#d7ccee,5. depenses,0.44789579795543744
263,26,45.0,#debb9b,5. depenses,0.4864271271066696
264,26,45.0,#e0baa1,5. depenses,5.049735613130194
265,26,45.0,#e6b6b4,5. depenses,0.605680360891626
266,26,45.0,#ff9f9b,5. depenses,1.414504250629191
267,26,45.0,#ffb482,5. depenses,4.184544318239404
268,27,31.0,#8de5a1,5. depenses,3.5196588316889628
269,27,31.0,#a1c9f4,5. depenses,23.48349220632362
270,27,31.0,#a3cfad,5. depenses,4.871316183251164
271,27,31.0,#b6cadf,5. depenses,16.825598988064293
272,27,31.0,#cdbcac,5. depenses,1.3748134082583001
273,27,31.0,#d0bbff,5. depenses,1.240076189166893
274,27,31.0,#d7ccee,5. depenses,0.9964770593986663
275,27,31.0,#debb9b,5. depenses,0.4013582911876493
276,27,31.0,#e0baa1,5. depenses,8.862032407360436
277,27,31.0,#e6b6b4,5. depenses,1.0610257606802471
278,27,31.0,#ff9f9b,5. depenses,1.4319734213719344
279,27,31.0,#ffb482,5. depenses,4.874637831145508
280,27,39.0,#8de5a1,5. depenses,0.1991873046025548
281,27,39.0,#a1c9f4,5. depenses,0.15002204761154883
282,27,39.0,#a3cfad,5. depenses,2.1956301009719366
283,27,39.0,#b6cadf,5. depenses,2.249295790640055
284,27,39.0,#cdbcac,5. depenses,0.3735769240035433
285,27,39.0,#d0bbff,5. depenses,0.04134898269732661
286,27,39.0,#d7ccee,5. depenses,0.2020836372713811
287,27,39.0,#debb9b,5. depenses,0.03819277901692764
288,27,39.0,#e0baa1,5. depenses,4.565026003044021
289,27,39.0,#e6b6b4,5. depenses,3.1397335838475633
290,27,39.0,#ff9f9b,5. depenses,0.2579300237274181
291,27,39.0,#ffb482,5. depenses,0.6546913687418868
292,27,40.0,#8de5a1,5. depenses,15.366903627863474
293,27,40.0,#a1c9f4,5. depenses,1.9699760054380264
294,27,40.0,#a3cfad,5. depenses,8.009028009459225
295,27,40.0,#b6cadf,5. depenses,3.227517789875891
296,27,40.0,#cdbcac,5. depenses,2.041743400629405
297,27,40.0,#d0bbff,5. depenses,2.9692176047246885
298,27,40.0,#d7ccee,5. depenses,1.7196862992566897
299,27,40.0,#debb9b,5. depenses,0.8961197944632562
300,27,40.0,#e0baa1,5. depenses,14.43515793040347
301,27,40.0,#e6b6b4,5. depenses,2.1245549779301287
302,27,40.0,#ff9f9b,5. depenses,5.4669521736212685
303,27,40.0,#ffb482,5. depenses,24.48447830901679
304,27,41.0,#8de5a1,5. depenses,0.18044452690503765
305,27,41.0,#a1c9f4,5. depenses,0.04032339457979831
306,27,41.0,#a3cfad,5. depenses,0.5761304758012004
307,27,41.0,#b6cadf,5. depenses,0.18389628311167544
308,27,41.0,#cdbcac,5. depenses,0.08452979812358301
309,27,41.0,#d0bbff,5. depenses,0.1259301978627841
310,27,41.0,#d7ccee,5. depenses,0.04342136643474445
311,27,41.0,#debb9b,5. depenses,0.017055503783508823
312,27,41.0,#e0baa1,5. depenses,0.6135403105012334
313,27,41.0,#e6b6b4,5. depenses,0.06628883826639205
314,27,41.0,#ff9f9b,5. depenses,0.08095543910581517
315,27,41.0,#ffb482,5. depenses,0.23568777715850728
316,27,42.0,#8de5a1,5. depenses,1.6758541658959427
317,27,42.0,#a1c9f4,5. depenses,0.1138563589847265
318,27,42.0,#a3cfad,5. depenses,5.038415346297677
319,27,42.0,#b6cadf,5. depenses,1.3097766910263913
320,27,42.0,#cdbcac,5. depenses,8.37650554267162
321,27,42.0,#d0bbff,5. depenses,1.0783344572970035
322,27,42.0,#d7ccee,5. depenses,0.7946947591107743
323,27,42.0,#debb9b,5. depenses,2.386106819336872
324,27,42.0,#e0baa1,5. depenses,21.937172806085425
325,27,42.0,#e6b6b4,5. depenses,1.5150195626342962
326,27,42.0,#ff9f9b,5. depenses,0.7654534115810069
327,27,42.0,#ffb482,5. depenses,9.67845822833969
328,27,43.0,#8de5a1,5. depenses,2.3250769373815214
329,27,43.0,#a1c9f4,5. depenses,0.36998035591161405
330,27,43.0,#a3cfad,5. depenses,1.6652497824887411
331,27,43.0,#b6cadf,5. depenses,0.48018573419738825
332,27,43.0,#cdbcac,5. depenses,0.5519199218640728
333,27,43.0,#d0bbff,5. depenses,2.14996996734234
334,27,43.0,#d7ccee,5. depenses,0.2677334486231359
335,27,43.0,#debb9b,5. depenses,0.30709958686281114
336,27,43.0,#e0baa1,5. depenses,2.6725535612942446
337,27,43.0,#e6b6b4,5. depenses,0.41225365559822164
338,27,43.0,#ff9f9b,5. depenses,1.4661508323278447
339,27,43.0,#ffb482,5. depenses,2.268555564959804
340,27,44.0,#8de5a1,5. depenses,0.39633497211206503
341,27,44.0,#a1c9f4,5. depenses,0.06281677735349246
342,27,44.0,#a3cfad,5. depenses,0.22961747427898294
343,27,44.0,#b6cadf,5. depenses,0.07380708672345129
344,27,44.0,#cdbcac,5. depenses,0.06705769218492039
345,27,44.0,#d0bbff,5. depenses,0.44448856289536504
346,27,44.0,#d7ccee,5. depenses,0.04552711587034011
347,27,44.0,#debb9b,5. depenses,0.03171316539950326
348,27,44.0,#e0baa1,5. depenses,0.4606656823856742
349,27,44.0,#e6b6b4,5. depenses,0.06073291224524568
350,27,44.0,#ff9f9b,5. depenses,0.20280118711896988
351,27,44.0,#ffb482,5. depenses,0.5157647768110839
352,27,45.0,#8de5a1,5. depenses,2.346509459050788
353,27,45.0,#a1c9f4,5. depenses,0.19674549149206974
354,27,45.0,#a3cfad,5. depenses,2.327193665205413
355,27,45.0,#b6cadf,5. depenses,0.6324238637411886
356,27,45.0,#cdbcac,5. depenses,0.7140956087002766
357,27,45.0,#d0bbff,5. depenses,1.1264235160591651
358,27,45.0,#d7ccee,5. depenses,0.4720239215610211
359,27,45.0,#debb9b,5. depenses,0.38088858943190973
360,27,45.0,#e0baa1,5. depenses,3.570193192995004
361,27,45.0,#e6b6b4,5. depenses,0.5634030411305287
362,27,45.0,#ff9f9b,5. depenses,1.1278687343493634
363,27,45.0,#ffb482,5. depenses,2.623692231444415
364,29,32.0,#8de5a1,5. depenses,1.959787384276192
365,29,32.0,#a1c9f4,5. depenses,1.1700652121692003
366,29,32.0,#d0bbff,5. depenses,0.11338079347237545
367,29,32.0,#debb9b,5. depenses,0.27265797328908636
368,29,32.0,#ff9f9b,5. depenses,0.3086550246720704
369,29,32.0,#ffb482,5. depenses,2.2941308956229087
370,29,33.0,#8de5a1,5. depenses,3.6036977130981342
371,29,33.0,#a1c9f4,5. depenses,3.317087867810164
372,29,33.0,#d0bbff,5. depenses,0.537129600025377
373,29,33.0,#debb9b,5. depenses,2.7506040749526193
374,29,33.0,#ff9f9b,5. depenses,1.2227470385727224
375,29,33.0,#ffb482,5. depenses,3.6748308902758033
376,29,34.0,#8de5a1,5. depenses,12.791310510717175
377,29,34.0,#a1c9f4,5. depenses,11.7226255871393
378,29,34.0,#d0bbff,5. depenses,1.3098042063612174
379,29,34.0,#debb9b,5. depenses,5.12455284028326
380,29,34.0,#ff9f9b,5. depenses,4.322144243672855
381,29,34.0,#ffb482,5. depenses,15.144344039410438
382,29,35.0,#8de5a1,5. depenses,1.7174669549146513
383,29,35.0,#a1c9f4,5. depenses,1.0225297065229826
384,29,35.0,#d0bbff,5. depenses,0.14439085843593608
385,29,35.0,#debb9b,5. depenses,0.44079336702750754
386,29,35.0,#ff9f9b,5. depenses,0.6729978392972908
387,29,35.0,#ffb482,5. depenses,1.6034160816784992
388,29,36.0,#8de5a1,5. depenses,2.79350626581163
389,29,36.0,#a1c9f4,5. depenses,1.2001616056069155
390,29,36.0,#d0bbff,5. depenses,0.5048200954416995
391,29,36.0,#debb9b,5. depenses,3.2037457573156014
392,29,36.0,#ff9f9b,5. depenses,1.004521350370559
393,29,36.0,#ffb482,5. depenses,3.4971295838440897
394,29,37.0,#8de5a1,5. depenses,0.29209390105198796
395,29,37.0,#a1c9f4,5. depenses,0.10258959773900966
396,29,37.0,#d0bbff,5. depenses,0.05456795239720414
397,29,37.0,#debb9b,5. depenses,0.19914252051701148
398,29,37.0,#ff9f9b,5. depenses,0.11285615532093718
399,29,37.0,#ffb482,5. depenses,0.29748456176982047
400,29,38.0,#8de5a1,5. depenses,1.7837104434641007
401,29,38.0,#a1c9f4,5. depenses,0.5038264164948963
402,29,38.0,#d0bbff,5. depenses,0.17704536623465797
403,29,38.0,#debb9b,5. depenses,0.40870425245243597
404,29,38.0,#ff9f9b,5. depenses,0.6611075732005712
405,29,38.0,#ffb482,5. depenses,1.8287607171188027
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,23.106147199299002
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,28.240846576921
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.7351428518944805
1,46,0.0,#b6cadf,0. ges,0.2371784968735172
2,46,0.0,#cdbcac,0. ges,0.2487556344574448
3,46,0.0,#d7ccee,0. ges,0.12470646461537767
4,46,0.0,#e0baa1,0. ges,3.572498391934482
5,46,0.0,#e6b6b4,0. ges,0.9631647974137789
6,46,1.0,#a3cfad,0. ges,12.331480749624369
7,46,1.0,#b6cadf,0. ges,1.3557155563632772
8,46,1.0,#cdbcac,0. ges,6.042525672362962
9,46,1.0,#d7ccee,0. ges,1.721002218009634
10,46,1.0,#e0baa1,0. ges,20.721682571319132
11,46,1.0,#e6b6b4,0. ges,2.8188442135240783
12,46,2.0,#8de5a1,0. ges,50.78912962533948
13,46,2.0,#a1c9f4,0. ges,14.827000378399712
14,46,2.0,#cfcfcf,0. ges,50.306104667140005
15,46,2.0,#d0bbff,0. ges,12.651640536831415
16,46,2.0,#debb9b,0. ges,17.796837638119534
17,46,2.0,#ff9f9b,0. ges,21.393339209216336
18,46,2.0,#ffb482,0. ges,81.17166405184058
19,46,3.0,#a3cfad,0. ges,5.672792226204976
20,46,3.0,#b6cadf,0. ges,1.9412126026751235
21,46,3.0,#cdbcac,0. ges,5.188392310854346
22,46,3.0,#d7ccee,0. ges,2.013701546511241
23,46,3.0,#e0baa1,0. ges,9.253341573573133
24,46,3.0,#e6b6b4,0. ges,2.9249210392313896
25,46,4.0,#a3cfad,0. ges,3.342966608912852
26,46,4.0,#b6cadf,0. ges,0.2688668196833908
27,46,4.0,#cdbcac,0. ges,1.8469050142391985
28,46,4.0,#d7ccee,0. ges,0.35270375105850027
29,46,4.0,#e0baa1,0. ges,4.005778939880352
30,46,4.0,#e6b6b4,0. ges,2.181458013507032
31,46,5.0,#a3cfad,0. ges,1.6970512551760675
32,46,5.0,#b6cadf,0. ges,0.42009412332751783
33,46,5.0,#cdbcac,0. ges,1.733942040032069
34,46,5.0,#d7ccee,0. ges,0.32693468654254265
35,46,5.0,#e0baa1,0. ges,4.518951367396352
36,46,5.0,#e6b6b4,0. ges,0.5005606152785496
37,46,6.0,#a3cfad,0. ges,0.13455255951765513
38,46,6.0,#b6cadf,0. ges,0.031087829297496976
39,46,6.0,#cdbcac,0. ges,0.13582306818191647
40,46,6.0,#d7ccee,0. ges,0.1043659177626175
41,46,6.0,#e0baa1,0. ges,0.2939297671776455
42,46,6.0,#e6b6b4,0. ges,0.041072009221292
43,46,7.0,#a3cfad,0. ges,1.3335999515554136
44,46,7.0,#b6cadf,0. ges,0.8008508180598974
45,46,7.0,#cdbcac,0. ges,0.29236569616137525
46,46,7.0,#d7ccee,0. ges,0.09161734949555285
47,46,7.0,#e0baa1,0. ges,1.9148847230030757
48,46,7.0,#e6b6b4,0. ges,0.1264381876765213
0,47,0.0,#a3cfad,0. ges,0.8893881426954616
1,47,0.0,#b6cadf,0. ges,2.493779827659243
