,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,12.784270262902998
68,13,23.0,#ffb482,3. primaire,79.81789764115567
69,13,24.0,#ffb482,3. primaire,13.860172259964203
70,14,23.0,#a3cfad,3. primaire,20.285618723309693
71,14,24.0,#a3cfad,3. primaire,11.074174058595197
72,15,23.0,#8de5a1,3. primaire,38.86572780183691
73,15,24.0,#8de5a1,3. primaire,19.623431890148037
74,16,23.0,#e6b6b4,3. primaire,6.450112536462744
75,16,24.0,#e6b6b4,3. primaire,3.8361559981499385
76,17,23.0,#ff9f9b,3. primaire,8.987330678089807
77,17,24.0,#ff9f9b,3. primaire,10.039683868499132
78,18,23.0,#d7ccee,3. primaire,4.122462873699332
79,18,24.0,#d7ccee,3. primaire,1.179653686269981
80,19,23.0,#d0bbff,3. primaire,15.250233080262413
81,19,24.0,#d0bbff,3. primaire,1.6960474528925311
82,20,23.0,#cdbcac,3. primaire,14.045989723673312
83,20,24.0,#cdbcac,3. primaire,1.9999531742905903
84,21,23.0,#debb9b,3. primaire,17.816896666715756
85,21,24.0,#debb9b,3. primaire,1.5290708690358608
86,22,25.0,#cfcfcf,3. primaire,61.810304774017
87,23,26.0,#8de5a1,4. cap/ci,11.523319739088633
88,23,26.0,#a1c9f4,4. cap/ci,0.9724566610578469
89,23,26.0,#a3cfad,4. cap/ci,4.164830399994438
90,23,26.0,#b6cadf,4. cap/ci,1.5990041904010908
91,23,26.0,#cdbcac,4. cap/ci,1.9047548634614606
92,23,26.0,#d0bbff,4. cap/ci,3.564053221345602
93,23,26.0,#d7ccee,4. cap/ci,0.5493621678422577
94,23,26.0,#debb9b,4. cap/ci,1.4474213455871758
95,23,26.0,#e0baa1,4. cap/ci,7.06673689474999
96,23,26.0,#e6b6b4,4. cap/ci,0.43401353875355203
97,23,26.0,#ff9f9b,4. cap/ci,0.7458953366460117
98,23,26.0,#ffb482,4. cap/ci,8.757786119258718
99,23,27.0,#8de5a1,4. cap/ci,13.82174748600284
100,23,27.0,#a1c9f4,4. cap/ci,24.494244940523743
101,23,27.0,#a3cfad,4. cap/ci,15.731786847818197
102,23,27.0,#b6cadf,4. cap/ci,23.710351814930885
103,23,27.0,#cdbcac,4. cap/ci,12.047512880362579
104,23,27.0,#d0bbff,4. cap/ci,9.006155235999843
105,23,27.0,#d7ccee,4. cap/ci,3.5355579439313938
106,23,27.0,#debb9b,4. cap/ci,4.9218813823359175
107,23,27.0,#e0baa1,4. cap/ci,41.85851006706064
108,23,27.0,#e6b6b4,4. cap/ci,5.942587898522839
109,23,27.0,#ff9f9b,4. cap/ci,3.915252121620015
110,23,27.0,#ffb482,4. cap/ci,45.13770347126903
111,23,28.0,#8de5a1,4. cap/ci,1.077829258747026
112,23,28.0,#a1c9f4,4. cap/ci,0.9128888843919081
113,23,28.0,#a3cfad,4. cap/ci,0.3890014754970418
114,23,28.0,#b6cadf,4. cap/ci,0.3310847176827721
115,23,28.0,#cdbcac,4. cap/ci,0.09372197984927418
116,23,28.0,#d0bbff,4. cap/ci,0.04208380583787558
117,23,28.0,#d7ccee,4. cap/ci,0.037542761925680596
118,23,28.0,#debb9b,4. cap/ci,0.028093243785476407
119,23,28.0,#e0baa1,4. cap/ci,0.757241976809732
120,23,28.0,#e6b6b4,4. cap/ci,0.07351109918635297
121,23,28.0,#ff9f9b,4. cap/ci,0.0720903528319229
122,23,28.0,#ffb482,4. cap/ci,0.5099797847789044
123,23,29.0,#8de5a1,4. cap/ci,12.442831317998387
124,23,29.0,#a1c9f4,4. cap/ci,17.68785740999058
125,23,29.0,#d0bbff,4. cap/ci,2.637940817079087
126,23,29.0,#debb9b,4. cap/ci,11.419500695007184
127,23,29.0,#ff9f9b,4. cap/ci,4.254092866991852
128,23,29.0,#ffb482,4. cap/ci,25.412428265849027
129,24,26.0,#8de5a1,4. cap/ci,2.664540732189132
130,24,26.0,#a1c9f4,4. cap/ci,0.12815419993127702
131,24,26.0,#a3cfad,4. cap/ci,1.9150826717613456
132,24,26.0,#b6cadf,4. cap/ci,0.3378193576256252
133,24,26.0,#cdbcac,4. cap/ci,0.3887410765183666
134,24,26.0,#d0bbff,4. cap/ci,0.231236488314891
135,24,26.0,#d7ccee,4. cap/ci,0.21763605681203002
136,24,26.0,#debb9b,4. cap/ci,0.09054850541156163
137,24,26.0,#e0baa1,4. cap/ci,2.3580419954057805
138,24,26.0,#e6b6b4,4. cap/ci,0.632356404662846
139,24,26.0,#ff9f9b,4. cap/ci,1.62569111898348
140,24,26.0,#ffb482,4. cap/ci,1.492042493478139
141,24,27.0,#8de5a1,4. cap/ci,8.43288837700123
142,24,27.0,#a1c9f4,4. cap/ci,1.1121508771219668
143,24,27.0,#a3cfad,4. cap/ci,9.059979546499532
144,24,27.0,#b6cadf,4. cap/ci,2.015296064178128
145,24,27.0,#cdbcac,4. cap/ci,1.5950073815463708
146,24,27.0,#d0bbff,4. cap/ci,0.7504306316831184
147,24,27.0,#d7ccee,4. cap/ci,0.9517613546956535
148,24,27.0,#debb9b,4. cap/ci,0.29691344245319823
149,24,27.0,#e0baa1,4. cap/ci,10.31605226760318
150,24,27.0,#e6b6b4,4. cap/ci,3.1680474048775933
151,24,27.0,#ff9f9b,4. cap/ci,5.248270864409728
152,24,27.0,#ffb482,4. cap/ci,4.888366833510295
153,24,28.0,#8de5a1,4. cap/ci,0.052698266862873544
154,24,28.0,#a1c9f4,4. cap/ci,0.034973348018338984
155,24,28.0,#a3cfad,4. cap/ci,0.09911184033431815
156,24,28.0,#b6cadf,4. cap/ci,0.030427799559537238
157,24,28.0,#cdbcac,4. cap/ci,0.016204716225852317
158,24,28.0,#d0bbff,4. cap/ci,0.004923707535709952
159,24,28.0,#d7ccee,4. cap/ci,0.010256274762297233
160,24,28.0,#debb9b,4. cap/ci,0.002078135764204502
161,24,28.0,#e0baa1,4. cap/ci,0.1101759998940379
162,24,28.0,#e6b6b4,4. cap/ci,0.03575218860949738
163,24,28.0,#ff9f9b,4. cap/ci,0.03545812723784438
164,24,28.0,#ffb482,4. cap/ci,0.034468856085275154
165,24,29.0,#8de5a1,4. cap/ci,8.473304514094792
166,24,29.0,#a1c9f4,4. cap/ci,1.2813650400843626
167,24,29.0,#d0bbff,4. cap/ci,0.7094566253588115
168,24,29.0,#debb9b,4. cap/ci,1.1395307854068952
169,24,29.0,#ff9f9b,4. cap/ci,3.1302637578680814
170,24,29.0,#ffb482,4. cap/ci,7.445294076890482
171,25,30.0,#cfcfcf,4. cap/ci,61.810304774017
172,26,31.0,#8de5a1,5. depenses,0.012552032086907708
173,26,31.0,#a1c9f4,5. depenses,0.17841476960981012
174,26,31.0,#a3cfad,5. depenses,0.011352088646738262
175,26,31.0,#b6cadf,5. depenses,0.013316463773925926
176,26,31.0,#cdbcac,5. depenses,0.004617223435728247
177,26,31.0,#d0bbff,5. depenses,0.009629532895570744
178,26,31.0,#d7ccee,5. depenses,0.0016285328406064287
179,26,31.0,#debb9b,5. depenses,0.0019922712274566905
180,26,31.0,#e0baa1,5. depenses,0.019563361654274622
181,26,31.0,#e6b6b4,5. depenses,0.0024921552128425607
182,26,31.0,#ff9f9b,5. depenses,0.005423816783529894
183,26,31.0,#ffb482,5. depenses,0.025366892003523683
184,26,39.0,#8de5a1,5. depenses,0.000825296808100603
185,26,39.0,#a1c9f4,5. depenses,0.045936347571750115
186,26,39.0,#a3cfad,5. depenses,0.0048718710587245286
187,26,39.0,#b6cadf,5. depenses,0.0018848016837208327
188,26,39.0,#cdbcac,5. depenses,0.0008715598512444405
189,26,39.0,#d0bbff,5. depenses,0.0011547657438874656
190,26,39.0,#d7ccee,5. depenses,0.0002731649720454064
191,26,39.0,#debb9b,5. depenses,0.0003148970991813277
192,26,39.0,#e0baa1,5. depenses,0.004956120834142087
193,26,39.0,#e6b6b4,5. depenses,0.0004220078269592474
194,26,39.0,#ff9f9b,5. depenses,0.00044504501772048234
195,26,39.0,#ffb482,5. depenses,0.0030246200964710044
196,26,40.0,#8de5a1,5. depenses,10.327026891342578
197,26,40.0,#a1c9f4,5. depenses,0.193221536089531
198,26,40.0,#a3cfad,5. depenses,2.254580367760708
199,26,40.0,#b6cadf,5. depenses,0.634180895519548
200,26,40.0,#cdbcac,5. depenses,0.3881196159239854
201,26,40.0,#d0bbff,5. depenses,0.26826156004468715
202,26,40.0,#d7ccee,5. depenses,0.1499869866456547
203,26,40.0,#debb9b,5. depenses,0.16568577959654837
204,26,40.0,#e0baa1,5. depenses,2.793221126621079
205,26,40.0,#e6b6b4,5. depenses,0.21287432355407776
206,26,40.0,#ff9f9b,5. depenses,0.26464846039335255
207,26,40.0,#ffb482,5. depenses,2.347620778853841
208,26,41.0,#8de5a1,5. depenses,0.33265896063757544
209,26,41.0,#a1c9f4,5. depenses,0.09058645252640163
210,26,41.0,#a3cfad,5. depenses,0.6837604712462447
211,26,41.0,#b6cadf,5. depenses,0.24592744481703985
212,26,41.0,#cdbcac,5. depenses,0.15894779002337878
213,26,41.0,#d0bbff,5. depenses,0.28987897077565766
214,26,41.0,#d7ccee,5. depenses,0.07177135838894724
215,26,41.0,#debb9b,5. depenses,0.05500945455564414
216,26,41.0,#e0baa1,5. depenses,0.8249231608235226
217,26,41.0,#e6b6b4,5. depenses,0.1076339130320584
218,26,41.0,#ff9f9b,5. depenses,0.15016814208452045
219,26,41.0,#ffb482,5. depenses,0.6330375405624735
220,26,42.0,#8de5a1,5. depenses,0.11964608763269899
221,26,42.0,#a1c9f4,5. depenses,0.017327123829306016
222,26,42.0,#a3cfad,5. depenses,0.23361260196785436
223,26,42.0,#b6cadf,5. depenses,0.08997613784335351
224,26,42.0,#cdbcac,5. depenses,0.6668842598431484
225,26,42.0,#d0bbff,5. depenses,0.04344443176514329
226,26,42.0,#d7ccee,5. depenses,0.053606346481813255
227,26,42.0,#debb9b,5. depenses,0.7978208384127353
228,26,42.0,#e0baa1,5. depenses,0.8190550411494751
229,26,42.0,#e6b6b4,5. depenses,0.0716887852830849
230,26,42.0,#ff9f9b,5. depenses,0.0837442472266798
231,26,42.0,#ffb482,5. depenses,0.5714226359656716
232,26,43.0,#8de5a1,5. depenses,0.3279256286370222
233,26,43.0,#a1c9f4,5. depenses,0.07334173293732822
234,26,43.0,#a3cfad,5. depenses,0.25237228008615126
235,26,43.0,#b6cadf,5. depenses,0.09784150822271737
236,26,43.0,#cdbcac,5. depenses,0.07569429072234876
237,26,43.0,#d0bbff,5. depenses,0.4908121829579733
238,26,43.0,#d7ccee,5. depenses,0.0521002720308826
239,26,43.0,#debb9b,5. depenses,0.030033161600154245
240,26,43.0,#e0baa1,5. depenses,0.38130449903118696
241,26,43.0,#e6b6b4,5. depenses,0.06188680478635371
242,26,43.0,#ff9f9b,5. depenses,0.17736959072904937
243,26,43.0,#ffb482,5. depenses,0.4020397787039638
244,26,44.0,#8de5a1,5. depenses,0.8277430994411702
245,26,44.0,#a1c9f4,5. depenses,0.1239753083613431
246,26,44.0,#a3cfad,5. depenses,0.49992608541755845
247,26,44.0,#b6cadf,5. depenses,0.15362643133943044
248,26,44.0,#cdbcac,5. depenses,0.15206741657564848
249,26,44.0,#d0bbff,5. depenses,1.0855496592995242
250,26,44.0,#d7ccee,5. depenses,0.10132587455417355
251,26,44.0,#debb9b,5. depenses,0.05785718007631834
252,26,44.0,#e0baa1,5. depenses,0.9832110010408772
253,26,44.0,#e6b6b4,5. depenses,0.13526620645004142
254,26,44.0,#ff9f9b,5. depenses,0.4576797926933663
255,26,44.0,#ffb482,5. depenses,1.4601681468997871
256,26,45.0,#8de5a1,5. depenses,2.2394824746917115
257,26,45.0,#a1c9f4,5. depenses,0.3778075900636537
258,26,45.0,#a3cfad,5. depenses,2.139437305571805
259,26,45.0,#b6cadf,5. depenses,0.7000698648269799
260,26,45.0,#cdbcac,5. depenses,0.8462937836043449
261,26,45.0,#d0bbff,5. depenses,1.6065586061780492
262,26,45.0,#d7ccee,5. depenses,0.3363056887401644
263,26,45.0,#debb9b,5. depenses,0.429256268430699
264,26,45.0,#e0baa1,5. depenses,3.5985445790012123
265,26,45.0,#e6b6b4,5. depenses,0.4741057472709799
266,26,45.0,#ff9f9b,5. depenses,1.232107360701273
267,26,45.0,#ffb482,5. depenses,4.807148219651125
268,27,31.0,#8de5a1,5. depenses,2.708216642177056
269,27,31.0,#a1c9f4,5. depenses,22.63820506562766
270,27,31.0,#a3cfad,5. depenses,4.348362866468544
271,27,31.0,#b6cadf,5. depenses,17.14962978821914
272,27,31.0,#cdbcac,5. depenses,1.3644784996751065
273,27,31.0,#d0bbff,5. depenses,1.2294221708388573
274,27,31.0,#d7ccee,5. depenses,0.984460606083643
275,27,31.0,#debb9b,5. depenses,0.2980661223658237
276,27,31.0,#e0baa1,5. depenses,8.169591784719843
277,27,31.0,#e6b6b4,5. depenses,0.9520212855404574
278,27,31.0,#ff9f9b,5. depenses,1.1568729250917522
279,27,31.0,#ffb482,5. depenses,5.054310610927224
280,27,39.0,#8de5a1,5. depenses,0.15503965103326495
281,27,39.0,#a1c9f4,5. depenses,0.15209515536116514
282,27,39.0,#a3cfad,5. depenses,2.1934778112707907
283,27,39.0,#b6cadf,5. depenses,2.401333806709988
284,27,39.0,#cdbcac,5. depenses,0.3923823553198087
285,27,39.0,#d0bbff,5. depenses,0.04025908333420979
286,27,39.0,#d7ccee,5. depenses,0.2195420038560201
287,27,39.0,#debb9b,5. depenses,0.027909457325245215
288,27,39.0,#e0baa1,5. depenses,4.826717951462236
289,27,39.0,#e6b6b4,5. depenses,3.5201606125543243
290,27,39.0,#ff9f9b,5. depenses,0.20102055862641544
291,27,39.0,#ffb482,5. depenses,0.7202730917842662
292,27,40.0,#8de5a1,5. depenses,13.243612339566203
293,27,40.0,#a1c9f4,5. depenses,1.9598157365491253
294,27,40.0,#a3cfad,5. depenses,8.070884794322284
295,27,40.0,#b6cadf,5. depenses,3.165711308549447
296,27,40.0,#cdbcac,5. depenses,2.116578718236574
297,27,40.0,#d0bbff,5. depenses,3.22554502494501
298,27,40.0,#d7ccee,5. depenses,1.6862861256756638
299,27,40.0,#debb9b,5. depenses,0.6908038778635879
300,27,40.0,#e0baa1,5. depenses,13.811317668570997
301,27,40.0,#e6b6b4,5. depenses,2.1178882065185745
302,27,40.0,#ff9f9b,5. depenses,4.533231784187169
303,27,40.0,#ffb482,5. depenses,26.45701134412155
304,27,41.0,#8de5a1,5. depenses,0.31262765650928587
305,27,41.0,#a1c9f4,5. depenses,0.08618933663172966
306,27,41.0,#a3cfad,5. depenses,1.025078394508443
307,27,41.0,#b6cadf,5. depenses,0.3522670531557996
308,27,41.0,#cdbcac,5. depenses,0.19122474209093715
309,27,41.0,#d0bbff,5. depenses,0.26818002314049844
310,27,41.0,#d7ccee,5. depenses,0.08992191848491475
311,27,41.0,#debb9b,5. depenses,0.05148872540626848
312,27,41.0,#e0baa1,5. depenses,1.1538531778782448
313,27,41.0,#e6b6b4,5. depenses,0.17714413821041586
314,27,41.0,#ff9f9b,5. depenses,0.14996329526351038
315,27,41.0,#ffb482,5. depenses,0.5899371567785123
316,27,42.0,#8de5a1,5. depenses,1.398270007509801
317,27,42.0,#a1c9f4,5. depenses,0.10646391155131926
318,27,42.0,#a3cfad,5. depenses,3.681369624115161
319,27,42.0,#b6cadf,5. depenses,0.9800720341911692
320,27,42.0,#cdbcac,5. depenses,7.9858869749593655
321,27,42.0,#d0bbff,5. depenses,0.9071528888404489
322,27,42.0,#d7ccee,5. depenses,0.6000823763543226
323,27,42.0,#debb9b,5. depenses,3.5798313506098838
324,27,42.0,#e0baa1,5. depenses,16.4267066008126
325,27,42.0,#e6b6b4,5. depenses,1.1074002693275404
326,27,42.0,#ff9f9b,5. depenses,0.7787858414414702
327,27,42.0,#ffb482,5. depenses,10.887712137309123
328,27,43.0,#8de5a1,5. depenses,1.9459313493979369
329,27,43.0,#a1c9f4,5. depenses,0.3577719535280982
330,27,43.0,#a3cfad,5. depenses,2.5396500889502627
331,27,43.0,#b6cadf,5. depenses,0.7854777028563209
332,27,43.0,#cdbcac,5. depenses,0.6648882682961574
333,27,43.0,#d0bbff,5. depenses,2.2756463837197587
334,27,43.0,#d7ccee,5. depenses,0.3457151824792903
335,27,43.0,#debb9b,5. depenses,0.2280275708370412
336,27,43.0,#e0baa1,5. depenses,3.5282860187400056
337,27,43.0,#e6b6b4,5. depenses,0.581978904516802
338,27,43.0,#ff9f9b,5. depenses,1.08805255767726
339,27,43.0,#ffb482,5. depenses,2.426393905483274
340,27,44.0,#8de5a1,5. depenses,0.29406701476517805
341,27,44.0,#a1c9f4,5. depenses,0.04722528453636138
342,27,44.0,#a3cfad,5. depenses,0.18245946781225642
343,27,44.0,#b6cadf,5. depenses,0.05661112208008338
344,27,44.0,#cdbcac,5. depenses,0.05742768125626332
345,27,44.0,#d0bbff,5. depenses,0.393512232582449
346,27,44.0,#d7ccee,5. depenses,0.036988165308558967
347,27,44.0,#debb9b,5. depenses,0.02229349899487536
348,27,44.0,#e0baa1,5. depenses,0.35758866218466806
349,27,44.0,#e6b6b4,5. depenses,0.048942572395641135
350,27,44.0,#ff9f9b,5. depenses,0.16081705345595554
351,27,44.0,#ffb482,5. depenses,0.527763681061965
352,27,45.0,#8de5a1,5. depenses,2.196871202045341
353,27,45.0,#a1c9f4,5. depenses,0.2586293738602555
354,27,45.0,#a3cfad,5. depenses,2.7504833468699843
355,27,45.0,#b6cadf,5. depenses,0.8345450633470795
356,27,45.0,#cdbcac,5. depenses,0.8696530220747343
357,27,45.0,#d0bbff,5. depenses,1.4168680602817296
358,27,45.0,#d7ccee,5. depenses,0.524322920384634
359,27,45.0,#debb9b,5. depenses,0.3203742213863896
360,27,45.0,#e0baa1,5. depenses,3.9005004702952335
361,27,45.0,#e6b6b4,5. depenses,0.6050993143366777
362,27,45.0,#ff9f9b,5. depenses,1.0947789702862087
363,27,45.0,#ffb482,5. depenses,3.3626683773134087
364,29,32.0,#8de5a1,5. depenses,1.2777668636766377
365,29,32.0,#a1c9f4,5. depenses,1.247471026578141
366,29,32.0,#d0bbff,5. depenses,0.1225145651073126
367,29,32.0,#debb9b,5. depenses,0.22360763673448233
368,29,32.0,#ff9f9b,5. depenses,0.3027678468347807
369,29,32.0,#ffb482,5. depenses,2.0569152064319263
370,29,33.0,#8de5a1,5. depenses,2.8273197983498215
371,29,33.0,#a1c9f4,5. depenses,2.503625207717792
372,29,33.0,#d0bbff,5. depenses,0.6455858629311605
373,29,33.0,#debb9b,5. depenses,3.065483723841394
374,29,33.0,#ff9f9b,5. depenses,1.0577682380814928
375,29,33.0,#ffb482,5. depenses,4.02520363526771
376,29,34.0,#8de5a1,5. depenses,10.299790277559916
377,29,34.0,#a1c9f4,5. depenses,11.415837986776934
378,29,34.0,#d0bbff,5. depenses,1.4771664140801433
379,29,34.0,#debb9b,5. depenses,4.991716871770239
380,29,34.0,#ff9f9b,5. depenses,3.7646928762353187
381,29,34.0,#ffb482,5. depenses,16.946596979954055
382,29,35.0,#8de5a1,5. depenses,1.5970780770668167
383,29,35.0,#a1c9f4,5. depenses,1.5569607916992843
384,29,35.0,#d0bbff,5. depenses,0.16699094145303964
385,29,35.0,#debb9b,5. depenses,0.41040634194052994
386,29,35.0,#ff9f9b,5. depenses,0.5728186259751139
387,29,35.0,#ffb482,5. depenses,2.16720052013401
388,29,36.0,#8de5a1,5. depenses,2.8041150656088356
389,29,36.0,#a1c9f4,5. depenses,1.522563007887721
390,29,36.0,#d0bbff,5. depenses,0.6369136523777996
391,29,36.0,#debb9b,5. depenses,3.222947358669604
392,29,36.0,#ff9f9b,5. depenses,0.9758943644583716
393,29,36.0,#ffb482,5. depenses,4.934063913874655
394,29,37.0,#8de5a1,5. depenses,0.20417664329837423
395,29,37.0,#a1c9f4,5. depenses,0.10119861722908466
396,29,37.0,#d0bbff,5. depenses,0.05544108843098505
397,29,37.0,#debb9b,5. depenses,0.18265526613838448
398,29,37.0,#ff9f9b,5. depenses,0.08239698331995934
399,29,37.0,#ffb482,5. depenses,0.2641282146746587
400,29,38.0,#8de5a1,5. depenses,1.905889106532776
401,29,38.0,#a1c9f4,5. depenses,0.6215658121859834
402,29,38.0,#d0bbff,5. depenses,0.24278491805745842
403,29,38.0,#debb9b,5. depenses,0.46221428131944214
404,29,38.0,#ff9f9b,5. depenses,0.6280176899548999
405,29,38.0,#ffb482,5. depenses,2.463613872402497
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,27.814637148307646
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,33.99566762570935
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9074411076510994
1,46,0.0,#b6cadf,0. ges,0.20861817125731602
2,46,0.0,#cdbcac,0. ges,0.1503985051492559
3,46,0.0,#d7ccee,0. ges,0.09612614347729723
4,46,0.0,#e0baa1,0. ges,2.5307841601041052
5,46,0.0,#e6b6b4,0. ges,0.5355946682593481
6,46,1.0,#a3cfad,0. ges,12.137880747975869
7,46,1.0,#b6cadf,0. ges,1.341935259526662
8,46,1.0,#cdbcac,0. ges,5.666826197246508
9,46,1.0,#d7ccee,0. ges,1.5837624494698224
10,46,1.0,#e0baa1,0. ges,19.006957965512726
11,46,1.0,#e6b6b4,0. ges,2.90018133556857
12,46,2.0,#8de5a1,0. ges,42.52628053481579
13,46,2.0,#a1c9f4,0. ges,13.22698946778248
14,46,2.0,#cfcfcf,0. ges,60.595557264460005
15,46,2.0,#d0bbff,0. ges,13.908018223273851
16,46,2.0,#debb9b,0. ges,19.052305771291255
17,46,2.0,#ff9f9b,0. ges,18.696759390899892
18,46,2.0,#ffb482,0. ges,91.91831104858846
19,46,3.0,#a3cfad,0. ges,5.6546258086804295
20,46,3.0,#b6cadf,0. ges,2.0828064258013823
21,46,3.0,#cdbcac,0. ges,5.77366714285167
22,46,3.0,#d7ccee,0. ges,2.114470340034119
23,46,3.0,#e0baa1,0. ges,8.48077202825543
24,46,3.0,#e6b6b4,0. ges,2.902914764301432
25,46,4.0,#a3cfad,0. ges,3.5989330017283168
26,46,4.0,#b6cadf,0. ges,0.29996766867807195
27,46,4.0,#cdbcac,0. ges,2.066516354279257
28,46,4.0,#d7ccee,0. ges,0.3340847918264421
29,46,4.0,#e0baa1,0. ges,4.264306844109194
30,46,4.0,#e6b6b4,0. ges,2.762382946856878
31,46,5.0,#a3cfad,0. ges,1.3644004038110729
32,46,5.0,#b6cadf,0. ges,0.3909386084446443
33,46,5.0,#cdbcac,0. ges,1.655564410337249
34,46,5.0,#d7ccee,0. ges,0.3107082795983003
35,46,5.0,#e0baa1,0. ges,3.6414552577743393
36,46,5.0,#e6b6b4,0. ges,0.4102253158976841
37,46,6.0,#a3cfad,0. ges,0.13652336630923675
38,46,6.0,#b6cadf,0. ges,0.07284514359546566
39,46,6.0,#cdbcac,0. ges,0.1422166200151913
40,46,6.0,#d7ccee,0. ges,0.11024094280559538
41,46,6.0,#e0baa1,0. ges,0.30505837403147346
42,46,6.0,#e6b6b4,0. ges,0.04045028310714447
43,46,7.0,#a3cfad,0. ges,1.061201439079917
44,46,7.0,#b6cadf,0. ges,0.8948191395391663
45,46,7.0,#cdbcac,0. ges,0.28297941180088365
46,46,7.0,#d7ccee,0. ges,0.08231111385901871
47,46,7.0,#e0baa1,0. ges,1.6613167544662757
48,46,7.0,#e6b6b4,0. ges,0.09789828849799932
0,47,0.0,#a3cfad,0. ges,0.7318780985017639
1,47,0.0,#b6cadf,0. ges,2.3454434736226535
