,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.2122072576201743
1,0,8.0,#b6cadf,1. imp region,5.357477171278068
2,0,8.0,#cdbcac,1. imp region,0.4005445574702582
3,0,8.0,#d7ccee,1. imp region,0.3549423403102066
4,0,8.0,#e0baa1,1. imp region,18.413413981699833
5,0,8.0,#e6b6b4,1. imp region,1.1427883558514413
6,1,8.0,#a3cfad,1. imp region,18.574938577294056
7,1,8.0,#b6cadf,1. imp region,9.96529783001038
8,1,8.0,#cdbcac,1. imp region,5.494579370065621
9,1,8.0,#d7ccee,1. imp region,1.6991377022424805
10,1,8.0,#e0baa1,1. imp region,32.872922532143185
11,1,8.0,#e6b6b4,1. imp region,4.1189808710637275
12,2,9.0,#8de5a1,1. imp region,74.40422509805249
13,2,9.0,#a1c9f4,1. imp region,53.303668735661645
14,2,9.0,#cfcfcf,1. imp region,62.509123718908995
15,2,9.0,#d0bbff,1. imp region,16.495298841879265
16,2,9.0,#debb9b,1. imp region,24.822052697894712
17,2,9.0,#ff9f9b,1. imp region,20.327018932009715
18,2,9.0,#ffb482,1. imp region,119.45960476071706
19,3,8.0,#a3cfad,1. imp region,11.962474761446433
20,3,8.0,#b6cadf,1. imp region,11.596272231679071
21,3,8.0,#cdbcac,1. imp region,3.8567675197552957
22,3,8.0,#d7ccee,1. imp region,2.4006190036549033
23,3,8.0,#e0baa1,1. imp region,16.45187909083623
24,3,8.0,#e6b6b4,1. imp region,4.025836645426624
25,4,8.0,#a3cfad,1. imp region,4.85384714483639
26,4,8.0,#b6cadf,1. imp region,1.4689065616654846
27,4,8.0,#cdbcac,1. imp region,4.173537145657527
28,4,8.0,#d7ccee,1. imp region,0.7104402408488132
29,4,8.0,#e0baa1,1. imp region,12.45000698685432
30,4,8.0,#e6b6b4,1. imp region,1.4489705828674562
31,5,8.0,#a3cfad,1. imp region,1.4512257912418627
32,5,8.0,#b6cadf,1. imp region,0.9592180875448472
33,5,8.0,#cdbcac,1. imp region,1.0884555961596658
34,5,8.0,#d7ccee,1. imp region,0.2438323548495367
35,5,8.0,#e0baa1,1. imp region,3.71881176506108
36,5,8.0,#e6b6b4,1. imp region,0.5350090117716654
37,6,8.0,#a3cfad,1. imp region,0.2389159484793264
38,6,8.0,#b6cadf,1. imp region,0.34640020432581126
39,6,8.0,#cdbcac,1. imp region,0.13072107724256607
40,6,8.0,#d7ccee,1. imp region,0.093581520346237
41,6,8.0,#e0baa1,1. imp region,0.7275778565088936
42,6,8.0,#e6b6b4,1. imp region,0.03865922259235899
43,7,8.0,#a3cfad,1. imp region,2.6425412985266483
44,7,8.0,#b6cadf,1. imp region,7.550829648800679
45,7,8.0,#cdbcac,1. imp region,0.3998278949937584
46,7,8.0,#d7ccee,1. imp region,0.16670314147819704
47,7,8.0,#e0baa1,1. imp region,4.661652276029865
48,7,8.0,#e6b6b4,1. imp region,0.31793353232763033
49,8,10.0,#b6cadf,2. imp/dom,37.24440173530434
50,8,12.0,#e0baa1,2. imp/dom,89.29626448913345
51,8,14.0,#a3cfad,2. imp/dom,41.936150779444915
52,8,16.0,#e6b6b4,2. imp/dom,11.628178221900905
53,8,18.0,#d7ccee,2. imp/dom,5.669256303730373
54,8,20.0,#cdbcac,2. imp/dom,15.54443316134469
55,9,11.0,#a1c9f4,2. imp/dom,53.303668735661645
56,9,13.0,#ffb482,2. imp/dom,119.45960476071706
57,9,15.0,#8de5a1,2. imp/dom,74.40422509805249
58,9,17.0,#ff9f9b,2. imp/dom,20.327018932009715
59,9,19.0,#d0bbff,2. imp/dom,16.495298841879265
60,9,21.0,#debb9b,2. imp/dom,24.822052697894712
61,9,22.0,#cfcfcf,2. imp/dom,62.509123718908995
62,10,23.0,#b6cadf,3. primaire,34.68317809352998
63,10,24.0,#b6cadf,3. primaire,2.561223641774377
64,11,23.0,#a1c9f4,3. primaire,51.20512413753842
65,11,24.0,#a1c9f4,3. primaire,2.0985445981232
66,12,23.0,#e0baa1,3. primaire,74.5563841483858
67,12,24.0,#e0baa1,3. primaire,14.739880340747616
68,13,23.0,#ffb482,3. primaire,104.62395426436734
69,13,24.0,#ffb482,3. primaire,14.835650496349652
70,14,23.0,#a3cfad,3. primaire,27.877028063465488
71,14,24.0,#a3cfad,3. primaire,14.059122715979411
72,15,23.0,#8de5a1,3. primaire,49.92360839144104
73,15,24.0,#8de5a1,3. primaire,24.480616706611407
74,16,23.0,#e6b6b4,3. primaire,7.180924198368098
75,16,24.0,#e6b6b4,3. primaire,4.447254023532804
76,17,23.0,#ff9f9b,3. primaire,14.735573785956328
77,17,24.0,#ff9f9b,3. primaire,5.591445146053394
78,18,23.0,#d7ccee,3. primaire,4.428869537828589
79,18,24.0,#d7ccee,3. primaire,1.2403867659017873
80,19,23.0,#d0bbff,3. primaire,15.454110516510807
81,19,24.0,#d0bbff,3. primaire,1.041188325368461
82,20,23.0,#cdbcac,3. primaire,13.49802202029835
83,20,24.0,#cdbcac,3. primaire,2.046411141046336
84,21,23.0,#debb9b,3. primaire,23.105087936306568
85,21,24.0,#debb9b,3. primaire,1.7169647615881325
86,22,25.0,#cfcfcf,3. primaire,62.509123718908995
87,23,26.0,#8de5a1,4. cap/ci,14.874431091052386
88,23,26.0,#a1c9f4,4. cap/ci,1.21155761483327
89,23,26.0,#a3cfad,4. cap/ci,5.501985148833842
90,23,26.0,#b6cadf,4. cap/ci,1.8469600134856947
91,23,26.0,#cdbcac,4. cap/ci,2.03334891705562
92,23,26.0,#d0bbff,4. cap/ci,3.790800310530899
93,23,26.0,#d7ccee,4. cap/ci,0.6475413530804253
94,23,26.0,#debb9b,4. cap/ci,3.1904926885472555
95,23,26.0,#e0baa1,4. cap/ci,10.62407439399453
96,23,26.0,#e6b6b4,4. cap/ci,0.6882325727560581
97,23,26.0,#ff9f9b,4. cap/ci,1.3352188501736
98,23,26.0,#ffb482,4. cap/ci,13.91918365989661
99,23,27.0,#8de5a1,4. cap/ci,19.756478305083856
100,23,27.0,#a1c9f4,4. cap/ci,34.69907983645875
101,23,27.0,#a3cfad,4. cap/ci,22.124254923153522
102,23,27.0,#b6cadf,4. cap/ci,32.70061654964453
103,23,27.0,#cdbcac,4. cap/ci,11.415511302193574
104,23,27.0,#d0bbff,4. cap/ci,9.988319772075075
105,23,27.0,#d7ccee,4. cap/ci,3.764055771002322
106,23,27.0,#debb9b,4. cap/ci,13.065691152165057
107,23,27.0,#e0baa1,4. cap/ci,63.409399733732144
108,23,27.0,#e6b6b4,4. cap/ci,6.45762264918506
109,23,27.0,#ff9f9b,4. cap/ci,7.659568825953293
110,23,27.0,#ffb482,4. cap/ci,70.0601709796255
111,23,28.0,#8de5a1,4. cap/ci,0.42835570859681427
112,23,28.0,#a1c9f4,4. cap/ci,0.2500180059036267
113,23,28.0,#a3cfad,4. cap/ci,0.25078799147812086
114,23,28.0,#b6cadf,4. cap/ci,0.13560153039974973
115,23,28.0,#cdbcac,4. cap/ci,0.04916180104916376
116,23,28.0,#d0bbff,4. cap/ci,0.012135050684455594
117,23,28.0,#d7ccee,4. cap/ci,0.017272413745841386
118,23,28.0,#debb9b,4. cap/ci,0.02149005572303481
119,23,28.0,#e0baa1,4. cap/ci,0.5229100206591248
120,23,28.0,#e6b6b4,4. cap/ci,0.035068976426978336
121,23,28.0,#ff9f9b,4. cap/ci,0.05441143256198897
122,23,28.0,#ffb482,4. cap/ci,0.4422659814130218
123,23,29.0,#8de5a1,4. cap/ci,14.864343286707953
124,23,29.0,#a1c9f4,4. cap/ci,15.044468680342758
125,23,29.0,#d0bbff,4. cap/ci,1.6628553832203707
126,23,29.0,#debb9b,4. cap/ci,6.827414039871201
127,23,29.0,#ff9f9b,4. cap/ci,5.686374677267446
128,23,29.0,#ffb482,4. cap/ci,20.202333643432308
129,24,26.0,#8de5a1,4. cap/ci,3.760320471024781
130,24,26.0,#a1c9f4,4. cap/ci,0.13025671506062292
131,24,26.0,#a3cfad,4. cap/ci,2.6403714472742212
132,24,26.0,#b6cadf,4. cap/ci,0.37535468294587154
133,24,26.0,#cdbcac,4. cap/ci,0.39974439518403004
134,24,26.0,#d0bbff,4. cap/ci,0.14809905313570287
135,24,26.0,#d7ccee,4. cap/ci,0.22692603905826852
