,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.078467214283276
1,0,8.0,#b6cadf,1. imp region,6.305525258200955
2,0,8.0,#cdbcac,1. imp region,0.24569189561461097
3,0,8.0,#d7ccee,1. imp region,0.3057679994525376
4,0,8.0,#e0baa1,1. imp region,10.198476267425407
5,0,8.0,#e6b6b4,1. imp region,1.5010659658263779
6,1,8.0,#a3cfad,1. imp region,14.167900567599172
7,1,8.0,#b6cadf,1. imp region,6.949614547694779
8,1,8.0,#cdbcac,1. imp region,1.91908428535957
9,1,8.0,#d7ccee,1. imp region,0.7843462367890371
10,1,8.0,#e0baa1,1. imp region,26.620610724656867
11,1,8.0,#e6b6b4,1. imp region,3.0724467117555316
12,2,9.0,#8de5a1,1. imp region,55.767918402137845
13,2,9.0,#a1c9f4,1. imp region,49.057602250349
14,2,9.0,#cfcfcf,1. imp region,68.395359522198
15,2,9.0,#d0bbff,1. imp region,16.520775162615323
16,2,9.0,#debb9b,1. imp region,17.161863201425767
17,2,9.0,#ff9f9b,1. imp region,17.305282068783825
18,2,9.0,#ffb482,1. imp region,94.32898470829308
19,3,8.0,#a3cfad,1. imp region,8.98475259924556
20,3,8.0,#b6cadf,1. imp region,12.217878081053342
21,3,8.0,#cdbcac,1. imp region,8.065305409244196
22,3,8.0,#d7ccee,1. imp region,2.454978919140888
23,3,8.0,#e0baa1,1. imp region,12.814805433680705
24,3,8.0,#e6b6b4,1. imp region,3.7169882437958215
25,4,8.0,#a3cfad,1. imp region,4.4226804066154335
26,4,8.0,#b6cadf,1. imp region,1.0515570147113256
27,4,8.0,#cdbcac,1. imp region,1.354876502662237
28,4,8.0,#d7ccee,1. imp region,0.3440659653898017
29,4,8.0,#e0baa1,1. imp region,9.97206155042563
30,4,8.0,#e6b6b4,1. imp region,3.2913654367302185
31,5,8.0,#a3cfad,1. imp region,1.7828373355665024
32,5,8.0,#b6cadf,1. imp region,1.181053543920646
33,5,8.0,#cdbcac,1. imp region,0.560221366274243
34,5,8.0,#d7ccee,1. imp region,0.1982667595420434
35,5,8.0,#e0baa1,1. imp region,6.559402061548903
36,5,8.0,#e6b6b4,1. imp region,0.4866462888064428
37,6,8.0,#a3cfad,1. imp region,0.1375312062696304
38,6,8.0,#b6cadf,1. imp region,0.24770064465959918
39,6,8.0,#cdbcac,1. imp region,0.028661055275915608
40,6,8.0,#d7ccee,1. imp region,0.02146539051368282
41,6,8.0,#e0baa1,1. imp region,0.3581781948663292
42,6,8.0,#e6b6b4,1. imp region,0.03507663666928383
43,7,8.0,#a3cfad,1. imp region,1.5488622886431396
44,7,8.0,#b6cadf,1. imp region,3.92556855514131
45,7,8.0,#cdbcac,1. imp region,0.28112299520546413
46,7,8.0,#d7ccee,1. imp region,0.10720124561313765
47,7,8.0,#e0baa1,1. imp region,3.3225969888665032
48,7,8.0,#e6b6b4,1. imp region,0.09280380303174923
49,8,10.0,#b6cadf,2. imp/dom,31.87889764538193
50,8,12.0,#e0baa1,2. imp/dom,69.84613122147026
51,8,14.0,#a3cfad,2. imp/dom,33.12303161822272
52,8,16.0,#e6b6b4,2. imp/dom,12.196393086615426
53,8,18.0,#d7ccee,2. imp/dom,4.21609251644113
54,8,20.0,#cdbcac,2. imp/dom,12.454963509636238
55,9,11.0,#a1c9f4,2. imp/dom,49.057602250349
56,9,13.0,#ffb482,2. imp/dom,94.32898470829308
57,9,15.0,#8de5a1,2. imp/dom,55.767918402137845
58,9,17.0,#ff9f9b,2. imp/dom,17.305282068783825
59,9,19.0,#d0bbff,2. imp/dom,16.520775162615323
60,9,21.0,#debb9b,2. imp/dom,17.161863201425767
61,9,22.0,#cfcfcf,2. imp/dom,68.395359522198
62,10,23.0,#b6cadf,3. primaire,29.38108164144055
63,10,24.0,#b6cadf,3. primaire,2.497816003941398
64,11,23.0,#a1c9f4,3. primaire,46.35902227372802
65,11,24.0,#a1c9f4,3. primaire,2.698579976620998
66,12,23.0,#e0baa1,3. primaire,57.73736093506762
67,12,24.0,#e0baa1,3. primaire,12.108770286402688
68,13,23.0,#ffb482,3. primaire,83.2852121372544
69,13,24.0,#ffb482,3. primaire,11.043772571038698
70,14,23.0,#a3cfad,3. primaire,22.665913520287592
71,14,24.0,#a3cfad,3. primaire,10.45711809793513
72,15,23.0,#8de5a1,3. primaire,39.16859513787183
73,15,24.0,#8de5a1,3. primaire,16.59932326426608
74,16,23.0,#e6b6b4,3. primaire,8.308102360122836
75,16,24.0,#e6b6b4,3. primaire,3.888290726492588
76,17,23.0,#ff9f9b,3. primaire,8.929032200996215
77,17,24.0,#ff9f9b,3. primaire,8.376249867787614
78,18,23.0,#d7ccee,3. primaire,3.181723484446766
79,18,24.0,#d7ccee,3. primaire,1.034369031994363
80,19,23.0,#d0bbff,3. primaire,15.027797153687327
81,19,24.0,#d0bbff,3. primaire,1.4929780089279998
82,20,23.0,#cdbcac,3. primaire,10.918794982926112
83,20,24.0,#cdbcac,3. primaire,1.5361685267101228
84,21,23.0,#debb9b,3. primaire,16.179675096729536
85,21,24.0,#debb9b,3. primaire,0.9821881046962235
86,22,25.0,#cfcfcf,3. primaire,68.395359522198
87,23,26.0,#8de5a1,4. cap/ci,8.155232500036517
88,23,26.0,#a1c9f4,4. cap/ci,0.6838170587356963
89,23,26.0,#a3cfad,4. cap/ci,4.095525745044552
90,23,26.0,#b6cadf,4. cap/ci,1.406412000232497
91,23,26.0,#cdbcac,4. cap/ci,0.946157805395568
92,23,26.0,#d0bbff,4. cap/ci,3.3861799818332035
93,23,26.0,#d7ccee,4. cap/ci,0.3249139042316154
94,23,26.0,#debb9b,4. cap/ci,1.1208298555467529
95,23,26.0,#e0baa1,4. cap/ci,6.079466423743056
96,23,26.0,#e6b6b4,4. cap/ci,0.35616007468469496
97,23,26.0,#ff9f9b,4. cap/ci,0.3681123234206807
98,23,26.0,#ffb482,4. cap/ci,5.325805256374088
99,23,27.0,#8de5a1,4. cap/ci,16.32477459293632
100,23,27.0,#a1c9f4,4. cap/ci,24.147540040582317
101,23,27.0,#a3cfad,4. cap/ci,18.133320004779254
102,23,27.0,#b6cadf,4. cap/ci,27.668595024612976
103,23,27.0,#cdbcac,4. cap/ci,9.902531856503602
104,23,27.0,#d0bbff,4. cap/ci,9.303519418156537
105,23,27.0,#d7ccee,4. cap/ci,2.8241467996782985
106,23,27.0,#debb9b,4. cap/ci,8.513319621754034
107,23,27.0,#e0baa1,4. cap/ci,50.853703324133406
108,23,27.0,#e6b6b4,4. cap/ci,7.854509116073755
109,23,27.0,#ff9f9b,4. cap/ci,3.9826241403550924
110,23,27.0,#ffb482,4. cap/ci,51.258274913692574
111,23,28.0,#8de5a1,4. cap/ci,1.080100937481194
112,23,28.0,#a1c9f4,4. cap/ci,0.6232614129352322
113,23,28.0,#a3cfad,4. cap/ci,0.43706777046378
114,23,28.0,#b6cadf,4. cap/ci,0.30607461659509166
115,23,28.0,#cdbcac,4. cap/ci,0.07010532102694472
116,23,28.0,#d0bbff,4. cap/ci,0.03149556757624483
117,23,28.0,#d7ccee,4. cap/ci,0.03266278053685258
118,23,28.0,#debb9b,4. cap/ci,0.02215009622466944
119,23,28.0,#e0baa1,4. cap/ci,0.8041911871911744
120,23,28.0,#e6b6b4,4. cap/ci,0.09743316936438606
121,23,28.0,#ff9f9b,4. cap/ci,0.061247829100746755
122,23,28.0,#ffb482,4. cap/ci,0.3879301041410074
123,23,29.0,#8de5a1,4. cap/ci,13.608487107417806
124,23,29.0,#a1c9f4,4. cap/ci,20.904403761474747
125,23,29.0,#d0bbff,4. cap/ci,2.306602186121341
126,23,29.0,#debb9b,4. cap/ci,6.523375523204073
127,23,29.0,#ff9f9b,4. cap/ci,4.517047908119697
128,23,29.0,#ffb482,4. cap/ci,26.313201863046753
129,24,26.0,#8de5a1,4. cap/ci,1.7640184355219741
130,24,26.0,#a1c9f4,4. cap/ci,0.08669376330059025
131,24,26.0,#a3cfad,4. cap/ci,1.5629652651807662
132,24,26.0,#b6cadf,4. cap/ci,0.2630262383026844
133,24,26.0,#cdbcac,4. cap/ci,0.23930891424351036
134,24,26.0,#d0bbff,4. cap/ci,0.19220427289857683
135,24,26.0,#d7ccee,4. cap/ci,0.14773672361506643
136,24,26.0,#debb9b,4. cap/ci,0.06375020748849712
137,24,26.0,#e0baa1,4. cap/ci,1.9163317330594294
138,24,26.0,#e6b6b4,4. cap/ci,0.5060483358417562
139,24,26.0,#ff9f9b,4. cap/ci,1.2722878087462572
140,24,26.0,#ffb482,4. cap/ci,0.8669511492448722
141,24,27.0,#8de5a1,4. cap/ci,5.385206216046938
142,24,27.0,#a1c9f4,4. cap/ci,1.114297639688709
143,24,27.0,#a3cfad,4. cap/ci,8.803916095165333
144,24,27.0,#b6cadf,4. cap/ci,2.204980263761495
145,24,27.0,#cdbcac,4. cap/ci,1.2849999226569766
146,24,27.0,#d0bbff,4. cap/ci,0.6271366413515519
147,24,27.0,#d7ccee,4. cap/ci,0.8782302254756335
148,24,27.0,#debb9b,4. cap/ci,0.21674456106162093
149,24,27.0,#e0baa1,4. cap/ci,10.093759434665024
150,24,27.0,#e6b6b4,4. cap/ci,3.3475474240235545
151,24,27.0,#ff9f9b,4. cap/ci,4.133792144411639
152,24,27.0,#ffb482,4. cap/ci,2.942211710205266
153,24,28.0,#8de5a1,4. cap/ci,0.028493282446825852
154,24,28.0,#a1c9f4,4. cap/ci,0.02797428249995924
155,24,28.0,#a3cfad,4. cap/ci,0.09023673758903217
156,24,28.0,#b6cadf,4. cap/ci,0.02980950187721926
157,24,28.0,#cdbcac,4. cap/ci,0.011859689809636574
158,24,28.0,#d0bbff,4. cap/ci,0.003328241970751071
159,24,28.0,#d7ccee,4. cap/ci,0.00840208290366308
160,24,28.0,#debb9b,4. cap/ci,0.0012314338614519615
161,24,28.0,#e0baa1,4. cap/ci,0.09867911867824329
162,24,28.0,#e6b6b4,4. cap/ci,0.03469496662727643
163,24,28.0,#ff9f9b,4. cap/ci,0.022534716181527446
164,24,28.0,#ffb482,4. cap/ci,0.016668418520092328
165,24,29.0,#8de5a1,4. cap/ci,9.421605330250339
166,24,29.0,#a1c9f4,4. cap/ci,1.4696142911317394
167,24,29.0,#d0bbff,4. cap/ci,0.6703088527071204
168,24,29.0,#debb9b,4. cap/ci,0.7004619022846533
169,24,29.0,#ff9f9b,4. cap/ci,2.94763519844819
170,24,29.0,#ffb482,4. cap/ci,7.217941293068469
171,25,30.0,#cfcfcf,4. cap/ci,68.395359522198
172,26,31.0,#8de5a1,5. depenses,0.005807915789120178
173,26,31.0,#a1c9f4,5. depenses,0.14467389784723567
174,26,31.0,#a3cfad,5. depenses,0.006914002631436778
175,26,31.0,#b6cadf,5. depenses,0.006860211766717684
176,26,31.0,#cdbcac,5. depenses,0.0018634491549147278
177,26,31.0,#d0bbff,5. depenses,0.005325012719325754
178,26,31.0,#d7ccee,5. depenses,0.0007303892539927045
179,26,31.0,#debb9b,5. depenses,0.0011198898601279819
180,26,31.0,#e0baa1,5. depenses,0.012179513151617553
