,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.2316634598732885
1,0,8.0,#b6cadf,1. imp region,4.656239111622727
2,0,8.0,#cdbcac,1. imp region,0.35219445315704156
3,0,8.0,#d7ccee,1. imp region,0.4592391222565263
4,0,8.0,#e0baa1,1. imp region,19.473733086165524
5,0,8.0,#e6b6b4,1. imp region,0.7947829252825737
6,1,8.0,#a3cfad,1. imp region,10.45381663403388
7,1,8.0,#b6cadf,1. imp region,7.567538282438774
8,1,8.0,#cdbcac,1. imp region,6.9740750677931
9,1,8.0,#d7ccee,1. imp region,1.067557154804442
10,1,8.0,#e0baa1,1. imp region,24.917635396758783
11,1,8.0,#e6b6b4,1. imp region,2.768208948197534
12,2,9.0,#8de5a1,1. imp region,70.62219904758537
13,2,9.0,#a1c9f4,1. imp region,51.25609380356141
14,2,9.0,#cfcfcf,1. imp region,60.825448687149
15,2,9.0,#d0bbff,1. imp region,15.724407688914834
16,2,9.0,#debb9b,1. imp region,22.325757903320145
17,2,9.0,#ff9f9b,1. imp region,16.109096498443353
18,2,9.0,#ffb482,1. imp region,110.07436902884803
19,3,8.0,#a3cfad,1. imp region,12.253256531171333
20,3,8.0,#b6cadf,1. imp region,10.457296930385825
21,3,8.0,#cdbcac,1. imp region,5.136672617454829
22,3,8.0,#d7ccee,1. imp region,2.286258058572478
23,3,8.0,#e0baa1,1. imp region,13.311056981550673
24,3,8.0,#e6b6b4,1. imp region,4.291519916194066
25,4,8.0,#a3cfad,1. imp region,4.403409025297975
26,4,8.0,#b6cadf,1. imp region,1.0312369804247783
27,4,8.0,#cdbcac,1. imp region,2.2295348197811866
28,4,8.0,#d7ccee,1. imp region,0.4072134388263822
29,4,8.0,#e0baa1,1. imp region,8.520017457456426
30,4,8.0,#e6b6b4,1. imp region,1.3964819296064825
31,5,8.0,#a3cfad,1. imp region,1.422161430642429
32,5,8.0,#b6cadf,1. imp region,0.8374418348576288
33,5,8.0,#cdbcac,1. imp region,1.3061912172108896
34,5,8.0,#d7ccee,1. imp region,0.261746041449767
35,5,8.0,#e0baa1,1. imp region,3.359168836764906
36,5,8.0,#e6b6b4,1. imp region,0.5233549889707724
