,source,target,color,position,value
41,6,8.0,#e0baa1,1. imp region,0.5302114069354701
42,6,8.0,#e6b6b4,1. imp region,0.04409333731483495
43,7,8.0,#a3cfad,1. imp region,2.2940532058884475
44,7,8.0,#b6cadf,1. imp region,5.500012639275795
45,7,8.0,#cdbcac,1. imp region,0.4528512655366964
46,7,8.0,#d7ccee,1. imp region,0.15638781957582232
47,7,8.0,#e0baa1,1. imp region,5.474413661320769
48,7,8.0,#e6b6b4,1. imp region,0.19369781035907202
49,8,10.0,#b6cadf,2. imp/dom,30.40095346569576
50,8,12.0,#e0baa1,2. imp/dom,81.35499798926791
51,8,14.0,#a3cfad,2. imp/dom,34.879292313109374
52,8,16.0,#e6b6b4,2. imp/dom,12.09826882906366
53,8,18.0,#d7ccee,2. imp/dom,5.570160387646747
54,8,20.0,#cdbcac,2. imp/dom,17.217402716794762
55,9,11.0,#a1c9f4,2. imp/dom,45.741494999090335
56,9,13.0,#ffb482,2. imp/dom,97.78435685596656
57,9,15.0,#8de5a1,2. imp/dom,64.97670765589832
58,9,17.0,#ff9f9b,2. imp/dom,19.33956380312961
59,9,19.0,#d0bbff,2. imp/dom,13.97257680246411
60,9,21.0,#debb9b,2. imp/dom,21.712721582047458
61,9,22.0,#cfcfcf,2. imp/dom,69.39208438734454
62,10,23.0,#b6cadf,3. primaire,27.896421369583106
63,10,24.0,#b6cadf,3. primaire,2.5045320961126545
64,11,23.0,#a1c9f4,3. primaire,43.836434976798905
65,11,24.0,#a1c9f4,3. primaire,1.9050600222914356
66,12,23.0,#e0baa1,3. primaire,65.88645170569713
67,12,24.0,#e0baa1,3. primaire,15.468546283570793
68,13,23.0,#ffb482,3. primaire,84.99349023130463
69,13,24.0,#ffb482,3. primaire,12.790866624661954
70,14,23.0,#a3cfad,3. primaire,22.46425396681397
71,14,24.0,#a3cfad,3. primaire,12.415038346295415
72,15,23.0,#8de5a1,3. primaire,43.075722940918595
73,15,24.0,#8de5a1,3. primaire,21.900984714979693
74,16,23.0,#e6b6b4,3. primaire,7.614641174196574
75,16,24.0,#e6b6b4,3. primaire,4.483627654867093
76,17,23.0,#ff9f9b,3. primaire,12.125411958092828
77,17,24.0,#ff9f9b,3. primaire,7.214151845036792
78,18,23.0,#d7ccee,3. primaire,4.2701578255312915
79,18,24.0,#d7ccee,3. primaire,1.300002562115462
80,19,23.0,#d0bbff,3. primaire,12.748353769440136
81,19,24.0,#d0bbff,3. primaire,1.2242230330239712
82,20,23.0,#cdbcac,3. primaire,15.051450951925151
83,20,24.0,#cdbcac,3. primaire,2.165951764869612
84,21,23.0,#debb9b,3. primaire,20.129245892569813
85,21,24.0,#debb9b,3. primaire,1.5834756894776245
86,22,25.0,#cfcfcf,3. primaire,69.39208438734454
87,23,26.0,#8de5a1,4. cap/ci,13.47070737505428
88,23,26.0,#a1c9f4,4. cap/ci,1.0535857805101565
89,23,26.0,#a3cfad,4. cap/ci,6.187089973556373
90,23,26.0,#b6cadf,4. cap/ci,2.381265654718363
91,23,26.0,#cdbcac,4. cap/ci,1.896301081930036
92,23,26.0,#d0bbff,4. cap/ci,3.4278764824479637
93,23,26.0,#d7ccee,4. cap/ci,0.6595153304571592
94,23,26.0,#debb9b,4. cap/ci,1.9809348473580723
95,23,26.0,#e0baa1,4. cap/ci,10.170893800631598
96,23,26.0,#e6b6b4,4. cap/ci,0.6386628798041675
97,23,26.0,#ff9f9b,4. cap/ci,1.050521375650602
98,23,26.0,#ffb482,4. cap/ci,11.287322191061252
99,23,27.0,#8de5a1,4. cap/ci,18.13677449531236
100,23,27.0,#a1c9f4,4. cap/ci,30.06605396048808
101,23,27.0,#a3cfad,4. cap/ci,15.995846506729867
102,23,27.0,#b6cadf,4. cap/ci,25.299489588851333
103,23,27.0,#cdbcac,4. cap/ci,13.078898717740243
104,23,27.0,#d0bbff,4. cap/ci,7.721404732599011
105,23,27.0,#d7ccee,4. cap/ci,3.581885132405377
106,23,27.0,#debb9b,4. cap/ci,8.688948241182576
107,23,27.0,#e0baa1,4. cap/ci,55.09522034362496
108,23,27.0,#e6b6b4,4. cap/ci,6.888313160307801
109,23,27.0,#ff9f9b,4. cap/ci,6.506401072569454
110,23,27.0,#ffb482,4. cap/ci,56.213774902298844
111,23,28.0,#8de5a1,4. cap/ci,0.39908440304022047
112,23,28.0,#a1c9f4,4. cap/ci,0.576944985975711
113,23,28.0,#a3cfad,4. cap/ci,0.2813174865277261
114,23,28.0,#b6cadf,4. cap/ci,0.21566612601341237
115,23,28.0,#cdbcac,4. cap/ci,0.07625115225486381
116,23,28.0,#d0bbff,4. cap/ci,0.021535950358698125
117,23,28.0,#d7ccee,4. cap/ci,0.02875736266875361
118,23,28.0,#debb9b,4. cap/ci,0.01986199153383966
119,23,28.0,#e0baa1,4. cap/ci,0.620337561440595
120,23,28.0,#e6b6b4,4. cap/ci,0.08766513408460357
121,23,28.0,#ff9f9b,4. cap/ci,0.07337450400208835
122,23,28.0,#ffb482,4. cap/ci,0.23940350249306178
123,23,29.0,#8de5a1,4. cap/ci,11.069156667511743
124,23,29.0,#a1c9f4,4. cap/ci,12.139850249825024
125,23,29.0,#d0bbff,4. cap/ci,1.5775366040344718
126,23,29.0,#debb9b,4. cap/ci,9.439500812495341
127,23,29.0,#ff9f9b,4. cap/ci,4.495115005870681
128,23,29.0,#ffb482,4. cap/ci,17.25298963545143
129,24,26.0,#8de5a1,4. cap/ci,3.6648820242410274
130,24,26.0,#a1c9f4,4. cap/ci,0.10648294775650671
131,24,26.0,#a3cfad,4. cap/ci,2.397416475863585
132,24,26.0,#b6cadf,4. cap/ci,0.403268502516401
133,24,26.0,#cdbcac,4. cap/ci,0.4498025000689741
134,24,26.0,#d0bbff,4. cap/ci,0.1897062774091814
135,24,26.0,#d7ccee,4. cap/ci,0.2563733720920351
136,24,26.0,#debb9b,4. cap/ci,0.133401963177115
137,24,26.0,#e0baa1,4. cap/ci,3.1174703477282044
138,24,26.0,#e6b6b4,4. cap/ci,0.8374477548109949
139,24,26.0,#ff9f9b,4. cap/ci,1.1814660930041758
140,24,26.0,#ffb482,4. cap/ci,1.737359232196138
141,24,27.0,#8de5a1,4. cap/ci,10.958627486395443
142,24,27.0,#a1c9f4,4. cap/ci,1.0106717761231439
143,24,27.0,#a3cfad,4. cap/ci,9.941404500794247
144,24,27.0,#b6cadf,4. cap/ci,2.082708196436012
145,24,27.0,#cdbcac,4. cap/ci,1.7045479721585421
146,24,27.0,#d0bbff,4. cap/ci,0.5852424575003662
147,24,27.0,#d7ccee,4. cap/ci,1.035710974894185
148,24,27.0,#debb9b,4. cap/ci,0.41572565749586254
149,24,27.0,#e0baa1,4. cap/ci,12.261070638140053
150,24,27.0,#e6b6b4,4. cap/ci,3.6172822162806364
151,24,27.0,#ff9f9b,4. cap/ci,3.762316328053023
152,24,27.0,#ffb482,4. cap/ci,5.3865216660234365
153,24,28.0,#8de5a1,4. cap/ci,0.030988208007241648
154,24,28.0,#a1c9f4,4. cap/ci,0.01489270291711702
155,24,28.0,#a3cfad,4. cap/ci,0.0762173696375711
156,24,28.0,#b6cadf,4. cap/ci,0.018555397160241866
157,24,28.0,#cdbcac,4. cap/ci,0.011601292642096087
158,24,28.0,#d0bbff,4. cap/ci,0.0017553717933724323
159,24,28.0,#d7ccee,4. cap/ci,0.00791821512924241
160,24,28.0,#debb9b,4. cap/ci,0.0013391029859386803
161,24,28.0,#e0baa1,4. cap/ci,0.0900052977025391
162,24,28.0,#e6b6b4,4. cap/ci,0.028897683775461227
163,24,28.0,#ff9f9b,4. cap/ci,0.012937329870645041
164,24,28.0,#ffb482,4. cap/ci,0.017052171735329143
165,24,29.0,#8de5a1,4. cap/ci,7.24648699633598
166,24,29.0,#a1c9f4,4. cap/ci,0.7730125954946676
167,24,29.0,#d0bbff,4. cap/ci,0.4475189263210513
168,24,29.0,#debb9b,4. cap/ci,1.0330089658187085
169,24,29.0,#ff9f9b,4. cap/ci,2.257432094108949
170,24,29.0,#ffb482,4. cap/ci,5.649933554707054
171,25,30.0,#cfcfcf,4. cap/ci,69.39208438734454
172,26,31.0,#8de5a1,5. depenses,0.011739803070185259
173,26,31.0,#a1c9f4,5. depenses,0.1437185223700783
174,26,31.0,#a3cfad,5. depenses,0.009083655427016531
175,26,31.0,#b6cadf,5. depenses,0.010039423461966011
176,26,31.0,#cdbcac,5. depenses,0.0037464793526362744
177,26,31.0,#d0bbff,5. depenses,0.007455689414708442
178,26,31.0,#d7ccee,5. depenses,0.0012556324262845864
179,26,31.0,#debb9b,5. depenses,0.002638998420923303
180,26,31.0,#e0baa1,5. depenses,0.01631945037679513
181,26,31.0,#e6b6b4,5. depenses,0.002154382312808337
182,26,31.0,#ff9f9b,5. depenses,0.0033550209179012865
183,26,31.0,#ffb482,5. depenses,0.019032616859657008
184,26,39.0,#8de5a1,5. depenses,0.0010670233490370508
185,26,39.0,#a1c9f4,5. depenses,0.011215495235187728
186,26,39.0,#a3cfad,5. depenses,0.0006990217785553909
187,26,39.0,#b6cadf,5. depenses,0.0004053760979847071
188,26,39.0,#cdbcac,5. depenses,0.0004992516497485373
189,26,39.0,#d0bbff,5. depenses,0.0012208639105400379
190,26,39.0,#d7ccee,5. depenses,0.00012685311809302848
191,26,39.0,#debb9b,5. depenses,0.0004755391205376482
192,26,39.0,#e0baa1,5. depenses,0.0015991877344468052
193,26,39.0,#e6b6b4,5. depenses,0.00022962214049502267
194,26,39.0,#ff9f9b,5. depenses,0.0004877998275074762
195,26,39.0,#ffb482,5. depenses,0.002801114777202977
196,26,40.0,#8de5a1,5. depenses,11.848005663395899
197,26,40.0,#a1c9f4,5. depenses,0.20411462758629584
198,26,40.0,#a3cfad,5. depenses,2.0055799294217387
199,26,40.0,#b6cadf,5. depenses,0.5184588116579895
200,26,40.0,#cdbcac,5. depenses,0.34656934204614165
201,26,40.0,#d0bbff,5. depenses,0.24221827947061778
202,26,40.0,#d7ccee,5. depenses,0.12897897470068873
203,26,40.0,#debb9b,5. depenses,0.26007048155321105
204,26,40.0,#e0baa1,5. depenses,2.768519266424888
205,26,40.0,#e6b6b4,5. depenses,0.22514461748178957
206,26,40.0,#ff9f9b,5. depenses,0.2557549044488725
207,26,40.0,#ffb482,5. depenses,3.9164245382505256
208,26,41.0,#8de5a1,5. depenses,0.6094593912691683
209,26,41.0,#a1c9f4,5. depenses,0.13015679162148583
210,26,41.0,#a3cfad,5. depenses,1.7603184462059265
211,26,41.0,#b6cadf,5. depenses,0.6242953613990114
212,26,41.0,#cdbcac,5. depenses,0.27606789199665865
213,26,41.0,#d0bbff,5. depenses,0.4239765648780863
214,26,41.0,#d7ccee,5. depenses,0.1304121859265411
215,26,41.0,#debb9b,5. depenses,0.08975997162790887
216,26,41.0,#e0baa1,5. depenses,2.087851714147172
217,26,41.0,#e6b6b4,5. depenses,0.22649865189072116
218,26,41.0,#ff9f9b,5. depenses,0.20034184937791125
219,26,41.0,#ffb482,5. depenses,0.894946711135067
220,26,42.0,#8de5a1,5. depenses,0.13903968302711678
221,26,42.0,#a1c9f4,5. depenses,0.01416677969927325
222,26,42.0,#a3cfad,5. depenses,0.20048442224675417
223,26,42.0,#b6cadf,5. depenses,0.06968146705498367
224,26,42.0,#cdbcac,5. depenses,0.4380965234487869
225,26,42.0,#d0bbff,5. depenses,0.03534929421411153
226,26,42.0,#d7ccee,5. depenses,0.04640160697172546
227,26,42.0,#debb9b,5. depenses,0.8766870517395
228,26,42.0,#e0baa1,5. depenses,0.8323291703732458
229,26,42.0,#e6b6b4,5. depenses,0.06709711698994066
230,26,42.0,#ff9f9b,5. depenses,0.0840392595774749
231,26,42.0,#ffb482,5. depenses,0.44004573715261563
232,26,43.0,#8de5a1,5. depenses,0.2659706595282768
233,26,43.0,#a1c9f4,5. depenses,0.06075740074079219
234,26,43.0,#a3cfad,5. depenses,0.21604087455564217
235,26,43.0,#b6cadf,5. depenses,0.09558969750582837
236,26,43.0,#cdbcac,5. depenses,0.07252511111248229
237,26,43.0,#d0bbff,5. depenses,0.35013881687160525
238,26,43.0,#d7ccee,5. depenses,0.08063447601537492
239,26,43.0,#debb9b,5. depenses,0.037096618836419
240,26,43.0,#e0baa1,5. depenses,0.37764995882096003
241,26,43.0,#e6b6b4,5. depenses,0.06231458780272453
242,26,43.0,#ff9f9b,5. depenses,0.13234390570196672
243,26,43.0,#ffb482,5. depenses,0.30682405234439103
244,26,44.0,#8de5a1,5. depenses,1.1431846960044378
245,26,44.0,#a1c9f4,5. depenses,0.16166417269908592
246,26,44.0,#a3cfad,5. depenses,0.6592132390740644
247,26,44.0,#b6cadf,5. depenses,0.20436579223324922
248,26,44.0,#cdbcac,5. depenses,0.18273027246726417
249,26,44.0,#d0bbff,5. depenses,0.9991348437963057
250,26,44.0,#d7ccee,5. depenses,0.10619598539524137
251,26,44.0,#debb9b,5. depenses,0.11119064991688098
252,26,44.0,#e0baa1,5. depenses,1.3561592865899044
253,26,44.0,#e6b6b4,5. depenses,0.1903007476457156
254,26,44.0,#ff9f9b,5. depenses,0.3879271185626618
255,26,44.0,#ffb482,5. depenses,1.775899053132145
256,26,45.0,#8de5a1,5. depenses,3.117122479651187
257,26,45.0,#a1c9f4,5. depenses,0.4342749383144642
258,26,45.0,#a3cfad,5. depenses,3.733086860710262
259,26,45.0,#b6cadf,5. depenses,1.2616982278237505
260,26,45.0,#cdbcac,5. depenses,1.0258687099252914
261,26,45.0,#d0bbff,5. depenses,1.5580884073011703
262,26,45.0,#d7ccee,5. depenses,0.4218829879952448
263,26,45.0,#debb9b,5. depenses,0.736417499319806
264,26,45.0,#e0baa1,5. depenses,5.847936113892391
265,26,45.0,#e6b6b4,5. depenses,0.7023709083509675
266,26,45.0,#ff9f9b,5. depenses,1.167737610240482
267,26,45.0,#ffb482,5. depenses,5.668707599605788
268,27,31.0,#8de5a1,5. depenses,3.777305507130589
269,27,31.0,#a1c9f4,5. depenses,27.80967385629261
270,27,31.0,#a3cfad,5. depenses,5.123421181315215
271,27,31.0,#b6cadf,5. depenses,18.02224434833377
272,27,31.0,#cdbcac,5. depenses,1.8065024245806267
273,27,31.0,#d0bbff,5. depenses,1.0877791374728258
274,27,31.0,#d7ccee,5. depenses,1.0806275794568512
275,27,31.0,#debb9b,5. depenses,0.521073518073002
276,27,31.0,#e0baa1,5. depenses,9.87046511023922
277,27,31.0,#e6b6b4,5. depenses,1.1508242731216562
278,27,31.0,#ff9f9b,5. depenses,1.1718734785223388
279,27,31.0,#ffb482,5. depenses,5.814089825169726
280,27,39.0,#8de5a1,5. depenses,0.18215428866431607
281,27,39.0,#a1c9f4,5. depenses,0.17736140868020123
282,27,39.0,#a3cfad,5. depenses,2.493570966046818
283,27,39.0,#b6cadf,5. depenses,3.0949135454418912
284,27,39.0,#cdbcac,5. depenses,0.41087526983740363
285,27,39.0,#d0bbff,5. depenses,0.04487052247310436
286,27,39.0,#d7ccee,5. depenses,0.21770220506835095
287,27,39.0,#debb9b,5. depenses,0.04440677083222069
288,27,39.0,#e0baa1,5. depenses,5.646702260905875
289,27,39.0,#e6b6b4,5. depenses,3.865298309257245
290,27,39.0,#ff9f9b,5. depenses,0.5468089835689087
291,27,39.0,#ffb482,5. depenses,0.8428357128051808
292,27,40.0,#8de5a1,5. depenses,17.958218267836674
293,27,40.0,#a1c9f4,5. depenses,2.2955595231820896
294,27,40.0,#a3cfad,5. depenses,8.625247449199428
295,27,40.0,#b6cadf,5. depenses,3.664027598837265
296,27,40.0,#cdbcac,5. depenses,2.2414196059903406
297,27,40.0,#d0bbff,5. depenses,2.651652300756027
298,27,40.0,#d7ccee,5. depenses,1.668971447900855
299,27,40.0,#debb9b,5. depenses,1.1015327550255996
300,27,40.0,#e0baa1,5. depenses,17.22711474589455
301,27,40.0,#e6b6b4,5. depenses,2.5225528092928955
302,27,40.0,#ff9f9b,5. depenses,5.076482325309672
303,27,40.0,#ffb482,5. depenses,36.686561685546124
304,27,41.0,#8de5a1,5. depenses,0.21542290659420205
305,27,41.0,#a1c9f4,5. depenses,0.043432655731792565
306,27,41.0,#a3cfad,5. depenses,0.7191954847899746
307,27,41.0,#b6cadf,5. depenses,0.22981402284502878
308,27,41.0,#cdbcac,5. depenses,0.13317616177868108
309,27,41.0,#d0bbff,5. depenses,0.1442589462050551
310,27,41.0,#d7ccee,5. depenses,0.06621510099984679
311,27,41.0,#debb9b,5. depenses,0.0334489673794946
312,27,41.0,#e0baa1,5. depenses,0.9578868205936899
313,27,41.0,#e6b6b4,5. depenses,0.18943514614375664
314,27,41.0,#ff9f9b,5. depenses,0.09399285142669415
315,27,41.0,#ffb482,5. depenses,0.31620460174100123
316,27,42.0,#8de5a1,5. depenses,2.048647530768985
317,27,42.0,#a1c9f4,5. depenses,0.12760924354691008
318,27,42.0,#a3cfad,5. depenses,4.5878887102139965
319,27,42.0,#b6cadf,5. depenses,1.1005564856751118
320,27,42.0,#cdbcac,5. depenses,8.75793471636633
321,27,42.0,#d0bbff,5. depenses,0.989486623172608
322,27,42.0,#d7ccee,5. depenses,0.8240465186928254
323,27,42.0,#debb9b,5. depenses,6.551429057400281
324,27,42.0,#e0baa1,5. depenses,26.25023118285359
325,27,42.0,#e6b6b4,5. depenses,1.50434604933953
326,27,42.0,#ff9f9b,5. depenses,1.1674863525708687
327,27,42.0,#ffb482,5. depenses,11.883279559858835
328,27,43.0,#8de5a1,5. depenses,2.351584328144491
329,27,43.0,#a1c9f4,5. depenses,0.40516507199393703
330,27,43.0,#a3cfad,5. depenses,1.8942004576303006
331,27,43.0,#b6cadf,5. depenses,0.5676391704916275
332,27,43.0,#cdbcac,5. depenses,0.6093543200153897
333,27,43.0,#d0bbff,5. depenses,2.198277461403176
334,27,43.0,#d7ccee,5. depenses,0.26703737186911497
335,27,43.0,#debb9b,5. depenses,0.3626320626294606
336,27,43.0,#e0baa1,5. depenses,3.207152412079757
337,27,43.0,#e6b6b4,5. depenses,0.5903783159116295
338,27,43.0,#ff9f9b,5. depenses,1.3462235846570145
339,27,43.0,#ffb482,5. depenses,2.6699090037179363
340,27,44.0,#8de5a1,5. depenses,0.21558740615606545
341,27,44.0,#a1c9f4,5. depenses,0.03799159126321947
342,27,44.0,#a3cfad,5. depenses,0.14866332385641426
343,27,44.0,#b6cadf,5. depenses,0.0486294032308982
344,27,44.0,#cdbcac,5. depenses,0.0446183774757579
345,27,44.0,#d0bbff,5. depenses,0.22803118008440826
346,27,44.0,#d7ccee,5. depenses,0.028132167675951534
347,27,44.0,#debb9b,5. depenses,0.026194646705516716
348,27,44.0,#e0baa1,5. depenses,0.3046628184851446
349,27,44.0,#e6b6b4,5. depenses,0.04227853649559046
350,27,44.0,#ff9f9b,5. depenses,0.07172804899002964
351,27,44.0,#ffb482,5. depenses,0.3486547125529522
352,27,45.0,#8de5a1,5. depenses,2.346481746412483
353,27,45.0,#a1c9f4,5. depenses,0.1799323859204685
354,27,45.0,#a3cfad,5. depenses,2.345063434471969
355,27,45.0,#b6cadf,5. depenses,0.6543732104317679
356,27,45.0,#cdbcac,5. depenses,0.7795658138542556
357,27,45.0,#d0bbff,5. depenses,0.9622910185321722
358,27,45.0,#d7ccee,5. depenses,0.464863715635766
359,27,45.0,#debb9b,5. depenses,0.4639561206328638
360,27,45.0,#e0baa1,5. depenses,3.8920756307132036
361,27,45.0,#e6b6b4,5. depenses,0.640481937026134
362,27,45.0,#ff9f9b,5. depenses,0.7941217755769496
363,27,45.0,#ffb482,5. depenses,3.038761466930524
364,29,32.0,#8de5a1,5. depenses,0.9187308618889527
365,29,32.0,#a1c9f4,5. depenses,0.5058055137249524
366,29,32.0,#d0bbff,5. depenses,0.07507016755729835
367,29,32.0,#debb9b,5. depenses,0.3252571912238202
368,29,32.0,#ff9f9b,5. depenses,0.25572452634118015
369,29,32.0,#ffb482,5. depenses,1.1813946502609258
370,29,33.0,#8de5a1,5. depenses,1.9592515802774706
371,29,33.0,#a1c9f4,5. depenses,0.9592939400604716
372,29,33.0,#d0bbff,5. depenses,0.3003736807444261
373,29,33.0,#debb9b,5. depenses,1.9152901666033124
374,29,33.0,#ff9f9b,5. depenses,0.7038300943614089
375,29,33.0,#ffb482,5. depenses,2.068392366984064
376,29,34.0,#8de5a1,5. depenses,10.8617292918087
377,29,34.0,#a1c9f4,5. depenses,9.746984807053938
378,29,34.0,#d0bbff,5. depenses,1.0465126947901953
379,29,34.0,#debb9b,5. depenses,4.670605677101704
380,29,34.0,#ff9f9b,5. depenses,3.9190129609140008
381,29,34.0,#ffb482,5. depenses,13.818119897476029
382,29,35.0,#8de5a1,5. depenses,1.2138382111551382
383,29,35.0,#a1c9f4,5. depenses,0.4208984962681793
384,29,35.0,#d0bbff,5. depenses,0.10113714248847083
385,29,35.0,#debb9b,5. depenses,0.39450104069998665
386,29,35.0,#ff9f9b,5. depenses,0.4933328209712504
387,29,35.0,#ffb482,5. depenses,1.305562005010371
388,29,36.0,#8de5a1,5. depenses,2.05041426766631
389,29,36.0,#a1c9f4,5. depenses,0.8938769792323455
390,29,36.0,#d0bbff,5. depenses,0.346099210193298
391,29,36.0,#debb9b,5. depenses,2.305093962565706
392,29,36.0,#ff9f9b,5. depenses,0.7779230236432808
393,29,36.0,#ffb482,5. depenses,2.812171892383554
394,29,37.0,#8de5a1,5. depenses,0.15997517720949586
395,29,37.0,#a1c9f4,5. depenses,0.060557528479176864
396,29,37.0,#d0bbff,5. depenses,0.02700256632009372
397,29,37.0,#debb9b,5. depenses,0.14843982372934744
398,29,37.0,#ff9f9b,5. depenses,0.05057207512594605
399,29,37.0,#ffb482,5. depenses,0.17370887347068206
400,29,38.0,#8de5a1,5. depenses,1.1517042738416534
401,29,38.0,#a1c9f4,5. depenses,0.3254455805006248
402,29,38.0,#d0bbff,5. depenses,0.12886006826174065
403,29,38.0,#debb9b,5. depenses,0.713321916390173
404,29,38.0,#ff9f9b,5. depenses,0.552151598622565
405,29,38.0,#ffb482,5. depenses,1.5435735045728614
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,31.226437974305043
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,38.165646413039504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8286146944121257
1,46,0.0,#b6cadf,0. ges,0.1507144539979716
2,46,0.0,#cdbcac,0. ges,0.3236167629991652
3,46,0.0,#d7ccee,0. ges,0.07928872755136443
4,46,0.0,#e0baa1,0. ges,2.9288351168989717
5,46,0.0,#e6b6b4,0. ges,0.5058625671746855
6,46,1.0,#a3cfad,0. ges,13.198099397755282
7,46,1.0,#b6cadf,0. ges,1.6295675525555282
8,46,1.0,#cdbcac,0. ges,6.406980945265537
9,46,1.0,#d7ccee,0. ges,1.5531224659810299
10,46,1.0,#e0baa1,0. ges,23.800538790803323
11,46,1.0,#e6b6b4,0. ges,3.6255865254564066
12,46,2.0,#8de5a1,0. ges,47.90225291237283
13,46,2.0,#a1c9f4,0. ges,13.026735765592962
14,46,2.0,#cfcfcf,0. ges,68.16472599596001
15,46,2.0,#d0bbff,0. ges,11.241419323714858
16,46,2.0,#debb9b,0. ges,21.37600787402366
17,46,2.0,#ff9f9b,0. ges,19.0190293352099
18,46,2.0,#ffb482,0. ges,95.9174002604678
19,46,3.0,#a3cfad,0. ges,6.729819492008865
20,46,3.0,#b6cadf,0. ges,2.10600786360398
21,46,3.0,#cdbcac,0. ges,5.399375832817807
22,46,3.0,#d7ccee,0. ges,2.2277134561377947
23,46,3.0,#e0baa1,0. ges,11.183876107620009
24,46,3.0,#e6b6b4,0. ges,3.8903856445494895
25,46,4.0,#a3cfad,0. ges,3.5177319063270103
26,46,4.0,#b6cadf,0. ges,0.37674124167065265
27,46,4.0,#cdbcac,0. ges,2.0756892207710003
28,46,4.0,#d7ccee,0. ges,0.35309846334557426
29,46,4.0,#e0baa1,0. ges,6.291267810664649
30,46,4.0,#e6b6b4,0. ges,2.646840454814102
31,46,5.0,#a3cfad,0. ges,1.6090098315851062
32,46,5.0,#b6cadf,0. ges,0.43496657404129446
33,46,5.0,#cdbcac,0. ges,2.1278642586801193
34,46,5.0,#d7ccee,0. ges,0.3418044372554074
35,46,5.0,#e0baa1,0. ges,3.9432884840243267
36,46,5.0,#e6b6b4,0. ges,0.5184423425214616
37,46,6.0,#a3cfad,0. ges,0.14830629735030415
38,46,6.0,#b6cadf,0. ges,0.027986283907362696
39,46,6.0,#cdbcac,0. ges,0.12088441004396432
40,46,6.0,#d7ccee,0. ges,0.10276122282682512
41,46,6.0,#e0baa1,0. ges,0.37222255359660894
42,46,6.0,#e6b6b4,0. ges,0.042827960449340764
43,46,7.0,#a3cfad,0. ges,1.7115158053398938
44,46,7.0,#b6cadf,0. ges,1.0456133853696192
45,46,7.0,#cdbcac,0. ges,0.44334976508671087
46,46,7.0,#d7ccee,0. ges,0.11621956790927686
47,46,7.0,#e0baa1,0. ges,2.904897173634932
48,46,7.0,#e6b6b4,0. ges,0.18174687688637814
0,47,0.0,#a3cfad,0. ges,0.7554838893927481
1,47,0.0,#b6cadf,0. ges,2.142686918375511
