,source,target,color,position,value
194,26,39.0,#ff9f9b,5. depenses,0.00017479126791939702
195,26,39.0,#ffb482,5. depenses,0.0024159145305985385
196,26,40.0,#8de5a1,5. depenses,11.925899354654652
197,26,40.0,#a1c9f4,5. depenses,0.13978134563534192
198,26,40.0,#a3cfad,5. depenses,3.0119240634134146
199,26,40.0,#b6cadf,5. depenses,0.35958200151499786
200,26,40.0,#cdbcac,5. depenses,0.3473650153397406
201,26,40.0,#d0bbff,5. depenses,0.16695581472060092
202,26,40.0,#d7ccee,5. depenses,0.12027880565350953
203,26,40.0,#debb9b,5. depenses,0.30261395897991755
204,26,40.0,#e0baa1,5. depenses,2.9551037034560497
205,26,40.0,#e6b6b4,5. depenses,0.19439054746785478
206,26,40.0,#ff9f9b,5. depenses,0.154843148690053
207,26,40.0,#ffb482,5. depenses,2.6677567733333274
208,26,41.0,#8de5a1,5. depenses,0.3257586617087064
209,26,41.0,#a1c9f4,5. depenses,0.0840286808878981
210,26,41.0,#a3cfad,5. depenses,0.5852855027793369
211,26,41.0,#b6cadf,5. depenses,0.21414570200581057
212,26,41.0,#cdbcac,5. depenses,0.09271406263904002
213,26,41.0,#d0bbff,5. depenses,0.2555071683859453
214,26,41.0,#d7ccee,5. depenses,0.0462050820115666
215,26,41.0,#debb9b,5. depenses,0.04612434052161957
216,26,41.0,#e0baa1,5. depenses,0.8184568492436991
217,26,41.0,#e6b6b4,5. depenses,0.08859139651576697
218,26,41.0,#ff9f9b,5. depenses,0.0658881443833982
219,26,41.0,#ffb482,5. depenses,0.4925866364607548
220,26,42.0,#8de5a1,5. depenses,0.15150822463869837
221,26,42.0,#a1c9f4,5. depenses,0.011436940234544293
222,26,42.0,#a3cfad,5. depenses,0.141663330263113
223,26,42.0,#b6cadf,5. depenses,0.04373389067663654
224,26,42.0,#cdbcac,5. depenses,0.19433577165917335
225,26,42.0,#d0bbff,5. depenses,0.026116593857626824
226,26,42.0,#d7ccee,5. depenses,0.026830388164985557
227,26,42.0,#debb9b,5. depenses,0.7196314731994321
228,26,42.0,#e0baa1,5. depenses,0.8287695949576178
229,26,42.0,#e6b6b4,5. depenses,0.04330294045133104
230,26,42.0,#ff9f9b,5. depenses,0.05387682977800086
231,26,42.0,#ffb482,5. depenses,0.41613441268716245
232,26,43.0,#8de5a1,5. depenses,0.2893528863141218
233,26,43.0,#a1c9f4,5. depenses,0.17215458674598394
234,26,43.0,#a3cfad,5. depenses,0.20831423523306802
235,26,43.0,#b6cadf,5. depenses,0.1009304610893691
236,26,43.0,#cdbcac,5. depenses,0.06733096312850752
237,26,43.0,#d0bbff,5. depenses,1.1042663353520312
238,26,43.0,#d7ccee,5. depenses,0.05466564868859694
239,26,43.0,#debb9b,5. depenses,0.05163104459720575
240,26,43.0,#e0baa1,5. depenses,0.4054751115522382
241,26,43.0,#e6b6b4,5. depenses,0.05481461101788486
242,26,43.0,#ff9f9b,5. depenses,0.08658831309843264
243,26,43.0,#ffb482,5. depenses,0.37269417995496396
244,26,44.0,#8de5a1,5. depenses,0.9016057525774858
245,26,44.0,#a1c9f4,5. depenses,0.14564138983934904
246,26,44.0,#a3cfad,5. depenses,0.476375095182887
247,26,44.0,#b6cadf,5. depenses,0.1443847771502782
248,26,44.0,#cdbcac,5. depenses,0.1264964964451464
249,26,44.0,#d0bbff,5. depenses,0.6812929815181425
250,26,44.0,#d7ccee,5. depenses,0.06387405931691842
251,26,44.0,#debb9b,5. depenses,0.08933467846678429
252,26,44.0,#e0baa1,5. depenses,1.0293896100572122
253,26,44.0,#e6b6b4,5. depenses,0.11015711805337261
254,26,44.0,#ff9f9b,5. depenses,0.1706903757625628
255,26,44.0,#ffb482,5. depenses,1.5378330540029483
256,26,45.0,#8de5a1,5. depenses,2.6105190527014326
257,26,45.0,#a1c9f4,5. depenses,0.5134893303400395
258,26,45.0,#a3cfad,5. depenses,1.9744182269441979
259,26,45.0,#b6cadf,5. depenses,0.6983690212498962
260,26,45.0,#cdbcac,5. depenses,0.7711583038664236
261,26,45.0,#d0bbff,5. depenses,1.1761021447354254
262,26,45.0,#d7ccee,5. depenses,0.26714248991023937
263,26,45.0,#debb9b,5. depenses,0.6576537116779393
264,26,45.0,#e0baa1,5. depenses,3.9319791829880684
265,26,45.0,#e6b6b4,5. depenses,0.4288055234743527
266,26,45.0,#ff9f9b,5. depenses,0.6500282689572875
267,26,45.0,#ffb482,5. depenses,5.343569646089667
268,27,31.0,#8de5a1,5. depenses,4.530331691053602
269,27,31.0,#a1c9f4,5. depenses,28.028096280009645
270,27,31.0,#a3cfad,5. depenses,5.171773420441792
271,27,31.0,#b6cadf,5. depenses,18.704637528110162
272,27,31.0,#cdbcac,5. depenses,1.384596557518683
273,27,31.0,#d0bbff,5. depenses,1.365959849757917
274,27,31.0,#d7ccee,5. depenses,0.9554745953828301
275,27,31.0,#debb9b,5. depenses,0.8001999469440987
276,27,31.0,#e0baa1,5. depenses,10.713917202433898
277,27,31.0,#e6b6b4,5. depenses,0.9788615715780968
278,27,31.0,#ff9f9b,5. depenses,0.6638367982974119
279,27,31.0,#ffb482,5. depenses,6.41238586335165
280,27,39.0,#8de5a1,5. depenses,0.2527096617123234
281,27,39.0,#a1c9f4,5. depenses,0.18731027627186458
282,27,39.0,#a3cfad,5. depenses,1.244174609320216
283,27,39.0,#b6cadf,5. depenses,2.11257006205777
284,27,39.0,#cdbcac,5. depenses,0.27349742765239493
285,27,39.0,#d0bbff,5. depenses,0.06013165616571121
286,27,39.0,#d7ccee,5. depenses,0.1658913305258074
287,27,39.0,#debb9b,5. depenses,0.07192481104158102
288,27,39.0,#e0baa1,5. depenses,3.3388669123853436
289,27,39.0,#e6b6b4,5. depenses,2.350027165680585
290,27,39.0,#ff9f9b,5. depenses,1.0674075523587312
291,27,39.0,#ffb482,5. depenses,1.2153830424260224
292,27,40.0,#8de5a1,5. depenses,15.33693078940841
293,27,40.0,#a1c9f4,5. depenses,2.8341885936044084
294,27,40.0,#a3cfad,5. depenses,8.276132546489903
295,27,40.0,#b6cadf,5. depenses,3.4576279999543615
296,27,40.0,#cdbcac,5. depenses,1.8241790865479084
297,27,40.0,#d0bbff,5. depenses,2.4407220464684594
298,27,40.0,#d7ccee,5. depenses,1.2082787913212718
299,27,40.0,#debb9b,5. depenses,0.8308774726075777
300,27,40.0,#e0baa1,5. depenses,15.456901597784364
301,27,40.0,#e6b6b4,5. depenses,2.0111100683407135
302,27,40.0,#ff9f9b,5. depenses,2.6581287366371766
303,27,40.0,#ffb482,5. depenses,33.34350686320251
304,27,41.0,#8de5a1,5. depenses,0.5525607659141872
305,27,41.0,#a1c9f4,5. depenses,0.1525730377905946
306,27,41.0,#a3cfad,5. depenses,1.0374343225298985
307,27,41.0,#b6cadf,5. depenses,0.3724524584156396
308,27,41.0,#cdbcac,5. depenses,0.16746975865068173
309,27,41.0,#d0bbff,5. depenses,0.43745794994287357
310,27,41.0,#d7ccee,5. depenses,0.08629362400923787
311,27,41.0,#debb9b,5. depenses,0.07637599789522323
312,27,41.0,#e0baa1,5. depenses,1.466456007307937
313,27,41.0,#e6b6b4,5. depenses,0.1916128417978447
314,27,41.0,#ff9f9b,5. depenses,0.11023816123875264
315,27,41.0,#ffb482,5. depenses,0.8311551628209872
316,27,42.0,#8de5a1,5. depenses,2.9495219579742717
317,27,42.0,#a1c9f4,5. depenses,0.18649422371659388
318,27,42.0,#a3cfad,5. depenses,5.115577599764403
319,27,42.0,#b6cadf,5. depenses,1.2530351818850431
320,27,42.0,#cdbcac,5. depenses,9.907815787381656
321,27,42.0,#d0bbff,5. depenses,0.6869317187216649
322,27,42.0,#d7ccee,5. depenses,0.7695017794992419
323,27,42.0,#debb9b,5. depenses,6.534177456281654
324,27,42.0,#e0baa1,5. depenses,25.626217501937266
325,27,42.0,#e6b6b4,5. depenses,1.654021026209195
326,27,42.0,#ff9f9b,5. depenses,1.1766876788343568
327,27,42.0,#ffb482,5. depenses,13.902888856815409
328,27,43.0,#8de5a1,5. depenses,1.513863634174173
329,27,43.0,#a1c9f4,5. depenses,0.5685381065371456
330,27,43.0,#a3cfad,5. depenses,1.849225067414651
331,27,43.0,#b6cadf,5. depenses,0.5171127303912926
332,27,43.0,#cdbcac,5. depenses,0.5243325454521608
333,27,43.0,#d0bbff,5. depenses,3.303120509819994
334,27,43.0,#d7ccee,5. depenses,0.32183345975797106
335,27,43.0,#debb9b,5. depenses,0.28690442158143076
336,27,43.0,#e0baa1,5. depenses,3.1336965461625645
337,27,43.0,#e6b6b4,5. depenses,0.6013659759883965
338,27,43.0,#ff9f9b,5. depenses,0.7840989125329433
339,27,43.0,#ffb482,5. depenses,2.132586249763559
340,27,44.0,#8de5a1,5. depenses,0.33810651547217496
341,27,44.0,#a1c9f4,5. depenses,0.06673951233831471
342,27,44.0,#a3cfad,5. depenses,0.18186279282061066
343,27,44.0,#b6cadf,5. depenses,0.0569304289087471
344,27,44.0,#cdbcac,5. depenses,0.051765669405213974
345,27,44.0,#d0bbff,5. depenses,0.25940325896558447
346,27,44.0,#d7ccee,5. depenses,0.025466486458435994
347,27,44.0,#debb9b,5. depenses,0.03903601454084386
348,27,44.0,#e0baa1,5. depenses,0.3955706767808745
349,27,44.0,#e6b6b4,5. depenses,0.04219305606103242
350,27,44.0,#ff9f9b,5. depenses,0.06267411042016689
351,27,44.0,#ffb482,5. depenses,0.5887343009403861
352,27,45.0,#8de5a1,5. depenses,3.0390021093820985
353,27,45.0,#a1c9f4,5. depenses,0.3981464354732562
354,27,45.0,#a3cfad,5. depenses,2.79002154330321
355,27,45.0,#b6cadf,5. depenses,0.8455444450947762
356,27,45.0,#cdbcac,5. depenses,0.7757710968873307
357,27,45.0,#d0bbff,5. depenses,1.4205157260961114
358,27,45.0,#d7ccee,5. depenses,0.40679786805657064
359,27,45.0,#debb9b,5. depenses,0.46208154425720477
360,27,45.0,#e0baa1,5. depenses,4.623583262838142
361,27,45.0,#e6b6b4,5. depenses,0.6096580456108524
362,27,45.0,#ff9f9b,5. depenses,0.5662403536147456
363,27,45.0,#ffb482,5. depenses,4.339642672404784
364,29,32.0,#8de5a1,5. depenses,0.6211782898016167
365,29,32.0,#a1c9f4,5. depenses,0.48178153215911684
366,29,32.0,#d0bbff,5. depenses,0.06349270956219874
367,29,32.0,#debb9b,5. depenses,0.10590958000782244
368,29,32.0,#ff9f9b,5. depenses,0.1576878292182327
369,29,32.0,#ffb482,5. depenses,0.7276082096987333
370,29,33.0,#8de5a1,5. depenses,2.340719806861471
371,29,33.0,#a1c9f4,5. depenses,1.2524679178781974
372,29,33.0,#d0bbff,5. depenses,0.29893097949143144
373,29,33.0,#debb9b,5. depenses,1.7996761125389535
374,29,33.0,#ff9f9b,5. depenses,0.4607288212555294
375,29,33.0,#ffb482,5. depenses,1.913485020566102
376,29,34.0,#8de5a1,5. depenses,13.300153359107492
377,29,34.0,#a1c9f4,5. depenses,10.522478130551196
378,29,34.0,#d0bbff,5. depenses,1.0396065556341743
379,29,34.0,#debb9b,5. depenses,4.3723660784849265
380,29,34.0,#ff9f9b,5. depenses,3.4518180825335465
381,29,34.0,#ffb482,5. depenses,12.460270491782861
382,29,35.0,#8de5a1,5. depenses,1.2124744633403641
383,29,35.0,#a1c9f4,5. depenses,0.5946195823026212
384,29,35.0,#d0bbff,5. depenses,0.08302666985413235
385,29,35.0,#debb9b,5. depenses,0.19184312893083216
386,29,35.0,#ff9f9b,5. depenses,0.3002030606961478
387,29,35.0,#ffb482,5. depenses,0.9180916214924787
388,29,36.0,#8de5a1,5. depenses,3.768486821720146
389,29,36.0,#a1c9f4,5. depenses,2.0941803907970233
390,29,36.0,#d0bbff,5. depenses,0.6350282082601065
391,29,36.0,#debb9b,5. depenses,2.9862697229554063
392,29,36.0,#ff9f9b,5. depenses,0.756945890383102
393,29,36.0,#ffb482,5. depenses,3.8319041217472023
394,29,37.0,#8de5a1,5. depenses,0.17189072455784565
395,29,37.0,#a1c9f4,5. depenses,0.054271271064862396
396,29,37.0,#d0bbff,5. depenses,0.022365582852961537
397,29,37.0,#debb9b,5. depenses,0.26390301825676854
398,29,37.0,#ff9f9b,5. depenses,0.029665454144198352
399,29,37.0,#ffb482,5. depenses,0.14666259480442176
400,29,38.0,#8de5a1,5. depenses,1.902367538525397
401,29,38.0,#a1c9f4,5. depenses,0.5450178348055422
402,29,38.0,#d0bbff,5. depenses,0.16086544232323413
403,29,38.0,#debb9b,5. depenses,0.6816184758487529
404,29,38.0,#ff9f9b,5. depenses,0.6572952308531037
405,29,38.0,#ffb482,5. depenses,1.8506148469489156
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,27.324197957375546
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,33.39624194790345
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8994372006425727
1,46,0.0,#b6cadf,0. ges,0.16302700724241176
2,46,0.0,#cdbcac,0. ges,0.30315542880588636
3,46,0.0,#d7ccee,0. ges,0.07035725577613738
4,46,0.0,#e0baa1,0. ges,4.642538611131167
5,46,0.0,#e6b6b4,0. ges,0.4893887424330542
6,46,1.0,#a3cfad,0. ges,8.112406552779625
7,46,1.0,#b6cadf,0. ges,0.9990182208979577
8,46,1.0,#cdbcac,0. ges,6.46110583082698
9,46,1.0,#d7ccee,0. ges,0.8464775240784029
10,46,1.0,#e0baa1,0. ges,18.00541079571757
11,46,1.0,#e6b6b4,0. ges,2.4164284774866354
12,46,2.0,#8de5a1,0. ges,54.78735631763788
13,46,2.0,#a1c9f4,0. ges,13.263457681085322
14,46,2.0,#cfcfcf,0. ges,59.313218528869996
15,46,2.0,#d0bbff,0. ges,11.256127465493464
16,46,2.0,#debb9b,0. ges,21.11609214106985
17,46,2.0,#ff9f9b,0. ges,14.063690336848802
18,46,2.0,#ffb482,0. ges,93.23259256008254
19,46,3.0,#a3cfad,0. ges,9.623934174681038
20,46,3.0,#b6cadf,0. ges,1.9794128762804861
21,46,3.0,#cdbcac,0. ges,5.273975303597978
22,46,3.0,#d7ccee,0. ges,2.1970915101052255
23,46,3.0,#e0baa1,0. ges,11.585334680546287
24,46,3.0,#e6b6b4,0. ges,4.171187911811068
25,46,4.0,#a3cfad,0. ges,3.0854607429555974
26,46,4.0,#b6cadf,0. ges,0.2621920879499876
27,46,4.0,#cdbcac,0. ges,2.1568498316223286
28,46,4.0,#d7ccee,0. ges,0.29756098111388873
29,46,4.0,#e0baa1,0. ges,3.5531745952162024
30,46,4.0,#e6b6b4,0. ges,1.2561849554163005
31,46,5.0,#a3cfad,0. ges,1.3550826561463745
32,46,5.0,#b6cadf,0. ges,0.43794675039089365
33,46,5.0,#cdbcac,0. ges,1.4014181666207344
34,46,5.0,#d7ccee,0. ges,0.24536614263839132
35,46,5.0,#e0baa1,0. ges,3.4668517763699183
36,46,5.0,#e6b6b4,0. ges,0.4278421341609711
37,46,6.0,#a3cfad,0. ges,0.192145055613736
38,46,6.0,#b6cadf,0. ges,0.016991773566718577
39,46,6.0,#cdbcac,0. ges,0.22440795120150805
40,46,6.0,#d7ccee,0. ges,0.059431486318398376
41,46,6.0,#e0baa1,0. ges,0.5983269489002588
42,46,6.0,#e6b6b4,0. ges,0.03930318915879987
43,46,7.0,#a3cfad,0. ges,1.234541773138017
44,46,7.0,#b6cadf,0. ges,1.014607788499185
45,46,7.0,#cdbcac,0. ges,0.5155728797922788
46,46,7.0,#d7ccee,0. ges,0.06592645570673031
47,46,7.0,#e0baa1,0. ges,1.4377717373835521
48,46,7.0,#e6b6b4,0. ges,0.19794820207691968
0,47,0.0,#a3cfad,0. ges,1.2280364583994825
