,source,target,color,position,value
140,24,26.0,#ffb482,4. cap/ci,1.3480267570745244
141,24,27.0,#8de5a1,4. cap/ci,11.758831056807358
142,24,27.0,#a1c9f4,4. cap/ci,0.8320131293306664
143,24,27.0,#a3cfad,4. cap/ci,9.475054229499301
144,24,27.0,#b6cadf,4. cap/ci,1.816705582638253
145,24,27.0,#cdbcac,4. cap/ci,1.5336551111837742
146,24,27.0,#d0bbff,4. cap/ci,0.4071529223029394
147,24,27.0,#d7ccee,4. cap/ci,0.9159820618757728
148,24,27.0,#debb9b,4. cap/ci,0.37895687248278537
149,24,27.0,#e0baa1,4. cap/ci,10.311031592604051
150,24,27.0,#e6b6b4,4. cap/ci,3.720429266383892
151,24,27.0,#ff9f9b,4. cap/ci,2.267324939618822
152,24,27.0,#ffb482,4. cap/ci,4.670691794451413
153,24,28.0,#8de5a1,4. cap/ci,0.03448248399218179
154,24,28.0,#a1c9f4,4. cap/ci,0.006906969228530822
155,24,28.0,#a3cfad,4. cap/ci,0.10933781945761487
156,24,28.0,#b6cadf,4. cap/ci,0.022872082177505075
157,24,28.0,#cdbcac,4. cap/ci,0.01546772199105986
158,24,28.0,#d0bbff,4. cap/ci,0.0012829186194739846
159,24,28.0,#d7ccee,4. cap/ci,0.012183802618139977
160,24,28.0,#debb9b,4. cap/ci,0.0013318696561114168
161,24,28.0,#e0baa1,4. cap/ci,0.11232281495643587
162,24,28.0,#e6b6b4,4. cap/ci,0.04754428787586791
163,24,28.0,#ff9f9b,4. cap/ci,0.008143725731712967
164,24,28.0,#ffb482,4. cap/ci,0.015067635696970744
165,24,29.0,#8de5a1,4. cap/ci,8.507962157265617
166,24,29.0,#a1c9f4,4. cap/ci,0.8334602898746014
167,24,29.0,#d0bbff,4. cap/ci,0.3622088029136432
168,24,29.0,#debb9b,4. cap/ci,1.1016572569564862
169,24,29.0,#ff9f9b,4. cap/ci,1.811600301965491
170,24,29.0,#ffb482,4. cap/ci,4.8120930725019555
171,25,30.0,#cfcfcf,4. cap/ci,58.605357777544
172,26,31.0,#8de5a1,5. depenses,0.004076578014611953
173,26,31.0,#a1c9f4,5. depenses,0.000584024668315959
174,26,31.0,#a3cfad,5. depenses,0.002467590257163138
175,26,31.0,#b6cadf,5. depenses,0.001096466262174089
176,26,31.0,#cdbcac,5. depenses,0.0014808223732806188
177,26,31.0,#d0bbff,5. depenses,0.004080216948392397
178,26,31.0,#d7ccee,5. depenses,0.0003872353793064906
179,26,31.0,#debb9b,5. depenses,0.002538128422319266
180,26,31.0,#e0baa1,5. depenses,0.00501860019404776
181,26,31.0,#e6b6b4,5. depenses,0.000577725014386612
182,26,31.0,#ff9f9b,5. depenses,0.0006752665300400634
183,26,31.0,#ffb482,5. depenses,0.0049132374428015125
184,26,39.0,#8de5a1,5. depenses,0.0009591948269675176
185,26,39.0,#a1c9f4,5. depenses,0.00013741756901551998
186,26,39.0,#a3cfad,5. depenses,0.0005806094722736516
187,26,39.0,#b6cadf,5. depenses,0.00025799206168799886
188,26,39.0,#cdbcac,5. depenses,0.000348428793713076
189,26,39.0,#d0bbff,5. depenses,0.000960051046680564
190,26,39.0,#d7ccee,5. depenses,9.111420689564376e-05
191,26,39.0,#debb9b,5. depenses,0.0005972066876045273
192,26,39.0,#e0baa1,5. depenses,0.0011808471044818035
193,26,39.0,#e6b6b4,5. depenses,0.00013593529750273006
194,26,39.0,#ff9f9b,5. depenses,0.00015888624236236787
195,26,39.0,#ffb482,5. depenses,0.001156055868894471
196,26,40.0,#8de5a1,5. depenses,11.549883652747171
197,26,40.0,#a1c9f4,5. depenses,0.11791324695720325
198,26,40.0,#a3cfad,5. depenses,2.8495357590583303
199,26,40.0,#b6cadf,5. depenses,0.25144287364981516
200,26,40.0,#cdbcac,5. depenses,0.31431890506790444
201,26,40.0,#d0bbff,5. depenses,0.15416579415103035
202,26,40.0,#d7ccee,5. depenses,0.09413740817604101
203,26,40.0,#debb9b,5. depenses,0.27925129117626013
204,26,40.0,#e0baa1,5. depenses,2.0241579197266812
205,26,40.0,#e6b6b4,5. depenses,0.17163354766761213
206,26,40.0,#ff9f9b,5. depenses,0.16889946862863625
207,26,40.0,#ffb482,5. depenses,2.3511214398857287
208,26,41.0,#8de5a1,5. depenses,0.5337717856963458
209,26,41.0,#a1c9f4,5. depenses,0.12060112726792599
210,26,41.0,#a3cfad,5. depenses,1.067802128320056
211,26,41.0,#b6cadf,5. depenses,0.39840085618034865
212,26,41.0,#cdbcac,5. depenses,0.16723139726177325
213,26,41.0,#d0bbff,5. depenses,0.36276852224468537
214,26,41.0,#d7ccee,5. depenses,0.08192262791561629
215,26,41.0,#debb9b,5. depenses,0.06212344609444186
216,26,41.0,#e0baa1,5. depenses,1.3309089460232033
217,26,41.0,#e6b6b4,5. depenses,0.13543545607778537
218,26,41.0,#ff9f9b,5. depenses,0.10968172972678489
219,26,41.0,#ffb482,5. depenses,0.7345339745194254
220,26,42.0,#8de5a1,5. depenses,0.13772511403423576
221,26,42.0,#a1c9f4,5. depenses,0.010912254480341013
222,26,42.0,#a3cfad,5. depenses,0.14359337032759656
223,26,42.0,#b6cadf,5. depenses,0.04680825640997578
224,26,42.0,#cdbcac,5. depenses,0.23802941278392706
225,26,42.0,#d0bbff,5. depenses,0.023248060553003446
226,26,42.0,#d7ccee,5. depenses,0.025525995460716763
227,26,42.0,#debb9b,5. depenses,0.6032971747109225
228,26,42.0,#e0baa1,5. depenses,0.6494076914590063
229,26,42.0,#e6b6b4,5. depenses,0.04654841087991336
230,26,42.0,#ff9f9b,5. depenses,0.05925321017228835
231,26,42.0,#ffb482,5. depenses,0.33949722279364763
232,26,43.0,#8de5a1,5. depenses,0.24419305638796404
233,26,43.0,#a1c9f4,5. depenses,0.13743395168080222
234,26,43.0,#a3cfad,5. depenses,0.19719645093806187
235,26,43.0,#b6cadf,5. depenses,0.09854022844805002
236,26,43.0,#cdbcac,5. depenses,0.06210270848880985
237,26,43.0,#d0bbff,5. depenses,0.6327034031005327
238,26,43.0,#d7ccee,5. depenses,0.050031520334794286
239,26,43.0,#debb9b,5. depenses,0.046977783508509605
240,26,43.0,#e0baa1,5. depenses,0.3236463954327788
241,26,43.0,#e6b6b4,5. depenses,0.044868135930358315
242,26,43.0,#ff9f9b,5. depenses,0.09140009287897566
243,26,43.0,#ffb482,5. depenses,0.30007704428782633
244,26,44.0,#8de5a1,5. depenses,1.0716484290070085
245,26,44.0,#a1c9f4,5. depenses,0.15972329237080068
246,26,44.0,#a3cfad,5. depenses,0.5751176839723509
247,26,44.0,#b6cadf,5. depenses,0.1723571921164353
248,26,44.0,#cdbcac,5. depenses,0.1761993046140628
249,26,44.0,#d0bbff,5. depenses,0.6304407369473458
250,26,44.0,#d7ccee,5. depenses,0.07643145435335855
251,26,44.0,#debb9b,5. depenses,0.10063672958107579
252,26,44.0,#e0baa1,5. depenses,1.0595468490576792
253,26,44.0,#e6b6b4,5. depenses,0.1355802747916009
254,26,44.0,#ff9f9b,5. depenses,0.23376283577386542
255,26,44.0,#ffb482,5. depenses,1.8151203468252421
256,26,45.0,#8de5a1,5. depenses,3.011097215016002
257,26,45.0,#a1c9f4,5. depenses,0.5928305357684174
258,26,45.0,#a3cfad,5. depenses,2.8700821469245383
259,26,45.0,#b6cadf,5. depenses,0.9735528283724969
260,26,45.0,#cdbcac,5. depenses,1.0536962818867575
261,26,45.0,#d0bbff,5. depenses,1.2289209975285724
262,26,45.0,#d7ccee,5. depenses,0.352910854281472
263,26,45.0,#debb9b,5. depenses,0.845389001905575
264,26,45.0,#e0baa1,5. depenses,4.694801103218561
265,26,45.0,#e6b6b4,5. depenses,0.582229610137374
266,26,45.0,#ff9f9b,5. depenses,0.8379580875828163
267,26,45.0,#ffb482,5. depenses,6.134182645926541
268,27,31.0,#8de5a1,5. depenses,5.196463986562124
269,27,31.0,#a1c9f4,5. depenses,32.860582304183175
270,27,31.0,#a3cfad,5. depenses,5.7052863624040215
271,27,31.0,#b6cadf,5. depenses,19.24565506558197
272,27,31.0,#cdbcac,5. depenses,1.63611468339955
273,27,31.0,#d0bbff,5. depenses,1.483069986683441
274,27,31.0,#d7ccee,5. depenses,1.0412374976116034
275,27,31.0,#debb9b,5. depenses,0.7347628394960936
276,27,31.0,#e0baa1,5. depenses,10.825668280686921
277,27,31.0,#e6b6b4,5. depenses,1.1994934092704426
278,27,31.0,#ff9f9b,5. depenses,0.899847182807296
279,27,31.0,#ffb482,5. depenses,6.606379117537489
280,27,39.0,#8de5a1,5. depenses,0.3106097723328594
281,27,39.0,#a1c9f4,5. depenses,0.22689042975508464
282,27,39.0,#a3cfad,5. depenses,1.5837209312532476
283,27,39.0,#b6cadf,5. depenses,2.732062038838009
284,27,39.0,#cdbcac,5. depenses,0.3693208803643531
285,27,39.0,#d0bbff,5. depenses,0.06504282227114759
286,27,39.0,#d7ccee,5. depenses,0.21117504902036022
287,27,39.0,#debb9b,5. depenses,0.08686172929665024
288,27,39.0,#e0baa1,5. depenses,4.410328519878327
289,27,39.0,#e6b6b4,5. depenses,3.0399636515342525
290,27,39.0,#ff9f9b,5. depenses,1.0801977982571442
291,27,39.0,#ffb482,5. depenses,1.6281795622794446
292,27,40.0,#8de5a1,5. depenses,18.498450900177208
293,27,40.0,#a1c9f4,5. depenses,3.829789316435244
294,27,40.0,#a3cfad,5. depenses,10.212112874041393
295,27,40.0,#b6cadf,5. depenses,4.044587707163708
296,27,40.0,#cdbcac,5. depenses,2.9285987778413927
297,27,40.0,#d0bbff,5. depenses,2.5166277876193113
298,27,40.0,#d7ccee,5. depenses,1.59243814636094
299,27,40.0,#debb9b,5. depenses,0.9352695886120351
300,27,40.0,#e0baa1,5. depenses,16.987438155823366
301,27,40.0,#e6b6b4,5. depenses,2.793255073065545
302,27,40.0,#ff9f9b,5. depenses,3.5167719325331506
303,27,40.0,#ffb482,5. depenses,41.70160037972503
304,27,41.0,#8de5a1,5. depenses,0.3115801413690947
305,27,41.0,#a1c9f4,5. depenses,0.06631626711047225
306,27,41.0,#a3cfad,5. depenses,0.6478521013684299
307,27,41.0,#b6cadf,5. depenses,0.2272757290580355
308,27,41.0,#cdbcac,5. depenses,0.11656030553794133
309,27,41.0,#d0bbff,5. depenses,0.20029681544116965
310,27,41.0,#d7ccee,5. depenses,0.06151461329503352
311,27,41.0,#debb9b,5. depenses,0.04035450220088885
312,27,41.0,#e0baa1,5. depenses,0.8623953070049499
313,27,41.0,#e6b6b4,5. depenses,0.1452055914281466
314,27,41.0,#ff9f9b,5. depenses,0.06594468244425425
315,27,41.0,#ffb482,5. depenses,0.4060983507151753
316,27,42.0,#8de5a1,5. depenses,3.344660508258267
317,27,42.0,#a1c9f4,5. depenses,0.2273744480924822
318,27,42.0,#a3cfad,5. depenses,5.845518217355903
319,27,42.0,#b6cadf,5. depenses,1.2787043617462177
320,27,42.0,#cdbcac,5. depenses,10.109171535945078
321,27,42.0,#d0bbff,5. depenses,0.7903839650815329
322,27,42.0,#d7ccee,5. depenses,0.8399750347590539
323,27,42.0,#debb9b,5. depenses,7.266595043132166
324,27,42.0,#e0baa1,5. depenses,25.263288427625554
325,27,42.0,#e6b6b4,5. depenses,1.91799061620736
326,27,42.0,#ff9f9b,5. depenses,1.4995084468606152
327,27,42.0,#ffb482,5. depenses,14.33701808977826
328,27,43.0,#8de5a1,5. depenses,2.2381770323735277
329,27,43.0,#a1c9f4,5. depenses,0.6370713065327964
330,27,43.0,#a3cfad,5. depenses,2.258387221066152
331,27,43.0,#b6cadf,5. depenses,0.6385884457539662
332,27,43.0,#cdbcac,5. depenses,0.6531862845767084
333,27,43.0,#d0bbff,5. depenses,2.7817432557423527
334,27,43.0,#d7ccee,5. depenses,0.3310701204862757
335,27,43.0,#debb9b,5. depenses,0.36776687099782807
336,27,43.0,#e0baa1,5. depenses,3.568603213389457
337,27,43.0,#e6b6b4,5. depenses,0.722400471172804
338,27,43.0,#ff9f9b,5. depenses,1.3081982689475118
339,27,43.0,#ffb482,5. depenses,2.483564105394628
340,27,44.0,#8de5a1,5. depenses,0.26262105227885957
341,27,44.0,#a1c9f4,5. depenses,0.04181146800492393
342,27,44.0,#a3cfad,5. depenses,0.16455622182669316
343,27,44.0,#b6cadf,5. depenses,0.050565252806849245
344,27,44.0,#cdbcac,5. depenses,0.05266741400998642
345,27,44.0,#d0bbff,5. depenses,0.19659866095740353
346,27,44.0,#d7ccee,5. depenses,0.02661633614381232
347,27,44.0,#debb9b,5. depenses,0.03279062683914631
348,27,44.0,#e0baa1,5. depenses,0.2980770341427502
349,27,44.0,#e6b6b4,5. depenses,0.04096567789791023
350,27,44.0,#ff9f9b,5. depenses,0.05654054739096122
351,27,44.0,#ffb482,5. depenses,0.4109560392508249
352,27,45.0,#8de5a1,5. depenses,3.003190411759472
353,27,45.0,#a1c9f4,5. depenses,0.2890714705189555
354,27,45.0,#a3cfad,5. depenses,2.4601598198409564
355,27,45.0,#b6cadf,5. depenses,0.6711388295156946
356,27,45.0,#cdbcac,5. depenses,0.7934695787717452
357,27,45.0,#d0bbff,5. depenses,1.0557252606063283
358,27,45.0,#d7ccee,5. depenses,0.43484897483795354
359,27,45.0,#debb9b,5. depenses,0.4911109468622182
360,27,45.0,#e0baa1,5. depenses,3.7854734199156104
361,27,45.0,#e6b6b4,5. depenses,0.6026158300326774
362,27,45.0,#ff9f9b,5. depenses,0.6454291798854562
363,27,45.0,#ffb482,5. depenses,3.9435381832941365
364,29,32.0,#8de5a1,5. depenses,0.6826135420043107
365,29,32.0,#a1c9f4,5. depenses,0.5698010154045496
366,29,32.0,#d0bbff,5. depenses,0.06600710005758834
367,29,32.0,#debb9b,5. depenses,0.10317154945787844
368,29,32.0,#ff9f9b,5. depenses,0.19674086441230756
369,29,32.0,#ffb482,5. depenses,0.753665644780582
370,29,33.0,#8de5a1,5. depenses,2.485597604431404
371,29,33.0,#a1c9f4,5. depenses,1.3489998363701616
372,29,33.0,#d0bbff,5. depenses,0.2745330893479311
373,29,33.0,#debb9b,5. depenses,2.086961780365501
374,29,33.0,#ff9f9b,5. depenses,0.5204095129534426
375,29,33.0,#ffb482,5. depenses,1.7924187474429545
376,29,34.0,#8de5a1,5. depenses,14.628785521630608
377,29,34.0,#a1c9f4,5. depenses,11.997243086480974
378,29,34.0,#d0bbff,5. depenses,1.0809905320219961
379,29,34.0,#debb9b,5. depenses,5.368992401024145
380,29,34.0,#ff9f9b,5. depenses,4.2502468788463945
381,29,34.0,#ffb482,5. depenses,13.070743454492249
382,29,35.0,#8de5a1,5. depenses,1.105328157917133
383,29,35.0,#a1c9f4,5. depenses,0.36191387006572595
384,29,35.0,#d0bbff,5. depenses,0.08476898225444109
385,29,35.0,#debb9b,5. depenses,0.20798174571749167
386,29,35.0,#ff9f9b,5. depenses,0.3407642892683895
387,29,35.0,#ffb482,5. depenses,0.9045267391609835
388,29,36.0,#8de5a1,5. depenses,3.3227518711119024
389,29,36.0,#a1c9f4,5. depenses,1.5636514575412066
390,29,36.0,#d0bbff,5. depenses,0.4043978153327243
391,29,36.0,#debb9b,5. depenses,2.578511950651138
392,29,36.0,#ff9f9b,5. depenses,0.773913351833612
393,29,36.0,#ffb482,5. depenses,2.9652717276815532
394,29,37.0,#8de5a1,5. depenses,0.19831936750475979
395,29,37.0,#a1c9f4,5. depenses,0.06752340013686885
396,29,37.0,#d0bbff,5. depenses,0.023695435115782263
397,29,37.0,#debb9b,5. depenses,0.3454082447118292
398,29,37.0,#ff9f9b,5. depenses,0.039601103824565984
399,29,37.0,#ffb482,5. depenses,0.16112516280721653
400,29,38.0,#8de5a1,5. depenses,1.3872017659987015
401,29,38.0,#a1c9f4,5. depenses,0.4655739020122133
402,29,38.0,#d0bbff,5. depenses,0.12377147747613935
403,29,38.0,#debb9b,5. depenses,0.42910118857390095
404,29,38.0,#ff9f9b,5. depenses,0.6708091305666709
405,29,38.0,#ffb482,5. depenses,1.335417213627785
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,26.372410999894797
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,32.232946777649204
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8523797934571753
1,46,0.0,#b6cadf,0. ges,0.14731065436789875
2,46,0.0,#cdbcac,0. ges,0.29932992275581494
3,46,0.0,#d7ccee,0. ges,0.07134751880297072
4,46,0.0,#e0baa1,0. ges,3.8106010187900066
5,46,0.0,#e6b6b4,0. ges,0.7394647872346543
6,46,1.0,#a3cfad,0. ges,9.866390637898823
7,46,1.0,#b6cadf,0. ges,1.0379313905192509
8,46,1.0,#cdbcac,0. ges,7.9031549684957145
9,46,1.0,#d7ccee,0. ges,0.9735267884230127
10,46,1.0,#e0baa1,0. ges,20.217674847479557
11,46,1.0,#e6b6b4,0. ges,3.2093837034482404
12,46,2.0,#8de5a1,0. ges,59.3905248659573
13,46,2.0,#a1c9f4,0. ges,16.400352237004604
14,46,2.0,#cfcfcf,0. ges,57.268347778611
15,46,2.0,#d0bbff,0. ges,10.988048186573852
16,46,2.0,#debb9b,0. ges,22.711245821115774
17,46,2.0,#ff9f9b,0. ges,17.338444614719048
18,46,2.0,#ffb482,0. ges,102.07034223976142
19,46,3.0,#a3cfad,0. ges,10.117028493356655
20,46,3.0,#b6cadf,0. ges,2.0597123414139324
21,46,3.0,#cdbcac,0. ges,5.240073099438721
22,46,3.0,#d7ccee,0. ges,2.4945989223016825
23,46,3.0,#e0baa1,0. ges,11.766858080670726
24,46,3.0,#e6b6b4,0. ges,4.536128010163529
25,46,4.0,#a3cfad,0. ges,3.8587288597862677
26,46,4.0,#b6cadf,0. ges,0.3200974024032416
27,46,4.0,#cdbcac,0. ges,2.6213706091540194
28,46,4.0,#d7ccee,0. ges,0.4665892670437693
29,46,4.0,#e0baa1,0. ges,4.506513280541664
30,46,4.0,#e6b6b4,0. ges,1.8200865790867076
31,46,5.0,#a3cfad,0. ges,1.2217891203656372
32,46,5.0,#b6cadf,0. ges,0.5761455156660443
33,46,5.0,#cdbcac,0. ges,1.4460991459942332
34,46,5.0,#d7ccee,0. ges,0.2641789643175875
35,46,5.0,#e0baa1,0. ges,3.0018705064244875
36,46,5.0,#e6b6b4,0. ges,0.5125563239938667
37,46,6.0,#a3cfad,0. ges,0.1700247026613745
38,46,6.0,#b6cadf,0. ges,0.015690549453754966
39,46,6.0,#cdbcac,0. ges,0.2523128527028139
40,46,6.0,#d7ccee,0. ges,0.06840542543365617
41,46,6.0,#e0baa1,0. ges,0.5979058214604417
42,46,6.0,#e6b6b4,0. ges,0.04043234772784754
43,46,7.0,#a3cfad,0. ges,1.8966416329138864
44,46,7.0,#b6cadf,0. ges,1.125007406451109
45,46,7.0,#cdbcac,0. ges,0.7409813847855938
46,46,7.0,#d7ccee,0. ges,0.1061286103992714
47,46,7.0,#e0baa1,0. ges,2.064746703521586
48,46,7.0,#e6b6b4,0. ges,0.25469655731189844
0,47,0.0,#a3cfad,0. ges,1.2052329473545427
1,47,0.0,#b6cadf,0. ges,2.4732180374493464
