,source,target,color,position,value
81,19,24.0,#d0bbff,3. primaire,1.6473458340558338
82,20,23.0,#cdbcac,3. primaire,15.787282332915545
83,20,24.0,#cdbcac,3. primaire,2.3792522251177184
84,21,23.0,#debb9b,3. primaire,19.548406081365815
85,21,24.0,#debb9b,3. primaire,1.9614643761865116
86,22,25.0,#cfcfcf,3. primaire,59.617453272519995
87,23,26.0,#8de5a1,4. cap/ci,13.755859862922204
88,23,26.0,#a1c9f4,4. cap/ci,1.049158955741011
89,23,26.0,#a3cfad,4. cap/ci,6.598391722260878
90,23,26.0,#b6cadf,4. cap/ci,2.5409999446833633
91,23,26.0,#cdbcac,4. cap/ci,1.9868734838854216
92,23,26.0,#d0bbff,4. cap/ci,3.473672786618041
93,23,26.0,#d7ccee,4. cap/ci,0.7397210577125901
94,23,26.0,#debb9b,4. cap/ci,1.944046029632678
95,23,26.0,#e0baa1,4. cap/ci,10.525898900532011
96,23,26.0,#e6b6b4,4. cap/ci,0.6234673670385844
97,23,26.0,#ff9f9b,4. cap/ci,0.9907127164354022
98,23,26.0,#ffb482,4. cap/ci,9.140217174217343
99,23,27.0,#8de5a1,4. cap/ci,16.66051071405591
100,23,27.0,#a1c9f4,4. cap/ci,27.396005715691043
101,23,27.0,#a3cfad,4. cap/ci,16.365527826814684
102,23,27.0,#b6cadf,4. cap/ci,26.229299199504016
103,23,27.0,#cdbcac,4. cap/ci,13.70251908273303
104,23,27.0,#d0bbff,4. cap/ci,9.000071720475912
105,23,27.0,#d7ccee,4. cap/ci,3.9899323695950994
106,23,27.0,#debb9b,4. cap/ci,5.960057584244586
107,23,27.0,#e0baa1,4. cap/ci,53.89885367227799
108,23,27.0,#e6b6b4,4. cap/ci,6.942567895514637
109,23,27.0,#ff9f9b,4. cap/ci,5.485247281564836
110,23,27.0,#ffb482,4. cap/ci,51.90651881887345
111,23,28.0,#8de5a1,4. cap/ci,0.9851171408693365
112,23,28.0,#a1c9f4,4. cap/ci,0.5973659673876471
113,23,28.0,#a3cfad,4. cap/ci,0.38959602423458306
114,23,28.0,#b6cadf,4. cap/ci,0.2791803336481549
115,23,28.0,#cdbcac,4. cap/ci,0.09788976629709514
116,23,28.0,#d0bbff,4. cap/ci,0.03856298275810156
117,23,28.0,#d7ccee,4. cap/ci,0.041622464529822885
118,23,28.0,#debb9b,4. cap/ci,0.0329385715541049
119,23,28.0,#e0baa1,4. cap/ci,1.2645929151151043
120,23,28.0,#e6b6b4,4. cap/ci,0.10611428021266012
121,23,28.0,#ff9f9b,4. cap/ci,0.09285656338208005
122,23,28.0,#ffb482,4. cap/ci,0.3714294297964897
123,23,29.0,#8de5a1,4. cap/ci,15.315401140159874
124,23,29.0,#a1c9f4,4. cap/ci,15.554483555532283
125,23,29.0,#d0bbff,4. cap/ci,2.291296418192256
126,23,29.0,#debb9b,4. cap/ci,11.611363895934456
127,23,29.0,#ff9f9b,4. cap/ci,5.530413298043009
128,23,29.0,#ffb482,4. cap/ci,22.200228065048073
129,24,26.0,#8de5a1,4. cap/ci,4.578505678207105
130,24,26.0,#a1c9f4,4. cap/ci,0.11949714278229066
131,24,26.0,#a3cfad,4. cap/ci,2.586382718687149
132,24,26.0,#b6cadf,4. cap/ci,0.4538421235658721
133,24,26.0,#cdbcac,4. cap/ci,0.49034635075795474
134,24,26.0,#d0bbff,4. cap/ci,0.236138314971728
135,24,26.0,#d7ccee,4. cap/ci,0.27846109233336436
136,24,26.0,#debb9b,4. cap/ci,0.1398173018530993
137,24,26.0,#e0baa1,4. cap/ci,3.1920654812223495
138,24,26.0,#e6b6b4,4. cap/ci,0.8590180183992334
139,24,26.0,#ff9f9b,4. cap/ci,1.543516018402033
140,24,26.0,#ffb482,4. cap/ci,1.6309513788136225
141,24,27.0,#8de5a1,4. cap/ci,13.906134488442138
142,24,27.0,#a1c9f4,4. cap/ci,1.1264816720885078
143,24,27.0,#a3cfad,4. cap/ci,11.095008870186712
144,24,27.0,#b6cadf,4. cap/ci,2.3607584374047024
145,24,27.0,#cdbcac,4. cap/ci,1.8718623300164394
146,24,27.0,#d0bbff,4. cap/ci,0.7406931081739598
147,24,27.0,#d7ccee,4. cap/ci,1.161207019250031
148,24,27.0,#debb9b,4. cap/ci,0.4424770338421417
149,24,27.0,#e0baa1,4. cap/ci,12.864890274689888
150,24,27.0,#e6b6b4,4. cap/ci,3.8177207349930184
151,24,27.0,#ff9f9b,4. cap/ci,4.914432079371027
152,24,27.0,#ffb482,4. cap/ci,5.1764959966957145
153,24,28.0,#8de5a1,4. cap/ci,0.06240595501890667
154,24,28.0,#a1c9f4,4. cap/ci,0.020136243637106803
155,24,28.0,#a3cfad,4. cap/ci,0.11137814573079495
156,24,28.0,#b6cadf,4. cap/ci,0.02592738144397828
157,24,28.0,#cdbcac,4. cap/ci,0.017043544343324984
158,24,28.0,#d0bbff,4. cap/ci,0.0035553395016935216
159,24,28.0,#d7ccee,4. cap/ci,0.011451151768163982
160,24,28.0,#debb9b,4. cap/ci,0.0022730477380823637
161,24,28.0,#e0baa1,4. cap/ci,0.12623309669359128
162,24,28.0,#e6b6b4,4. cap/ci,0.03987697750781243
163,24,28.0,#ff9f9b,4. cap/ci,0.025889046052394234
164,24,28.0,#ffb482,4. cap/ci,0.026956227560377098
165,24,29.0,#8de5a1,4. cap/ci,10.688461485107386
166,24,29.0,#a1c9f4,4. cap/ci,1.0133713018217714
167,24,29.0,#d0bbff,4. cap/ci,0.6669590714084516
168,24,29.0,#debb9b,4. cap/ci,1.3768969927531873
169,24,29.0,#ff9f9b,4. cap/ci,3.136176534361994
170,24,29.0,#ffb482,4. cap/ci,7.378596716530161
171,25,30.0,#cfcfcf,4. cap/ci,59.617453272519995
172,26,31.0,#8de5a1,5. depenses,0.012624878074101377
173,26,31.0,#a1c9f4,5. depenses,0.11413151278332892
174,26,31.0,#a3cfad,5. depenses,0.008734054742667103
175,26,31.0,#b6cadf,5. depenses,0.009546499005220062
176,26,31.0,#cdbcac,5. depenses,0.0035595314907125118
177,26,31.0,#d0bbff,5. depenses,0.00880390950469516
178,26,31.0,#d7ccee,5. depenses,0.00121868588222309
179,26,31.0,#debb9b,5. depenses,0.002247918604279412
180,26,31.0,#e0baa1,5. depenses,0.016366535051725802
181,26,31.0,#e6b6b4,5. depenses,0.002045937508510779
182,26,31.0,#ff9f9b,5. depenses,0.0038820855545831155
183,26,31.0,#ffb482,5. depenses,0.019055280593669125
184,26,39.0,#8de5a1,5. depenses,0.0010037718474549793
185,26,39.0,#a1c9f4,5. depenses,0.12870606565518874
186,26,39.0,#a3cfad,5. depenses,0.0006816555685387391
187,26,39.0,#b6cadf,5. depenses,0.0004358544714135687
188,26,39.0,#cdbcac,5. depenses,0.0004984751638341947
189,26,39.0,#d0bbff,5. depenses,0.0013931794161529299
190,26,39.0,#d7ccee,5. depenses,0.00012592024978541836
191,26,39.0,#debb9b,5. depenses,0.0003925546585577742
192,26,39.0,#e0baa1,5. depenses,0.0017314194509536992
193,26,39.0,#e6b6b4,5. depenses,0.00021887030725048273
194,26,39.0,#ff9f9b,5. depenses,0.000535121608331271
195,26,39.0,#ffb482,5. depenses,0.002941493669380453
196,26,40.0,#8de5a1,5. depenses,12.321690293691818
197,26,40.0,#a1c9f4,5. depenses,0.1763025193344655
198,26,40.0,#a3cfad,5. depenses,2.192277062756474
199,26,40.0,#b6cadf,5. depenses,0.5524867781503399
200,26,40.0,#cdbcac,5. depenses,0.4171682151463075
201,26,40.0,#d0bbff,5. depenses,0.2849453798890344
202,26,40.0,#d7ccee,5. depenses,0.16070850136862136
203,26,40.0,#debb9b,5. depenses,0.24938251245006948
204,26,40.0,#e0baa1,5. depenses,3.159755116468502
205,26,40.0,#e6b6b4,5. depenses,0.24718170442677795
206,26,40.0,#ff9f9b,5. depenses,0.27982872335934555
207,26,40.0,#ffb482,5. depenses,2.4759634815228497
208,26,41.0,#8de5a1,5. depenses,0.6723476996521137
209,26,41.0,#a1c9f4,5. depenses,0.11688652441734637
210,26,41.0,#a3cfad,5. depenses,1.9011431501909657
211,26,41.0,#b6cadf,5. depenses,0.6748162145740344
212,26,41.0,#cdbcac,5. depenses,0.2721930083230828
213,26,41.0,#d0bbff,5. depenses,0.39548580432404323
214,26,41.0,#d7ccee,5. depenses,0.14430222879590954
215,26,41.0,#debb9b,5. depenses,0.09114640138041082
216,26,41.0,#e0baa1,5. depenses,2.1754088514360572
217,26,41.0,#e6b6b4,5. depenses,0.22554056874162215
218,26,41.0,#ff9f9b,5. depenses,0.2231791873919092
219,26,41.0,#ffb482,5. depenses,0.8110740906336765
220,26,42.0,#8de5a1,5. depenses,0.1510322472376645
221,26,42.0,#a1c9f4,5. depenses,0.013735626908836049
222,26,42.0,#a3cfad,5. depenses,0.2114072727926433
223,26,42.0,#b6cadf,5. depenses,0.0795643422994006
224,26,42.0,#cdbcac,5. depenses,0.5042107906870639
225,26,42.0,#d0bbff,5. depenses,0.041469274799235546
226,26,42.0,#d7ccee,5. depenses,0.04885406985365004
227,26,42.0,#debb9b,5. depenses,0.9463975037944936
228,26,42.0,#e0baa1,5. depenses,0.8644402610026862
229,26,42.0,#e6b6b4,5. depenses,0.06603374425928478
230,26,42.0,#ff9f9b,5. depenses,0.09109795720700295
231,26,42.0,#ffb482,5. depenses,0.4102672944151691
232,26,43.0,#8de5a1,5. depenses,0.31669229799921034
233,26,43.0,#a1c9f4,5. depenses,0.05275496558305386
234,26,43.0,#a3cfad,5. depenses,0.20867796359901106
235,26,43.0,#b6cadf,5. depenses,0.08975590853903928
236,26,43.0,#cdbcac,5. depenses,0.06577080514759594
237,26,43.0,#d0bbff,5. depenses,0.34555574563336033
238,26,43.0,#d7ccee,5. depenses,0.06374501563430503
239,26,43.0,#debb9b,5. depenses,0.031799553917567905
240,26,43.0,#e0baa1,5. depenses,0.3484142867159183
241,26,43.0,#e6b6b4,5. depenses,0.05904837541547739
242,26,43.0,#ff9f9b,5. depenses,0.1533779458003454
243,26,43.0,#ffb482,5. depenses,0.32868359834609917
244,26,44.0,#8de5a1,5. depenses,1.2230859156588434
245,26,44.0,#a1c9f4,5. depenses,0.14974896845404678
246,26,44.0,#a3cfad,5. depenses,0.639429532307609
247,26,44.0,#b6cadf,5. depenses,0.21084271799061918
248,26,44.0,#cdbcac,5. depenses,0.18372863570699238
249,26,44.0,#d0bbff,5. depenses,0.9789353387185457
250,26,44.0,#d7ccee,5. depenses,0.11944570089819272
251,26,44.0,#debb9b,5. depenses,0.09579414528527871
252,26,44.0,#e0baa1,5. depenses,1.2504759083486
253,26,44.0,#e6b6b4,5. depenses,0.17611732288481632
254,26,44.0,#ff9f9b,5. depenses,0.4325606198922881
255,26,44.0,#ffb482,5. depenses,1.5883318106452948
256,26,45.0,#8de5a1,5. depenses,3.635888436968101
257,26,45.0,#a1c9f4,5. depenses,0.41638991538703557
258,26,45.0,#a3cfad,5. depenses,4.022423748990115
259,26,45.0,#b6cadf,5. depenses,1.3773937532191682
260,26,45.0,#cdbcac,5. depenses,1.0300903729777877
261,26,45.0,#d0bbff,5. depenses,1.653222469304702
262,26,45.0,#d7ccee,5. depenses,0.4797820273632672
263,26,45.0,#debb9b,5. depenses,0.6667027413951196
264,26,45.0,#e0baa1,5. depenses,5.901372003279917
265,26,45.0,#e6b6b4,5. depenses,0.7062988618940779
266,26,45.0,#ff9f9b,5. depenses,1.3497670940236295
267,26,45.0,#ffb482,5. depenses,5.134851503204826
268,27,31.0,#8de5a1,5. depenses,4.269511697091319
269,27,31.0,#a1c9f4,5. depenses,25.540326557933312
270,27,31.0,#a3cfad,5. depenses,5.372339396733179
271,27,31.0,#b6cadf,5. depenses,18.767793435467155
272,27,31.0,#cdbcac,5. depenses,1.519399084416959
273,27,31.0,#d0bbff,5. depenses,1.3347209791788304
274,27,31.0,#d7ccee,5. depenses,1.1095472775049404
275,27,31.0,#debb9b,5. depenses,0.5014246206439702
276,27,31.0,#e0baa1,5. depenses,9.804347880690699
277,27,31.0,#e6b6b4,5. depenses,1.1602335583423116
278,27,31.0,#ff9f9b,5. depenses,1.3631024688460807
279,27,31.0,#ffb482,5. depenses,5.8287342689824255
280,27,39.0,#8de5a1,5. depenses,0.15504160321704535
281,27,39.0,#a1c9f4,5. depenses,0.16870687003483578
282,27,39.0,#a3cfad,5. depenses,2.5403588679952156
283,27,39.0,#b6cadf,5. depenses,2.848455955932967
284,27,39.0,#cdbcac,5. depenses,0.42693095415756876
285,27,39.0,#d0bbff,5. depenses,0.03158121817247911
286,27,39.0,#d7ccee,5. depenses,0.24228060010321986
287,27,39.0,#debb9b,5. depenses,0.025613406962963704
288,27,39.0,#e0baa1,5. depenses,5.4911497479830755
289,27,39.0,#e6b6b4,5. depenses,4.175364250610872
290,27,39.0,#ff9f9b,5. depenses,0.0986214289428134
291,27,39.0,#ffb482,5. depenses,0.3295631744199818
292,27,40.0,#8de5a1,5. depenses,17.746468601579224
293,27,40.0,#a1c9f4,5. depenses,2.0538200586788933
294,27,40.0,#a3cfad,5. depenses,8.886319245478736
295,27,40.0,#b6cadf,5. depenses,3.896620494947425
296,27,40.0,#cdbcac,5. depenses,2.4900276977950155
297,27,40.0,#d0bbff,5. depenses,3.269854087895913
298,27,40.0,#d7ccee,5. depenses,1.9229460128707772
299,27,40.0,#debb9b,5. depenses,1.086994854127438
300,27,40.0,#e0baa1,5. depenses,16.983237834559613
301,27,40.0,#e6b6b4,5. depenses,2.4920742129938946
302,27,40.0,#ff9f9b,5. depenses,5.042446627397579
303,27,40.0,#ffb482,5. depenses,34.14337353054501
304,27,41.0,#8de5a1,5. depenses,0.24707268184237763
305,27,41.0,#a1c9f4,5. depenses,0.04085552074810558
306,27,41.0,#a3cfad,5. depenses,0.6663778256582215
307,27,41.0,#b6cadf,5. depenses,0.23231032906455554
308,27,41.0,#cdbcac,5. depenses,0.09930348974613624
309,27,41.0,#d0bbff,5. depenses,0.14282886353482507
310,27,41.0,#d7ccee,5. depenses,0.051374919261953755
311,27,41.0,#debb9b,5. depenses,0.03502661216934102
312,27,41.0,#e0baa1,5. depenses,0.7731980125100137
313,27,41.0,#e6b6b4,5. depenses,0.08256005104163164
314,27,41.0,#ff9f9b,5. depenses,0.10748133692671642
315,27,41.0,#ffb482,5. depenses,0.30324403199968225
316,27,42.0,#8de5a1,5. depenses,2.241060110193842
317,27,42.0,#a1c9f4,5. depenses,0.12261767464662977
318,27,42.0,#a3cfad,5. depenses,5.3395631439164415
319,27,42.0,#b6cadf,5. depenses,1.4292419178989026
320,27,42.0,#cdbcac,5. depenses,9.523951105458103
321,27,42.0,#d0bbff,5. depenses,1.2532458631428192
322,27,42.0,#d7ccee,5. depenses,0.9596198328175135
323,27,42.0,#debb9b,5. depenses,3.879089180068978
324,27,42.0,#e0baa1,5. depenses,26.302888878549577
325,27,42.0,#e6b6b4,5. depenses,1.658142427368884
326,27,42.0,#ff9f9b,5. depenses,1.204780157146607
327,27,42.0,#ffb482,5. depenses,10.225049015354276
328,27,43.0,#8de5a1,5. depenses,2.770979148418457
329,27,43.0,#a1c9f4,5. depenses,0.3659230770750369
330,27,43.0,#a3cfad,5. depenses,1.9888742923299125
331,27,43.0,#b6cadf,5. depenses,0.6200906201644957
332,27,43.0,#cdbcac,5. depenses,0.650983546579848
333,27,43.0,#d0bbff,5. depenses,2.242726379382813
334,27,43.0,#d7ccee,5. depenses,0.3290614545657248
335,27,43.0,#debb9b,5. depenses,0.36390985469501475
336,27,43.0,#e0baa1,5. depenses,3.240865250554687
337,27,43.0,#e6b6b4,5. depenses,0.5546874966172252
338,27,43.0,#ff9f9b,5. depenses,1.4782886352786204
339,27,43.0,#ffb482,5. depenses,2.855899896995177
340,27,44.0,#8de5a1,5. depenses,0.26539198114228707
341,27,44.0,#a1c9f4,5. depenses,0.04034021004668304
342,27,44.0,#a3cfad,5. depenses,0.167510725257428
343,27,44.0,#b6cadf,5. depenses,0.059118873449227165
344,27,44.0,#cdbcac,5. depenses,0.05127581260650021
345,27,44.0,#d0bbff,5. depenses,0.26094915953280984
346,27,44.0,#d7ccee,5. depenses,0.03624475927920044
347,27,44.0,#debb9b,5. depenses,0.02596041092098853
348,27,44.0,#e0baa1,5. depenses,0.33320814669253285
349,27,44.0,#e6b6b4,5. depenses,0.04520252997341215
350,27,44.0,#ff9f9b,5. depenses,0.09139628662784265
351,27,44.0,#ffb482,5. depenses,0.3611338066616024
352,27,45.0,#8de5a1,5. depenses,2.8711193790135003
353,27,45.0,#a1c9f4,5. depenses,0.1898974186160493
354,27,45.0,#a3cfad,5. depenses,2.499193199632263
355,27,45.0,#b6cadf,5. depenses,0.7364260099839919
356,27,45.0,#cdbcac,5. depenses,0.8125097219893416
357,27,45.0,#d0bbff,5. depenses,1.204858277809382
358,27,45.0,#d7ccee,5. depenses,0.5000645324418002
359,27,45.0,#debb9b,5. depenses,0.4845156784980338
360,27,45.0,#e0baa1,5. depenses,3.83484819542771
361,27,45.0,#e6b6b4,5. depenses,0.5920241035594226
362,27,45.0,#ff9f9b,5. depenses,1.0135624197696034
363,27,45.0,#ffb482,5. depenses,3.0360170906110104
364,29,32.0,#8de5a1,5. depenses,1.3727286406269372
365,29,32.0,#a1c9f4,5. depenses,0.686514168005961
366,29,32.0,#d0bbff,5. depenses,0.11419178144430829
367,29,32.0,#debb9b,5. depenses,0.26570277743657134
368,29,32.0,#ff9f9b,5. depenses,0.3180944106418982
369,29,32.0,#ffb482,5. depenses,1.7095411637508084
370,29,33.0,#8de5a1,5. depenses,3.4831915808455896
371,29,33.0,#a1c9f4,5. depenses,3.0241525088357175
372,29,33.0,#d0bbff,5. depenses,0.5341180253123551
373,29,33.0,#debb9b,5. depenses,2.6556926526417173
374,29,33.0,#ff9f9b,5. depenses,1.0853219915147616
375,29,33.0,#ffb482,5. depenses,3.387730525575846
376,29,34.0,#8de5a1,5. depenses,14.75023181678485
377,29,34.0,#a1c9f4,5. depenses,10.443303626946292
378,29,34.0,#d0bbff,5. depenses,1.4307019165516826
379,29,34.0,#debb9b,5. depenses,5.510002654444103
380,29,34.0,#ff9f9b,5. depenses,4.879162173921122
381,29,34.0,#ffb482,5. depenses,16.99813947687222
382,29,35.0,#8de5a1,5. depenses,1.6883887464104987
383,29,35.0,#a1c9f4,5. depenses,0.8968963871038755
384,29,35.0,#d0bbff,5. depenses,0.140337636807971
385,29,35.0,#debb9b,5. depenses,0.41900257437963845
386,29,35.0,#ff9f9b,5. depenses,0.5757462152480944
387,29,35.0,#ffb482,5. depenses,1.7349853445259047
388,29,36.0,#8de5a1,5. depenses,2.7588448426129677
389,29,36.0,#a1c9f4,5. depenses,0.9912050608297535
390,29,36.0,#d0bbff,5. depenses,0.49095831880948154
391,29,36.0,#debb9b,5. depenses,3.1601706545416146
392,29,36.0,#ff9f9b,5. depenses,0.8843687861013175
393,29,36.0,#ffb482,5. depenses,3.758782160559773
394,29,37.0,#8de5a1,5. depenses,0.3275985910485097
395,29,37.0,#a1c9f4,5. depenses,0.09988785615800923
396,29,37.0,#d0bbff,5. depenses,0.05996946614281865
397,29,37.0,#debb9b,5. depenses,0.23733393109998382
398,29,37.0,#ff9f9b,5. depenses,0.11632274343837919
399,29,37.0,#ffb482,5. depenses,0.3251618197383048
400,29,38.0,#8de5a1,5. depenses,1.6228784069378872
401,29,38.0,#a1c9f4,5. depenses,0.42589524947444973
402,29,38.0,#d0bbff,5. depenses,0.18797834453208906
403,29,38.0,#debb9b,5. depenses,0.7403556441440114
404,29,38.0,#ff9f9b,5. depenses,0.8075735115394317
405,29,38.0,#ffb482,5. depenses,1.6644842905553727
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,26.827853972633996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,32.789599299886
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1094334205400904
1,46,0.0,#b6cadf,0. ges,0.2256197319146456
2,46,0.0,#cdbcac,0. ges,0.29986184021529383
3,46,0.0,#d7ccee,0. ges,0.1266608242095081
4,46,0.0,#e0baa1,0. ges,3.327383809804816
5,46,0.0,#e6b6b4,0. ges,0.6379261943729478
6,46,1.0,#a3cfad,0. ges,13.968805628834323
7,46,1.0,#b6cadf,0. ges,1.5068061464306708
8,46,1.0,#cdbcac,0. ges,7.020187887314889
9,46,1.0,#d7ccee,0. ges,1.9197176383814836
10,46,1.0,#e0baa1,0. ges,25.134640615443473
11,46,1.0,#e6b6b4,0. ges,3.6720289951701526
12,46,2.0,#8de5a1,0. ges,58.853243179305274
13,46,2.0,#a1c9f4,0. ges,14.543354625511952
14,46,2.0,#cfcfcf,0. ges,58.40441768884
15,46,2.0,#d0bbff,0. ges,14.12408952915683
16,46,2.0,#debb9b,0. ges,21.18555161204736
17,46,2.0,#ff9f9b,0. ges,21.3360318600106
18,46,2.0,#ffb482,0. ges,96.20586569339066
19,46,3.0,#a3cfad,0. ges,6.724909895647661
20,46,3.0,#b6cadf,0. ges,1.9980749938739655
21,46,3.0,#cdbcac,0. ges,5.7809825080145885
22,46,3.0,#d7ccee,0. ges,2.153197694975104
23,46,3.0,#e0baa1,0. ges,10.814074226932288
24,46,3.0,#e6b6b4,0. ges,3.4296618587532177
25,46,4.0,#a3cfad,0. ges,3.6590667857351855
26,46,4.0,#b6cadf,0. ges,0.36362825646023333
27,46,4.0,#cdbcac,0. ges,2.012438072067821
28,46,4.0,#d7ccee,0. ges,0.46135237845235144
29,46,4.0,#e0baa1,0. ges,6.194473974074925
30,46,4.0,#e6b6b4,0. ges,2.940412679768747
31,46,5.0,#a3cfad,0. ges,1.937524116717055
32,46,5.0,#b6cadf,0. ges,0.5376112018866476
33,46,5.0,#cdbcac,0. ges,2.1956364239637955
34,46,5.0,#d7ccee,0. ges,0.36403616285001805
35,46,5.0,#e0baa1,0. ges,4.215432084964417
36,46,5.0,#e6b6b4,0. ges,0.4826637030118338
37,46,6.0,#a3cfad,0. ges,0.14561172560908878
38,46,6.0,#b6cadf,0. ges,0.027403620632253146
39,46,6.0,#cdbcac,0. ges,0.13885458787503258
40,46,6.0,#d7ccee,0. ges,0.11357003676724267
41,46,6.0,#e0baa1,0. ges,0.38334621774890504
42,46,6.0,#e6b6b4,0. ges,0.04744996327448156
43,46,7.0,#a3cfad,0. ges,2.1723997983076937
44,46,7.0,#b6cadf,0. ges,1.0744489725242308
45,46,7.0,#cdbcac,0. ges,0.37530788320727254
46,46,7.0,#d7ccee,0. ges,0.1270212992439306
47,46,7.0,#e0baa1,0. ges,2.92275601264644
48,46,7.0,#e6b6b4,0. ges,0.3022656894270471
0,47,0.0,#a3cfad,0. ges,0.9427278418153416
1,47,0.0,#b6cadf,0. ges,3.0477969181987885
