,source,target,color,position,value
39,6,8.0,#cdbcac,1. imp region,0.13437703584459812
40,6,8.0,#d7ccee,1. imp region,0.10691646768843667
41,6,8.0,#e0baa1,1. imp region,0.5621156576647482
42,6,8.0,#e6b6b4,1. imp region,0.04926541690366729
43,7,8.0,#a3cfad,1. imp region,2.6513991695182595
44,7,8.0,#b6cadf,1. imp region,5.76649158702693
45,7,8.0,#cdbcac,1. imp region,0.48786144522907665
46,7,8.0,#d7ccee,1. imp region,0.17541765837769382
47,7,8.0,#e0baa1,1. imp region,5.239687286318061
48,7,8.0,#e6b6b4,1. imp region,0.2875129373696901
49,8,10.0,#b6cadf,2. imp/dom,31.658320432324626
50,8,12.0,#e0baa1,2. imp/dom,79.10704266075385
51,8,14.0,#a3cfad,2. imp/dom,36.01442477405829
52,8,16.0,#e6b6b4,2. imp/dom,11.348445278298213
53,8,18.0,#d7ccee,2. imp/dom,6.0033793442997245
54,8,20.0,#cdbcac,2. imp/dom,16.972362640150365
55,9,11.0,#a1c9f4,2. imp/dom,49.17254365878864
56,9,13.0,#ffb482,2. imp/dom,86.05257075456014
57,9,15.0,#8de5a1,2. imp/dom,71.32953366359513
58,9,17.0,#ff9f9b,2. imp/dom,21.783706701599897
59,9,19.0,#d0bbff,2. imp/dom,14.7080700951122
60,9,21.0,#debb9b,2. imp/dom,23.404705428675065
61,9,22.0,#cfcfcf,2. imp/dom,71.01469366879999
62,10,23.0,#b6cadf,3. primaire,28.917316214514088
63,10,24.0,#b6cadf,3. primaire,2.741004217810523
64,11,23.0,#a1c9f4,3. primaire,46.825699772122384
65,11,24.0,#a1c9f4,3. primaire,2.3468438866663077
66,12,23.0,#e0baa1,3. primaire,63.96027409405172
67,12,24.0,#e0baa1,3. primaire,15.146768566702015
68,13,23.0,#ffb482,3. primaire,73.4959802124757
69,13,24.0,#ffb482,3. primaire,12.556590542084495
70,14,23.0,#a3cfad,3. primaire,23.139826610452758
71,14,24.0,#a3cfad,3. primaire,12.874598163605564
72,15,23.0,#8de5a1,3. primaire,44.14340669270903
73,15,24.0,#8de5a1,3. primaire,27.18612697088609
74,16,23.0,#e6b6b4,3. primaire,6.632274906107761
75,16,24.0,#e6b6b4,3. primaire,4.716170372190463
76,17,23.0,#ff9f9b,3. primaire,13.235562558711251
77,17,24.0,#ff9f9b,3. primaire,8.54814414288862
78,18,23.0,#d7ccee,3. primaire,4.578575360691982
79,18,24.0,#d7ccee,3. primaire,1.4248039836077369
80,19,23.0,#d0bbff,3. primaire,13.298141619188044
81,19,24.0,#d0bbff,3. primaire,1.4099284759241513
82,20,23.0,#cdbcac,3. primaire,14.803056130299503
83,20,24.0,#cdbcac,3. primaire,2.169306509850858
84,21,23.0,#debb9b,3. primaire,21.690848888991304
85,21,24.0,#debb9b,3. primaire,1.7138565396837604
86,22,25.0,#cfcfcf,3. primaire,71.01469366879999
87,23,26.0,#8de5a1,4. cap/ci,13.650354038776712
88,23,26.0,#a1c9f4,4. cap/ci,1.2526378518927344
89,23,26.0,#a3cfad,4. cap/ci,6.2507141520684115
90,23,26.0,#b6cadf,4. cap/ci,2.4215346742060304
91,23,26.0,#cdbcac,4. cap/ci,1.8212795989322748
92,23,26.0,#d0bbff,4. cap/ci,3.318462177407863
93,23,26.0,#d7ccee,4. cap/ci,0.6306896189618115
94,23,26.0,#debb9b,4. cap/ci,2.0589365741145667
95,23,26.0,#e0baa1,4. cap/ci,9.579360097268863
96,23,26.0,#e6b6b4,4. cap/ci,0.5562767024451125
97,23,26.0,#ff9f9b,4. cap/ci,1.2604713198662119
98,23,26.0,#ffb482,4. cap/ci,9.008804200642043
99,23,27.0,#8de5a1,4. cap/ci,16.60432691277736
100,23,27.0,#a1c9f4,4. cap/ci,29.44773757316646
101,23,27.0,#a3cfad,4. cap/ci,16.169856762286923
102,23,27.0,#b6cadf,4. cap/ci,26.202290441689854
103,23,27.0,#cdbcac,4. cap/ci,12.857233367205948
104,23,27.0,#d0bbff,4. cap/ci,8.152663250414742
105,23,27.0,#d7ccee,4. cap/ci,3.891829659678802
106,23,27.0,#debb9b,4. cap/ci,8.869837681071743
107,23,27.0,#e0baa1,4. cap/ci,53.272626219901
108,23,27.0,#e6b6b4,4. cap/ci,5.978627933616641
109,23,27.0,#ff9f9b,4. cap/ci,6.730351431229855
110,23,27.0,#ffb482,4. cap/ci,45.929652955834065
111,23,28.0,#8de5a1,4. cap/ci,0.7503239365092049
112,23,28.0,#a1c9f4,4. cap/ci,0.5666430285214381
113,23,28.0,#a3cfad,4. cap/ci,0.7192556960974192
114,23,28.0,#b6cadf,4. cap/ci,0.2934910986182173
115,23,28.0,#cdbcac,4. cap/ci,0.12454316416127002
116,23,28.0,#d0bbff,4. cap/ci,0.025002258498080524
117,23,28.0,#d7ccee,4. cap/ci,0.05605608205136895
118,23,28.0,#debb9b,4. cap/ci,0.027561718683692234
119,23,28.0,#e0baa1,4. cap/ci,1.1082877768818575
120,23,28.0,#e6b6b4,4. cap/ci,0.09737027004600805
121,23,28.0,#ff9f9b,4. cap/ci,0.09015160266013073
122,23,28.0,#ffb482,4. cap/ci,0.33149985052285946
123,23,29.0,#8de5a1,4. cap/ci,13.138401804645742
124,23,29.0,#a1c9f4,4. cap/ci,15.558681318541788
125,23,29.0,#d0bbff,4. cap/ci,1.8020139328673628
126,23,29.0,#debb9b,4. cap/ci,10.7345129151213
127,23,29.0,#ff9f9b,4. cap/ci,5.154588204955067
128,23,29.0,#ffb482,4. cap/ci,18.226023205476764
129,24,26.0,#8de5a1,4. cap/ci,4.423523536778865
130,24,26.0,#a1c9f4,4. cap/ci,0.1267548261364362
131,24,26.0,#a3cfad,4. cap/ci,2.394977895287417
132,24,26.0,#b6cadf,4. cap/ci,0.4310467172124283
133,24,26.0,#cdbcac,4. cap/ci,0.4424465744602612
134,24,26.0,#d0bbff,4. cap/ci,0.2123038699952708
135,24,26.0,#d7ccee,4. cap/ci,0.2725087551997096
136,24,26.0,#debb9b,4. cap/ci,0.1359721187268704
137,24,26.0,#e0baa1,4. cap/ci,2.9619892246493973
138,24,26.0,#e6b6b4,4. cap/ci,0.8378128353796698
139,24,26.0,#ff9f9b,4. cap/ci,1.3629701930307627
140,24,26.0,#ffb482,4. cap/ci,1.5826543080775213
141,24,27.0,#8de5a1,4. cap/ci,13.288441696748874
142,24,27.0,#a1c9f4,4. cap/ci,1.1641664720416116
143,24,27.0,#a3cfad,4. cap/ci,10.347167834523084
144,24,27.0,#b6cadf,4. cap/ci,2.2781167574604875
145,24,27.0,#cdbcac,4. cap/ci,1.7078026882944015
146,24,27.0,#d0bbff,4. cap/ci,0.6578082778965059
147,24,27.0,#d7ccee,4. cap/ci,1.1381039032399123
148,24,27.0,#debb9b,4. cap/ci,0.4243321175757657
149,24,27.0,#e0baa1,4. cap/ci,12.039041235529119
150,24,27.0,#e6b6b4,4. cap/ci,3.8224743175299465
151,24,27.0,#ff9f9b,4. cap/ci,4.346373780453107
152,24,27.0,#ffb482,4. cap/ci,4.952348105153716
153,24,28.0,#8de5a1,4. cap/ci,0.05088794251910537
154,24,28.0,#a1c9f4,4. cap/ci,0.016474315225291164
155,24,28.0,#a3cfad,4. cap/ci,0.13245243379506733
156,24,28.0,#b6cadf,4. cap/ci,0.031840743137606695
157,24,28.0,#cdbcac,4. cap/ci,0.01905724709619349
158,24,28.0,#d0bbff,4. cap/ci,0.0026815579478527353
159,24,28.0,#d7ccee,4. cap/ci,0.014191325168114995
160,24,28.0,#debb9b,4. cap/ci,0.0018842414301310005
161,24,28.0,#e0baa1,4. cap/ci,0.14573810652349625
162,24,28.0,#e6b6b4,4. cap/ci,0.055883219280844366
163,24,28.0,#ff9f9b,4. cap/ci,0.020691202420528795
164,24,28.0,#ffb482,4. cap/ci,0.022487141103362734
165,24,29.0,#8de5a1,4. cap/ci,9.423273794839242
166,24,29.0,#a1c9f4,4. cap/ci,1.0394482732629704
167,24,29.0,#d0bbff,4. cap/ci,0.5371347700845223
168,24,29.0,#debb9b,4. cap/ci,1.1516680619509934
169,24,29.0,#ff9f9b,4. cap/ci,2.8181089669842256
170,24,29.0,#ffb482,4. cap/ci,5.99910098774989
171,25,30.0,#cfcfcf,4. cap/ci,71.01469366879999
172,26,31.0,#8de5a1,5. depenses,0.015112994039745847
173,26,31.0,#a1c9f4,5. depenses,0.14710344777603027
174,26,31.0,#a3cfad,5. depenses,0.010942369454595641
175,26,31.0,#b6cadf,5. depenses,0.012431116614749991
176,26,31.0,#cdbcac,5. depenses,0.004418234839048043
177,26,31.0,#d0bbff,5. depenses,0.008987657296853635
178,26,31.0,#d7ccee,5. depenses,0.0016577068063568453
179,26,31.0,#debb9b,5. depenses,0.002991796850382866
180,26,31.0,#e0baa1,5. depenses,0.020353194336031503
181,26,31.0,#e6b6b4,5. depenses,0.00254143303462242
182,26,31.0,#ff9f9b,5. depenses,0.004336841882667687
183,26,31.0,#ffb482,5. depenses,0.024618616635677874
184,26,39.0,#8de5a1,5. depenses,0.0014956587295754204
185,26,39.0,#a1c9f4,5. depenses,0.13614677159765332
186,26,39.0,#a3cfad,5. depenses,0.013754376272352776
187,26,39.0,#b6cadf,5. depenses,0.005140325644404314
188,26,39.0,#cdbcac,5. depenses,0.0016636308845979963
189,26,39.0,#d0bbff,5. depenses,0.0015118053893590272
190,26,39.0,#d7ccee,5. depenses,0.0006508983643357056
191,26,39.0,#debb9b,5. depenses,0.0005532091944766913
192,26,39.0,#e0baa1,5. depenses,0.013966396273493244
193,26,39.0,#e6b6b4,5. depenses,0.0008770322552944115
194,26,39.0,#ff9f9b,5. depenses,0.0005783573342338145
195,26,39.0,#ffb482,5. depenses,0.003996307727738889
196,26,40.0,#8de5a1,5. depenses,11.990489690636142
197,26,40.0,#a1c9f4,5. depenses,0.22528476866828984
198,26,40.0,#a3cfad,5. depenses,2.0066785239722154
199,26,40.0,#b6cadf,5. depenses,0.5080613378920513
200,26,40.0,#cdbcac,5. depenses,0.367119826848147
201,26,40.0,#d0bbff,5. depenses,0.2728323040094488
202,26,40.0,#d7ccee,5. depenses,0.1453999874347814
203,26,40.0,#debb9b,5. depenses,0.2660583151399185
204,26,40.0,#e0baa1,5. depenses,2.6424671304333636
205,26,40.0,#e6b6b4,5. depenses,0.23269939978767493
206,26,40.0,#ff9f9b,5. depenses,0.3095185357248318
207,26,40.0,#ffb482,5. depenses,2.3575656512589953
208,26,41.0,#8de5a1,5. depenses,0.6900488977190955
209,26,41.0,#a1c9f4,5. depenses,0.14093337099217376
210,26,41.0,#a3cfad,5. depenses,1.7109652222589482
211,26,41.0,#b6cadf,5. depenses,0.6288761881591892
212,26,41.0,#cdbcac,5. depenses,0.25965290686702064
213,26,41.0,#d0bbff,5. depenses,0.3864296793792262
214,26,41.0,#d7ccee,5. depenses,0.11909261407131722
215,26,41.0,#debb9b,5. depenses,0.0920161247872585
216,26,41.0,#e0baa1,5. depenses,1.8991591150438856
217,26,41.0,#e6b6b4,5. depenses,0.17995900379959842
218,26,41.0,#ff9f9b,5. depenses,0.23632261033818888
219,26,41.0,#ffb482,5. depenses,0.7881689188405534
220,26,42.0,#8de5a1,5. depenses,0.18365345918125822
221,26,42.0,#a1c9f4,5. depenses,0.016532422139482045
222,26,42.0,#a3cfad,5. depenses,0.2506839822710021
223,26,42.0,#b6cadf,5. depenses,0.09472203225523405
224,26,42.0,#cdbcac,5. depenses,0.38920872326921235
225,26,42.0,#d0bbff,5. depenses,0.04183528490845649
226,26,42.0,#d7ccee,5. depenses,0.05455902951609483
227,26,42.0,#debb9b,5. depenses,0.9863755572500121
228,26,42.0,#e0baa1,5. depenses,0.9177133548314331
229,26,42.0,#e6b6b4,5. depenses,0.07577670429193323
230,26,42.0,#ff9f9b,5. depenses,0.1021857808138874
231,26,42.0,#ffb482,5. depenses,0.43652988848037844
232,26,43.0,#8de5a1,5. depenses,0.335120177082765
233,26,43.0,#a1c9f4,5. depenses,0.06536368262649479
234,26,43.0,#a3cfad,5. depenses,0.27650640292201056
235,26,43.0,#b6cadf,5. depenses,0.10630978154957495
236,26,43.0,#cdbcac,5. depenses,0.0691604836915531
237,26,43.0,#d0bbff,5. depenses,0.3569238566948124
238,26,43.0,#d7ccee,5. depenses,0.051194513236941734
239,26,43.0,#debb9b,5. depenses,0.039097594104627806
240,26,43.0,#e0baa1,5. depenses,0.403579015630232
241,26,43.0,#e6b6b4,5. depenses,0.06464133917220832
242,26,43.0,#ff9f9b,5. depenses,0.17491868218703957
243,26,43.0,#ffb482,5. depenses,0.33633566930980785
244,26,44.0,#8de5a1,5. depenses,1.2090137617277485
245,26,44.0,#a1c9f4,5. depenses,0.16202169913953543
246,26,44.0,#a3cfad,5. depenses,0.6211295664094832
247,26,44.0,#b6cadf,5. depenses,0.19682425942168433
248,26,44.0,#cdbcac,5. depenses,0.1663842356059759
249,26,44.0,#d0bbff,5. depenses,0.8980352964836887
250,26,44.0,#d7ccee,5. depenses,0.10664267431158375
251,26,44.0,#debb9b,5. depenses,0.09701217421554949
252,26,44.0,#e0baa1,5. depenses,1.1555805100482979
253,26,44.0,#e6b6b4,5. depenses,0.17586172980187084
254,26,44.0,#ff9f9b,5. depenses,0.41604720484691793
255,26,44.0,#ffb482,5. depenses,1.3860953645136027
256,26,45.0,#8de5a1,5. depenses,3.6489429364392483
257,26,45.0,#a1c9f4,5. depenses,0.4860065150895111
258,26,45.0,#a3cfad,5. depenses,3.7550316037952203
259,26,45.0,#b6cadf,5. depenses,1.30021634988157
260,26,45.0,#cdbcac,5. depenses,1.0061181313869811
261,26,45.0,#d0bbff,5. depenses,1.5642101632412881
262,26,45.0,#d7ccee,5. depenses,0.42400095042010966
263,26,45.0,#debb9b,5. depenses,0.710803921299211
264,26,45.0,#e0baa1,5. depenses,5.488530605321521
265,26,45.0,#e6b6b4,5. depenses,0.6617328956815799
266,26,45.0,#ff9f9b,5. depenses,1.3795334997692075
267,26,45.0,#ffb482,5. depenses,5.25814809195281
268,27,31.0,#8de5a1,5. depenses,4.260105352383575
269,27,31.0,#a1c9f4,5. depenses,27.136104631606084
270,27,31.0,#a3cfad,5. depenses,5.443430296621648
271,27,31.0,#b6cadf,5. depenses,18.655763372150737
272,27,31.0,#cdbcac,5. depenses,1.470892515362326
273,27,31.0,#d0bbff,5. depenses,1.163578185609365
274,27,31.0,#d7ccee,5. depenses,1.1758301626428516
275,27,31.0,#debb9b,5. depenses,0.5096154538246203
276,27,31.0,#e0baa1,5. depenses,9.649700524157025
277,27,31.0,#e6b6b4,5. depenses,1.1982993157115138
278,27,31.0,#ff9f9b,5. depenses,1.3691944390215545
279,27,31.0,#ffb482,5. depenses,5.281181724651855
280,27,39.0,#8de5a1,5. depenses,0.19898103516986446
281,27,39.0,#a1c9f4,5. depenses,0.1857077393339999
282,27,39.0,#a3cfad,5. depenses,2.509524480456515
283,27,39.0,#b6cadf,5. depenses,2.8306765722906593
284,27,39.0,#cdbcac,5. depenses,0.4266290465826463
285,27,39.0,#d0bbff,5. depenses,0.04964886655317889
286,27,39.0,#d7ccee,5. depenses,0.2442290688210706
287,27,39.0,#debb9b,5. depenses,0.045629571674294475
288,27,39.0,#e0baa1,5. depenses,5.512964855118623
289,27,39.0,#e6b6b4,5. depenses,3.107409738192871
290,27,39.0,#ff9f9b,5. depenses,0.5252552546385466
291,27,39.0,#ffb482,5. depenses,0.7854722111495039
292,27,40.0,#8de5a1,5. depenses,17.007134375630937
293,27,40.0,#a1c9f4,5. depenses,2.4271954801815654
294,27,40.0,#a3cfad,5. depenses,8.196542031139218
295,27,40.0,#b6cadf,5. depenses,3.9945028370561846
296,27,40.0,#cdbcac,5. depenses,2.1549987877821164
297,27,40.0,#d0bbff,5. depenses,2.8608587400075534
298,27,40.0,#d7ccee,5. depenses,1.7531449663298544
299,27,40.0,#debb9b,5. depenses,1.069274214679084
300,27,40.0,#e0baa1,5. depenses,15.36311121993375
301,27,40.0,#e6b6b4,5. depenses,2.456896664958524
302,27,40.0,#ff9f9b,5. depenses,5.487596955927061
303,27,40.0,#ffb482,5. depenses,28.428008767675404
304,27,41.0,#8de5a1,5. depenses,0.23426803095039567
305,27,41.0,#a1c9f4,5. depenses,0.04550847399851904
306,27,41.0,#a3cfad,5. depenses,0.5425574285915329
307,27,41.0,#b6cadf,5. depenses,0.19589690543714033
308,27,41.0,#cdbcac,5. depenses,0.08755563252158628
309,27,41.0,#d0bbff,5. depenses,0.1283055086531642
310,27,41.0,#d7ccee,5. depenses,0.03932829866089744
311,27,41.0,#debb9b,5. depenses,0.033015559734116275
312,27,41.0,#e0baa1,5. depenses,0.6143660095512421
313,27,41.0,#e6b6b4,5. depenses,0.0608048915063022
314,27,41.0,#ff9f9b,5. depenses,0.10691840335282721
315,27,41.0,#ffb482,5. depenses,0.27516748727829593
316,27,42.0,#8de5a1,5. depenses,2.4925284646633843
317,27,42.0,#a1c9f4,5. depenses,0.14347334625912417
318,27,42.0,#a3cfad,5. depenses,5.362487307265581
319,27,42.0,#b6cadf,5. depenses,1.438474157296564
320,27,42.0,#cdbcac,5. depenses,9.03828219913881
321,27,42.0,#d0bbff,5. depenses,1.1428961213736775
322,27,42.0,#d7ccee,5. depenses,0.9651519369898686
323,27,42.0,#debb9b,5. depenses,6.798032663168103
324,27,42.0,#e0baa1,5. depenses,27.11748706837009
325,27,42.0,#e6b6b4,5. depenses,1.7691632254698983
326,27,42.0,#ff9f9b,5. depenses,1.3367813913382633
327,27,42.0,#ffb482,5. depenses,10.40808396933597
328,27,43.0,#8de5a1,5. depenses,2.410508996715299
329,27,43.0,#a1c9f4,5. depenses,0.3989915422432055
330,27,43.0,#a3cfad,5. depenses,1.7806181652842277
331,27,43.0,#b6cadf,5. depenses,0.5807189596513883
332,27,43.0,#cdbcac,5. depenses,0.5547969915424117
333,27,43.0,#d0bbff,5. depenses,2.0515848963501115
334,27,43.0,#d7ccee,5. depenses,0.31591303767264745
335,27,43.0,#debb9b,5. depenses,0.32725895704934665
336,27,43.0,#e0baa1,5. depenses,2.7806829678111575
337,27,43.0,#e6b6b4,5. depenses,0.48513416410602955
338,27,43.0,#ff9f9b,5. depenses,1.10543457290713
339,27,43.0,#ffb482,5. depenses,2.316239928125356
340,27,44.0,#8de5a1,5. depenses,0.4832056768605244
341,27,44.0,#a1c9f4,5. depenses,0.06806234062064333
342,27,44.0,#a3cfad,5. depenses,0.2554638955940388
343,27,44.0,#b6cadf,5. depenses,0.08237455683222879
344,27,44.0,#cdbcac,5. depenses,0.07109623605163846
345,27,44.0,#d0bbff,5. depenses,0.37386973534210843
346,27,44.0,#d7ccee,5. depenses,0.044748007606558365
347,27,44.0,#debb9b,5. depenses,0.041886139611134326
348,27,44.0,#e0baa1,5. depenses,0.47767501974392296
349,27,44.0,#e6b6b4,5. depenses,0.07204514624702704
350,27,44.0,#ff9f9b,5. depenses,0.1649746973809211
351,27,44.0,#ffb482,5. depenses,0.5669520824345058
352,27,45.0,#8de5a1,5. depenses,2.806036677152256
353,27,45.0,#a1c9f4,5. depenses,0.2068604909649307
354,27,45.0,#a3cfad,5. depenses,2.4264009918572365
355,27,45.0,#b6cadf,5. depenses,0.7019998384354373
356,27,45.0,#cdbcac,5. depenses,0.760784646518814
357,27,45.0,#d0bbff,5. depenses,1.0397294744220882
358,27,45.0,#d7ccee,5. depenses,0.49158808419496625
359,27,45.0,#debb9b,5. depenses,0.4694572389068111
360,27,45.0,#e0baa1,5. depenses,3.795679790744295
361,27,45.0,#e6b6b4,5. depenses,0.6513491049544186
362,27,45.0,#ff9f9b,5. depenses,0.9805694971166611
363,27,45.0,#ffb482,5. depenses,2.820894890336885
364,29,32.0,#8de5a1,5. depenses,1.220261422786562
365,29,32.0,#a1c9f4,5. depenses,0.5871956007232582
366,29,32.0,#d0bbff,5. depenses,0.09402778469787913
367,29,32.0,#debb9b,5. depenses,0.38591068148348423
368,29,32.0,#ff9f9b,5. depenses,0.3082424360529616
369,29,32.0,#ffb482,5. depenses,1.4851993654793516
370,29,33.0,#8de5a1,5. depenses,2.7200072256570627
371,29,33.0,#a1c9f4,5. depenses,2.781822723394043
372,29,33.0,#d0bbff,5. depenses,0.3804884563579218
373,29,33.0,#debb9b,5. depenses,2.5756820646011227
374,29,33.0,#ff9f9b,5. depenses,0.9160540317497309
375,29,33.0,#ffb482,5. depenses,2.522770320844125
376,29,34.0,#8de5a1,5. depenses,12.94612582581823
377,29,34.0,#a1c9f4,5. depenses,10.810556655473615
378,29,34.0,#d0bbff,5. depenses,1.172054698731856
379,29,34.0,#debb9b,5. depenses,5.0793825442159815
380,29,34.0,#ff9f9b,5. depenses,4.658753234554677
381,29,34.0,#ffb482,5. depenses,14.153254189775534
382,29,35.0,#8de5a1,5. depenses,1.4945120738486435
383,29,35.0,#a1c9f4,5. depenses,0.778388111663291
384,29,35.0,#d0bbff,5. depenses,0.11636549971846309
385,29,35.0,#debb9b,5. depenses,0.43254121119539635
386,29,35.0,#ff9f9b,5. depenses,0.5268377322073943
387,29,35.0,#ffb482,5. depenses,1.3774532961728072
388,29,36.0,#8de5a1,5. depenses,2.479466097843435
389,29,36.0,#a1c9f4,5. depenses,1.070925369051776
390,29,36.0,#d0bbff,5. depenses,0.3838178338216117
391,29,36.0,#debb9b,5. depenses,2.451204297318178
392,29,36.0,#ff9f9b,5. depenses,0.8537278216160993
393,29,36.0,#ffb482,5. depenses,2.903294684551625
394,29,37.0,#8de5a1,5. depenses,0.23477119080323966
395,29,37.0,#a1c9f4,5. depenses,0.0852110513938407
396,29,37.0,#d0bbff,5. depenses,0.0356780163507635
397,29,37.0,#debb9b,5. depenses,0.1820563816256292
398,29,37.0,#ff9f9b,5. depenses,0.06886888307562163
399,29,37.0,#ffb482,5. depenses,0.21328013335636622
400,29,38.0,#8de5a1,5. depenses,1.4665317627278167
401,29,38.0,#a1c9f4,5. depenses,0.4840300801049237
402,29,38.0,#d0bbff,5. depenses,0.15671641327338906
403,29,38.0,#debb9b,5. depenses,0.7794037966325063
404,29,38.0,#ff9f9b,5. depenses,0.6402130326828055
405,29,38.0,#ffb482,5. depenses,1.5698722030468375
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,31.956612150959998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,39.05808151784
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0650251126764987
1,46,0.0,#b6cadf,0. ges,0.21139065370952
2,46,0.0,#cdbcac,0. ges,0.30475723116778636
3,46,0.0,#d7ccee,0. ges,0.12100306699892546
4,46,0.0,#e0baa1,0. ges,3.2422062490698327
5,46,0.0,#e6b6b4,0. ges,0.5872811744305783
6,46,1.0,#a3cfad,0. ges,12.919143043881434
7,46,1.0,#b6cadf,0. ges,1.39320539132076
8,46,1.0,#cdbcac,0. ges,6.503606972684283
9,46,1.0,#d7ccee,0. ges,1.7315579582927532
10,46,1.0,#e0baa1,0. ges,23.479806666923697
11,46,1.0,#e6b6b4,0. ges,3.624749083770249
12,46,2.0,#8de5a1,0. ges,54.71039020144819
13,46,2.0,#a1c9f4,0. ges,15.88040843867535
14,46,2.0,#cfcfcf,0. ges,69.67588407470001
15,46,2.0,#d0bbff,0. ges,12.20408888002387
16,46,2.0,#debb9b,0. ges,23.040672792813886
17,46,2.0,#ff9f9b,0. ges,21.411695910163562
18,46,2.0,#ffb482,0. ges,84.31591154758284
19,46,3.0,#a3cfad,0. ges,7.135322370124708
20,46,3.0,#b6cadf,0. ges,2.0182062491887534
21,46,3.0,#cdbcac,0. ges,5.5410232309676966
22,46,3.0,#d7ccee,0. ges,2.2961392229799498
23,46,3.0,#e0baa1,0. ges,10.081196572499625
24,46,3.0,#e6b6b4,0. ges,3.676029994437946
25,46,4.0,#a3cfad,0. ges,3.4839878050519997
26,46,4.0,#b6cadf,0. ges,0.36465877020522897
27,46,4.0,#cdbcac,0. ges,1.9064789704498888
28,46,4.0,#d7ccee,0. ges,0.3842671545100991
29,46,4.0,#e0baa1,0. ges,5.99798406578655
30,46,4.0,#e6b6b4,0. ges,1.9032584519187703
31,46,5.0,#a3cfad,0. ges,1.7973143375307126
32,46,5.0,#b6cadf,0. ges,0.4846937602058001
33,46,5.0,#cdbcac,0. ges,1.770539549544951
34,46,5.0,#d7ccee,0. ges,0.31513803348093083
35,46,5.0,#e0baa1,0. ges,4.036718760618029
36,46,5.0,#e6b6b4,0. ges,0.46381544404195785
37,46,6.0,#a3cfad,0. ges,0.1344303271619768
38,46,6.0,#b6cadf,0. ges,0.024409355607831057
39,46,6.0,#cdbcac,0. ges,0.13145312561090453
40,46,6.0,#d7ccee,0. ges,0.09719488750871012
41,46,6.0,#e0baa1,0. ges,0.35591145596822543
42,46,6.0,#e6b6b4,0. ges,0.04799836695420125
43,46,7.0,#a3cfad,0. ges,2.0899932631268743
44,46,7.0,#b6cadf,0. ges,1.1925154162431848
45,46,7.0,#cdbcac,0. ges,0.477951278250763
46,46,7.0,#d7ccee,0. ges,0.12941703196199675
47,46,7.0,#e0baa1,0. ges,2.8300024716825063
48,46,7.0,#e6b6b4,0. ges,0.2725474741138316
0,47,0.0,#a3cfad,0. ges,1.0051460272807389
1,47,0.0,#b6cadf,0. ges,2.8121710744563955
