,source,target,color,position,value
114,23,28.0,#b6cadf,4. cap/ci,0.31446652643065387
115,23,28.0,#cdbcac,4. cap/ci,0.12030713235577455
116,23,28.0,#d0bbff,4. cap/ci,0.03300356078426135
117,23,28.0,#d7ccee,4. cap/ci,0.05318985062311397
118,23,28.0,#debb9b,4. cap/ci,0.022439513320298126
119,23,28.0,#e0baa1,4. cap/ci,1.2843013730483908
120,23,28.0,#e6b6b4,4. cap/ci,0.09427707220546741
121,23,28.0,#ff9f9b,4. cap/ci,0.0663711350641547
122,23,28.0,#ffb482,4. cap/ci,0.34815408711017304
123,23,29.0,#8de5a1,4. cap/ci,13.002434374355737
124,23,29.0,#a1c9f4,4. cap/ci,17.93908934893814
125,23,29.0,#d0bbff,4. cap/ci,2.2372217536138086
126,23,29.0,#debb9b,4. cap/ci,11.44153317851655
127,23,29.0,#ff9f9b,4. cap/ci,4.300884831757481
128,23,29.0,#ffb482,4. cap/ci,21.174680567231366
129,24,26.0,#8de5a1,4. cap/ci,3.270811846001735
130,24,26.0,#a1c9f4,4. cap/ci,0.12406979654176725
131,24,26.0,#a3cfad,4. cap/ci,2.059578809140083
132,24,26.0,#b6cadf,4. cap/ci,0.37010687326505737
133,24,26.0,#cdbcac,4. cap/ci,0.4045423158468847
134,24,26.0,#d0bbff,4. cap/ci,0.21614159384503967
135,24,26.0,#d7ccee,4. cap/ci,0.21953344417427154
136,24,26.0,#debb9b,4. cap/ci,0.09373992488555231
137,24,26.0,#e0baa1,4. cap/ci,2.6484952442065364
138,24,26.0,#e6b6b4,4. cap/ci,0.6742305908424706
139,24,26.0,#ff9f9b,4. cap/ci,1.8332598534459033
140,24,26.0,#ffb482,4. cap/ci,1.4315451700824045
141,24,27.0,#8de5a1,4. cap/ci,10.736344360295357
142,24,27.0,#a1c9f4,4. cap/ci,1.1871410379916052
143,24,27.0,#a3cfad,4. cap/ci,9.777536775072768
144,24,27.0,#b6cadf,4. cap/ci,2.1805245253504264
145,24,27.0,#cdbcac,4. cap/ci,1.6904918253553878
146,24,27.0,#d0bbff,4. cap/ci,0.7279140866516598
147,24,27.0,#d7ccee,4. cap/ci,1.002607811385089
148,24,27.0,#debb9b,4. cap/ci,0.319408513091473
149,24,27.0,#e0baa1,4. cap/ci,11.759516305918233
150,24,27.0,#e6b6b4,4. cap/ci,3.3022085548212288
151,24,27.0,#ff9f9b,4. cap/ci,6.152323911513637
152,24,27.0,#ffb482,4. cap/ci,4.907360404375269
153,24,28.0,#8de5a1,4. cap/ci,0.05242772273925929
154,24,28.0,#a1c9f4,4. cap/ci,0.022748916352071036
155,24,28.0,#a3cfad,4. cap/ci,0.14297742303051142
156,24,28.0,#b6cadf,4. cap/ci,0.035916224366024145
157,24,28.0,#cdbcac,4. cap/ci,0.021107091443670324
158,24,28.0,#d0bbff,4. cap/ci,0.003771696775923262
159,24,28.0,#d7ccee,4. cap/ci,0.013856571817552945
160,24,28.0,#debb9b,4. cap/ci,0.0017997570656786003
161,24,28.0,#e0baa1,4. cap/ci,0.1608686752041978
162,24,28.0,#e6b6b4,4. cap/ci,0.055062112626548816
163,24,28.0,#ff9f9b,4. cap/ci,0.032379263673359124
164,24,28.0,#ffb482,4. cap/ci,0.02827785101758125
165,24,29.0,#8de5a1,4. cap/ci,9.441319333762845
166,24,29.0,#a1c9f4,4. cap/ci,1.2992618332256527
167,24,29.0,#d0bbff,4. cap/ci,0.6560232768160463
168,24,29.0,#debb9b,4. cap/ci,1.1570126235648588
169,24,29.0,#ff9f9b,4. cap/ci,3.4009889555298676
170,24,29.0,#ffb482,4. cap/ci,6.959803209700812
171,25,30.0,#cfcfcf,4. cap/ci,56.619367475896
172,26,31.0,#8de5a1,5. depenses,0.00983494289747738
173,26,31.0,#a1c9f4,5. depenses,0.10424327084026636
174,26,31.0,#a3cfad,5. depenses,0.00822259062431683
175,26,31.0,#b6cadf,5. depenses,0.006961021752911155
176,26,31.0,#cdbcac,5. depenses,0.0032450598769297673
177,26,31.0,#d0bbff,5. depenses,0.006838583888040792
178,26,31.0,#d7ccee,5. depenses,0.0010951757086434335
179,26,31.0,#debb9b,5. depenses,0.0012756135046156968
180,26,31.0,#e0baa1,5. depenses,0.01458259863607184
181,26,31.0,#e6b6b4,5. depenses,0.001810471114725107
182,26,31.0,#ff9f9b,5. depenses,0.004346009687233898
183,26,31.0,#ffb482,5. depenses,0.01671931741123546
184,26,39.0,#8de5a1,5. depenses,0.0007757453823670164
185,26,39.0,#a1c9f4,5. depenses,0.11632610862102692
186,26,39.0,#a3cfad,5. depenses,0.0005983274039524719
187,26,39.0,#b6cadf,5. depenses,0.0003425176610403688
188,26,39.0,#cdbcac,5. depenses,0.0004703296528724157
189,26,39.0,#d0bbff,5. depenses,0.0009368019324182387
190,26,39.0,#d7ccee,5. depenses,0.00010732671972943338
191,26,39.0,#debb9b,5. depenses,0.00021157988288727082
192,26,39.0,#e0baa1,5. depenses,0.0014563218049197736
193,26,39.0,#e6b6b4,5. depenses,0.00020992621490495227
194,26,39.0,#ff9f9b,5. depenses,0.00043974230774566887
195,26,39.0,#ffb482,5. depenses,0.0022620763498377872
196,26,40.0,#8de5a1,5. depenses,9.899958726309011
197,26,40.0,#a1c9f4,5. depenses,0.16868454543754824
198,26,40.0,#a3cfad,5. depenses,1.4410766704094926
199,26,40.0,#b6cadf,5. depenses,0.3701623082937441
200,26,40.0,#cdbcac,5. depenses,0.28170432194041634
201,26,40.0,#d0bbff,5. depenses,0.21925055673439378
202,26,40.0,#d7ccee,5. depenses,0.09628611543438943
203,26,40.0,#debb9b,5. depenses,0.14051386179119502
204,26,40.0,#e0baa1,5. depenses,1.9554926978215663
205,26,40.0,#e6b6b4,5. depenses,0.16275138046786802
206,26,40.0,#ff9f9b,5. depenses,0.26082000106157555
207,26,40.0,#ffb482,5. depenses,1.931396676240544
208,26,41.0,#8de5a1,5. depenses,0.47247523588268725
209,26,41.0,#a1c9f4,5. depenses,0.10881951282716815
210,26,41.0,#a3cfad,5. depenses,1.647994666675624
211,26,41.0,#b6cadf,5. depenses,0.5570870942594996
212,26,41.0,#cdbcac,5. depenses,0.22021871935538134
213,26,41.0,#d0bbff,5. depenses,0.30332130712122396
214,26,41.0,#d7ccee,5. depenses,0.11604671245192125
215,26,41.0,#debb9b,5. depenses,0.0746376587057239
216,26,41.0,#e0baa1,5. depenses,1.738612314295629
217,26,41.0,#e6b6b4,5. depenses,0.17564707519364378
218,26,41.0,#ff9f9b,5. depenses,0.21147101677986818
219,26,41.0,#ffb482,5. depenses,0.6394838953038338
220,26,42.0,#8de5a1,5. depenses,0.11320536661606928
221,26,42.0,#a1c9f4,5. depenses,0.01291705206250079
222,26,42.0,#a3cfad,5. depenses,0.18432389412806988
223,26,42.0,#b6cadf,5. depenses,0.07343566908069003
224,26,42.0,#cdbcac,5. depenses,0.5086489703684985
225,26,42.0,#d0bbff,5. depenses,0.033493610378261374
226,26,42.0,#d7ccee,5. depenses,0.04270822889453982
227,26,42.0,#debb9b,5. depenses,0.8439414402340693
228,26,42.0,#e0baa1,5. depenses,0.6783055024156283
229,26,42.0,#e6b6b4,5. depenses,0.05753481700554453
230,26,42.0,#ff9f9b,5. depenses,0.08048157432196967
231,26,42.0,#ffb482,5. depenses,0.36645578518508437
232,26,43.0,#8de5a1,5. depenses,0.30557814012227213
233,26,43.0,#a1c9f4,5. depenses,0.0606610752270573
234,26,43.0,#a3cfad,5. depenses,0.17974161784217219
235,26,43.0,#b6cadf,5. depenses,0.07491076570981313
236,26,43.0,#cdbcac,5. depenses,0.06501668361005644
237,26,43.0,#d0bbff,5. depenses,0.39512141342301205
238,26,43.0,#d7ccee,5. depenses,0.058023824632913425
239,26,43.0,#debb9b,5. depenses,0.02588753748692948
240,26,43.0,#e0baa1,5. depenses,0.318784744441947
241,26,43.0,#e6b6b4,5. depenses,0.048290523135874314
242,26,43.0,#ff9f9b,5. depenses,0.1800644522679883
243,26,43.0,#ffb482,5. depenses,0.3101772520554501
244,26,44.0,#8de5a1,5. depenses,0.8722620104603384
245,26,44.0,#a1c9f4,5. depenses,0.11680313276267708
246,26,44.0,#a3cfad,5. depenses,0.4645149471284995
247,26,44.0,#b6cadf,5. depenses,0.15028821962254288
248,26,44.0,#cdbcac,5. depenses,0.1342340330223057
249,26,44.0,#d0bbff,5. depenses,0.8938422786685437
250,26,44.0,#d7ccee,5. depenses,0.08771149267495344
251,26,44.0,#debb9b,5. depenses,0.05154563241103978
252,26,44.0,#e0baa1,5. depenses,0.9374809957684406
253,26,44.0,#e6b6b4,5. depenses,0.12504299814281652
254,26,44.0,#ff9f9b,5. depenses,0.465172714321102
255,26,44.0,#ffb482,5. depenses,1.1333277562506054
256,26,45.0,#8de5a1,5. depenses,2.602131382592889
257,26,45.0,#a1c9f4,5. depenses,0.3894385184207664
258,26,45.0,#a3cfad,5. depenses,3.543709338570866
259,26,45.0,#b6cadf,5. depenses,1.1787008931221934
260,26,45.0,#cdbcac,5. depenses,0.8759480086314974
261,26,45.0,#d0bbff,5. depenses,1.429684425259034
262,26,45.0,#d7ccee,5. depenses,0.4194846465699795
263,26,45.0,#debb9b,5. depenses,0.457211202360357
264,26,45.0,#e0baa1,5. depenses,4.947162644662506
265,26,45.0,#e6b6b4,5. depenses,0.5886769959938366
266,26,45.0,#ff9f9b,5. depenses,1.3807731474375033
267,26,45.0,#ffb482,5. depenses,4.039004978989952
268,27,31.0,#8de5a1,5. depenses,3.181841868645752
269,27,31.0,#a1c9f4,5. depenses,23.57986641034288
270,27,31.0,#a3cfad,5. depenses,4.929861459366748
271,27,31.0,#b6cadf,5. depenses,17.329972171885803
272,27,31.0,#cdbcac,5. depenses,1.3654200421535274
273,27,31.0,#d0bbff,5. depenses,1.2000470034214459
274,27,31.0,#d7ccee,5. depenses,0.9941476501031002
275,27,31.0,#debb9b,5. depenses,0.308323886141708
276,27,31.0,#e0baa1,5. depenses,8.95081016095348
277,27,31.0,#e6b6b4,5. depenses,1.044099473572848
278,27,31.0,#ff9f9b,5. depenses,1.3672160376246194
279,27,31.0,#ffb482,5. depenses,4.698304613577426
280,27,39.0,#8de5a1,5. depenses,0.18195143390159862
281,27,39.0,#a1c9f4,5. depenses,0.14583169302847146
282,27,39.0,#a3cfad,5. depenses,2.288532331837262
283,27,39.0,#b6cadf,5. depenses,2.7981817607617945
284,27,39.0,#cdbcac,5. depenses,0.4179117209605859
285,27,39.0,#d0bbff,5. depenses,0.04256544897983364
286,27,39.0,#d7ccee,5. depenses,0.23141347695295786
287,27,39.0,#debb9b,5. depenses,0.028203756974058476
288,27,39.0,#e0baa1,5. depenses,5.3717011605507325
289,27,39.0,#e6b6b4,5. depenses,4.82125168921132
290,27,39.0,#ff9f9b,5. depenses,0.22642443895336536
291,27,39.0,#ffb482,5. depenses,0.5396185736212101
292,27,40.0,#8de5a1,5. depenses,14.511111583667624
293,27,40.0,#a1c9f4,5. depenses,1.7240130789918124
294,27,40.0,#a3cfad,5. depenses,7.960082997813493
295,27,40.0,#b6cadf,5. depenses,3.2632875768631933
296,27,40.0,#cdbcac,5. depenses,2.2202962196409795
297,27,40.0,#d0bbff,5. depenses,2.845299171025173
298,27,40.0,#d7ccee,5. depenses,1.8184619275565026
299,27,40.0,#debb9b,5. depenses,0.7702057407924148
300,27,40.0,#e0baa1,5. depenses,14.997675505915954
301,27,40.0,#e6b6b4,5. depenses,2.2701409265227404
302,27,40.0,#ff9f9b,5. depenses,4.938492604964373
303,27,40.0,#ffb482,5. depenses,26.976583798391925
304,27,41.0,#8de5a1,5. depenses,0.1858883462317277
305,27,41.0,#a1c9f4,5. depenses,0.04118541334095803
306,27,41.0,#a3cfad,5. depenses,0.7108259514142299
307,27,41.0,#b6cadf,5. depenses,0.22252225591822444
308,27,41.0,#cdbcac,5. depenses,0.11352146841529728
309,27,41.0,#d0bbff,5. depenses,0.115623631468081
310,27,41.0,#d7ccee,5. depenses,0.05965107422668071
311,27,41.0,#debb9b,5. depenses,0.029489615044903904
312,27,41.0,#e0baa1,5. depenses,0.8365906250212248
313,27,41.0,#e6b6b4,5. depenses,0.14633401716519395
314,27,41.0,#ff9f9b,5. depenses,0.09825423217593114
315,27,41.0,#ffb482,5. depenses,0.258556303651354
316,27,42.0,#8de5a1,5. depenses,1.5717157510534596
317,27,42.0,#a1c9f4,5. depenses,0.1120637542604026
318,27,42.0,#a3cfad,5. depenses,4.114189214847472
319,27,42.0,#b6cadf,5. depenses,1.1313791153579944
320,27,42.0,#cdbcac,5. depenses,8.24432124098023
321,27,42.0,#d0bbff,5. depenses,0.9555652688621205
322,27,42.0,#d7ccee,5. depenses,0.7067415349160503
323,27,42.0,#debb9b,5. depenses,1.9569335203598244
324,27,42.0,#e0baa1,5. depenses,20.137377572581578
325,27,42.0,#e6b6b4,5. depenses,1.2951497331322657
326,27,42.0,#ff9f9b,5. depenses,0.9445473917167856
327,27,42.0,#ffb482,5. depenses,9.88802613508672
328,27,43.0,#8de5a1,5. depenses,2.031762701467164
329,27,43.0,#a1c9f4,5. depenses,0.31573467150119283
330,27,43.0,#a3cfad,5. depenses,1.631342995676903
331,27,43.0,#b6cadf,5. depenses,0.46757690751068065
332,27,43.0,#cdbcac,5. depenses,0.5512235611154134
333,27,43.0,#d0bbff,5. depenses,1.9167715522150464
334,27,43.0,#d7ccee,5. depenses,0.2610789948624142
335,27,43.0,#debb9b,5. depenses,0.26004983905420187
336,27,43.0,#e0baa1,5. depenses,2.6273357077332586
337,27,43.0,#e6b6b4,5. depenses,0.44682683477262763
338,27,43.0,#ff9f9b,5. depenses,1.3438943632573925
339,27,43.0,#ffb482,5. depenses,2.089166155831873
340,27,44.0,#8de5a1,5. depenses,0.43238026603710417
341,27,44.0,#a1c9f4,5. depenses,0.061545875572882915
342,27,44.0,#a3cfad,5. depenses,0.23634903821619008
343,27,44.0,#b6cadf,5. depenses,0.07692651638896877
344,27,44.0,#cdbcac,5. depenses,0.07056550569551177
345,27,44.0,#d0bbff,5. depenses,0.45431440235366205
346,27,44.0,#d7ccee,5. depenses,0.04409876635295254
347,27,44.0,#debb9b,5. depenses,0.027329267104492683
348,27,44.0,#e0baa1,5. depenses,0.4755300415463069
349,27,44.0,#e6b6b4,5. depenses,0.06329116928498603
350,27,44.0,#ff9f9b,5. depenses,0.2286347843466212
351,27,44.0,#ffb482,5. depenses,0.5739290607023734
352,27,45.0,#8de5a1,5. depenses,2.2352060865904733
353,27,45.0,#a1c9f4,5. depenses,0.18170798695376789
354,27,45.0,#a3cfad,5. depenses,2.3735000908714445
355,27,45.0,#b6cadf,5. depenses,0.6669036405171562
356,27,45.0,#cdbcac,5. depenses,0.7482798885513124
357,27,45.0,#d0bbff,5. depenses,1.0105046411673146
358,27,45.0,#d7ccee,5. depenses,0.463492150153265
359,27,45.0,#debb9b,5. depenses,0.3747560811683413
360,27,45.0,#e0baa1,5. depenses,3.6615362537744427
361,27,45.0,#e6b6b4,5. depenses,0.5798728356902667
362,27,45.0,#ff9f9b,5. depenses,1.116515449934675
363,27,45.0,#ffb482,5. depenses,2.619847487157703
364,29,32.0,#8de5a1,5. depenses,1.5897543869481834
365,29,32.0,#a1c9f4,5. depenses,1.2523457949151464
366,29,32.0,#d0bbff,5. depenses,0.12474602154604202
367,29,32.0,#debb9b,5. depenses,0.25825370989087354
368,29,32.0,#ff9f9b,5. depenses,0.3338253235616282
369,29,32.0,#ffb482,5. depenses,2.098186234338583
370,29,33.0,#8de5a1,5. depenses,3.178152260257856
371,29,33.0,#a1c9f4,5. depenses,3.338953829799945
372,29,33.0,#d0bbff,5. depenses,0.5506019598158206
373,29,33.0,#debb9b,5. depenses,3.2172246825494075
374,29,33.0,#ff9f9b,5. depenses,1.135322202720548
375,29,33.0,#ffb482,5. depenses,3.527831143298587
376,29,34.0,#8de5a1,5. depenses,11.399361119805901
377,29,34.0,#a1c9f4,5. depenses,11.627374383688096
378,29,34.0,#d0bbff,5. depenses,1.3410924564940234
379,29,34.0,#debb9b,5. depenses,4.88366533397771
380,29,34.0,#ff9f9b,5. depenses,4.060547577421739
381,29,34.0,#ffb482,5. depenses,14.427060289581451
382,29,35.0,#8de5a1,5. depenses,1.6639715957701209
383,29,35.0,#a1c9f4,5. depenses,1.1303606933930586
384,29,35.0,#d0bbff,5. depenses,0.14210245586367792
385,29,35.0,#debb9b,5. depenses,0.4071133720082467
386,29,35.0,#ff9f9b,5. depenses,0.5654439104904495
387,29,35.0,#ffb482,5. depenses,1.6588210459650485
388,29,36.0,#8de5a1,5. depenses,2.7730186541196518
389,29,36.0,#a1c9f4,5. depenses,1.2635316757261819
390,29,36.0,#d0bbff,5. depenses,0.5113215590259879
391,29,36.0,#debb9b,5. depenses,3.2830357793990066
392,29,36.0,#ff9f9b,5. depenses,0.9757054738457619
393,29,36.0,#ffb482,5. depenses,4.040503719281589
394,29,37.0,#8de5a1,5. depenses,0.22410706927438798
395,29,37.0,#a1c9f4,5. depenses,0.09758771477879893
396,29,37.0,#d0bbff,5. depenses,0.048792966073040865
397,29,37.0,#debb9b,5. depenses,0.17298054491820766
398,29,37.0,#ff9f9b,5. depenses,0.07648859927805138
399,29,37.0,#ffb482,5. depenses,0.24322320939482578
400,29,38.0,#8de5a1,5. depenses,1.6153886219424738
401,29,38.0,#a1c9f4,5. depenses,0.528197089862578
402,29,38.0,#d0bbff,5. depenses,0.17458761161126385
403,29,38.0,#debb9b,5. depenses,0.37627237933796387
404,29,38.0,#ff9f9b,5. depenses,0.5545406999691707
405,29,38.0,#ffb482,5. depenses,2.1388581350720672
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.478715364153196
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.140652111742803
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9976744635625697
1,46,0.0,#b6cadf,0. ges,0.23929275347846246
2,46,0.0,#cdbcac,0. ges,0.21127778459629615
3,46,0.0,#d7ccee,0. ges,0.11359402972548514
4,46,0.0,#e0baa1,0. ges,3.148128059059129
5,46,0.0,#e6b6b4,0. ges,0.7861681692490485
6,46,1.0,#a3cfad,0. ges,12.149317811786483
7,46,1.0,#b6cadf,0. ges,1.4567112055923475
8,46,1.0,#cdbcac,0. ges,5.681136836729831
9,46,1.0,#d7ccee,0. ges,1.7257572693373975
10,46,1.0,#e0baa1,0. ges,22.71361939061393
11,46,1.0,#e6b6b4,0. ges,2.8177499544787503
12,46,2.0,#8de5a1,0. ges,46.82131550726149
13,46,2.0,#a1c9f4,0. ges,14.104372014550446
14,46,2.0,#cfcfcf,0. ges,55.519868159687995
15,46,2.0,#d0bbff,0. ges,11.919224798305011
16,46,2.0,#debb9b,0. ges,17.701639207780975
17,46,2.0,#ff9f9b,0. ges,20.272476420477616
18,46,2.0,#ffb482,0. ges,82.77413013364948
19,46,3.0,#a3cfad,0. ges,5.771603638345729
20,46,3.0,#b6cadf,0. ges,1.9770964769342743
21,46,3.0,#cdbcac,0. ges,5.503639021229252
22,46,3.0,#d7ccee,0. ges,1.961248400367943
23,46,3.0,#e0baa1,0. ges,8.67581142730088
24,46,3.0,#e6b6b4,0. ges,2.8940205321790287
25,46,4.0,#a3cfad,0. ges,4.065784426562274
26,46,4.0,#b6cadf,0. ges,0.33826442169959037
27,46,4.0,#cdbcac,0. ges,1.9746950730412
28,46,4.0,#d7ccee,0. ges,0.3318123302540354
29,46,4.0,#e0baa1,0. ges,4.093804273468849
30,46,4.0,#e6b6b4,0. ges,3.905575892068113
31,46,5.0,#a3cfad,0. ges,1.6713483911011466
32,46,5.0,#b6cadf,0. ges,0.44512699464990696
33,46,5.0,#cdbcac,0. ges,1.8756821359191926
34,46,5.0,#d7ccee,0. ges,0.3381349690372712
35,46,5.0,#e0baa1,0. ges,3.7165870284272766
36,46,5.0,#e6b6b4,0. ges,0.5207053807390603
37,46,6.0,#a3cfad,0. ges,0.15546205382263978
38,46,6.0,#b6cadf,0. ges,0.038844262263849794
39,46,6.0,#cdbcac,0. ges,0.14151553907132625
40,46,6.0,#d7ccee,0. ges,0.10565070839744961
41,46,6.0,#e0baa1,0. ges,0.3487077913638782
42,46,6.0,#e6b6b4,0. ges,0.04384100859436484
43,46,7.0,#a3cfad,0. ges,1.3662631279047883
44,46,7.0,#b6cadf,0. ges,0.807119052391471
45,46,7.0,#cdbcac,0. ges,0.28099282143726584
46,46,7.0,#d7ccee,0. ges,0.09635584279557091
47,46,7.0,#e0baa1,0. ges,1.967598544420822
48,46,7.0,#e6b6b4,0. ges,0.13877558507073953
0,47,0.0,#a3cfad,0. ges,0.7076949814275761
1,47,0.0,#b6cadf,0. ges,2.547827844107444
