,source,target,color,position,value
184,26,39.0,#8de5a1,5. depenses,0.000917454274692497
185,26,39.0,#a1c9f4,5. depenses,0.000290846631505624
186,26,39.0,#a3cfad,5. depenses,0.0007114421790405625
187,26,39.0,#b6cadf,5. depenses,0.00027278062184673716
188,26,39.0,#cdbcac,5. depenses,0.00045018585202362757
189,26,39.0,#d0bbff,5. depenses,0.0008324290053379241
190,26,39.0,#d7ccee,5. depenses,0.00015140868752987994
191,26,39.0,#debb9b,5. depenses,0.00038591183672404727
192,26,39.0,#e0baa1,5. depenses,0.001444063189794233
193,26,39.0,#e6b6b4,5. depenses,0.00015133428698165473
194,26,39.0,#ff9f9b,5. depenses,0.00017763243070316969
195,26,39.0,#ffb482,5. depenses,0.002160306131910988
196,26,40.0,#8de5a1,5. depenses,13.216707027792738
197,26,40.0,#a1c9f4,5. depenses,0.14190332057754987
198,26,40.0,#a3cfad,5. depenses,2.2918525240780845
199,26,40.0,#b6cadf,5. depenses,0.3471002705896558
200,26,40.0,#cdbcac,5. depenses,0.4650673667883167
201,26,40.0,#d0bbff,5. depenses,0.16434311816635724
202,26,40.0,#d7ccee,5. depenses,0.17410701106450946
203,26,40.0,#debb9b,5. depenses,0.44478298348278666
204,26,40.0,#e0baa1,5. depenses,3.3419711464158595
205,26,40.0,#e6b6b4,5. depenses,0.23767715103330528
206,26,40.0,#ff9f9b,5. depenses,0.19924382857912779
207,26,40.0,#ffb482,5. depenses,3.135314940661683
208,26,41.0,#8de5a1,5. depenses,0.6281650092107235
209,26,41.0,#a1c9f4,5. depenses,0.16522961742273262
210,26,41.0,#a3cfad,5. depenses,1.4268760619311935
211,26,41.0,#b6cadf,5. depenses,0.439141299461092
212,26,41.0,#cdbcac,5. depenses,0.22446533884737482
213,26,41.0,#d0bbff,5. depenses,0.48344551569999333
214,26,41.0,#d7ccee,5. depenses,0.11166671894431078
215,26,41.0,#debb9b,5. depenses,0.07785843594017647
216,26,41.0,#e0baa1,5. depenses,1.854912681517802
217,26,41.0,#e6b6b4,5. depenses,0.182474130984492
218,26,41.0,#ff9f9b,5. depenses,0.1389682395866392
219,26,41.0,#ffb482,5. depenses,1.0628864772680677
220,26,42.0,#8de5a1,5. depenses,0.15358245604252466
221,26,42.0,#a1c9f4,5. depenses,0.01333960806074966
222,26,42.0,#a3cfad,5. depenses,0.21190814276798725
223,26,42.0,#b6cadf,5. depenses,0.06125293070784247
224,26,42.0,#cdbcac,5. depenses,0.38910753660899977
225,26,42.0,#d0bbff,5. depenses,0.02619693698291862
226,26,42.0,#d7ccee,5. depenses,0.042742388360630115
227,26,42.0,#debb9b,5. depenses,0.793188388502312
228,26,42.0,#e0baa1,5. depenses,0.8175102936598262
229,26,42.0,#e6b6b4,5. depenses,0.05895400784945868
230,26,42.0,#ff9f9b,5. depenses,0.0747094661800987
231,26,42.0,#ffb482,5. depenses,0.4152067672983522
232,26,43.0,#8de5a1,5. depenses,0.34669279657199276
233,26,43.0,#a1c9f4,5. depenses,0.16868713853294512
234,26,43.0,#a3cfad,5. depenses,0.33618713586706167
235,26,43.0,#b6cadf,5. depenses,0.12108753382185466
236,26,43.0,#cdbcac,5. depenses,0.10023192056378459
237,26,43.0,#d0bbff,5. depenses,0.858692888628487
238,26,43.0,#d7ccee,5. depenses,0.056820291107074594
239,26,43.0,#debb9b,5. depenses,0.0639312647795465
240,26,43.0,#e0baa1,5. depenses,0.5301978958177591
241,26,43.0,#e6b6b4,5. depenses,0.07081274981320608
242,26,43.0,#ff9f9b,5. depenses,0.17182341259053732
243,26,43.0,#ffb482,5. depenses,0.583809142689918
244,26,44.0,#8de5a1,5. depenses,0.9745854362855153
245,26,44.0,#a1c9f4,5. depenses,0.15660036915504547
246,26,44.0,#a3cfad,5. depenses,0.782411260593059
247,26,44.0,#b6cadf,5. depenses,0.17797400963175833
248,26,44.0,#cdbcac,5. depenses,0.19562525718432627
249,26,44.0,#d0bbff,5. depenses,0.6582920256947502
250,26,44.0,#d7ccee,5. depenses,0.09786932379691815
251,26,44.0,#debb9b,5. depenses,0.0966715027257074
252,26,44.0,#e0baa1,5. depenses,1.312549041448933
253,26,44.0,#e6b6b4,5. depenses,0.160947802643106
254,26,44.0,#ff9f9b,5. depenses,0.2733580652312794
255,26,44.0,#ffb482,5. depenses,2.0430701685091543
256,26,45.0,#8de5a1,5. depenses,3.3719471932356977
257,26,45.0,#a1c9f4,5. depenses,0.7383524949498281
258,26,45.0,#a3cfad,5. depenses,4.025336007116418
259,26,45.0,#b6cadf,5. depenses,1.09808503645158
260,26,45.0,#cdbcac,5. depenses,1.2504595802378144
261,26,45.0,#d0bbff,5. depenses,1.5078304606495185
262,26,45.0,#d7ccee,5. depenses,0.4665785820505582
263,26,45.0,#debb9b,5. depenses,0.9311892465232536
264,26,45.0,#e0baa1,5. depenses,6.2868730936878
265,26,45.0,#e6b6b4,5. depenses,0.6867658252326438
266,26,45.0,#ff9f9b,5. depenses,0.9748957948348346
267,26,45.0,#ffb482,5. depenses,7.878902761271002
268,27,31.0,#8de5a1,5. depenses,5.156423188937529
269,27,31.0,#a1c9f4,5. depenses,32.29351723900873
270,27,31.0,#a3cfad,5. depenses,6.8177050495293985
271,27,31.0,#b6cadf,5. depenses,21.752339796074494
272,27,31.0,#cdbcac,5. depenses,2.0069077070850154
273,27,31.0,#d0bbff,5. depenses,1.1710212432223834
274,27,31.0,#d7ccee,5. depenses,1.3555994054682081
275,27,31.0,#debb9b,5. depenses,0.6677624705458001
276,27,31.0,#e0baa1,5. depenses,12.463746952401806
277,27,31.0,#e6b6b4,5. depenses,1.314408793066352
278,27,31.0,#ff9f9b,5. depenses,1.0842667186651422
279,27,31.0,#ffb482,5. depenses,9.76900991264625
280,27,39.0,#8de5a1,5. depenses,0.38916957175509664
281,27,39.0,#a1c9f4,5. depenses,0.35892914303319207
282,27,39.0,#a3cfad,5. depenses,3.0028629177135353
283,27,39.0,#b6cadf,5. depenses,3.6901288872323743
284,27,39.0,#cdbcac,5. depenses,0.5774325871344225
285,27,39.0,#d0bbff,5. depenses,0.06966018998345497
286,27,39.0,#d7ccee,5. depenses,0.29488447404483226
287,27,39.0,#debb9b,5. depenses,0.10182746831911381
288,27,39.0,#e0baa1,5. depenses,6.876950495451212
289,27,39.0,#e6b6b4,5. depenses,3.7912566986218716
290,27,39.0,#ff9f9b,5. depenses,0.8181520134592338
291,27,39.0,#ffb482,5. depenses,1.2980094923128587
292,27,40.0,#8de5a1,5. depenses,19.09488662372897
293,27,40.0,#a1c9f4,5. depenses,3.790866571484292
294,27,40.0,#a3cfad,5. depenses,13.40298494518523
295,27,40.0,#b6cadf,5. depenses,5.088703276173477
296,27,40.0,#cdbcac,5. depenses,2.973610186286023
297,27,40.0,#d0bbff,5. depenses,2.4803282734137024
298,27,40.0,#d7ccee,5. depenses,2.235583979895995
299,27,40.0,#debb9b,5. depenses,0.9981276066060145
300,27,40.0,#e0baa1,5. depenses,21.50891085893236
301,27,40.0,#e6b6b4,5. depenses,3.225524723069704
302,27,40.0,#ff9f9b,5. depenses,4.634693255562241
303,27,40.0,#ffb482,5. depenses,45.38127900474991
304,27,41.0,#8de5a1,5. depenses,0.3140932613234976
305,27,41.0,#a1c9f4,5. depenses,0.08404421126507224
306,27,41.0,#a3cfad,5. depenses,0.758249412890681
307,27,41.0,#b6cadf,5. depenses,0.22215123830313763
308,27,41.0,#cdbcac,5. depenses,0.1421256886380355
309,27,41.0,#d0bbff,5. depenses,0.22060819856342434
310,27,41.0,#d7ccee,5. depenses,0.07304024940206105
311,27,41.0,#debb9b,5. depenses,0.044831725274511236
312,27,41.0,#e0baa1,5. depenses,1.0777591648412044
313,27,41.0,#e6b6b4,5. depenses,0.1670219377413349
314,27,41.0,#ff9f9b,5. depenses,0.06900363907648357
315,27,41.0,#ffb482,5. depenses,0.5635030028234235
316,27,42.0,#8de5a1,5. depenses,2.815759129821932
317,27,42.0,#a1c9f4,5. depenses,0.22724326232925668
318,27,42.0,#a3cfad,5. depenses,6.830390347792584
319,27,42.0,#b6cadf,5. depenses,1.4885424574345534
320,27,42.0,#cdbcac,5. depenses,10.988616701389812
321,27,42.0,#d0bbff,5. depenses,0.7793752500188076
322,27,42.0,#d7ccee,5. depenses,1.119285150466708
323,27,42.0,#debb9b,5. depenses,8.475051327385506
324,27,42.0,#e0baa1,5. depenses,29.116174447053062
325,27,42.0,#e6b6b4,5. depenses,2.033506395871624
326,27,42.0,#ff9f9b,5. depenses,1.6748008345088214
327,27,42.0,#ffb482,5. depenses,13.38416492760892
328,27,43.0,#8de5a1,5. depenses,1.851310508441265
329,27,43.0,#a1c9f4,5. depenses,0.5708687026954027
330,27,43.0,#a3cfad,5. depenses,2.743521545059569
331,27,43.0,#b6cadf,5. depenses,0.6648623367308223
332,27,43.0,#cdbcac,5. depenses,0.77302535182369
333,27,43.0,#d0bbff,5. depenses,2.595482272446706
334,27,43.0,#d7ccee,5. depenses,0.3821272534467556
335,27,43.0,#debb9b,5. depenses,0.3402630389780048
336,27,43.0,#e0baa1,5. depenses,4.5707336623082
337,27,43.0,#e6b6b4,5. depenses,0.8238967811372613
338,27,43.0,#ff9f9b,5. depenses,0.689448900953949
339,27,43.0,#ffb482,5. depenses,2.8557849384891587
340,27,44.0,#8de5a1,5. depenses,0.4719814334323999
341,27,44.0,#a1c9f4,5. depenses,0.08357850376327698
342,27,44.0,#a3cfad,5. depenses,0.3771043189988833
343,27,44.0,#b6cadf,5. depenses,0.09182218444428468
344,27,44.0,#cdbcac,5. depenses,0.10069856415590248
345,27,44.0,#d0bbff,5. depenses,0.3183702533807297
346,27,44.0,#d7ccee,5. depenses,0.04879402172708145
347,27,44.0,#debb9b,5. depenses,0.05526399546491617
348,27,44.0,#e0baa1,5. depenses,0.6366516052677604
349,27,44.0,#e6b6b4,5. depenses,0.07794035284640352
350,27,44.0,#ff9f9b,5. depenses,0.12798108202186628
351,27,44.0,#ffb482,5. depenses,1.01453653480739
352,27,45.0,#8de5a1,5. depenses,3.3071842145279398
353,27,45.0,#a1c9f4,5. depenses,0.36647582500118014
354,27,45.0,#a3cfad,5. depenses,3.747662740016562
355,27,45.0,#b6cadf,5. depenses,0.8409937342487059
356,27,45.0,#cdbcac,5. depenses,1.0992825214859332
357,27,45.0,#d0bbff,5. depenses,1.148348981831967
358,27,45.0,#d7ccee,5. depenses,0.722567580136936
359,27,45.0,#debb9b,5. depenses,0.5497008025324457
360,27,45.0,#e0baa1,5. depenses,5.732325309013992
361,27,45.0,#e6b6b4,5. depenses,0.8251017033375988
362,27,45.0,#ff9f9b,5. depenses,0.8336242214533951
363,27,45.0,#ffb482,5. depenses,5.712198974739677
364,29,32.0,#8de5a1,5. depenses,0.7257854817883049
365,29,32.0,#a1c9f4,5. depenses,0.6372637829223844
366,29,32.0,#d0bbff,5. depenses,0.07187258590044801
367,29,32.0,#debb9b,5. depenses,0.2613614571695111
368,29,32.0,#ff9f9b,5. depenses,0.19600067948595917
369,29,32.0,#ffb482,5. depenses,1.028260158508881
370,29,33.0,#8de5a1,5. depenses,2.2501134368956106
371,29,33.0,#a1c9f4,5. depenses,1.3333341425831369
372,29,33.0,#d0bbff,5. depenses,0.2881351039872219
373,29,33.0,#debb9b,5. depenses,2.2117416470652707
374,29,33.0,#ff9f9b,5. depenses,0.6145935335289637
375,29,33.0,#ffb482,5. depenses,2.578437389714036
376,29,34.0,#8de5a1,5. depenses,13.802005539440513
377,29,34.0,#a1c9f4,5. depenses,11.71670685898073
378,29,34.0,#d0bbff,5. depenses,1.0279063652292053
379,29,34.0,#debb9b,5. depenses,4.983057539689976
380,29,34.0,#ff9f9b,5. depenses,3.976082395903695
381,29,34.0,#ffb482,5. depenses,16.778413036374015
382,29,35.0,#8de5a1,5. depenses,1.1476512919521291
383,29,35.0,#a1c9f4,5. depenses,0.5003050641758813
384,29,35.0,#d0bbff,5. depenses,0.09461009238907102
385,29,35.0,#debb9b,5. depenses,0.3993525627832192
386,29,35.0,#ff9f9b,5. depenses,0.35473926325598354
387,29,35.0,#ffb482,5. depenses,1.18100901666656
388,29,36.0,#8de5a1,5. depenses,2.5743510119860784
389,29,36.0,#a1c9f4,5. depenses,1.097472419454449
390,29,36.0,#d0bbff,5. depenses,0.28283691676154915
391,29,36.0,#debb9b,5. depenses,2.3171055270073975
392,29,36.0,#ff9f9b,5. depenses,0.7379041782009107
393,29,36.0,#ffb482,5. depenses,3.698214950545118
394,29,37.0,#8de5a1,5. depenses,0.23262355729755102
395,29,37.0,#a1c9f4,5. depenses,0.0913313082580145
396,29,37.0,#d0bbff,5. depenses,0.030495962278208773
397,29,37.0,#debb9b,5. depenses,0.43344644706035895
398,29,37.0,#ff9f9b,5. depenses,0.05701931475404611
399,29,37.0,#ffb482,5. depenses,0.2901927815486097
400,29,38.0,#8de5a1,5. depenses,1.324071413203409
401,29,38.0,#a1c9f4,5. depenses,0.5321060187521635
402,29,38.0,#d0bbff,5. depenses,0.13592519840923803
403,29,38.0,#debb9b,5. depenses,0.6515262386594581
404,29,38.0,#ff9f9b,5. depenses,0.6856345717025245
405,29,38.0,#ffb482,5. depenses,1.7895869302021332
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,30.982764040209
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,37.867822715811
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9162269997183063
1,46,0.0,#b6cadf,0. ges,0.18441833667232316
2,46,0.0,#cdbcac,0. ges,0.35353151463276133
3,46,0.0,#d7ccee,0. ges,0.09875831500170397
4,46,0.0,#e0baa1,0. ges,3.4605758554918467
5,46,0.0,#e6b6b4,0. ges,0.7554147731002456
6,46,1.0,#a3cfad,0. ges,20.83080076008516
7,46,1.0,#b6cadf,0. ges,1.6064439929899648
8,46,1.0,#cdbcac,0. ges,7.638140205120808
9,46,1.0,#d7ccee,0. ges,1.5879877801671614
10,46,1.0,#e0baa1,0. ges,31.20523868709078
11,46,1.0,#e6b6b4,0. ges,4.547397639741411
12,46,2.0,#8de5a1,0. ges,59.35933016416759
13,46,2.0,#a1c9f4,0. ges,16.90539572134572
14,46,2.0,#cfcfcf,0. ges,67.52497077014199
15,46,2.0,#d0bbff,0. ges,11.238208870604252
16,46,2.0,#debb9b,0. ges,24.553841993229618
17,46,2.0,#ff9f9b,0. ges,18.411301618281705
18,46,2.0,#ffb482,0. ges,120.67171889661186
19,46,3.0,#a3cfad,0. ges,9.821864077974071
20,46,3.0,#b6cadf,0. ges,2.1362557381915077
21,46,3.0,#cdbcac,0. ges,6.407792228927106
22,46,3.0,#d7ccee,0. ges,2.810828145123347
23,46,3.0,#e0baa1,0. ges,15.857006094350407
24,46,3.0,#e6b6b4,0. ges,4.464437887835844
25,46,4.0,#a3cfad,0. ges,3.8190872640828264
26,46,4.0,#b6cadf,0. ges,0.4259065216133932
27,46,4.0,#cdbcac,0. ges,3.9464383832669854
28,46,4.0,#d7ccee,0. ges,0.9788412809483473
29,46,4.0,#e0baa1,0. ges,6.401837609669775
30,46,4.0,#e6b6b4,0. ges,2.1804812275460117
31,46,5.0,#a3cfad,0. ges,1.5622334916491265
32,46,5.0,#b6cadf,0. ges,0.6547751421856289
33,46,5.0,#cdbcac,0. ges,1.9894446429298602
34,46,5.0,#d7ccee,0. ges,0.3685279524749488
35,46,5.0,#e0baa1,0. ges,4.751160237691897
36,46,5.0,#e6b6b4,0. ges,0.6743954435548954
37,46,6.0,#a3cfad,0. ges,0.22954141505746234
38,46,6.0,#b6cadf,0. ges,0.024387791040001282
39,46,6.0,#cdbcac,0. ges,0.18362966412557483
40,46,6.0,#d7ccee,0. ges,0.10459956562812546
41,46,6.0,#e0baa1,0. ges,0.44864575794871214
42,46,6.0,#e6b6b4,0. ges,0.037206838262122136
43,46,7.0,#a3cfad,0. ges,2.139049092198951
44,46,7.0,#b6cadf,0. ges,1.5634193619730568
45,46,7.0,#cdbcac,0. ges,0.5294574666731637
46,46,7.0,#d7ccee,0. ges,0.16018851914357904
47,46,7.0,#e0baa1,0. ges,3.340544200417322
48,46,7.0,#e6b6b4,0. ges,0.2563639700176594
0,47,0.0,#a3cfad,0. ges,0.9188745430714225
1,47,0.0,#b6cadf,0. ges,2.6911229427913743
2,47,0.0,#cdbcac,0. ges,0.04844578493137658
