,source,target,color,position,value
143,24,27.0,#a3cfad,4. cap/ci,7.510000597307509
144,24,27.0,#b6cadf,4. cap/ci,1.5599462160607627
145,24,27.0,#cdbcac,4. cap/ci,1.2282738307789425
146,24,27.0,#d0bbff,4. cap/ci,0.337934394005262
147,24,27.0,#d7ccee,4. cap/ci,0.7473338437945253
148,24,27.0,#debb9b,4. cap/ci,0.332099499462318
149,24,27.0,#e0baa1,4. cap/ci,9.166447330220535
150,24,27.0,#e6b6b4,4. cap/ci,2.8072177756545997
151,24,27.0,#ff9f9b,4. cap/ci,1.5854510275109952
152,24,27.0,#ffb482,4. cap/ci,4.4515414104643
153,24,28.0,#8de5a1,4. cap/ci,0.04899526857218776
154,24,28.0,#a1c9f4,4. cap/ci,0.009764376299123129
155,24,28.0,#a3cfad,4. cap/ci,0.08096098684804881
156,24,28.0,#b6cadf,4. cap/ci,0.022021344822837376
157,24,28.0,#cdbcac,4. cap/ci,0.012204459350069112
158,24,28.0,#d0bbff,4. cap/ci,0.0017807784210591181
159,24,28.0,#d7ccee,4. cap/ci,0.00877957449642523
160,24,28.0,#debb9b,4. cap/ci,0.0018712402532977193
161,24,28.0,#e0baa1,4. cap/ci,0.09588592357322517
162,24,28.0,#e6b6b4,4. cap/ci,0.034223345169799566
163,24,28.0,#ff9f9b,4. cap/ci,0.0094704173953047
164,24,28.0,#ffb482,4. cap/ci,0.024150781752614613
165,24,29.0,#8de5a1,4. cap/ci,7.821744361986061
166,24,29.0,#a1c9f4,4. cap/ci,0.695759170870254
167,24,29.0,#d0bbff,4. cap/ci,0.33911123933157883
168,24,29.0,#debb9b,4. cap/ci,1.012454050221382
169,24,29.0,#ff9f9b,4. cap/ci,1.4294223817548442
170,24,29.0,#ffb482,4. cap/ci,5.36972994374199
171,25,30.0,#cfcfcf,4. cap/ci,58.929852459185
172,26,31.0,#8de5a1,5. depenses,0.00397133500994776
173,26,31.0,#a1c9f4,5. depenses,0.0010666740320287515
174,26,31.0,#a3cfad,5. depenses,0.002365101758366998
175,26,31.0,#b6cadf,5. depenses,0.0011259113853825994
176,26,31.0,#cdbcac,5. depenses,0.0014284041093065771
177,26,31.0,#d0bbff,5. depenses,0.003629564337082072
178,26,31.0,#d7ccee,5. depenses,0.00046063892836758813
179,26,31.0,#debb9b,5. depenses,0.0020903779807717434
180,26,31.0,#e0baa1,5. depenses,0.005535610660882743
181,26,31.0,#e6b6b4,5. depenses,0.0005053872992566093
182,26,31.0,#ff9f9b,5. depenses,0.0005322785160534993
183,26,31.0,#ffb482,5. depenses,0.0041992717137171575
184,26,39.0,#8de5a1,5. depenses,0.0009344317670465307
185,26,39.0,#a1c9f4,5. depenses,0.00025098212518323483
186,26,39.0,#a3cfad,5. depenses,0.0005564945313804513
187,26,39.0,#b6cadf,5. depenses,0.0002649203259723612
188,26,39.0,#cdbcac,5. depenses,0.00033609508454271746
189,26,39.0,#d0bbff,5. depenses,0.0008540151381369579
190,26,39.0,#d7ccee,5. depenses,0.00010838563020413771
191,26,39.0,#debb9b,5. depenses,0.000491853642534527
192,26,39.0,#e0baa1,5. depenses,0.0013024966260900153
193,26,39.0,#e6b6b4,5. depenses,0.00011891465864861126
194,26,39.0,#ff9f9b,5. depenses,0.00012524200377729393
195,26,39.0,#ffb482,5. depenses,0.0009880639326393156
196,26,40.0,#8de5a1,5. depenses,10.093319783610752
197,26,40.0,#a1c9f4,5. depenses,0.11951778062782459
198,26,40.0,#a3cfad,5. depenses,2.553871255808413
199,26,40.0,#b6cadf,5. depenses,0.32196593846672394
200,26,40.0,#cdbcac,5. depenses,0.3140521337135806
201,26,40.0,#d0bbff,5. depenses,0.12672656294452125
202,26,40.0,#d7ccee,5. depenses,0.10810146862090272
203,26,40.0,#debb9b,5. depenses,0.24707998038368195
204,26,40.0,#e0baa1,5. depenses,2.596234664908336
205,26,40.0,#e6b6b4,5. depenses,0.17294951311936563
206,26,40.0,#ff9f9b,5. depenses,0.12330866691814102
207,26,40.0,#ffb482,5. depenses,2.496761907963643
208,26,41.0,#8de5a1,5. depenses,0.46517519457803364
209,26,41.0,#a1c9f4,5. depenses,0.11287265463591854
210,26,41.0,#a3cfad,5. depenses,0.8709756984936557
211,26,41.0,#b6cadf,5. depenses,0.36443999823283335
212,26,41.0,#cdbcac,5. depenses,0.1256239848581037
213,26,41.0,#d0bbff,5. depenses,0.4019685994890269
214,26,41.0,#d7ccee,5. depenses,0.06650770312365348
215,26,41.0,#debb9b,5. depenses,0.05700256232986336
216,26,41.0,#e0baa1,5. depenses,1.2784144975852232
217,26,41.0,#e6b6b4,5. depenses,0.11714981322274717
218,26,41.0,#ff9f9b,5. depenses,0.08622007245880799
219,26,41.0,#ffb482,5. depenses,0.7643311796705945
220,26,42.0,#8de5a1,5. depenses,0.10705198848098231
221,26,42.0,#a1c9f4,5. depenses,0.007884857516696426
222,26,42.0,#a3cfad,5. depenses,0.11069019172076522
223,26,42.0,#b6cadf,5. depenses,0.03633202107397022
224,26,42.0,#cdbcac,5. depenses,0.17726475185834986
225,26,42.0,#d0bbff,5. depenses,0.018861118485340708
226,26,42.0,#d7ccee,5. depenses,0.020702692025336044
227,26,42.0,#debb9b,5. depenses,0.5752093537528786
228,26,42.0,#e0baa1,5. depenses,0.6285987149444301
229,26,42.0,#e6b6b4,5. depenses,0.034681192764847046
230,26,42.0,#ff9f9b,5. depenses,0.03983798721082078
231,26,42.0,#ffb482,5. depenses,0.2997559244662893
232,26,43.0,#8de5a1,5. depenses,0.2244182350316516
233,26,43.0,#a1c9f4,5. depenses,0.13292475593528583
234,26,43.0,#a3cfad,5. depenses,0.185166856719739
235,26,43.0,#b6cadf,5. depenses,0.0968773421758051
236,26,43.0,#cdbcac,5. depenses,0.05480782839668438
237,26,43.0,#d0bbff,5. depenses,0.8196100495877654
238,26,43.0,#d7ccee,5. depenses,0.04144611903451983
239,26,43.0,#debb9b,5. depenses,0.04299183945168698
240,26,43.0,#e0baa1,5. depenses,0.3477683440659039
241,26,43.0,#e6b6b4,5. depenses,0.042001207056709025
242,26,43.0,#ff9f9b,5. depenses,0.065367773767831
243,26,43.0,#ffb482,5. depenses,0.32016718967898855
244,26,44.0,#8de5a1,5. depenses,0.7494082698459876
245,26,44.0,#a1c9f4,5. depenses,0.12163336265528231
246,26,44.0,#a3cfad,5. depenses,0.39798520477665256
247,26,44.0,#b6cadf,5. depenses,0.13063354285573164
248,26,44.0,#cdbcac,5. depenses,0.10720758060247416
249,26,44.0,#d0bbff,5. depenses,0.5284112179061796
250,26,44.0,#d7ccee,5. depenses,0.05335164481022696
251,26,44.0,#debb9b,5. depenses,0.0774216135738876
252,26,44.0,#e0baa1,5. depenses,0.9292778749706568
253,26,44.0,#e6b6b4,5. depenses,0.09231334164708892
254,26,44.0,#ff9f9b,5. depenses,0.13888971980120995
255,26,44.0,#ffb482,5. depenses,1.4565877168144747
256,26,45.0,#8de5a1,5. depenses,2.592426057859598
257,26,45.0,#a1c9f4,5. depenses,0.53727951571611
258,26,45.0,#a3cfad,5. depenses,2.2837625010846967
259,26,45.0,#b6cadf,5. depenses,0.8631099970591918
260,26,45.0,#cdbcac,5. depenses,0.6861707584574475
261,26,45.0,#d0bbff,5. depenses,1.285528739083536
262,26,45.0,#d7ccee,5. depenses,0.2767801871544148
263,26,45.0,#debb9b,5. depenses,0.6266443698052037
264,26,45.0,#e0baa1,5. depenses,4.345038751688269
265,26,45.0,#e6b6b4,5. depenses,0.43792540809528513
266,26,45.0,#ff9f9b,5. depenses,0.5805132388656746
267,26,45.0,#ffb482,5. depenses,5.232152652350206
268,27,31.0,#8de5a1,5. depenses,4.214235001199936
269,27,31.0,#a1c9f4,5. depenses,30.415984322881975
270,27,31.0,#a3cfad,5. depenses,4.784397079278299
271,27,31.0,#b6cadf,5. depenses,16.997141653895447
272,27,31.0,#cdbcac,5. depenses,1.30127896620563
273,27,31.0,#d0bbff,5. depenses,1.2388271974602103
274,27,31.0,#d7ccee,5. depenses,0.8957896080569315
275,27,31.0,#debb9b,5. depenses,0.5837354873510741
276,27,31.0,#e0baa1,5. depenses,10.154365885925081
277,27,31.0,#e6b6b4,5. depenses,0.9214997600862137
278,27,31.0,#ff9f9b,5. depenses,0.6005641958047471
279,27,31.0,#ffb482,5. depenses,6.907658700162669
280,27,39.0,#8de5a1,5. depenses,0.28011234653663436
281,27,39.0,#a1c9f4,5. depenses,0.1812195317412049
282,27,39.0,#a3cfad,5. depenses,1.1549222064388962
283,27,39.0,#b6cadf,5. depenses,1.6957796674062517
284,27,39.0,#cdbcac,5. depenses,0.2797827162030599
285,27,39.0,#d0bbff,5. depenses,0.05742887331734813
286,27,39.0,#d7ccee,5. depenses,0.16415136945128136
287,27,39.0,#debb9b,5. depenses,0.08582727116878314
288,27,39.0,#e0baa1,5. depenses,3.1941816938283765
289,27,39.0,#e6b6b4,5. depenses,2.2287870735227933
290,27,39.0,#ff9f9b,5. depenses,1.376261578732833
291,27,39.0,#ffb482,5. depenses,1.449729790260939
292,27,40.0,#8de5a1,5. depenses,15.940230660040871
293,27,40.0,#a1c9f4,5. depenses,2.638507224246622
294,27,40.0,#a3cfad,5. depenses,8.157048179710237
295,27,40.0,#b6cadf,5. depenses,3.7027346540132053
296,27,40.0,#cdbcac,5. depenses,1.747588658534412
297,27,40.0,#d0bbff,5. depenses,2.303892264110962
298,27,40.0,#d7ccee,5. depenses,1.219408180515321
299,27,40.0,#debb9b,5. depenses,0.8439244743494739
300,27,40.0,#e0baa1,5. depenses,16.12160829739779
301,27,40.0,#e6b6b4,5. depenses,2.063333628929015
302,27,40.0,#ff9f9b,5. depenses,2.331347412566991
303,27,40.0,#ffb482,5. depenses,38.139578131370385
304,27,41.0,#8de5a1,5. depenses,0.23317513445165758
305,27,41.0,#a1c9f4,5. depenses,0.05732426735947088
306,27,41.0,#a3cfad,5. depenses,0.4714545733725667
307,27,41.0,#b6cadf,5. depenses,0.18140908903332897
308,27,41.0,#cdbcac,5. depenses,0.07907664053099488
309,27,41.0,#d0bbff,5. depenses,0.18596527463818616
310,27,41.0,#d7ccee,5. depenses,0.04341354445257906
311,27,41.0,#debb9b,5. depenses,0.029880834712080515
312,27,41.0,#e0baa1,5. depenses,0.7121732133721114
313,27,41.0,#e6b6b4,5. depenses,0.1117059633891537
314,27,41.0,#ff9f9b,5. depenses,0.0441034107105022
315,27,41.0,#ffb482,5. depenses,0.357818980344631
316,27,42.0,#8de5a1,5. depenses,2.9124447444445343
317,27,42.0,#a1c9f4,5. depenses,0.18210620389982235
318,27,42.0,#a3cfad,5. depenses,5.428773633879121
319,27,42.0,#b6cadf,5. depenses,1.3276270707589297
320,27,42.0,#cdbcac,5. depenses,10.448820039771169
321,27,42.0,#d0bbff,5. depenses,0.6565504962956795
322,27,42.0,#d7ccee,5. depenses,0.8038088973604498
323,27,42.0,#debb9b,5. depenses,7.253733635453828
324,27,42.0,#e0baa1,5. depenses,28.081685368768667
325,27,42.0,#e6b6b4,5. depenses,1.7865621678025083
326,27,42.0,#ff9f9b,5. depenses,1.1180234438009262
327,27,42.0,#ffb482,5. depenses,14.37852650457923
328,27,43.0,#8de5a1,5. depenses,1.8019742443386368
329,27,43.0,#a1c9f4,5. depenses,0.574758267329371
330,27,43.0,#a3cfad,5. depenses,2.125603714589858
331,27,43.0,#b6cadf,5. depenses,0.6278859782794142
332,27,43.0,#cdbcac,5. depenses,0.5828763682500921
333,27,43.0,#d0bbff,5. depenses,3.267707572520698
334,27,43.0,#d7ccee,5. depenses,0.3552730120483613
335,27,43.0,#debb9b,5. depenses,0.33427088776274627
336,27,43.0,#e0baa1,5. depenses,3.6217275451954056
337,27,43.0,#e6b6b4,5. depenses,0.662941168879126
338,27,43.0,#ff9f9b,5. depenses,0.9712070823604135
339,27,43.0,#ffb482,5. depenses,2.470441658637693
340,27,44.0,#8de5a1,5. depenses,0.3847539241608517
341,27,44.0,#a1c9f4,5. depenses,0.06729908697708419
342,27,44.0,#a3cfad,5. depenses,0.209010779572727
343,27,44.0,#b6cadf,5. depenses,0.06970906640674136
344,27,44.0,#cdbcac,5. depenses,0.05811395651234844
345,27,44.0,#d0bbff,5. depenses,0.27235250799080024
346,27,44.0,#d7ccee,5. depenses,0.02821594257184528
347,27,44.0,#debb9b,5. depenses,0.04266342814648815
348,27,44.0,#e0baa1,5. depenses,0.47657304387153143
349,27,44.0,#e6b6b4,5. depenses,0.04877886996279188
350,27,44.0,#ff9f9b,5. depenses,0.07019167277154167
351,27,44.0,#ffb482,5. depenses,0.714256875081086
352,27,45.0,#8de5a1,5. depenses,2.4356393916468524
353,27,45.0,#a1c9f4,5. depenses,0.24501311223015979
354,27,45.0,#a3cfad,5. depenses,1.9257045464375244
355,27,45.0,#b6cadf,5. depenses,0.5847432144999462
356,27,45.0,#cdbcac,5. depenses,0.6526468100057761
357,27,45.0,#d0bbff,5. depenses,1.0230201532676186
358,27,45.0,#d7ccee,5. depenses,0.3302767786246013
359,27,45.0,#debb9b,5. depenses,0.4141107758617018
360,27,45.0,#e0baa1,5. depenses,3.5496347270670667
361,27,45.0,#e6b6b4,5. depenses,0.4780587509068841
362,27,45.0,#ff9f9b,5. depenses,0.45310534828061483
363,27,45.0,#ffb482,5. depenses,3.9068793819070073
364,29,32.0,#8de5a1,5. depenses,0.5201865355927959
365,29,32.0,#a1c9f4,5. depenses,0.40619734305027744
366,29,32.0,#d0bbff,5. depenses,0.05430507076047891
367,29,32.0,#debb9b,5. depenses,0.09324988562729407
368,29,32.0,#ff9f9b,5. depenses,0.10978474576831906
369,29,32.0,#ffb482,5. depenses,0.6771531713688164
370,29,33.0,#8de5a1,5. depenses,2.200083358339025
371,29,33.0,#a1c9f4,5. depenses,1.289966966350378
372,29,33.0,#d0bbff,5. depenses,0.28330935704097526
373,29,33.0,#debb9b,5. depenses,1.8684576261721528
374,29,33.0,#ff9f9b,5. depenses,0.43105316398524407
375,29,33.0,#ffb482,5. depenses,2.1445843128078677
376,29,34.0,#8de5a1,5. depenses,12.565188970016292
377,29,34.0,#a1c9f4,5. depenses,10.346567775667666
378,29,34.0,#d0bbff,5. depenses,0.936691396105712
379,29,34.0,#debb9b,5. depenses,4.540316643808794
380,29,34.0,#ff9f9b,5. depenses,3.296204991372846
381,29,34.0,#ffb482,5. depenses,13.774649825223955
382,29,35.0,#8de5a1,5. depenses,1.2556383319981201
383,29,35.0,#a1c9f4,5. depenses,0.4130383861297236
384,29,35.0,#d0bbff,5. depenses,0.09399216688848726
385,29,35.0,#debb9b,5. depenses,0.21845572129544133
386,29,35.0,#ff9f9b,5. depenses,0.3170045869959731
387,29,35.0,#ffb482,5. depenses,1.1018255196569942
388,29,36.0,#8de5a1,5. depenses,3.476396125706507
389,29,36.0,#a1c9f4,5. depenses,1.8833146978664657
390,29,36.0,#d0bbff,5. depenses,0.5108771845370098
391,29,36.0,#debb9b,5. depenses,2.424702022750188
392,29,36.0,#ff9f9b,5. depenses,0.6956537535380487
393,29,36.0,#ffb482,5. depenses,4.196001313907077
394,29,37.0,#8de5a1,5. depenses,0.17678686131540738
395,29,37.0,#a1c9f4,5. depenses,0.06197058264636051
396,29,37.0,#d0bbff,5. depenses,0.025478800917075096
397,29,37.0,#debb9b,5. depenses,0.341258821647569
398,29,37.0,#ff9f9b,5. depenses,0.0289631580839583
399,29,37.0,#ffb482,5. depenses,0.17360809965850602
400,29,38.0,#8de5a1,5. depenses,1.7026799626370315
401,29,38.0,#a1c9f4,5. depenses,0.5726862924531958
402,29,38.0,#d0bbff,5. depenses,0.15238055836251643
403,29,38.0,#debb9b,5. depenses,0.7580730532844463
404,29,38.0,#ff9f9b,5. depenses,0.7039324765530027
405,29,38.0,#ffb482,5. depenses,1.7811610976413583
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,26.51843360663325
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,32.41141885255175
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8814403290000931
1,46,0.0,#b6cadf,0. ges,0.15816549958971113
2,46,0.0,#cdbcac,0. ges,0.2983208986396431
3,46,0.0,#d7ccee,0. ges,0.06651556054626331
4,46,0.0,#e0baa1,0. ges,4.378659664857125
5,46,0.0,#e6b6b4,0. ges,0.42679115414345703
6,46,1.0,#a3cfad,0. ges,8.008083534246532
7,46,1.0,#b6cadf,0. ges,0.8523693504842345
8,46,1.0,#cdbcac,0. ges,6.053348519627085
9,46,1.0,#d7ccee,0. ges,0.9726760783393426
10,46,1.0,#e0baa1,0. ges,19.560240040003162
11,46,1.0,#e6b6b4,0. ges,2.351606508513049
12,46,2.0,#8de5a1,0. ges,51.21409920590057
13,46,2.0,#a1c9f4,0. ges,13.060369893794658
14,46,2.0,#cfcfcf,0. ges,57.472552342491
15,46,2.0,#d0bbff,0. ges,10.224410386075327
16,46,2.0,#debb9b,0. ges,21.208212858983266
17,46,2.0,#ff9f9b,0. ges,13.478707916343511
18,46,2.0,#ffb482,0. ges,100.39002349533853
19,46,3.0,#a3cfad,0. ges,9.099912120097262
20,46,3.0,#b6cadf,0. ges,1.821678154122635
21,46,3.0,#cdbcac,0. ges,5.2705667175110555
22,46,3.0,#d7ccee,0. ges,1.872727035250888
23,46,3.0,#e0baa1,0. ges,10.733791847498397
24,46,3.0,#e6b6b4,0. ges,3.954477591971415
25,46,4.0,#a3cfad,0. ges,2.75949051431054
26,46,4.0,#b6cadf,0. ges,0.2663718437030784
27,46,4.0,#cdbcac,0. ges,2.384690591644094
28,46,4.0,#d7ccee,0. ges,0.28265140474053224
29,46,4.0,#e0baa1,0. ges,3.353705035715021
30,46,4.0,#e6b6b4,0. ges,1.351625623830071
31,46,5.0,#a3cfad,0. ges,1.4290830633593046
32,46,5.0,#b6cadf,0. ges,0.38870509503606865
33,46,5.0,#cdbcac,0. ges,1.6948968941698543
34,46,5.0,#d7ccee,0. ges,0.25898202123307823
35,46,5.0,#e0baa1,0. ges,3.339897377974142
36,46,5.0,#e6b6b4,0. ges,0.4896689480302555
37,46,6.0,#a3cfad,0. ges,0.211635261385481
38,46,6.0,#b6cadf,0. ges,0.01491633157326034
39,46,6.0,#cdbcac,0. ges,0.23084607030585577
40,46,6.0,#d7ccee,0. ges,0.05415454900176182
41,46,6.0,#e0baa1,0. ges,0.650501540099311
42,46,6.0,#e6b6b4,0. ges,0.03838742250856987
43,46,7.0,#a3cfad,0. ges,1.0460252276423767
44,46,7.0,#b6cadf,0. ges,0.7311766906538482
45,46,7.0,#cdbcac,0. ges,0.5208605897248094
46,46,7.0,#d7ccee,0. ges,0.05328984855866351
47,46,7.0,#e0baa1,0. ges,1.3430863686623211
48,46,7.0,#e6b6b4,0. ges,0.206410728726478
0,47,0.0,#a3cfad,0. ges,1.219653168331951
1,47,0.0,#b6cadf,0. ges,2.6462032241250086
