,source,target,color,position,value
119,23,28.0,#e0baa1,4. cap/ci,5.55188069642394
120,23,28.0,#e6b6b4,4. cap/ci,0.4939409063785844
121,23,28.0,#ff9f9b,4. cap/ci,0.32142376604347156
122,23,28.0,#ffb482,4. cap/ci,4.834148509718825
123,23,29.0,#8de5a1,4. cap/ci,19.287315594043726
124,23,29.0,#a1c9f4,4. cap/ci,6.451300859637325
125,23,29.0,#d0bbff,4. cap/ci,3.0129207394986333
126,23,29.0,#debb9b,4. cap/ci,8.553431273871007
127,23,29.0,#ff9f9b,4. cap/ci,4.032518497450078
128,23,29.0,#ffb482,4. cap/ci,56.105820246628824
129,24,26.0,#8de5a1,4. cap/ci,9.210365052033065
130,24,26.0,#a1c9f4,4. cap/ci,0.2152639267782485
131,24,26.0,#a3cfad,4. cap/ci,7.225735151590095
132,24,26.0,#b6cadf,4. cap/ci,1.2786122873143544
133,24,26.0,#cdbcac,4. cap/ci,0.9086146826094796
134,24,26.0,#d0bbff,4. cap/ci,0.6227692528098182
135,24,26.0,#d7ccee,4. cap/ci,0.29404518641345495
136,24,26.0,#debb9b,4. cap/ci,1.044923167350197
137,24,26.0,#e0baa1,4. cap/ci,9.45494978552185
138,24,26.0,#e6b6b4,4. cap/ci,0.9982830747780351
139,24,26.0,#ff9f9b,4. cap/ci,1.4020949425824751
140,24,26.0,#ffb482,4. cap/ci,7.3502527352071425
141,24,27.0,#8de5a1,4. cap/ci,16.508169868547125
142,24,27.0,#a1c9f4,4. cap/ci,0.426086550925061
143,24,27.0,#a3cfad,4. cap/ci,19.241459783220098
144,24,27.0,#b6cadf,4. cap/ci,3.524813078931195
145,24,27.0,#cdbcac,4. cap/ci,2.3660466286082507
146,24,27.0,#d0bbff,4. cap/ci,1.3511523987294802
147,24,27.0,#d7ccee,4. cap/ci,0.9225257746434437
148,24,27.0,#debb9b,4. cap/ci,2.1516727099314252
149,24,27.0,#e0baa1,4. cap/ci,23.790394762999266
150,24,27.0,#e6b6b4,4. cap/ci,3.6259179134175663
151,24,27.0,#ff9f9b,4. cap/ci,2.881058882837024
152,24,27.0,#ffb482,4. cap/ci,15.024161966598674
153,24,28.0,#8de5a1,4. cap/ci,0.14695266690598077
154,24,28.0,#a1c9f4,4. cap/ci,0.0046879032823848995
155,24,28.0,#a3cfad,4. cap/ci,0.41447852288899956
156,24,28.0,#b6cadf,4. cap/ci,0.08893784589565785
157,24,28.0,#cdbcac,4. cap/ci,0.04744582366051273
158,24,28.0,#d0bbff,4. cap/ci,0.015189059079935913
159,24,28.0,#d7ccee,4. cap/ci,0.021833532851992063
160,24,28.0,#debb9b,4. cap/ci,0.026095054814521217
161,24,28.0,#e0baa1,4. cap/ci,0.46379284253454356
162,24,28.0,#e6b6b4,4. cap/ci,0.09564716200246062
163,24,28.0,#ff9f9b,4. cap/ci,0.035009360669555865
164,24,28.0,#ffb482,4. cap/ci,0.17193502339145683
165,24,29.0,#8de5a1,4. cap/ci,13.733001405083
166,24,29.0,#a1c9f4,4. cap/ci,0.8271868839911605
167,24,29.0,#d0bbff,4. cap/ci,1.4095149582683697
168,24,29.0,#debb9b,4. cap/ci,3.03964010595875
169,24,29.0,#ff9f9b,4. cap/ci,2.3681907702994724
170,24,29.0,#ffb482,4. cap/ci,23.80193372659613
171,25,30.0,#cfcfcf,4. cap/ci,54.52858402022999
172,26,31.0,#8de5a1,5. depenses,0.00022927201480586097
173,26,31.0,#a1c9f4,5. depenses,2.8340316138012354e-05
174,26,31.0,#a3cfad,5. depenses,0.00020106648503531797
175,26,31.0,#b6cadf,5. depenses,9.955609848787395e-05
176,26,31.0,#cdbcac,5. depenses,7.716185965455555e-05
177,26,31.0,#d0bbff,5. depenses,0.00013421823599741976
178,26,31.0,#d7ccee,5. depenses,2.1766305100473827e-05
179,26,31.0,#debb9b,5. depenses,0.00042282376574795134
180,26,31.0,#e0baa1,5. depenses,0.0005161126178528878
181,26,31.0,#e6b6b4,5. depenses,3.105644403168796e-05
182,26,31.0,#ff9f9b,5. depenses,3.294517296990397e-05
183,26,31.0,#ffb482,5. depenses,0.0005141634231710888
184,26,39.0,#8de5a1,5. depenses,5.3946356424908266e-05
185,26,39.0,#a1c9f4,5. depenses,6.668309679532285e-06
186,26,39.0,#a3cfad,5. depenses,4.73097611847791e-05
187,26,39.0,#b6cadf,5. depenses,2.3424964350087653e-05
188,26,39.0,#cdbcac,5. depenses,1.8155731683424083e-05
189,26,39.0,#d0bbff,5. depenses,3.158076141115756e-05
190,26,39.0,#d7ccee,5. depenses,5.121483553052502e-06
191,26,39.0,#debb9b,5. depenses,9.94879448818708e-05
192,26,39.0,#e0baa1,5. depenses,0.00012143826302420421
193,26,39.0,#e6b6b4,5. depenses,7.307398595691219e-06
194,26,39.0,#ff9f9b,5. depenses,7.751805404683275e-06
195,26,39.0,#ffb482,5. depenses,0.00012097962898143223
196,26,40.0,#8de5a1,5. depenses,4.316593435986521
197,26,40.0,#a1c9f4,5. depenses,0.014913190293021827
198,26,40.0,#a3cfad,5. depenses,0.148841355968197
199,26,40.0,#b6cadf,5. depenses,0.05728501708454072
200,26,40.0,#cdbcac,5. depenses,0.025358170444654927
201,26,40.0,#d0bbff,5. depenses,0.023607771099188598
202,26,40.0,#d7ccee,5. depenses,0.008169712744494602
203,26,40.0,#debb9b,5. depenses,0.029851112727359273
204,26,40.0,#e0baa1,5. depenses,0.3566650151341997
205,26,40.0,#e6b6b4,5. depenses,0.020051664839927003
206,26,40.0,#ff9f9b,5. depenses,0.01903262216457022
207,26,40.0,#ffb482,5. depenses,0.7295914934371777
208,26,41.0,#8de5a1,5. depenses,0.9447285329262924
209,26,41.0,#a1c9f4,5. depenses,0.14546625508630234
210,26,41.0,#a3cfad,5. depenses,0.8059814135263951
211,26,41.0,#b6cadf,5. depenses,0.4678177906540862
212,26,41.0,#cdbcac,5. depenses,0.11899267064297676
213,26,41.0,#d0bbff,5. depenses,0.5772893079786298
214,26,41.0,#d7ccee,5. depenses,0.04475633781426457
215,26,41.0,#debb9b,5. depenses,0.1889510074722561
216,26,41.0,#e0baa1,5. depenses,1.400761580349878
217,26,41.0,#e6b6b4,5. depenses,0.11107910803068774
218,26,41.0,#ff9f9b,5. depenses,0.0919899744382627
219,26,41.0,#ffb482,5. depenses,2.895556245943532
220,26,42.0,#8de5a1,5. depenses,0.00040814783348398634
221,26,42.0,#a1c9f4,5. depenses,4.296452979799817e-05
222,26,42.0,#a3cfad,5. depenses,0.0007623194662637521
223,26,42.0,#b6cadf,5. depenses,0.0002749623866029483
224,26,42.0,#cdbcac,5. depenses,0.002292937750474189
225,26,42.0,#d0bbff,5. depenses,0.0002563087505972068
226,26,42.0,#d7ccee,5. depenses,9.485065415247918e-05
227,26,42.0,#debb9b,5. depenses,0.0017409834962938962
228,26,42.0,#e0baa1,5. depenses,0.003911590746330814
229,26,42.0,#e6b6b4,5. depenses,0.00016966379325427213
230,26,42.0,#ff9f9b,5. depenses,8.993858706799211e-05
231,26,42.0,#ffb482,5. depenses,0.0018148862768835726
232,26,43.0,#8de5a1,5. depenses,0.07485223541026441
233,26,43.0,#a1c9f4,5. depenses,0.01929702452796906
234,26,43.0,#a3cfad,5. depenses,0.08258668215108088
235,26,43.0,#b6cadf,5. depenses,0.05343499239580363
236,26,43.0,#cdbcac,5. depenses,0.01660731419719734
237,26,43.0,#d0bbff,5. depenses,0.04704341617994325
238,26,43.0,#d7ccee,5. depenses,0.006873778464120989
239,26,43.0,#debb9b,5. depenses,0.05581475340934729
240,26,43.0,#e0baa1,5. depenses,0.18977707128499097
241,26,43.0,#e6b6b4,5. depenses,0.01380086639984358
242,26,43.0,#ff9f9b,5. depenses,0.01732912254511845
243,26,43.0,#ffb482,5. depenses,0.40412912157926967
244,26,44.0,#8de5a1,5. depenses,1.5284500913796604
245,26,44.0,#a1c9f4,5. depenses,0.32537089622875015
246,26,44.0,#a3cfad,5. depenses,1.4324668413185127
247,26,44.0,#b6cadf,5. depenses,0.9793588745708165
248,26,44.0,#cdbcac,5. depenses,0.29122592266668285
249,26,44.0,#d0bbff,5. depenses,2.1073425826721963
250,26,44.0,#d7ccee,5. depenses,0.10650943931741103
251,26,44.0,#debb9b,5. depenses,0.5993306392358304
252,26,44.0,#e0baa1,5. depenses,3.9026527164575864
253,26,44.0,#e6b6b4,5. depenses,0.26538344302425165
254,26,44.0,#ff9f9b,5. depenses,0.2846795174913048
255,26,44.0,#ffb482,5. depenses,10.48725137291972
256,26,45.0,#8de5a1,5. depenses,11.648100991000408
257,26,45.0,#a1c9f4,5. depenses,1.2621939723996847
258,26,45.0,#a3cfad,5. depenses,9.177446101439683
259,26,45.0,#b6cadf,5. depenses,4.071382653367821
260,26,45.0,#cdbcac,5. depenses,1.5232109539348928
261,26,45.0,#d0bbff,5. depenses,5.392487552618279
262,26,45.0,#d7ccee,5. depenses,0.48184207623767716
263,26,45.0,#debb9b,5. depenses,4.478090807546831
264,26,45.0,#e0baa1,5. depenses,15.984801493560923
265,26,45.0,#e6b6b4,5. depenses,1.2412510759076252
266,26,45.0,#ff9f9b,5. depenses,1.697362353874202
267,26,45.0,#ffb482,5. depenses,21.567647444543972
268,27,31.0,#8de5a1,5. depenses,1.7421664064877593
269,27,31.0,#a1c9f4,5. depenses,11.65000603422366
270,27,31.0,#a3cfad,5. depenses,3.994033276232979
271,27,31.0,#b6cadf,5. depenses,12.056344639636773
272,27,31.0,#cdbcac,5. depenses,1.0240427008084558
273,27,31.0,#d0bbff,5. depenses,0.3211980639330947
274,27,31.0,#d7ccee,5. depenses,0.3936688188226051
275,27,31.0,#debb9b,5. depenses,0.9586590953371683
276,27,31.0,#e0baa1,5. depenses,7.848979304798188
277,27,31.0,#e6b6b4,5. depenses,0.591792499091948
278,27,31.0,#ff9f9b,5. depenses,0.24072955870981602
279,27,31.0,#ffb482,5. depenses,6.188835693372541
280,27,39.0,#8de5a1,5. depenses,0.727970361043821
281,27,39.0,#a1c9f4,5. depenses,0.31521297600202786
282,27,39.0,#a3cfad,5. depenses,4.346725465814197
283,27,39.0,#b6cadf,5. depenses,2.801202523835259
284,27,39.0,#cdbcac,5. depenses,0.6065535230774647
285,27,39.0,#d0bbff,5. depenses,0.16330388448210684
286,27,39.0,#d7ccee,5. depenses,0.25416500941470527
287,27,39.0,#debb9b,5. depenses,0.35629690259630364
288,27,39.0,#e0baa1,5. depenses,7.544319988345867
289,27,39.0,#e6b6b4,5. depenses,2.527590506584326
290,27,39.0,#ff9f9b,5. depenses,1.1262127912359936
291,27,39.0,#ffb482,5. depenses,6.072548919935042
292,27,40.0,#8de5a1,5. depenses,16.30942443301741
293,27,40.0,#a1c9f4,5. depenses,0.8703770482347267
294,27,40.0,#a3cfad,5. depenses,10.481941750068385
295,27,40.0,#b6cadf,5. depenses,3.396591168494018
296,27,40.0,#cdbcac,5. depenses,1.603149873160663
297,27,40.0,#d0bbff,5. depenses,4.254199112946029
298,27,40.0,#d7ccee,5. depenses,0.6084261706530678
299,27,40.0,#debb9b,5. depenses,2.5320374445703107
300,27,40.0,#e0baa1,5. depenses,26.381386150530364
301,27,40.0,#e6b6b4,5. depenses,1.500422408431595
302,27,40.0,#ff9f9b,5. depenses,1.773319190775653
303,27,40.0,#ffb482,5. depenses,106.60054816511682
304,27,41.0,#8de5a1,5. depenses,1.9756178132041284
305,27,41.0,#a1c9f4,5. depenses,0.3155907648404918
306,27,41.0,#a3cfad,5. depenses,1.8622509586128166
307,27,41.0,#b6cadf,5. depenses,1.0455095099929987
308,27,41.0,#cdbcac,5. depenses,0.28388903297222484
309,27,41.0,#d0bbff,5. depenses,1.2469153784871971
310,27,41.0,#d7ccee,5. depenses,0.1154892626847268
311,27,41.0,#debb9b,5. depenses,0.37391342592352966
312,27,41.0,#e0baa1,5. depenses,3.2697837683792073
313,27,41.0,#e6b6b4,5. depenses,0.33261919277628355
314,27,41.0,#ff9f9b,5. depenses,0.1802173395604112
315,27,41.0,#ffb482,5. depenses,6.377642638266629
316,27,42.0,#8de5a1,5. depenses,2.3542533195717033
317,27,42.0,#a1c9f4,5. depenses,0.1896434520964937
318,27,42.0,#a3cfad,5. depenses,5.93522802294074
319,27,42.0,#b6cadf,5. depenses,1.441826459433007
320,27,42.0,#cdbcac,5. depenses,4.485586301502821
321,27,42.0,#d0bbff,5. depenses,1.2928990366150965
322,27,42.0,#d7ccee,5. depenses,0.5611898009671353
323,27,42.0,#debb9b,5. depenses,10.784526943223698
324,27,42.0,#e0baa1,5. depenses,32.20876266040785
325,27,42.0,#e6b6b4,5. depenses,1.2988115666342128
326,27,42.0,#ff9f9b,5. depenses,0.8173808156942279
327,27,42.0,#ffb482,5. depenses,13.218048912395536
328,27,43.0,#8de5a1,5. depenses,2.134409175795138
329,27,43.0,#a1c9f4,5. depenses,0.5243079144788299
330,27,43.0,#a3cfad,5. depenses,3.168829562690888
331,27,43.0,#b6cadf,5. depenses,1.6497931276790827
332,27,43.0,#cdbcac,5. depenses,0.5735451215841174
333,27,43.0,#d0bbff,5. depenses,1.3550154789255628
334,27,43.0,#d7ccee,5. depenses,0.25326138542902643
335,27,43.0,#debb9b,5. depenses,1.5428503458738942
336,27,43.0,#e0baa1,5. depenses,6.565856016968469
337,27,43.0,#e6b6b4,5. depenses,0.6659882530083195
338,27,43.0,#ff9f9b,5. depenses,0.4550406468438098
339,27,43.0,#ffb482,5. depenses,10.283047359150428
340,27,44.0,#8de5a1,5. depenses,2.2238047485650294
341,27,44.0,#a1c9f4,5. depenses,0.47126078259895887
342,27,44.0,#a3cfad,5. depenses,2.0988342839361223
343,27,44.0,#b6cadf,5. depenses,1.4291813387486523
344,27,44.0,#cdbcac,5. depenses,0.4296470688737732
345,27,44.0,#d0bbff,5. depenses,3.049806923496712
346,27,44.0,#d7ccee,5. depenses,0.16856187739596637
347,27,44.0,#debb9b,5. depenses,0.8945073722242355
348,27,44.0,#e0baa1,5. depenses,5.728351713482695
349,27,44.0,#e6b6b4,5. depenses,0.39043660556872084
350,27,44.0,#ff9f9b,5. depenses,0.4133372583997752
351,27,44.0,#ffb482,5. depenses,15.179594860549344
352,27,45.0,#8de5a1,5. depenses,7.737557364639706
353,27,45.0,#a1c9f4,5. depenses,2.3193084744039436
354,27,45.0,#a3cfad,5. depenses,7.986739899376361
355,27,45.0,#b6cadf,5. depenses,6.7184739937667555
356,27,45.0,#cdbcac,5. depenses,1.6173665160287596
357,27,45.0,#d0bbff,5. depenses,5.244302645091848
358,27,45.0,#d7ccee,5. depenses,0.6864970879457671
359,27,45.0,#debb9b,5. depenses,5.088197929977826
360,27,45.0,#e0baa1,5. depenses,16.212596938589975
361,27,45.0,#e6b6b4,5. depenses,1.2967419707444265
362,27,45.0,#ff9f9b,5. depenses,1.0903051785883087
363,27,45.0,#ffb482,5. depenses,26.63384275097747
364,29,32.0,#8de5a1,5. depenses,0.7452299028648841
365,29,32.0,#a1c9f4,5. depenses,0.27338393585628207
366,29,32.0,#d0bbff,5. depenses,0.07715473502711337
367,29,32.0,#debb9b,5. depenses,0.17822168912802144
368,29,32.0,#ff9f9b,5. depenses,0.14452268028362697
369,29,32.0,#ffb482,5. depenses,1.9116836098418641
370,29,33.0,#8de5a1,5. depenses,17.058197096786387
371,29,33.0,#a1c9f4,5. depenses,3.168955611286842
372,29,33.0,#d0bbff,5. depenses,2.603422296973434
373,29,33.0,#debb9b,5. depenses,6.457198313926107
374,29,33.0,#ff9f9b,5. depenses,3.3182677619131087
375,29,33.0,#ffb482,5. depenses,44.64660417866262
376,29,34.0,#8de5a1,5. depenses,4.215410330907943
377,29,34.0,#a1c9f4,5. depenses,0.7524254764912013
378,29,34.0,#d0bbff,5. depenses,0.5151083320681777
379,29,34.0,#debb9b,5. depenses,2.2796052723984612
380,29,34.0,#ff9f9b,5. depenses,0.8222002372050229
381,29,34.0,#ffb482,5. depenses,9.213770400526498
382,29,35.0,#8de5a1,5. depenses,2.2717467320482845
383,29,35.0,#a1c9f4,5. depenses,1.9599566781674227
384,29,35.0,#d0bbff,5. depenses,0.23553366200015333
385,29,35.0,#debb9b,5. depenses,0.4652899413887567
386,29,35.0,#ff9f9b,5. depenses,0.41695376949935137
387,29,35.0,#ffb482,5. depenses,4.7075807486771355
388,29,36.0,#8de5a1,5. depenses,5.949699290594627
389,29,36.0,#a1c9f4,5. depenses,0.8365828260702568
390,29,36.0,#d0bbff,5. depenses,0.6770671077568285
391,29,36.0,#debb9b,5. depenses,1.5214770700276863
392,29,36.0,#ff9f9b,5. depenses,1.066990131916112
393,29,36.0,#ffb482,5. depenses,12.80756544151032
394,29,37.0,#8de5a1,5. depenses,0.6956060438890365
395,29,37.0,#a1c9f4,5. depenses,0.08770720672563338
396,29,37.0,#d0bbff,5. depenses,0.07913923589593147
397,29,37.0,#debb9b,5. depenses,0.21914522434162478
398,29,37.0,#ff9f9b,5. depenses,0.15976572141849713
399,29,37.0,#ffb482,5. depenses,2.3964562099457996
400,29,38.0,#8de5a1,5. depenses,2.0844276020355625
401,29,38.0,#a1c9f4,5. depenses,0.19947600903084423
402,29,38.0,#d0bbff,5. depenses,0.2350103280453658
403,29,38.0,#debb9b,5. depenses,0.4721338686190964
404,29,38.0,#ff9f9b,5. depenses,0.47200896551383215
405,29,38.0,#ffb482,5. depenses,4.22409338406073
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.537862809103494
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.9907212111265
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.48734541709539286
1,46,0.0,#b6cadf,0. ges,0.05581491337939798
2,46,0.0,#cdbcac,0. ges,0.026481416412985057
3,46,0.0,#d7ccee,0. ges,0.01856303125451896
4,46,0.0,#e0baa1,0. ges,1.9679796923531039
5,46,0.0,#e6b6b4,0. ges,0.09186093397804605
6,46,1.0,#a3cfad,0. ges,36.753124962382984
7,46,1.0,#b6cadf,0. ges,3.9464980528386997
8,46,1.0,#cdbcac,0. ges,7.195401881934566
9,46,1.0,#d7ccee,0. ges,1.8907767959285475
10,46,1.0,#e0baa1,0. ges,47.2478764911218
11,46,1.0,#e6b6b4,0. ges,6.522472645542249
12,46,2.0,#a3cfad,0. ges,2.2909958446879983
13,46,2.0,#b6cadf,0. ges,0.6219390296241899
14,46,2.0,#cdbcac,0. ges,3.844671958572879
15,46,2.0,#d7ccee,0. ges,0.7438987598514377
16,46,2.0,#e0baa1,0. ges,3.322146378247477
17,46,2.0,#e6b6b4,0. ges,1.2833428151184072
18,46,3.0,#8de5a1,0. ges,72.67780836485868
19,46,3.0,#a1c9f4,0. ges,19.082411252170175
20,46,3.0,#cfcfcf,0. ges,53.77475938493
21,46,3.0,#d0bbff,0. ges,29.96989525951741
22,46,3.0,#debb9b,0. ges,39.44894812088595
23,46,3.0,#ff9f9b,0. ges,14.817723361891822
24,46,3.0,#ffb482,0. ges,307.2915431721733
25,46,4.0,#a3cfad,0. ges,3.8554979432327725
26,46,4.0,#b6cadf,0. ges,0.1797514280912783
27,46,4.0,#cdbcac,0. ges,1.158051291024587
28,46,4.0,#d7ccee,0. ges,0.4289281208014222
29,46,4.0,#e0baa1,0. ges,15.368727957170048
30,46,4.0,#e6b6b4,0. ges,1.2703959703008034
31,46,5.0,#a3cfad,0. ges,2.2147581396492737
32,46,5.0,#b6cadf,0. ges,2.010145672772515
33,46,5.0,#cdbcac,0. ges,0.4609144694278242
34,46,5.0,#d7ccee,0. ges,0.2096596434970435
35,46,5.0,#e0baa1,0. ges,5.371998885430805
36,46,5.0,#e6b6b4,0. ges,0.9932216667275285
37,46,6.0,#a3cfad,0. ges,0.6142451216048367
38,46,6.0,#b6cadf,0. ges,0.4147673486697745
39,46,6.0,#cdbcac,0. ges,0.12354086142851411
40,46,6.0,#d7ccee,0. ges,0.0814753617205565
41,46,6.0,#e0baa1,0. ges,1.7159840287077852
42,46,6.0,#e6b6b4,0. ges,0.14075815813330586
43,46,7.0,#a3cfad,0. ges,1.8775346233927104
44,46,7.0,#b6cadf,0. ges,0.7008731494644427
45,46,7.0,#cdbcac,0. ges,0.14418330864448206
46,46,7.0,#d7ccee,0. ges,0.05261234421373671
47,46,7.0,#e0baa1,0. ges,1.3136317331945973
48,46,7.0,#e6b6b4,0. ges,0.06807085265058806
0,47,0.0,#a3cfad,0. ges,0.18580959691087656
